1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.6300511443352987,2.3445995489996805,2.468742706972068,1.654865582107016,1.807511404328094,1.257740467583355,1.4154359250824504,1.0088692674278288,1.1535569463647388,0.8343973335415226,0.9689273326182554,0.7096660523234752,0.8372146177366807,0.6155297575819989,0.7267389366592035,0.5402032858360653,0.6456881666899082,0.4792864230525292,0.5796304883897092,0.4312034767039031,0.5251714042065703,0.38845354486129724,0.47407619980090104,0.35137429802078124,0.4326134363753498,0.31808977966286817,0.39053967610110546,0.2918645199731262,0.3561789589428809,0.2709567407996792,0.3344610509654609,0.24861713669779634,0.3081814513080874,0.23154613056855428,0.29148322964459555,0.2158166229743323,0.27077397658779184,0.203706144311412,0.25690257272778433,0.192860985983887,0.23786311333461307,0.1774812910392995,0.22861961829295632,0.17042194840550132,0.2174511335810472,0.16140039531704078,0.20343124223835202,0.15054783509910186,0.1970941399766832,0.145831804864297,0.18891065138789156,0.1411784714929303,0.1763866328401711,0.1338370095744728,0.16995613326584327,0.1282743731414746,0.16370009899740048,0.12352931971050876,0.15690440699849859,0.11882252484898433,0.14998159983190085,0.1134736939317295,0.14978959024292038,0.10988929466651155,0.14307436216440256,0.10911204953623849,0.13588068467527967,0.10380272588206975,0.13065326845890293,0.09822117747057578,0.1304727926565437,0.09429224841558231,0.12321010960287179,0.09391130448810141,0.12437563820737652,0.08788445838696275,0.11733101513352011,0.08959516005013295,0.11860871310774844,0.08321269750857277,0.11112627842164037,0.08455596783487627,0.11240333491470096,0.07827144540350801,0.10490622364430587,0.07969328640052988,0.10587542569862606,0.07325418657150402,0.09795628451050119,0.07435851817727038,0.09930122408736206,0.07568557225494617,0.09832374050932753,0.069185634579187,0.09227851813194807,0.0700046262471692,0.09344022199486773,0.06925078903206078,0.09247416213044568
3.6319029961871503,2.334613934553834,2.454255630283538,1.6533557110238637,1.8153597036585938,1.263212119337892,1.4165540078739194,1.0111667668508038,1.161256394375988,0.8450490956765699,0.9777614960543233,0.7168611625066654,0.8444232015978901,0.6249621253920088,0.7386515158334989,0.5517737297961726,0.6556064024012885,0.4893073969953308,0.5898855105258699,0.44285719962557246,0.5368589246380525,0.3967019199305604,0.48055364054419897,0.3598903828742131,0.4396489074924783,0.32766809115919415,0.3995721398961653,0.30197856378908683,0.3691029229766667,0.28099949090365367,0.3434388560597864,0.2590412241939467,0.32260386601906754,0.24265360328767585,0.3012822896031581,0.22725023536885292,0.2806891498964412,0.21473914724738136,0.26744335639361727,0.204103858493423,0.2536288043497035,0.19378590480834793,0.23982090594588862,0.1828483992420561,0.22756356083242962,0.17797964918955134,0.21965761059937125,0.16706458319202347,0.20805127938408305,0.16245893045975024,0.20014546368809277,0.1574774695836458,0.19364021950574253,0.15060836772733177,0.18689607423909715,0.14117706737362326,0.18049051218600495,0.1360890191607859,0.17438973352338843,0.13085089111508436,0.1675543782622074,0.1310826184011193,0.16100490106737567,0.12761970536437434,0.16051242228593468,0.12203519514801052,0.1536178116654628,0.11631724284671863,0.14857662295105828,0.1161841304027784,0.14151269359970792,0.11231293454793584,0.14116308233142724,0.11167813412866977,0.13577822934695952,0.10605500204557464,0.1353882148932588,0.10737830230717912,0.1296938525940678,0.10129928831849966,0.12920820845720887,0.10298913019988735,0.12360637888606946,0.09677273318105815,0.12290632731744316,0.09810468227411522,0.11709351981968205,0.09161277477279475,0.11646882071268899,0.09281813286976424,0.11769313058978786,0.0884367673030024,0.10972083352942628,0.08754472888116177,0.11093732263361185,0.08873113157333444,0.11196458150405553,0.08795259266520862,0.10391967429275206
3.5572998215839746,2.281882040983624,2.4055585071389785,1.5997752129256868,1.7558561879224208,1.2173858082147366,1.3728251944350114,0.971467869177756,1.1164460988948368,0.8030153171731765,0.9392699679581986,0.6827173866127354,0.806275021254381,0.5892534504635134,0.7049652156576715,0.5200395411861297,0.6252208215170347,0.4607164214971439,0.5584102508771035,0.4141114167016213,0.5018888094098745,0.36984823231721425,0.45221194208229576,0.33088473077289254,0.41082893978960705,0.3005005202725788,0.3716267662055039,0.27623562552992303,0.34225277409866384,0.25487612197727466,0.31586246515999244,0.23314471887934304,0.29534913088759795,0.22054952405789452,0.274252053976229,0.20557759735441025,0.2589756126894438,0.19092022875864267,0.23983230334630531,0.1827249812325697,0.22652755427822927,0.16835936600655174,0.21481124130689208,0.16330153591316002,0.20660552580001043,0.15245598128083146,0.19259859502110463,0.14744229397591976,0.1865262398029654,0.13703773075171494,0.18049508007011755,0.13259998875797296,0.1726039788268614,0.12720370244973253,0.1597649280493102,0.12242724603289833,0.15339954704707975,0.11753948950744238,0.15277223978963184,0.11226528225028919,0.1470511404306711,0.10685009196023229,0.1420971669489289,0.10676960132371455,0.13526181448695396,0.10140112440498944,0.12808371150173672,0.09757145973616915,0.1281790618094698,0.09202121651275481,0.12257087399713396,0.09183885417015185,0.12219311739070508,0.08777033278671911,0.1152429457329454,0.08757430121476531,0.11637223647295829,0.08150927374937238,0.10907811399930427,0.0830090823628884,0.11050794334280359,0.0768172434143859,0.10288941569218889,0.0782127656777736,0.10413288789447173,0.07172046493448633,0.0966316753873064,0.07305008101120761,0.09775064728638154,0.07438453450563778,0.08999475776669981,0.06779055071941457,0.09114247252097593,0.06900039038518253,0.092178072401203,0.06820217107151054,0.08432147050102672,0.06356310265822615,0.08524147218884735
3.5792998215839757,2.2747595873191595,2.4000256381687146,1.6095057701231077,1.7680459479695632,1.2243873765110238,1.3808640059409276,0.9860581855652188,1.1326272824121553,0.8173974328596421,0.9525297531611212,0.6989461402040217,0.8244270476235408,0.6069232932516083,0.721870346218232,0.5370614274549402,0.6439768024251937,0.4801543931839609,0.5777949002546028,0.42593909556580384,0.5157576924801532,0.3860114284109012,0.46832062501225113,0.3480903841964515,0.42672845451435854,0.3204607883420362,0.38769081422265766,0.2975468533177651,0.3597294155604097,0.27388685291632797,0.33805903986312635,0.2553806805695155,0.31299878871583703,0.2402031026225132,0.2979236992108034,0.22549283290982258,0.27898757405082597,0.21492148987419296,0.26412407568073504,0.20270311885496353,0.2505732658761626,0.1929272603430691,0.2394953382936177,0.1840471889225712,0.2308296120077974,0.1774211048178274,0.2178810290043495,0.16855807707028667,0.2109965059073416,0.16249209852166,0.2001414358393082,0.15794626457889838,0.1922875295792759,0.15303498140887697,0.18570360940038147,0.14738193653910625,0.1794021600873637,0.14307142931708797,0.1729979877015488,0.1384358532304194,0.16642446747304418,0.13316532530823436,0.1685035955484493,0.12801744283360333,0.16181472702329766,0.1276939074461903,0.15473926696891527,0.12424081904793755,0.14777864504053603,0.11854860600420779,0.1492611064978687,0.11834915618616793,0.14239031163681637,0.11468896649923323,0.1418718112458692,0.11408054146349497,0.13637346254248683,0.10845271547673882,0.1359983235924748,0.11004896784737143,0.13060467500601247,0.10374295142215921,0.12997789073770463,0.10496189540623592,0.12436711410593619,0.09881505194012817,0.12356489596126442,0.10026127081869794,0.12486968018102276,0.09578626764783955,0.11706900802203665,0.09490577804713708,0.11808231628139408,0.0960432969137521,0.11934609979433752,0.08978097555462985,0.11150335900194995,0.0908070471053268,0.11247277581629117
3.4894837296299532,2.2222133448699624,2.344610926514772,1.5505993953262265,1.7095696687571886,1.1781996547313565,1.3294498171672746,0.9358864544566088,1.0815294370913338,0.7760469610356925,0.9082684949923087,0.6554919992134136,0.7793391531382605,0.5663293807099548,0.6795990132145864,0.49654119867797814,0.6003101238928339,0.4401114143273214,0.5361412473791511,0.38945426054753013,0.4791914131966886,0.35071327308338984,0.4324276739431227,0.31422106710626996,0.39154829079104214,0.285365862166749,0.35658576115050616,0.26386120244569633,0.32467798393038766,0.24352090016771927,0.3033450418266447,0.22182416686416678,0.282589449684403,0.20799699964178667,0.26274039014840617,0.1917008725818196,0.24402926259939695,0.18116908146390998,0.23066022984870954,0.17093486576534234,0.21755733240326539,0.16066157169142414,0.2094803503717376,0.1546471667299723,0.19633116105522838,0.14516625270515177,0.18438900626826069,0.13917014885145057,0.17698806506955173,0.1343170744409024,0.17102456053735476,0.12374212934732443,0.16496055302412108,0.11879256877396045,0.15829785452201334,0.11384818147183534,0.15210129516501414,0.1090308264625212,0.14580247596012189,0.10812668841214264,0.13914826859879814,0.10421801085852733,0.1325900085698024,0.1006300751935399,0.13261196657154908,0.09534014037973812,0.12750696840730882,0.08962062966239971,0.12056961401999736,0.08943056316737892,0.12033338407574758,0.08575282723397169,0.11311798673600555,0.0854589084662193,0.1145775849463377,0.08152063992379523,0.10743742178799152,0.08123112619483562,0.1089055418605572,0.07702791056559757,0.10152157285723613,0.07646664230907159,0.10275368574416366,0.0722204592258592,0.09517778179667347,0.07163875554652313,0.09640060413814866,0.07308285916856593,0.08880276041953067,0.06667635430622829,0.08975730136662306,0.06768013415092607,0.0909037549471175,0.06672125495537595,0.0830700405240033,0.06241637649100456,0.0840670680663316,0.06337527820954972,0.08507696266252168
3.4789676005976955,2.2037859144290715,2.3327861893869533,1.5511723283014,1.7056423917726762,1.1724565432164527,1.3299020924009282,0.9388764736785652,1.081226327456377,0.7761082501715114,0.9116577427043742,0.6591249776006928,0.7816397638627923,0.5691164637344887,0.6838894018229972,0.5006666188585106,0.6042525723790224,0.44275940654696433,0.5356852283287858,0.39141535503620944,0.4797382874681643,0.34963506262712996,0.43277095246903285,0.3169997207688435,0.3932518997115617,0.28882931390058136,0.35817323781385974,0.267249107571857,0.32645366024082,0.24773491744603737,0.3058037115308578,0.22569143729403635,0.2853431332267337,0.21546061309522985,0.27025292113092714,0.20019679112745858,0.252402244034892,0.18979438274683572,0.23913865387445885,0.17965122362032104,0.22590214243856827,0.16957384272720583,0.21332507188013963,0.15907589814243991,0.20537274540562223,0.15443648035295052,0.19370351951769757,0.14389441100020034,0.18601544369705592,0.13964007629141276,0.18004448245617788,0.13333963408882007,0.1739982972450564,0.12862366062461633,0.16711609804855274,0.12372394197811823,0.15540194096715948,0.11897407688106004,0.1550964604516771,0.11384922935488752,0.1491090062423504,0.10869478654951821,0.1424050999857023,0.1106799199575542,0.13593951764843662,0.10530410448043842,0.1369268250235681,0.0997957212100936,0.13061458894454933,0.099807785337624,0.1236688373017078,0.09605111972696401,0.12347609102110303,0.09553993640795307,0.11816272600953122,0.09190282669634567,0.11774605564693721,0.0913939476060402,0.11227824844091486,0.08743708362659086,0.11171651770393452,0.08694928301850788,0.11308995947284328,0.08272226577066985,0.10562694362724537,0.08202344554146898,0.10668644735734824,0.07787508146356777,0.099183385015326,0.0770725204093265,0.10025532076488311,0.07823286562318757,0.10146076313048044,0.07190780296291761,0.0936884338301715,0.07295905759121016,0.09459468536812367,0.07389121721621117,0.09567747754761308
3.425975665113825,2.1674251004307363,2.288024071924331,1.5048434180436743,1.66653591380842,1.1399056100444338,1.292150670133783,0.9073735558375615,1.051011266171527,0.7475473199882298,0.8796571728494003,0.6328947805472224,0.753587027872415,0.5463501153166276,0.6550374308742697,0.4800111689085019,0.5821175556467446,0.4230678886913058,0.5132849818750044,0.372087657210423,0.45877414760198576,0.33098808702391014,0.41230047549944254,0.2980784133759521,0.3737662758709241,0.27078599406014053,0.3389196804218517,0.24883795554856764,0.3117697681086904,0.22990988515500926,0.29173666608703036,0.21365362187649645,0.2662178241161155,0.19825452093880297,0.25184963448796865,0.1823945397352057,0.23364952464690442,0.17252674260456127,0.22022971901710528,0.16578750685425725,0.20725118109932741,0.15210553405480234,0.19963535142828903,0.146299133409445,0.18845694558773318,0.14152706087860906,0.18014991172992195,0.1312295352763744,0.1689263668560892,0.12688941263871684,0.16302461922493613,0.1223799190843481,0.15537352333494567,0.11779609897115563,0.14900249460026987,0.11252129846578941,0.14277644997087408,0.10807618109953503,0.13646155591456083,0.10328513103706212,0.13600631575269062,0.09808979683337099,0.13174594168067405,0.0929274284108537,0.12516125904001732,0.09278238830532064,0.1183181662971777,0.08945160172694222,0.11814854825694748,0.08402075076526677,0.1130242764878615,0.08362825938633855,0.11260117177507249,0.07981490945205139,0.10747284680616061,0.07948087871994237,0.10708100759331948,0.07566174575252821,0.09977674491518405,0.07496289883846073,0.10116460094634135,0.07633031037953668,0.09378794130517724,0.07038726703932303,0.09503896965163867,0.07155379872955896,0.0895315615967987,0.06536922349807349,0.08864694286757549,0.06655692620534913,0.08981621502507772,0.0677176055932128,0.08219783840098782,0.061417488120436105,0.08314040417401869,0.062306740894083265,0.0841131545120362,0.06151795928847047,0.07647383656113553
3.4180362711744308,2.150865625787749,2.2823728045137575,1.5058989692445808,1.6612677997590308,1.1393734651692686,1.2945409967815908,0.9072260286434052,1.0511904726160515,0.7515604867358245,0.8825730066813212,0.6352555283568933,0.7577165804973746,0.5510430667390241,0.6585621266399455,0.4830728846571502,0.5857759814207909,0.42427216648980426,0.5098194307412793,0.3733792755704659,0.45653965931418145,0.33592345207824426,0.4140186684410177,0.3010988883614414,0.37526526101491786,0.274422517102607,0.3413782573549113,0.2548614773497695,0.31428520717726527,0.23704415944355742,0.2945884150932486,0.21806212048105322,0.27425623446665054,0.20618667491933268,0.2546133621636148,0.19096647514497095,0.2421017390484044,0.1810951481399214,0.2291475396880669,0.1709521588237176,0.21626988491169755,0.16097615752209093,0.2031825197803635,0.1548731361926411,0.1976244814711132,0.14659950471232336,0.18417152535015593,0.1401927272449998,0.1785609576442576,0.13141651067038387,0.17267131184841014,0.12714427092221706,0.1649286220062237,0.1226009003350741,0.15875516651260357,0.11778462770144132,0.15257017918196497,0.11300833228139939,0.14630994759611754,0.11318279071733695,0.1400020351809152,0.10840940422077745,0.14163929389626173,0.10322199606235767,0.13529917027757207,0.10296827458928977,0.1286914427741205,0.09959991438281572,0.12178284993688314,0.09428699258573772,0.12344466207405724,0.09409354799499718,0.1164874605236274,0.09032116325083087,0.11789538474801081,0.08987064311063532,0.11076420187943606,0.08599417132444989,0.11020128724757174,0.08557050681621843,0.11154882749873818,0.08154943467602437,0.10427476225150872,0.08077067721603612,0.10540431818729389,0.07671933624713068,0.09989900212824275,0.07600775567263353,0.0991454898484691,0.07714784548714758,0.10029881385083164,0.07292137160860378,0.09284539252009867,0.07199007097807643,0.09377522608532865,0.07309370347960793,0.09469585171172944,0.06678813388182699,0.08693685601527779
3.3662608701049113,2.1155816904661062,2.234466672513037,1.4647098842219513,1.6241957384578773,1.1034240672434916,1.2568734031351934,0.8777800452643164,1.0198889168496252,0.7229864557460983,0.8543677232659065,0.6094417439025988,0.7285691982583565,0.5268314873099855,0.6364944939882751,0.4591044347091843,0.5586738350832512,0.4028532796731149,0.4894377343590628,0.3564197237255421,0.43598408310750536,0.31838407905562915,0.39455886621756703,0.28588780615080345,0.35592200166553944,0.25952498470120317,0.3268330522362942,0.23887464337657716,0.3006624253863396,0.21996437099976474,0.27572291335733123,0.20405453979794205,0.2557315279798743,0.18901789161782945,0.24304609235421054,0.17527175340623155,0.22331889015797085,0.16394865031393344,0.21488387747678295,0.15819878539916093,0.19732684137057716,0.14797308949703,0.1920518700376237,0.13997572258602503,0.17894768504543695,0.13400788498519417,0.1730781988831385,0.1251569066395444,0.1654016218995933,0.12079490742934317,0.15975920616574088,0.11457130387486882,0.15392459899027272,0.11009105799207487,0.14733946766480704,0.10527167089847916,0.14139194044152714,0.10055229788895159,0.13572155227434454,0.09562474255237823,0.1294002457251341,0.09757772617204617,0.12285026392466858,0.09264109795818763,0.12285220105708564,0.08741544912121595,0.11805612346991509,0.0864135161633875,0.11119573324815366,0.083553638810558,0.11095616508984883,0.0780950651178803,0.10591291774681627,0.07775257821747071,0.10546395222057678,0.07416285297696983,0.10019361631138567,0.07359118425685715,0.09968245867606673,0.07491940743019311,0.09446359994603191,0.06897298973554496,0.09367820480926918,0.0702997821292517,0.08815048228250112,0.06424149299839248,0.08744324397531478,0.06550128593509244,0.08854640996679573,0.06652033317712612,0.08101049055481768,0.06035019522230944,0.08189788793073337,0.061394854780145454,0.08291978193376467,0.06056385622767084,0.07543958595638603,0.05611282578695797,0.07638440418655114
3.355346584390627,2.096967994818933,2.2317653623693468,1.4603626460666546,1.618299817260578,1.1038257216398253,1.2554161860366957,0.8760028931441994,1.021293441141079,0.7233767587118561,0.8549060173486177,0.6116951481900437,0.730720726012503,0.5276389613344871,0.6387848245606104,0.4582863811930141,0.5569465155601563,0.40193291750788745,0.48846205004544224,0.35732648612013806,0.43844435600826964,0.3191964558905784,0.3945735282948002,0.28741415415018834,0.36000905581375026,0.2641550503966431,0.32770475305373553,0.24092422033715913,0.30244015798436796,0.22179429544492257,0.28166123116148617,0.20707353456564442,0.26207471475775956,0.19513450938832125,0.24421714042478487,0.1821112365468332,0.23020461079145954,0.17116048555216168,0.21755593532018225,0.16069096505289973,0.2047121728814685,0.15109998145458348,0.19375099640791973,0.14732521903878323,0.1867010385658707,0.13671764149336546,0.17996732491151216,0.1327299870227886,0.16737504529101693,0.12864297001862945,0.16157332360831914,0.12260630913412308,0.15581916119020842,0.1180320886400195,0.1498230253142089,0.11338494569106382,0.14355419190585442,0.10876244343264563,0.1374552625455658,0.10380236824547498,0.13754664783566165,0.10073687958891898,0.1312038515931351,0.10069217528759594,0.12460932180334353,0.09571766085351986,0.1262301159194061,0.09040900284910228,0.11944310903576427,0.0921480073098887,0.11281492829212718,0.0866029232549161,0.11422364507308007,0.0862517533715095,0.10734391030521874,0.08246469043357661,0.10882456321655673,0.08204981421908003,0.10824098822591427,0.07821109905423901,0.10287062839777329,0.07757278368763783,0.10220350345351249,0.07866134777865086,0.09675271979710404,0.0728065339190769,0.09591728510221899,0.07404667134456998,0.09712204047949417,0.06993320804756883,0.08955937248796786,0.06894457877087663,0.09060246792102677,0.0699706914332077,0.09159836453448397,0.06380772064898176,0.08401010662596539,0.06477836034507387,0.08490346529727341
3.309911663755706,2.0655562644717067,2.1852363727554462,1.4264607726463518,1.5822990406203776,1.0703949469992573,1.2258826421067146,0.8491997310188196,0.991762277985817,0.699837297526851,0.8277355245009689,0.5907415595642438,0.7098479691953102,0.5083712208289747,0.6136708428850896,0.4429630359225883,0.5382312986904549,0.38304136295090463,0.4691111760499381,0.3413289644195152,0.42154364987566406,0.3014233777813843,0.3774496430076924,0.2719317068588822,0.34331038306719686,0.25031796159661973,0.31087157363183315,0.23006482625198044,0.28586646346208133,0.21020755026846893,0.26485980105609436,0.1946905338278253,0.24723507809163506,0.18029270335877376,0.23291735894110047,0.16681215926483295,0.21512922808095267,0.1610688311385424,0.20803220455962718,0.1519594638530724,0.19515066050371796,0.14192168184071466,0.18275212271527885,0.13198728719105932,0.17715345252901826,0.12803335608098781,0.1639714207958085,0.12163284239052533,0.15852889052478417,0.11686094031730494,0.15271854928774775,0.10876846555683349,0.14519525819918808,0.10891935638652003,0.13925885487917194,0.0995571253558692,0.13309160034671816,0.10008975092518528,0.12689997977468342,0.09519291559641893,0.12762642753133993,0.09038546016053896,0.12245060229846945,0.0851537954566634,0.11603573589621051,0.08701354272535138,0.10939749071857867,0.08174172622772702,0.1109201353356902,0.08115588110234774,0.10402287326922437,0.07794520662088428,0.10375992323680236,0.07725839740993386,0.09875962437690035,0.07396309941414966,0.0981481391063859,0.07349132498017331,0.09311274910100872,0.06954120542798202,0.09238325443874026,0.06904014990993196,0.0935317892414775,0.06510098394492186,0.08639795528614928,0.06422361503794227,0.08742566489297306,0.06542572840718265,0.08204775787288356,0.059291436820074116,0.08102014602021915,0.06036236026552169,0.08204493265152835,0.06141180692460243,0.07459189208108505,0.055286674296374475,0.0754320895282192,0.056181275868132555,0.07625683278447343
3.312830582674625,2.051465509773596,2.1879383303731372,1.4238998678473485,1.5846018705783034,1.0742608313637108,1.2278664191259028,0.8554365522847696,0.9968454054906333,0.7053162392133725,0.834794842269735,0.5973915816588581,0.716298346249339,0.515723559621123,0.6197692747154353,0.4467381504804731,0.5386919029570499,0.38915141613099546,0.47304078485777395,0.3480925939090056,0.42696461242819767,0.3083140576055573,0.3829824571795291,0.2793767955666218,0.349697191504223,0.2582601173143063,0.3215567553492876,0.23889539317336023,0.29733404445707673,0.21825385133949574,0.27666422048186634,0.2037182136327843,0.2592888400579635,0.19257759901820024,0.24414034470129478,0.179235928838111,0.22765070652248748,0.17020487217218466,0.21543062208680477,0.16041071161136505,0.20271226249115257,0.15041319784614474,0.19576326049635986,0.14511343688190068,0.18461728251992635,0.14133718949228774,0.17740485621047028,0.13076391223414996,0.17173997166997432,0.12663507554994627,0.16626476877355179,0.12240293743425845,0.15880138079218956,0.11814435588519812,0.1526230996538432,0.11361003298904095,0.14688448558522516,0.10888168903844943,0.1405968400938665,0.10908052806354956,0.1363816802322243,0.10423278662883866,0.1364541260647075,0.09924133504172158,0.12985555620977726,0.10111574313681543,0.12336801704408701,0.09597988161915169,0.12506363431548592,0.09060340614601205,0.11814602543603968,0.09215698703772536,0.11774391000695845,0.08664771816248577,0.11284217540194943,0.08806711029090347,0.11226664455555495,0.08245257065006792,0.1072945300861604,0.08369054806248731,0.10655012354824651,0.08332330345969544,0.10133436970040091,0.07937829112757777,0.10048699567360231,0.07855666276724223,0.1017276498875089,0.0745915715372006,0.09633165651185632,0.0737060216699207,0.09534309558834138,0.07471561135366847,0.0964552115246196,0.07069906575777544,0.08899332909368385,0.06963765983659914,0.08975629197627084,0.07043008986913833,0.09070302568283108
3.256568847254996,2.0188986525460546,2.1397005505552276,1.390075138092965,1.5451933562431017,1.0421818394788738,1.1940613202405166,0.8241165485943956,0.9657195515275145,0.6766867286127358,0.8043101296338854,0.570683349549676,0.686794187968328,0.4899913851907318,0.5960601412258433,0.42244208680485756,0.5154166666973561,0.367600621091288,0.45002576142053324,0.3267634771429715,0.40324547118837484,0.2875002866166808,0.3647584821542583,0.26180416472876283,0.3313269310953751,0.24050101531887866,0.3014092236708563,0.21822576327443147,0.2755784260590623,0.2014963970046703,0.2563221698812843,0.18625372270768184,0.2374082253782574,0.17392245375777537,0.2234905037619508,0.16263249603065327,0.2110895936322534,0.1535404888368754,0.1988997300134174,0.1439639121306712,0.1860767276961335,0.13451662042545023,0.17516077689647977,0.13076788752816662,0.1683640641683755,0.12033919542479217,0.16235340224112246,0.11639398953993434,0.14948612757683746,0.11248810069863736,0.1439345253819693,0.1063722649416554,0.13825381277785223,0.10194484664970432,0.1382199744601771,0.09750998082009482,0.13155043335403116,0.09273403476004614,0.12640593338666828,0.08988459771215977,0.1202835286910782,0.090098614131629,0.11399612876904143,0.08500023766840539,0.11570013416229608,0.0800512666987123,0.1092393939893898,0.08170517057883285,0.10249316778371904,0.07631522120551212,0.10400844960300125,0.07598105419131145,0.09729898353473276,0.07253574717908043,0.09668984949773161,0.0719998993204933,0.09168891596122328,0.06828526294231882,0.09106601106145255,0.06758745321334175,0.09228484550611173,0.06380056866198348,0.08518211645424438,0.0631782522786645,0.08619263789074778,0.06428864918509294,0.08093235079156921,0.05841291797295858,0.0800974679436675,0.059445962923912174,0.08108687062709319,0.06037549230587733,0.07379843358308032,0.05446914849251921,0.07468986302221196,0.05529599676008823,0.07553030701778975,0.0561950890104899,0.07452635463951751
3.2700560267421728,2.0083595896970468,2.144590268385063,1.3903227047488922,1.5519744292563513,1.0469912715144143,1.2020585605961327,0.8325643137791271,0.9744131950030797,0.6867902541203268,0.8137605146490998,0.5814862317340117,0.6976033337395333,0.49957993912747506,0.6033247811433154,0.43171879410826,0.5232280305346594,0.37761378709307303,0.4591250891699709,0.33719042305679936,0.41279682663446526,0.3012693906381826,0.3745871405078308,0.273121148306163,0.3424461707202254,0.25318503038251877,0.3118689589177314,0.23363030068708882,0.2911572889507281,0.2139521593141032,0.27233843043097455,0.20283679188546483,0.25392591394956426,0.1905664412001613,0.23989517923542233,0.17546030909774618,0.22268817793193957,0.16668411490816523,0.21047157998916377,0.1612250044354137,0.20284999635339182,0.15156130072840437,0.19285167419890845,0.14376628895309865,0.1859747924926096,0.13829852060147999,0.1797161823866195,0.1342131689999597,0.1674385350658979,0.13020294666828228,0.1620292307150919,0.12448146680651852,0.15626723299779807,0.12017585354807105,0.15057775499261214,0.11564441103194417,0.14449155709058442,0.11102590054182966,0.1440619481735825,0.10834563331842366,0.1386884667362092,0.10364780269723087,0.13228110989889763,0.10345989615125446,0.13380268959700284,0.0984917720561829,0.12768905612876322,0.09527896734381068,0.12111341489357735,0.09498421477165377,0.12261340032863091,0.08972305111032693,0.11587805805081829,0.09125110008523413,0.11544780384150209,0.08562417307857677,0.11041635346950815,0.08710234113481007,0.10981939405730753,0.08651055170009796,0.10482510366194953,0.082659070786076,0.10397052933789289,0.08192600497218566,0.10498347970832467,0.07798141091476962,0.0997622746340442,0.07724106706048509,0.09895587607141142,0.0782529616099615,0.09994674473321641,0.07425843113498344,0.09264700476212323,0.0733415992980802,0.0934428392853832,0.07430128205428178,0.09446609008655685,0.0750698260494481,0.08707088418252511
3.2059278216139693,1.9731010738695223,2.0968319201632983,1.353435010839441,1.5092126959269234,1.0119484075667662,1.162467406963795,0.8005067724951229,0.9396921374915452,0.6558429345512491,0.784156445336136,0.5503281464216527,0.6689260298820525,0.4735114038247695,0.572735995559485,0.40514433209061157,0.49506440880579566,0.3521453448739014,0.43266005946086444,0.31209997113344706,0.3864413198081123,0.280435821555052,0.34872528621741766,0.2484388183748236,0.31667648638157636,0.22818720251507407,0.29062007376593035,0.20914014719715177,0.26544645188703014,0.1945845528380139,0.24636074461432964,0.17986051668116002,0.22777301553750304,0.16582893894861167,0.2156648193088641,0.15647755983817174,0.2036043912510028,0.1457841204383994,0.1900153598607065,0.13808524459211063,0.1790820922004765,0.12824862371126897,0.1722182695961161,0.12310516477421825,0.15957833240055516,0.11951820386859449,0.1543501574365584,0.10897107976550822,0.1488160439549852,0.10515180873592961,0.1433346443140082,0.10090382481340146,0.1358578219982598,0.09665719120282887,0.13003641047742132,0.09213239581620468,0.12585630743816828,0.09259410213399807,0.11984674826556953,0.08785398515377793,0.11997649069778049,0.08293547134151731,0.11376879411303847,0.08489982164092726,0.1072996119419397,0.07984850905979655,0.10889700282062634,0.07460457807031946,0.10237436694510947,0.07622694801056415,0.09580674850046808,0.07097845359827291,0.09720892354964368,0.07060354303045094,0.09654931541147943,0.06695504511530762,0.09174763581973773,0.06634390740729919,0.09097589281932975,0.06276482828982925,0.08589654378916164,0.06206025211074789,0.08509408004969486,0.0631051505220746,0.07987030125393539,0.05930788492388795,0.07906702378244079,0.05844602609321036,0.08003660791490239,0.05943128430781873,0.07476637753856694,0.05342905340052014,0.07359884423224018,0.05448578197284111,0.07457632851267239,0.05535980696566907,0.07550996551221249,0.0493156025760421,0.06809849230807692
