1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.401974538456965,0.4394881354576156,0.3983797075368468,0.3328877475227115,0.2999175950741692,0.3119596290859245,0.21857306825078507,0.1687481671801568,0.20247301553800912,0.16543671331374904,0.059490760439474544,0.07676078183019797,0.025573823270042647,-0.02052645082171054,-0.03602535177048327,-0.05930901519541115,-0.048020025114817386,-0.0659205010902097,-0.06467460265983296,-0.054287659100518894,-0.044905745174010414,-0.032741494647415735,-0.022914195352885167,-0.02658443753005403,-0.01595122719301254,-0.021473470545696594,-0.004393537007267799,0.0011249349908241477,0.003316558388032913,0.011324829737726451,0.008701896409624033,-0.0040456516612647885,0.0022605262568614164,0.026952873578237963,0.0346525154774474,0.015458992270362251,0.01576425918460335,0.0065827277965905965,0.0034857851001193724,0.003147828328457118,0.004850993863180172,0.0014715805461328682,0.002570847853885205,0.0028317290516900596,-0.014932698375007198,-0.002912345671361672,0.005548489166156475,0.006083932651405274,-0.014275066332995044
0.40103581623871676,0.4396416124457789,0.3937857412303021,0.3283737880057587,0.2971935407225743,0.3065399766843743,0.21268236201926158,0.15992044102777134,0.18900117462690463,0.15841492019819298,0.05546133095901219,0.06637789027930156,0.018070586356613613,-0.0294727743209073,-0.040622046596498505,-0.06378102603965062,-0.05045323284823543,-0.05997753365549526,-0.0603994826350179,-0.051642624143935494,-0.03986207225224351,-0.03210101788324965,-0.0195171619215403,-0.025364277812982613,-0.013158186599937578,-0.016118973008953544,-0.0010626763664796765,0.0045550416675486025,0.0068142381523142725,0.012618036407597332,0.008286243004858897,-0.0018654694665253438,0.003718145586477151,0.023524636730964138,0.032332161702577994,0.014160588394184466,0.015554031626957369,0.0036032532563692,0.002554102122108299,0.0004036360820609488,0.0028868008766746254,-0.003983006405248632,4.725104801584657e-05,0.004873899912581468,-0.01566386568794245,-0.001253231430433333,0.004299903247752942,0.004071860932956547,-0.010053603361366336
0.40008782681940874,0.4374178114287313,0.3916680901465591,0.3241494380438688,0.28959054347733154,0.30267366291598163,0.20397916528120894,0.14483756848042442,0.1795473553254642,0.15020421301047623,0.045921683335849284,0.05593979618741797,0.009531498432468134,-0.03890110215609591,-0.042095567960102755,-0.06583353367989048,-0.049380409649601456,-0.057937098293396466,-0.0582673919459864,-0.0480316667338845,-0.03564681480477469,-0.02683673137086371,-0.01391740809169843,-0.020409930993298745,-0.009838447348808697,-0.012715432917269414,0.0023076398754997614,0.009019632196647318,0.011705509309526813,0.011740979703968169,0.012095556370859656,-0.001293241332484209,0.0018710035814411814,0.02248201312397201,0.03093300838093877,0.01444527880027193,0.013840488827517343,0.0027365102750839905,-0.00043213729611338357,-0.0023786440651256467,-1.7202371978969568e-05,-0.0065547419419754735,-0.0018195165470266054,0.0030131714788065905,-0.016871015162710164,-9.841098906170132e-05,0.0013181883817663866,0.00212823678580061,-0.008379629817226897
0.40107040525240534,0.4362481879301602,0.38888650514956064,0.3179239659697522,0.2853797761265629,0.2953860556563407,0.1971294621630816,0.13469774389149547,0.173412437672401,0.14344339114736,0.034466157765158954,0.04649131478927267,0.0019734789944007877,-0.04527338386507732,-0.04392002732663026,-0.066698213072947,-0.04528704785276243,-0.052077994920359715,-0.055715029614393514,-0.0462119370702777,-0.028915690329900358,-0.022265661331306235,-0.00894728075011754,-0.01731841296694584,-0.005598934705343117,-0.010573249668177735,0.005757889974108478,0.009322771440758883,0.014550892216173632,0.010904065742933473,0.011493384529933929,0.0025088673378781314,0.0008912133905395887,0.020398420548467553,0.027362698152843336,0.01251102477541824,0.012329853166451597,0.0017006553886298316,-0.0019050337426379418,-0.004721992007742704,-0.0052517423985553435,-0.008756738589628044,-0.004129280739962782,0.00213990059204683,-0.016297267383939634,-0.002487968446647919,0.0012077492919849604,0.0015711325411724832,-0.007797732929042707
0.40130738584048387,0.43530879014915197,0.3850624571084204,0.3122344561812694,0.28083267484922464,0.29024549692014967,0.1876669741066396,0.1271451615939076,0.1678251612984057,0.1375094684351223,0.02793789664825266,0.0347931791580455,-0.00393167797466722,-0.048227518664082855,-0.04515710322545871,-0.06868946143152713,-0.042661923854473434,-0.049394305409397335,-0.05294770028011007,-0.042297037351064534,-0.028233842511798963,-0.019344639507358416,-0.0051286117728676925,-0.01435709484962921,-0.00020332875517246407,-0.009256902629868348,0.009371857011718653,0.009272340747491515,0.01614418697670371,0.011349674438352235,0.012127443841727426,0.0008364674620438529,0.0016083754838002147,0.01672770583418333,0.02278534250883171,0.011292484175846043,0.012398057314224827,0.002288338290393355,-0.0014339215842968933,-0.007864797257554866,-0.005521649914299388,-0.008762797567642196,-0.0049509756214601046,0.00047713426269938177,-0.018230486870999534,-0.0008930486344664103,0.0007149415892557869,-0.0020314934632944493,-0.007726328106795705
0.39983186049867003,0.4337929995668625,0.3802801810511958,0.30936675285389675,0.27658298181777974,0.28647623962366775,0.17679271699269544,0.11906104902316447,0.15711335470626345,0.13162043735870776,0.02119478683672362,0.02752439722118012,-0.008945522850109026,-0.05205014572300945,-0.04487254729103703,-0.06891632264894103,-0.041279245844601256,-0.04632848421870081,-0.04879900549750177,-0.04023341640221622,-0.023919226857581345,-0.015280648705971171,-0.0029979194549046096,-0.011308653530484589,0.003711593543473331,-0.0034532805445056363,0.01182500844124939,0.012532734991521128,0.020539605384847674,0.013118112895040895,0.012280209410937108,0.0026213720535168327,0.0006578008366840074,0.012774282535672796,0.019011776704667093,0.008614682216412655,0.0120753611032968,0.0012061331265243497,-0.0016271972465785804,-0.008992280375286325,-0.0074301764902977895,-0.010844311390390719,-0.005074270889719813,0.0003269705549369437,-0.017513094125079866,0.0019630026594456567,0.0020730595930614193,-0.0026022666339342387,-0.009280074086526
0.4002366359055576,0.43110261359277513,0.37965601622040496,0.30670415861747385,0.2724838145268083,0.27973167921338576,0.17039772538852646,0.1124405631828072,0.1498418139649898,0.12818944182653486,0.0136510630641273,0.016487417256403302,-0.015775240988518055,-0.05345417358685419,-0.04350334515565136,-0.06975749151096906,-0.03635289255476163,-0.04312714648417898,-0.044450136325451535,-0.03767749419353881,-0.021276796115951385,-0.013589155041096267,-0.00020406293174296585,-0.0075199695368289386,0.007187404625307325,-0.0015640730476348726,0.01203803496388073,0.012139815610001398,0.02283847475096111,0.014283353682900195,0.009991614768319172,0.004874715154453066,-0.0010932989710434827,0.012487147507214443,0.017212409076689947,0.006876251703600243,0.011182041418457475,6.326251427143958e-05,-0.003333653853966272,-0.009692912821732597,-0.007882225831914502,-0.011479919458739269,-0.007690016274341623,-0.0021263506060744605,-0.014408815323272112,0.0033844966071373238,0.0015583081950976876,-0.001753486207641224,-0.0072430885992535
0.3997751470116183,0.42916425313020024,0.37814754119847027,0.3017928430521762,0.26597922482291986,0.2758585785437759,0.16149457288277178,0.10501731009239827,0.1386164659384353,0.12005980215872136,0.009918436684977288,0.005195269509056802,-0.02104274414985903,-0.05968947449974672,-0.04552879313478287,-0.06727065802243827,-0.03689950320024802,-0.03796332836718078,-0.041567573390514624,-0.03461977887787986,-0.017765516769109098,-0.009902041414284824,0.0041665160075643436,-0.00599163233986816,0.009620607243015042,0.000206233206141313,0.01584492276939453,0.011623025690576584,0.02432007981130424,0.014067037009503385,0.009928320420385325,0.005967100742622943,-0.0008822313084462525,0.009739391052238706,0.015433950677556972,0.004460203310141562,0.009511871418431107,-0.0006889852631670443,-0.00437129488574525,-0.009680379041767611,-0.008710959426814054,-0.01220084750305244,-0.006762697613957862,-0.004939483643740264,-0.014137173079059442,0.003939469759973642,0.0016048656663726142,0.00042029359395450604,-0.00470724611073417
0.397759942469786,0.42642946110686225,0.3762204392625591,0.296891508416305,0.25786383173689803,0.27014272950162466,0.15587585374799603,0.09820987256406388,0.131399314075356,0.11117393389044869,0.0069632391051292685,-0.003550465114057314,-0.02455790033329157,-0.06164573069290611,-0.04607809570136016,-0.06420846235221865,-0.033994007798841125,-0.035014880226942866,-0.04021732847288776,-0.0324273409573222,-0.015362664897967601,-0.0077735973187157545,0.006965833595279492,-0.0036315322326654657,0.013091050443515318,0.0025857636215037,0.017724344819443707,0.010070829354852553,0.024120680543497117,0.014774493069857973,0.009882771443553491,0.005363603769663812,-0.001868096446269977,0.008249013776441362,0.013647834536404217,0.005357876609352257,0.009357081122266244,-0.0008999659838435559,-0.006282443366922984,-0.009953346362773391,-0.012186428947878088,-0.010923567857439203,-0.006879920997838232,-0.004340602592724718,-0.011350786007833557,0.003877981438320983,0.0032272590476524936,0.002001122235118608,-0.002223141558431264
0.3931530291324942,0.4245498600376984,0.3714948743571421,0.29445759055388443,0.25498935697701347,0.2684101963453238,0.15237453909521412,0.0903499778353599,0.12406217941751559,0.10361240128325902,0.0011094409703954326,-0.010245271319218293,-0.027612483860134464,-0.06398523333782415,-0.04476169531328331,-0.05969245269345056,-0.031220626216404365,-0.03163662887923782,-0.03798230359303798,-0.028851987392402464,-0.012016993733859439,-0.004186862304212303,0.010352347875714246,-0.0019658527335179644,0.016994585034219162,0.004526599420036009,0.02014368453411281,0.009691393374198925,0.022159665336250866,0.014004809644540869,0.010805536974283386,0.006330203598171039,-0.0016125022071852672,0.00532602199545287,0.012377866470516167,0.004556848944994375,0.006720843922086896,-0.001568695877371182,-0.0074443588788354375,-0.010028778474269865,-0.01198149531806932,-0.01178247284775127,-0.007201601265713258,-0.0026962202833800894,-0.0071711626185435445,0.004590484797598094,0.00586127318689754,0.00042476579133051117,-0.002765023448498342
0.3928179393956426,0.4219462275240255,0.3705060802103413,0.29237088989213544,0.24923696971811116,0.2621485792009826,0.1438853436441453,0.08212592018575275,0.11649500848584204,0.09181183751423208,-0.0010598566534125843,-0.019002551949130368,-0.030628912816731295,-0.06597218489567495,-0.04372228415771261,-0.0570303069105629,-0.031010639695078755,-0.028943458402230383,-0.036092615814210506,-0.025457930438274018,-0.008812936829235143,-0.0014830966574230988,0.01205034414512361,-0.0005489785980140329,0.020609120435367025,0.005750942296776254,0.020266338648338367,0.009550965881897303,0.02201604450571359,0.01290020912799676,0.011094020346287564,0.005149880554420188,-0.0020615671588878988,0.0032288110554081566,0.011414419688192672,0.004236483551991855,0.006726975602670011,-0.0007462971266445848,-0.0069799832632875475,-0.008513274350808975,-0.011369909485314435,-0.012533864196520096,-0.00879937084674325,-0.0031655760755288503,-0.00516990787418672,0.005053867137980779,0.007304197053321824,-4.151194255434731e-05,-0.003337299797228484
0.39212311267306366,0.42075070728727915,0.36901263949892815,0.2883831841775228,0.24760095216155004,0.2583999785158819,0.1415712528122007,0.07488971031676422,0.10771534753340961,0.08387836204008114,-0.005425515441194803,-0.02639953199840157,-0.032413779577375124,-0.06745135148734835,-0.04297479209596929,-0.05382981329130931,-0.029703366653582655,-0.02441720548297459,-0.03403756780943139,-0.021873201199549996,-0.005155784128448449,-0.00011755475318739527,0.013944200696090878,0.0013360998034071515,0.023680761274518486,0.0071074602440331204,0.02175853859074734,0.007918339013150722,0.021473003618279706,0.010933793226680179,0.011716522403148433,0.005378636059144682,-0.00270940788662063,0.002741136036613968,0.010370854362753467,0.0026806091705964723,0.004610467286842877,-0.00109458697261789,-0.007529205392724457,-0.008967142196976656,-0.012298792056164324,-0.0119915442367038,-0.007960703225611201,-0.003937273080556366,-0.003844239026399508,0.0070192808181623574,0.006609133973635231,-0.0006284248035060749,-0.0021299809891469116
0.390567749781339,0.42020174500773383,0.3657921082315389,0.2834893281745722,0.24393098205168823,0.25239178394060563,0.13421665264781552,0.07018095984558101,0.09991855554430008,0.07479542718283289,-0.009299506113012786,-0.033169585526629124,-0.034941763456284976,-0.06823762652200804,-0.04167527484401436,-0.05235880906715263,-0.02759788947559671,-0.020296018320639646,-0.03227977592541627,-0.018555516158806986,-0.0018922359153324476,0.0007225434090140404,0.01664286855762394,0.0021677659373922236,0.025573190736526967,0.006220846267358745,0.02168089606446653,0.00937131139313643,0.021855138435102027,0.01098783971319325,0.011578831260793655,0.006217958224308049,-0.0016015745667960122,-0.002469282562805411,0.009843966918359143,0.000314898252053327,0.0033632392639391445,-0.0028236487525060295,-0.009750882126136312,-0.00627357304556031,-0.010942885469381599,-0.012025318924519201,-0.007635147697145388,-0.003577125300508154,-0.0030019700902440168,0.006005653857804301,0.0056101563909391455,-0.0014309788352118548,-0.0013410986673398977
0.3892207847435775,0.4186154110806138,0.36316015463199164,0.2794590154228897,0.24180992162477472,0.24804074156611527,0.129347492016693,0.06201156613719776,0.09270627033107885,0.06871256722053605,-0.010647633901397517,-0.03966681380051972,-0.03628241213848759,-0.06945146593010344,-0.03929352675420995,-0.04921424515321014,-0.0269176130845371,-0.018227442336528135,-0.029682114114442913,-0.01501921987265105,0.0015437484260330354,0.0035759157638590475,0.017292611224404147,0.002969704088844294,0.026884315133075404,0.006959166846118702,0.021569452725278195,0.00956658358550947,0.019226717751657844,0.010969068976157917,0.011339692027367594,0.007247772395855142,-0.0017554433827387914,-0.0054624616570154265,0.008636186621687282,-0.0009188932636069289,0.0008817006711119077,-0.002345045028252308,-0.011472111870591281,-0.00613476590423414,-0.010266764838460792,-0.010209545448418596,-0.008249533627579943,-0.002564162965404508,-0.0016787709891850646,0.006652694778546841,0.005930946858785379,-0.000525430457780784,0.00012477629974482873
0.3859698098936188,0.4183407829835838,0.3599208099571777,0.27605943043214376,0.23651094221448232,0.24217265979881325,0.12466586166180903,0.05545148278200132,0.08288317616406199,0.06368112431160666,-0.014093946934645996,-0.043714724590787284,-0.03806933206279598,-0.0697302904807796,-0.037518094372843265,-0.04640093455724119,-0.024727278193204263,-0.015474247972588923,-0.025613793238398873,-0.011828452130720262,0.00541767068719335,0.0049748404040533475,0.0174760978006876,0.004037669786247058,0.027988216991467006,0.006761992231095823,0.022023661917570287,0.010709749719139638,0.019785392933061027,0.0077547015860534255,0.009922805864347257,0.006424908947809237,-0.001091728350660599,-0.0074930375008300165,0.006578764605137955,-0.0008153485607056173,0.0017811551421939669,-0.0013154900080807987,-0.013835862398307372,-0.004778733264784005,-0.008919099302294068,-0.00934547987940779,-0.006652154291676382,-0.0027315163863953842,0.0007942445567215284,0.007633806544049199,0.0047443813206883975,-0.0018047456987726545,0.0004141927450605891
0.3852182384623674,0.4160389216625793,0.3549772048357142,0.272111156797597,0.23085170639138652,0.23843661064883334,0.1184869232993307,0.05105219326000832,0.07190101387787934,0.05786220941235105,-0.018397291611113076,-0.046931571095109,-0.038979302887638165,-0.06853534130347004,-0.03695908796946799,-0.043462461520868426,-0.023047681570036872,-0.01209958187907682,-0.024271572326366973,-0.0099408456074054,0.007161974285037448,0.006744457159278564,0.01892716180910332,0.004631153976310237,0.028936163063482147,0.006909589186171189,0.021154081493154443,0.011494470914378356,0.016754348007611462,0.00632841156405279,0.0090156268902989,0.007061872509093788,-0.0020755972797955875,-0.010988747917544143,0.006849127372890246,-0.0015889039045338808,0.001646807874304157,-0.002032056188278137,-0.013031496883445515,-0.004635622490980576,-0.00847369306418119,-0.007571907103004511,-0.006900865365623762,-0.0046755149158775105,0.0007565685616149213,0.008297794667269227,0.0049384544826679535,-0.0035366638655241365,0.0016433071352913017
0.3844989959193757,0.41587548310651495,0.3529960383392868,0.26915777925897444,0.22736190813558937,0.2320974856677343,0.10952004876792303,0.045743925425083334,0.06243228056284907,0.050356742486598494,-0.022016357727309335,-0.04935222207859977,-0.03941870624145428,-0.06768634396791923,-0.03635277388394862,-0.041494148870790566,-0.022848027952041546,-0.009924411011011202,-0.021787567590235292,-0.007211067117641653,0.0076628409811934865,0.008764156027012941,0.01914162054166678,0.005990558534372431,0.028731563387243753,0.006345478670116881,0.02145342245786061,0.011933826505498034,0.016715387181004047,0.00477473409336395,0.0061405646911760385,0.006808199099052937,-0.0025745486822950133,-0.01259061937373183,0.006854720856210918,-0.000278297920295687,0.0015015384831220313,-0.0019082011671139334,-0.012310704847649363,-0.004683679220139913,-0.00654637767801861,-0.006292290726006076,-0.005049877583780544,-0.005303739668906168,0.0012613055122364365,0.006781005555947692,0.0038581476191814376,-0.004916428150219588,0.0035114753279621522
0.38250482838507627,0.41306261928358606,0.35147332027293887,0.2645813138623628,0.2206819890417857,0.22802902121290858,0.10373657766662941,0.040101503387328825,0.054834752948094576,0.04325146102586182,-0.025319819924383858,-0.05160749268101814,-0.038450583905057525,-0.06696841892865556,-0.0333048977665174,-0.03883499948974299,-0.022357880934574546,-0.00826547739497542,-0.020132715492540372,-0.005272519870307136,0.009373178995217299,0.009619975822672825,0.01944331411842729,0.007297376519536947,0.029953833906702868,0.005245478236750018,0.02068176836093042,0.01211184530785382,0.016566648015388086,0.00378890957034349,0.0038876871410471504,0.007426098892475363,-0.0020888375086898403,-0.014031896024639263,0.0060784001266297235,0.00014151595265447269,0.0001006864797669671,-0.0018973446448184213,-0.011371020201845916,-0.002467644850732505,-0.005189791679222912,-0.00496172472430658,-0.0033363133468159436,-0.005923170003115643,0.0028411386925644867,0.005936945061759422,0.004144948118870032,-0.004761621348839984,0.0030282898812852128
0.3810785808702107,0.4116914665845043,0.3498393272725735,0.2604264244939009,0.21728479025546008,0.2230178588996054,0.09707884726595467,0.035404253519909376,0.046428466821418796,0.03760838797448963,-0.026217161681460405,-0.05234693337672685,-0.03978567561002872,-0.06467484954334136,-0.030420720314728505,-0.035414356726216,-0.021068134757556783,-0.00615994700480608,-0.018266080814478412,-0.004383235103556503,0.010552436573646339,0.010807371647926767,0.019344913453616663,0.005114538405948272,0.028966592934705396,0.003937030596293477,0.0204808332525768,0.012337779558389545,0.01662308081316335,0.0036659897882483517,0.0018103365568113876,0.007342945876442544,-0.001005874611214228,-0.013969965949825363,0.005331408566725635,0.0008913016270323605,-0.001462296147029308,-0.001293620466680773,-0.009866216876589102,-0.0019560621781338854,-0.004521629129361646,-0.0031891932433684273,-0.003014390512905308,-0.005921145566715529,0.0037755748563818763,0.006995752154978646,0.005199635535523525,-0.003306082838427031,0.004101759938631414
0.38026948935854604,0.4103423809743,0.348266454884679,0.25636814852383777,0.2138240364943185,0.21915805788499432,0.09359868308359523,0.03122088898784007,0.03821553584502284,0.032781067613757695,-0.027845206562985104,-0.053560321796927886,-0.03883164232508442,-0.06336211004193948,-0.028851240932213314,-0.03319076435954153,-0.02011723861220296,-0.004583067242534959,-0.0158933094096355,-0.001207481198561835,0.010939245097980154,0.012006421246544143,0.01962409884733108,0.004954449729235775,0.030051919067197112,0.004002399887683008,0.020198371143945022,0.012889561963520266,0.015307902359907317,0.0024264422814317364,-0.001502600029764876,0.005187869846605937,-0.0026006276820295486,-0.014058620769092369,0.0044779608287723715,0.0015069974690369533,-0.002325585189298744,-0.0023796287293841234,-0.009535782451202806,-0.0012658141858733955,-0.0046785078352762,-0.0020221493214344086,-0.002266702639117357,-0.005432847582359967,0.0034612101165394566,0.007500094114458358,0.004194576895005552,-0.002883515361327426,0.004748939892945605
0.3795282256334933,0.4093487819493508,0.34506114694152157,0.25420212095209327,0.2062022295268594,0.21396407482201174,0.09037719606609189,0.028275548992307713,0.031356331333551896,0.02704905990015624,-0.03140496090006762,-0.054462162310065114,-0.039388128815098664,-0.061493709593502095,-0.02719912856047537,-0.03093258036165837,-0.01827769899705818,-0.0028451643439159503,-0.011945725479755412,0.0019217240785934155,0.010040394945091138,0.014381823150321828,0.020368345593122946,0.005868501814464097,0.029054889858161,0.003949801057818256,0.01988655865416831,0.01326766261044954,0.013811504256969651,0.0009966840374002039,-0.0018627353421445676,0.004863237635363403,-0.0043791009130857645,-0.013066732276458926,0.004185333801471167,0.0020996042883529905,-0.00020405568969673204,-0.0028096201169551644,-0.008811504208636656,-0.0007378205415518355,-0.004372667532390821,-0.003070345880119756,-0.0006786548077004273,-0.004638804958190736,0.004546889021432685,0.007123623993021253,0.004422528139034979,-0.0023386179328061534,0.0038971635472099387
0.37875245980792616,0.4070909130450357,0.3431240480590075,0.25074591265350976,0.2015349737057374,0.20982465302355574,0.08750550019208748,0.02581330192766827,0.02550728078937927,0.020828335358845932,-0.03270809560180078,-0.05467500541557818,-0.03937966246288116,-0.05863042981695149,-0.026178418209190417,-0.029659322388754895,-0.016731903123659714,-0.0010339051189408562,-0.009329272614302959,0.003871290064210802,0.01083014856265283,0.014260599012103204,0.021476207737952658,0.006483293845540341,0.02762811957283698,0.003632413939177564,0.018274149153258656,0.013798634875008648,0.012294349722298457,-0.0008607415868722743,-0.002473608876777689,0.004350654359596044,-0.005493821782874005,-0.014130710568452958,0.0033553195952108796,0.0030504594584385225,0.00038973251727976785,-0.0029391648995346032,-0.008176457831484994,0.0007173993120466254,-0.00423954735674574,-0.0020590821029681104,0.001321643313561866,-0.006095461737149393,0.005505743179610095,0.006271396519420296,0.004892933176304513,-0.0018978444929679786,0.003159103222407417
0.37771385484139197,0.406550419276839,0.34283952783865673,0.24866351996802377,0.19658722771524156,0.20466069591487127,0.08311555338119567,0.023224300861468882,0.018541438511006533,0.016527485818786432,-0.03493283934197874,-0.05598097766765119,-0.03933189520289245,-0.05715230535364988,-0.02447211197964866,-0.0263513242885082,-0.015532969348606665,-0.0006704689650841171,-0.006957973634219272,0.006048810288931117,0.010947870357267705,0.01560367392276836,0.021087046401359354,0.007728502703464421,0.02764387052273883,0.00264768021840424,0.017548948129852873,0.01389594197453975,0.011450610992357382,-0.0037416865027201994,-0.002298975785814408,0.004087996669867072,-0.007810892068356744,-0.013950178736403106,0.004358845682019599,0.004566678487993228,0.00025008378041485634,-0.002686026012956454,-0.0075144021629914215,-0.0003311452430741184,-0.004505660565481593,-0.001262381539227686,0.0025855968646331766,-0.005303544354336015,0.005112998455619664,0.004836194804642295,0.004454709824149518,-0.00239305118544689,0.0023446057116076366
0.37796664533351076,0.4045021961492829,0.3415163599735026,0.24540913449943116,0.19207705810475567,0.2024804511873657,0.07921915797463831,0.020630829103934094,0.009338726689973048,0.010284849477870128,-0.0358773398146393,-0.05492127875740019,-0.039301083908536774,-0.055272387622908634,-0.023511708986436695,-0.02441593356891015,-0.012959566983260336,0.0008108715933628812,-0.0048866031494923376,0.007078972220454513,0.01126033284925856,0.017030257262117217,0.021316366951519783,0.007910027437743111,0.028148575982087243,0.0019179411903867862,0.016885532666108916,0.015945212588752616,0.00863828279565695,-0.004368728899825184,-0.0037779554051911362,0.0029719257416244405,-0.009894449737380576,-0.013707364856669806,0.006111608177425248,0.005766377975251544,0.001638482403141147,-0.002162857707909037,-0.00619724694885878,0.0007381132065642362,-0.003676180361887603,0.0001975646034183356,0.0035166321559931806,-0.006393266451833471,0.0059998913242666155,0.004080720465385362,0.003415602713640295,-0.0014995574435028337,0.000841248393973757
0.37628025090849004,0.4029850682117436,0.33891513264153966,0.24462984280045993,0.18980344681870384,0.1964167650802372,0.07670560201992904,0.01956812912492317,0.004393097701383926,0.007082657222476618,-0.03859723096121751,-0.055172111659127145,-0.03913682951205755,-0.053053146037483415,-0.021838893049350695,-0.02253859883165606,-0.01331362602581259,0.0011564557183155167,-0.0031883031713734306,0.008106247164198633,0.010074260008074763,0.017391303598827654,0.02257672322326735,0.008869274762913732,0.02682921096491195,0.0013582071279966232,0.01676385279497403,0.015563650238626934,0.006710012374288146,-0.0048069833453231875,-0.003849522031205902,0.001539774605803066,-0.01000203809335665,-0.012486776021533374,0.007071843549720448,0.007124541923538809,0.0021258877723633737,-0.001131894017607241,-0.005229936612680813,0.0019889681974564065,-0.0036501490935623745,0.0008354052053014982,0.004680613022932283,-0.005283992377538175,0.00527059345703753,0.003295890953288735,0.0021113238691284446,-0.0013422687572282382,0.0004772375563316107
0.37534888863273475,0.40228136681992055,0.33734881373658104,0.2427860193513871,0.18491080161361656,0.19371990558768057,0.07491568243852806,0.017102299813236358,-0.0019485896759336256,0.004046542154519601,-0.04035785748080545,-0.053891901455677016,-0.03863962282118877,-0.05042292259734745,-0.019586641749306737,-0.02122227048717309,-0.011441682067824081,0.0028236176273438466,-0.00138909603156592,0.009952931794536725,0.010123042359747116,0.0178873810541033,0.023055538830619168,0.009526211198188856,0.025606353410522777,-0.0010151203659014634,0.015883607263118073,0.015766783105767814,0.004593759275111827,-0.005626764595183208,-0.0026872381403152817,0.001403799298699429,-0.008716921336979773,-0.012509757239840599,0.007408217276658346,0.007296162144191461,0.0026906430353551124,-0.00011617699277055138,-0.0050736726677509175,0.0024657349449325335,-0.003157132621112826,0.0023084282524080723,0.005674396708344004,-0.00516498030404626,0.0038205149850940893,0.002280386293310226,0.001893689291962934,-0.0016622105067330608,-0.0010122006981895595
0.3740448702679082,0.4008580543637786,0.3368299682146588,0.23973911812340182,0.18114085705718388,0.18610698543647214,0.07194938872164351,0.013951593144348098,-0.006707409818879922,0.0013489043267443676,-0.0414944396530957,-0.05431276989959974,-0.036262023492494126,-0.04757734223114468,-0.017453882945303388,-0.01867061801459223,-0.010500561195056156,0.003552732818317624,0.00028316606436863624,0.010559588052544115,0.009149729248184075,0.01747292992828536,0.023163541094838182,0.010572310581146136,0.02557335503183441,-0.0015905933159855597,0.014968585595072754,0.016548443295949327,0.0038282923529145236,-0.0049098080110394375,-0.004040280960077432,0.0008551296970143323,-0.009594907540143773,-0.013095060386582298,0.007347133406412814,0.007241916783732377,0.002289241241712174,-0.00029687257712469515,-0.005417643633693679,0.0024601842974589375,-0.0036911473007810737,0.0028861981103988177,0.007741549272952002,-0.004684145081613478,0.0023475710338050357,0.0013258224466373924,0.0005892061103033939,-0.0023002641806103147,-0.0009564161252179914
0.37220963106956106,0.39907335045708453,0.33495509736189116,0.23686532265395016,0.17804549513570453,0.18048044231474342,0.06956255273497067,0.011942327161123145,-0.012620139837448134,-0.0022011628054895683,-0.043186278412622923,-0.05350247373875928,-0.03571998141572137,-0.04702616276938059,-0.016070828052776653,-0.016003615948044555,-0.009082139834620124,0.004915247999199432,0.0013603588013418797,0.013262203963251786,0.008281124506732915,0.016971785220622624,0.02136374802916867,0.010332634024176729,0.02406727129216879,-0.00129746432884237,0.014163036803235479,0.014279745662222338,0.002509586482229887,-0.004571736009646269,-0.0059970683011947926,0.0009965234960162004,-0.010181562642644,-0.011450862476620173,0.007458696578789983,0.007509839693073548,0.0015850142201272242,0.0004910141888065489,-0.004881615488199818,0.001814687078980235,-0.0036357176191862094,0.0026419198456914756,0.008279459327705503,-0.00477956859280942,0.0008243165782760542,0.0011110094681751957,5.589823239251501e-06,-0.000966190325695857,-0.001354420685981104
0.3716177654265598,0.3973825449569616,0.33358138783784996,0.23334984917894877,0.17500386956351713,0.1743564771194873,0.06731000862310027,0.009724172786340374,-0.01629957361716066,-0.0055945474572019534,-0.044496345319243444,-0.05293190906577916,-0.03482494887274015,-0.04505271057720527,-0.015176264935400119,-0.013376639850769341,-0.008899340863495421,0.006694776635377842,0.002963499988720498,0.014165202518163849,0.00873990823925553,0.017773080065604564,0.020512333394166773,0.009263196233073022,0.02368945877493109,-0.0015753861721293525,0.012711978073120248,0.013981436769426177,0.0016265313940528401,-0.004574567511805173,-0.0076293538244635965,0.000280551713014054,-0.009181643038489602,-0.010685859030420254,0.007904262274166319,0.006478307769866207,0.0015575161562995951,0.0014241020992635267,-0.0052253375669068895,0.0014487777057191255,-0.0023104023478841764,0.0017107410579164544,0.009300138553624876,-0.00449002411038539,-6.999610765524445e-05,0.0001983250689752758,3.855201936190866e-05,-0.0011663204893291059,-0.001660173773898501
