1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8252871647931445,0.8244311126638069,0.7729371871490789,0.7022142807937405,0.6881010191364717,0.6501243454540975,0.5230049730923144,0.5020440208692167,0.4799988499566745,0.3423612405131978,0.2830420922942142,0.29641113995539553,0.2393993765943271,0.13129366221256605,0.14477913342117593,0.11730516739605258,0.035403133365073204,-0.020777891897459926,-0.04619287757713822,-0.0912092505726289,-0.09686566341578046,-0.09819604180420188,-0.12248189420007216,-0.10299786479225488,-0.08841160509298236,-0.09294729968464918,-0.07725956406360908,-0.09039619229188356,-0.0741109334266859,-0.06440369648097016,-0.056174295037424424,-0.0522087978894145,-0.027265231049835963,-0.02756704070107107,-0.026187958228282533,0.007333043577441179,0.009776536331784385,0.019253002144965878,0.01606111953970848,0.028321935532540272,0.02678882290621338,0.030911922703677923,0.050906186381105466,0.030421663648720666,0.03945435006474549,0.023563816240425035,0.023482933193281062,0.013296554706146171,0.00362777899691463
0.8202144775606123,0.8226524168956332,0.7666533455245577,0.6983923692522201,0.68323535959594,0.6431312868439346,0.5153031006571039,0.4800200240534192,0.4653759976478739,0.3299892384227927,0.26642809238746584,0.27874972899715217,0.2291185301302904,0.12277164509909537,0.12478320546255352,0.099761824714248,0.022028807434607243,-0.037043064804691474,-0.0598003824007545,-0.09772015717981689,-0.09727377458609808,-0.10198221271453077,-0.11899306468130853,-0.10327311051216341,-0.08609624151885882,-0.08663015497487854,-0.07152220011869526,-0.08459864520826113,-0.0682956859732342,-0.05757189828245389,-0.04902802964908584,-0.0444954334296572,-0.022975888401858977,-0.01610681423510218,-0.015954575942816702,0.014801903649999478,0.017537680539137335,0.027813779054420444,0.017763701348153697,0.03211946793196346,0.03102480023348811,0.03425085594411596,0.049190477599047544,0.027255810139422125,0.03517238080052976,0.01826387001963466,0.021890098210309645,0.010837299469093559,-0.0012152440464664664
0.8179628564506894,0.8212489724747708,0.7598095268611758,0.694720385490681,0.6797219903490798,0.6409315665607791,0.5084924524172915,0.46739351319373773,0.4524743101127649,0.3147601274036945,0.24571748971653284,0.2656407569838298,0.21725225530669728,0.11006634299983471,0.10820225897665989,0.08157079196200391,0.0038721067296245337,-0.052778826681915,-0.07181873468300691,-0.1084860121861962,-0.09524506766983618,-0.1054032374530959,-0.11533063530421822,-0.09936588485383681,-0.08227297687780918,-0.08090063143366466,-0.06750917706438576,-0.07744011719647959,-0.06129405638965655,-0.04923549867863409,-0.03996602426133499,-0.03667892275750564,-0.013626890229820913,-0.0058795709670212215,-0.008381943745864956,0.020079806662520197,0.026005262132550642,0.031898092193544,0.023672784692636988,0.034801844591926916,0.03418131379495107,0.03538319203010871,0.04666207194069432,0.02461483655822762,0.03336662247478211,0.0158238248918741,0.016841394551729175,0.010517987240259543,-0.005340893948994074
0.8150889586368455,0.8194764370682968,0.754107773046645,0.6909279241808665,0.6748644447072699,0.6332292137701797,0.4978044164808837,0.45431386190559114,0.4376639018805835,0.30545544870917374,0.23335615983283556,0.24529495864652717,0.20810384225748593,0.10234680977685277,0.0923305302469279,0.07124735134789495,-0.009949033532343424,-0.06439268396530351,-0.07725408027047902,-0.11040580730745025,-0.09347636559325366,-0.1035323339752558,-0.11260004847682455,-0.09668978265063653,-0.07692190743364151,-0.07686475030834282,-0.061649002817810654,-0.06951578822331043,-0.055840771283408676,-0.04111792193033347,-0.033469428576620525,-0.029157959479930173,-0.004444030128931107,0.001062328686646378,-0.0010219143594647608,0.02575790980144194,0.03156739994625432,0.033642956203352524,0.02403448509922053,0.03676747567157969,0.03504380644644388,0.03421021189338631,0.04549329137224633,0.020932559162590954,0.026906879534281385,0.011286806649047342,0.0153164228374949,0.005084811038800815,-0.00725322892463889
0.8134511746290595,0.8172526658281863,0.7502773668374548,0.6859194912789142,0.6676512678790939,0.6265348100492409,0.4852714083475463,0.4391933937101155,0.4292924592552796,0.2958518400656818,0.2167416701439028,0.23208102499266794,0.19542027463621683,0.09378602936549021,0.07815292937817467,0.05720007924224116,-0.026723276426054658,-0.07778388151675128,-0.08708782659105742,-0.11333188351882285,-0.08991478900988133,-0.10192271740417005,-0.10918003173681265,-0.09404740683087022,-0.07428883668282459,-0.07333551903022675,-0.05734053709978078,-0.06420130130038798,-0.05034222621016727,-0.03292887718862361,-0.029044176358152974,-0.023422534243802928,0.0002732710197947252,0.01126508043883483,0.0062334269488806444,0.02812597479855072,0.03698990608436833,0.03755310569831454,0.026886412975362702,0.035063218370122114,0.03280276899084102,0.031981988894255284,0.04189727342633939,0.01578388170787668,0.02142411491555491,0.008166470742469128,0.010519594472179804,0.0009301730269183946,-0.010284138821461657
0.811575806389089,0.8143361488290668,0.7433194478369289,0.6829808658385219,0.6638608557447335,0.6195864283848338,0.46991577310049626,0.4263769241664028,0.41652646571729474,0.2840246805294204,0.20531049187029582,0.2181792458103357,0.18831889854650477,0.08020942906312678,0.0582716776905994,0.04218607471027904,-0.041140989415087904,-0.08496312587079397,-0.09469153764785004,-0.1144241510109521,-0.08773796984833229,-0.09750630190595469,-0.10523608399536832,-0.0899272956563594,-0.0703282456656661,-0.06812910006937105,-0.052642041513883846,-0.056127452396436094,-0.04709721492213773,-0.025119553425087,-0.02359728340581154,-0.014264072771777008,0.00566212276439436,0.01846591124864173,0.01301567323494674,0.030042074642094598,0.0392843150560356,0.039073013146795975,0.030975418365061253,0.0323926627340129,0.029103885396252055,0.029017285223818797,0.035591458380061634,0.011220697472400268,0.018476033877309637,0.006607818806267273,0.0078061703012531555,-0.002343978943411841,-0.011916541928861431
0.8102909340749298,0.8114341912741893,0.7388958158415099,0.6769817785340372,0.6598532644919048,0.6106136511290919,0.4600543319324685,0.4067350102302492,0.4037267762759984,0.2734991102194519,0.19147812386446167,0.2056237840518035,0.17798943278582416,0.06780842313868149,0.03992232170128422,0.03087030123267486,-0.056773306228888404,-0.0913486940313201,-0.09821342579535876,-0.11389622896886945,-0.08511869492034847,-0.09603497729901787,-0.10164280038513372,-0.08673761124920258,-0.06700364045962803,-0.0630016247167722,-0.04780636593094033,-0.04749103190929213,-0.040690364083302365,-0.01975868473359168,-0.014399422573430918,-0.008789763866601734,0.009993346371543357,0.026109470569492595,0.019791011451886765,0.031027176633665384,0.04251149360336906,0.040700407642936254,0.03314260119251917,0.029638527704736097,0.026510190877023415,0.021484064896008025,0.031934618825269115,0.0076182542731232416,0.015370323652096032,0.0034626283029210577,0.0029440672035336668,-0.0031746450102363272,-0.012381770096393798
0.8073590292005931,0.8099294682528492,0.7348340789812275,0.6734938409285683,0.6566644246623005,0.6059580979998466,0.44612869611280703,0.39063416127785744,0.39376781697553087,0.26196049985722747,0.18317949696090677,0.19272950027664587,0.1679406854245438,0.05741170131978728,0.029446333495849377,0.017303367915059147,-0.06994993849660425,-0.09459627092691163,-0.09797896556008868,-0.11598454873929898,-0.08347831339571823,-0.09283994781942345,-0.09956610659738428,-0.08340805597702834,-0.06384210508668295,-0.058375398087503375,-0.04210585074148665,-0.041371732825899635,-0.03469253203594161,-0.010946890594229647,-0.005232560648987512,-0.0009930928432706186,0.015408803350511546,0.03174789980248418,0.023928372592566846,0.03611618945937764,0.0426840512642765,0.04012609064942885,0.034231887856151576,0.02730579004502101,0.02374244045017129,0.01598704222610015,0.02791240272868124,0.004799786423466896,0.010516161341691284,0.0018538314169486635,-0.001102660136859166,-0.007321332885355455,-0.013113470892249847
0.8044490252833705,0.8090822466342525,0.7328275131783337,0.6685502344318193,0.6525116897514999,0.5998559437963998,0.43358731561737196,0.3764338150007867,0.3838066385988054,0.24720016618571786,0.1732638076536811,0.18029479071948226,0.15717644025047917,0.04971523169637557,0.01443036077816693,0.006515898072780242,-0.08045217511345958,-0.09506678388374695,-0.09922129300346902,-0.1149296397091331,-0.07946288184991145,-0.08983870807533711,-0.09589686875155133,-0.07861342249022532,-0.061011880692349064,-0.05287277917875882,-0.034797700952020984,-0.0366989343811694,-0.027172998687634467,-0.003969564056504515,0.003365940216337554,0.006246163937893792,0.021122179127520156,0.03675326453038492,0.02825594488117393,0.038854927828541684,0.04172074894842842,0.03727229380623502,0.0345117087639375,0.01961923634886553,0.020227887153446148,0.014420242888934355,0.022869486778383526,0.0026779705459407097,0.005134034880577838,-0.0017159288425032154,-0.0037274534439386375,-0.00864382199136179,-0.013586697188024395
0.8011506567960704,0.8048169157173607,0.7292432953785298,0.6644013817536425,0.6461693700320548,0.5907396079775491,0.4217373237905596,0.36373970304012326,0.3733460019907503,0.24178258641763814,0.164291989400224,0.16791714410155692,0.14646112193342448,0.04153269555802764,0.0034792015202605294,-0.004106749534428836,-0.09011194449551004,-0.09721566641270629,-0.09738438906346772,-0.11035677273447678,-0.07503684995603524,-0.08541506261100494,-0.09439675302348005,-0.074207801283017,-0.05922808732382155,-0.049047113416677196,-0.028056883205399688,-0.029313856090054123,-0.02029245152919393,0.0036199108703326866,0.010757269970734866,0.01144793109717385,0.024921276954929142,0.039754756816035824,0.03258142334864493,0.038262651540759196,0.04020209153892036,0.03678718825991298,0.03458619903017735,0.01606013151688916,0.020499950728160337,0.009944664580437806,0.016023728514379925,0.0009693607052568893,0.00045506604837411934,-0.0023577754589432834,-0.006825872551763938,-0.010498709169580747,-0.014241516149115233
0.7979627712187514,0.8036901869314065,0.7262594315142211,0.6623143500904957,0.6415166955154115,0.5869842110827429,0.40853024850849157,0.3508688524519418,0.3633090203631003,0.2362272123828664,0.15356156931435744,0.15756626445475663,0.1382831168009605,0.029309648057755152,-0.006815020979077937,-0.01565458491698628,-0.10041895143088768,-0.09908185124423369,-0.09525573074146142,-0.10612664008295261,-0.07208835313086873,-0.08188281593277509,-0.09165135908311942,-0.07043665606992053,-0.05536783555917101,-0.04535148817142664,-0.022235828325089406,-0.021697213589904705,-0.012223070169482035,0.009981344613611174,0.017629294024508198,0.016019568813443824,0.02744151508447599,0.044409692356567824,0.03484147966161264,0.03658521564429541,0.03756680847380452,0.034626009932386716,0.03357849760814321,0.012396555817041247,0.017394005187883727,0.0036114114837615093,0.00910525820766556,-0.000509547097348527,-0.005316189174662403,-0.002637691348857409,-0.009146580723568743,-0.013192498260657683,-0.013581377583452885
0.7973901661512675,0.80074454449321,0.722059053300934,0.6585309957838362,0.6340450731404428,0.5809477859175796,0.3946585779469916,0.33896661335832845,0.3516918683383889,0.22886668933379584,0.1423244641130566,0.14513155786852575,0.12951082190481003,0.022776625271025978,-0.018954480167126583,-0.025906465632123735,-0.10609118334965219,-0.10016642390321787,-0.09321577235994323,-0.1043210415873151,-0.06832793398071282,-0.07926535149788329,-0.0868149183869869,-0.065474568557586,-0.05005828752455701,-0.04032930385744911,-0.016533061454577586,-0.014621078367652902,-0.005980184308605045,0.015208328343555408,0.023323879741396596,0.022063155462180902,0.027406799335438357,0.04327568212272466,0.03582895083936669,0.036304340129366786,0.03206955778496089,0.029883236118928905,0.03284015683199025,0.011201876107650931,0.013722961919145887,-0.0003979063607353055,0.0036417115124444646,-0.00252996478636431,-0.011215316205423313,-0.0033358722034447226,-0.012151351407507076,-0.014384277066644269,-0.014418446432947101
0.7953301221817669,0.8001447091751777,0.7168615914232944,0.6544371093020073,0.6277405551991244,0.5756451578020846,0.3805107844126553,0.32700310277335587,0.34352106493248336,0.2204708725189441,0.13252106792746077,0.1314624829796569,0.12064727657637374,0.01279913865776469,-0.028259955546801364,-0.03525077760364686,-0.11138013700469418,-0.0985250942168566,-0.09032219645342016,-0.10114177300388695,-0.06490479431711098,-0.07409511968802657,-0.08333584418730333,-0.062313208858198924,-0.04467663293621399,-0.035650005926479045,-0.010946877120926528,-0.007167557120617152,-0.0014214427842644036,0.02216298245528271,0.027588064662231737,0.02687159202713262,0.03049785077467969,0.044945016615939797,0.036038649366486326,0.035736464387034,0.028613969924211516,0.02632216111218952,0.029681757440338272,0.008577318884625946,0.010425969712909629,-0.0034407907714288123,-0.0032116875353428434,-0.005102433571367136,-0.017752183270487765,-0.002040828763802326,-0.013245061912744775,-0.017112937818993642,-0.014991480642971336
0.7941870483530422,0.7984335792276903,0.7134936387664311,0.6493416839072497,0.624559299470556,0.5697472410734421,0.3689032560806852,0.3146134578334986,0.3349869594767013,0.2123935183220978,0.12032709834201166,0.122452042103353,0.11025642526516742,0.003143765190984661,-0.039558494657904335,-0.04608765910321118,-0.11500489724318538,-0.09746351377790574,-0.08871687042957052,-0.09729951063032573,-0.06226943121534409,-0.0716662931221994,-0.0811698279284227,-0.05718288004988639,-0.03898904293389569,-0.033710081009779756,-0.007281400176059515,-0.0016354678708191397,0.002672998413585409,0.026287612297607833,0.032058741148985576,0.030083411182922452,0.031546280786721496,0.04405021273925797,0.03511279618006932,0.03488133878850397,0.026907529212575738,0.023071655464453073,0.026326601301508244,0.004918516610487863,0.008359268451057547,-0.006838750448975413,-0.008666529029408511,-0.008251087432107175,-0.02131811538184769,-0.0023121777559650257,-0.014216608707273416,-0.018966160496064647,-0.013123141025974902
0.7922528737011572,0.7965485450112101,0.7115258971712147,0.643966488595197,0.6175266526959953,0.5637768161760368,0.3604034993429622,0.3029035911876468,0.32551794715685917,0.2027019365254751,0.11215839219473202,0.10988610982066101,0.10061315490072989,-0.003752310510511034,-0.04944457319417167,-0.05514434314922502,-0.11665556125035385,-0.09476652484999963,-0.08542945134432517,-0.09210468071147458,-0.05862935762852165,-0.06887683536165735,-0.07759241201026115,-0.05355826041607335,-0.03284126011277663,-0.028850910721626332,-0.0035193553779638725,0.0045014227983030805,0.008299880038350816,0.030234366087975667,0.033557001446412826,0.0326299497410059,0.028916539358656537,0.04321036659567583,0.03173281732646296,0.03390484738612092,0.02134718036550803,0.019404056262766214,0.02322124814489608,0.0020424388710890717,0.006996825718723405,-0.011555532402025441,-0.010892494931453823,-0.009647711668273651,-0.023108730840773035,-0.005461542464334135,-0.015523708831336858,-0.021390048553995032,-0.01153611503463073
0.7907107210872627,0.7944704525256552,0.7072294841989849,0.6394466121423754,0.6123579434760592,0.5561297680507796,0.34949752024486214,0.29177535549452077,0.3131514451748475,0.1972555033290747,0.1054366129181118,0.09749964637767519,0.09056929176547379,-0.008390311590135284,-0.06013632774298563,-0.061227081568797616,-0.11727556792851077,-0.09346726273239807,-0.08247701827818701,-0.08940326267283939,-0.054247447766681445,-0.06595277825095673,-0.07279747146420595,-0.04770598422173597,-0.02575155483392027,-0.023751887303221038,0.000764296752683439,0.011673066063743538,0.013754004596002055,0.03410105256435584,0.03707265325373065,0.0349209960438575,0.026482815933968833,0.04144830031589866,0.030225732015485937,0.028592721647997473,0.01754769562672216,0.0161967227552558,0.021197013553819585,0.0015473465348427667,0.00436030967130327,-0.01578831798023664,-0.016336960690854364,-0.012497002911347727,-0.02439711790081931,-0.006121737675754863,-0.01617873036624098,-0.023548926927778942,-0.011297238511410566
0.7899619437368542,0.7925716571258488,0.7051478784272477,0.6342785602847626,0.6087746920426111,0.545756329197133,0.3375804534268401,0.2827800785528151,0.30784975207141646,0.19062682228526978,0.09894553365169505,0.08439426881365028,0.08350938908618087,-0.01867373082857145,-0.06904259922966592,-0.06734308433822858,-0.11830873816856448,-0.0920733892157879,-0.07960459224086783,-0.0858219667276401,-0.05305738154889512,-0.06131975555003823,-0.06971618987454811,-0.04135315219127219,-0.019946156368585276,-0.01821970201071503,0.004599127417446059,0.018193820729079185,0.01705023689125558,0.03379011648323805,0.03930090259381615,0.037083322666273046,0.02532046032408347,0.03801329524995597,0.026173208808784282,0.022010931648560488,0.0166308114407355,0.011523518719538953,0.019034854076513553,0.001571524243309085,-0.00014745464718293099,-0.019715120744610962,-0.02024662919563705,-0.012958091008356752,-0.02642403232565028,-0.007485854671475664,-0.016669959419360503,-0.024831263578193152,-0.011050932548128703
0.7877232112366821,0.7907221524424326,0.7016067570633879,0.6280573875130305,0.6018182366497601,0.5385401166271786,0.3301504560264338,0.27361305067770036,0.2999185624976426,0.18410874679963757,0.09174235622496277,0.07101061592452824,0.07478446030873877,-0.02865199178628645,-0.07597978086306582,-0.07045590781530528,-0.11835911169961444,-0.09038907725833056,-0.07731388732463623,-0.08212820638495623,-0.049176597192306895,-0.05646774110921699,-0.06483554585775858,-0.03610752333119119,-0.015480891733591993,-0.014422401971016777,0.009389459946720434,0.02383541546773651,0.02188077883838267,0.0361654684058483,0.042115670124870594,0.037823166088484496,0.022191562116573756,0.037495738379566795,0.02436573725554803,0.018741471567401448,0.014279297233156647,0.00944304445170322,0.016832286294118374,-0.0005867972197541871,-0.0016220794038332668,-0.02191408322581403,-0.02274535046520306,-0.01712162171163,-0.027135485345712525,-0.009226560602972228,-0.01614110116957153,-0.025124809825386972,-0.01086204943420894
0.7849959777145076,0.7874709839697253,0.6995629156749756,0.6224179993102052,0.5974583176948907,0.5311425061771164,0.3211453084897036,0.2638623811012745,0.29150042767771017,0.17901056191709858,0.08245384871107553,0.05795194737756617,0.06633482392824777,-0.03507910145310534,-0.08278098037224314,-0.07300873980095592,-0.11706453349105178,-0.088058870675088,-0.07474280504459023,-0.07975702695338002,-0.050531488750565255,-0.05114028422902769,-0.059998838672839935,-0.03097704418790647,-0.010793489241101151,-0.010606064140727879,0.01370832284950666,0.028994988141576167,0.026094416820015415,0.03708510958533459,0.04311149307236466,0.03847236183116336,0.018388722550220143,0.035664823334881246,0.021690998243594002,0.01349508233691237,0.011506969012381343,0.005909628433944611,0.014973846555738,-0.0018196429267688288,-0.005184357624405864,-0.022476784553889743,-0.02265919782287991,-0.0194129596315522,-0.02556621963193674,-0.010295751546718522,-0.018593690402753382,-0.025942470278010655,-0.010258953659731314
0.7839290202680554,0.7848583662630504,0.6976733556414927,0.6184030095609605,0.5919896596394194,0.5253848003092845,0.3136145530200099,0.2517005402116378,0.2842440547108181,0.17491524651909293,0.07646382271336,0.046186592828167165,0.05546046149856454,-0.04263703942518113,-0.08888823756756443,-0.0738472597291056,-0.11638625068115396,-0.08576241459537562,-0.07154083036221752,-0.07735002089182379,-0.04793830822282379,-0.046985862290247406,-0.0558088165293246,-0.025556346196871863,-0.005906442753509442,-0.006516188636449416,0.016250331927576852,0.03401828772468447,0.03066744757289946,0.03876151796196666,0.04413747026630849,0.038571322129292394,0.015524315738909516,0.03201213760809146,0.018461335493837633,0.008730146669566705,0.008675661968132195,0.003738752351843786,0.013197268647750586,-0.004148504156384648,-0.005865947799453826,-0.024455124368538913,-0.025521124214384402,-0.0200756992999351,-0.024387816666051422,-0.010269146373736006,-0.018804725059400874,-0.025070399325562796,-0.009996284765537062
0.7824362828387059,0.7831959559327726,0.6940883085175714,0.6149483979717028,0.5842793467058853,0.5158813241859413,0.3072049271621187,0.2428182170553336,0.2765514555334591,0.16968967159194087,0.07424417452008157,0.03602888229658797,0.04655812894136571,-0.050338903439775845,-0.09224211054884772,-0.07647140525051822,-0.11472460698320144,-0.08375415769579873,-0.06825949839118922,-0.07538598850165465,-0.04509553855662184,-0.04296480016644945,-0.05062044325555526,-0.021735909855908488,-8.27838552082909e-05,-0.0020127420705321163,0.019547405076244452,0.03843989144562449,0.03391099207102296,0.0395081599261277,0.042402257792504956,0.03835570087548528,0.013933440160122282,0.026482926619588093,0.01538159254029014,0.00764099655253229,0.005287874758283557,0.002474283945197774,0.010083386017371243,-0.004113331370763582,-0.006216881727006942,-0.02612130118291511,-0.02513301975189595,-0.0210732155887261,-0.022955309527130142,-0.009637413287295345,-0.018190838720909888,-0.02427006560603227,-0.00917668986159528
0.7820812758997326,0.781499856102488,0.6917510842667225,0.6118898387770406,0.5787730726009119,0.5100500730909718,0.2988297080914566,0.23368921783194005,0.2682155904595858,0.1621229107643001,0.06916732073889631,0.025269759527711804,0.038173018359576955,-0.05461590545559032,-0.09613357128202218,-0.07774781070707974,-0.11165519091248863,-0.08045785908826378,-0.06530341114735327,-0.07385583511924076,-0.04152012283861801,-0.039384788604189556,-0.04628759252292424,-0.016411215677103543,0.004898240005783556,0.0012999221764854988,0.021676927200170816,0.04201811361513002,0.03694102720216452,0.0404433800338315,0.03976259068730497,0.03676286260139624,0.011349029973715619,0.022924705982041004,0.012596973355417153,0.006635411981209863,0.0034820166489821338,-0.00016637780371440592,0.007559546602208263,-0.00625483040350476,-0.007913833012440674,-0.028115822372565154,-0.026476400849695183,-0.01972771010914807,-0.02240522929316937,-0.00993486737448114,-0.018535798830590196,-0.023337233354453174,-0.009683291672644548
0.7807554767866967,0.7804370984781953,0.6896318815798416,0.6080989688151323,0.5744424680474552,0.5022953348738342,0.2900112769201458,0.22592056646668596,0.25932788029413123,0.15638708158538472,0.06395403859731288,0.01391329514439182,0.02632685693505158,-0.05942432792058909,-0.09866783854007563,-0.07911384262623915,-0.10817991933783318,-0.07844662999195501,-0.0642852874890307,-0.07153572787475823,-0.03992725821088356,-0.03541534078824454,-0.04226387135984389,-0.011983390151374194,0.008736942381843643,0.005720960765918009,0.02388295318406475,0.043971072168569846,0.03990303239853389,0.041582692791672926,0.03640310702268028,0.03605231016352998,0.008927645603608102,0.01959485307496491,0.0094036511086004,0.005174061669165557,0.0019681701985630033,-0.00227545283596208,0.0039142030700722455,-0.007746157619113237,-0.009634199326386728,-0.029848811168440684,-0.026770856549956337,-0.018233124196684297,-0.021813804795913525,-0.01012786005431916,-0.017645754906100906,-0.02093678874899151,-0.009902202169279442
0.7801808330949997,0.7799676985715069,0.6860116201607841,0.6046811452132991,0.5658426136364727,0.4987357800959177,0.2833325561185518,0.2178133867554532,0.25063457805787887,0.14859758919479685,0.059031793860342574,0.004343249652578379,0.017458126800703057,-0.06495314422656208,-0.09942145297739048,-0.07787925483341764,-0.10536047431711398,-0.07507720058724479,-0.06114123624423903,-0.07008390005464776,-0.03652208157613102,-0.03227471477912552,-0.037898603000085206,-0.007080908092122345,0.012079042809083987,0.00964076608162501,0.026539115251724945,0.04669884203907332,0.04359537753516919,0.04205166177786335,0.03319273797638971,0.03418786723953973,0.00878751455098221,0.017111677841083448,0.007629650108594197,0.0019816541154497125,0.0018030284289080694,-0.003390699138410348,0.0016623161547208002,-0.00840629382007899,-0.009140923097736271,-0.030326523328743908,-0.025794383688846914,-0.018350993087753297,-0.02080042896028366,-0.009855128019352266,-0.017247235893405287,-0.01912379527855178,-0.008750145963185593
0.7779345482492317,0.7787896276707154,0.684440120427566,0.6011379697138923,0.5617346819134114,0.4929363274946481,0.27658083998741506,0.20900241708778983,0.24293680622081615,0.14350112587452055,0.05471025278120389,-0.005834943374290639,0.009325198773177681,-0.06886883147332469,-0.10041917172058856,-0.07905810894973601,-0.10199340290238015,-0.07195313894868582,-0.05964906318265646,-0.06844656522263483,-0.03440520309940853,-0.029580115174345424,-0.032933396053460906,-0.0021620905698327064,0.014970568711734562,0.012164358666043547,0.02865508486960745,0.048420355602706085,0.04605951121012018,0.04224130385238463,0.03187575892148797,0.032755737934320704,0.007225676049350184,0.014940102770266379,0.00619460958891638,-0.0007122767015882587,0.0008267186591900923,-0.006917363783019636,9.625807205219417e-05,-0.010005917487973446,-0.01035744954398716,-0.030058461702748642,-0.026436005733893368,-0.016977786273898995,-0.01964897223591907,-0.010046261224374247,-0.01625342841717973,-0.016739282649438914,-0.007973474102360536
0.7759911060284276,0.777328224271171,0.6829675596899178,0.5954279664509398,0.5552972149962969,0.488228650871426,0.2727356774633227,0.20200361193600896,0.23612440856160022,0.14164777162341735,0.04849916606603336,-0.01618694066681415,0.0007490859772312746,-0.07437665011216099,-0.10083518419544839,-0.0785443281151553,-0.09916058697766564,-0.06945778901732702,-0.05728572372835636,-0.06798606922391094,-0.03173513710809862,-0.02550020267766663,-0.028983305378684345,0.001823341808267797,0.01830643318118838,0.015251621196353279,0.02750146961585838,0.05038349567684639,0.047407809856067656,0.042175147168168656,0.029270454502520346,0.029338464851669858,0.006855905282866456,0.012487526212960346,0.005349594123241262,-0.0023838346326696697,-0.0013301902695244969,-0.010213725369995298,-0.003155392295305845,-0.010316440660464755,-0.011372488399301958,-0.030256925252271673,-0.026085804496098125,-0.015213494309282878,-0.018333767341846822,-0.009708253016501227,-0.013801749608445976,-0.014222726626472684,-0.007089965621595866
0.7729098292348949,0.7763833135979862,0.6792336526209497,0.5906875674909166,0.5471228449775791,0.48192661858130503,0.26713566090321844,0.19417547149106923,0.22361777905268998,0.13534881577352104,0.04156412702573781,-0.022877545597722225,-0.006999351379071836,-0.07943883294279243,-0.10118278326987137,-0.07900703003865031,-0.09721099779205836,-0.06649901622799245,-0.053273394761771634,-0.06564356013584609,-0.02906075752280123,-0.022064295557489722,-0.02483407351492283,0.005181985125281633,0.02237088778533628,0.01819698262858798,0.028893089799423254,0.05121858415115173,0.04736600736702766,0.04106036617484884,0.02609001240164204,0.028413513948594777,0.005865064750319117,0.00972005399112615,0.002342107024681603,-0.004167013877888072,-0.004911013192237039,-0.012085067537193498,-0.006160852422787169,-0.010456716647594958,-0.012808240593739072,-0.02975785756234847,-0.024538312864198893,-0.013770624277529024,-0.01755252812755512,-0.008682193397579887,-0.012586873447360498,-0.010528628408863401,-0.006492758714647224
0.7717991081785726,0.7763815718564233,0.6776612389121148,0.5857560922412824,0.5409915473468015,0.4760518254423788,0.260764762708595,0.1855726351589441,0.21672932903297953,0.1299859368507595,0.038338651752779195,-0.03148373630145488,-0.016410272930785213,-0.08498947181358577,-0.10192652775453069,-0.07795747143988958,-0.09617726071516797,-0.06480231180640285,-0.0510826363340435,-0.06330800222859122,-0.0252459045009482,-0.019121110188114215,-0.019616041238342596,0.009782327351275781,0.025429879002833666,0.021395971426381357,0.02936585840591922,0.05077333013749696,0.047586163617304104,0.040494757766896435,0.02464508136183089,0.026938697710390307,0.004318958532046782,0.008460038410036723,0.0006453204037429679,-0.0052966063773464715,-0.007542400140698639,-0.014050217873807665,-0.009926417839233533,-0.012612425205065362,-0.013901909790019578,-0.029072196562517888,-0.022657198778172457,-0.013605748077495629,-0.015802812128197747,-0.00835482159358808,-0.011091319862566854,-0.00818709817369032,-0.0038895144603027683
0.7697322410078603,0.7749138374813849,0.673451950199706,0.5818554708853743,0.5343823419763618,0.47087997998984493,0.256754663297066,0.17479673135551685,0.21134802798709795,0.12470330292964973,0.033064581811268784,-0.03928137009605921,-0.024160273537113953,-0.08798084755456424,-0.10293650672220081,-0.07813395051421738,-0.09302866624153111,-0.06220063895719294,-0.047711826429505055,-0.06000578163126534,-0.022087742190685065,-0.0170533498343474,-0.015053086437666778,0.013039402664763073,0.028081871019952628,0.02389885096556753,0.029078433167882053,0.050014504190346046,0.048030812754486445,0.03970030719988039,0.02244564202624987,0.025746281344125422,0.0028414084129078318,0.0063513705639794155,-0.0014438156279647032,-0.005825335051095951,-0.009385489812613713,-0.015282932690605327,-0.011732841242823176,-0.013639288229868362,-0.013155099953555635,-0.028755437986670445,-0.02273108188577063,-0.012151748919025698,-0.014871591248660533,-0.007333561559428102,-0.009602375379057204,-0.005533687012665146,-0.0038529921732722307
