8.881784197001252e-16,8.881784197001252e-16,3.25397262327769e-05,0.000718422340007324,0.006894864869017224,0.019295723814659247,0.03663687806620753,0.06004782740835964,0.07425430855137549,0.09073491528008952,0.0957952630102083,0.1676085089598836,0.17916138030428488,0.24826202641969855,0.25373740132765965,0.3069637844392296,0.3299509200876254,0.3624004975143127,0.3561261014319684,0.3261655971921797
-8.881784197001252e-16,-8.881784197001252e-16,1.919250667106631e-05,0.0005704083203376609,0.006174275376780278,0.018610885994981587,0.03594068382148732,0.05856567101923632,0.0739582698915387,0.08932228853293883,0.09463705727633041,0.16624197574825592,0.17739766418976524,0.24651990395877765,0.2527892871232512,0.30573064780656534,0.3285344592034957,0.3612723001744479,0.3557617408576117,0.3249095271696915
8.881784197001252e-16,8.881784197001252e-16,1.817313868099646e-05,0.0005132512710234973,0.005384229430573606,0.017706543338836894,0.03453082480077217,0.05759430131496022,0.07329114181432565,0.08811420223209196,0.09405372969261189,0.16493243092419496,0.17548554022449225,0.24488505236009633,0.25163390609073055,0.3037348462864212,0.3281136671805673,0.3602084492985708,0.35439106056397757,0.3241279220834424
-8.881784197001252e-16,-8.881784197001252e-16,2.003005008130998e-06,0.0004197786127355165,0.004698119052244554,0.01705660254004338,0.033650499244676564,0.05655960024256151,0.0722559035884094,0.08669235965020561,0.09310760594098805,0.16321123624217473,0.17419250877507603,0.244027592292975,0.25092791072510706,0.30218994129106447,0.32724531723369965,0.35961484494446483,0.3539797634860712,0.32247922372755
-8.881784197001252e-16,-8.881784197001252e-16,1.001001000112467e-06,0.0003506524245088141,0.004405235306728274,0.0161975934745397,0.03307650567446055,0.05532273872085982,0.0718034760088065,0.08564546391971568,0.0923850623225015,0.16179419319019123,0.17261851635727984,0.24286415198268854,0.25031371875869607,0.301243658735478,0.32551382659651074,0.3583497713154642,0.3527183350933712,0.32140420912298007
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.00029421817932016127,0.0037376500506988712,0.01546148447089513,0.03179244743823149,0.05390926128888147,0.07111278892116701,0.08443626123257725,0.09110936831127292,0.16033765854280993,0.1711515876499446,0.24172821348476706,0.24900353551523907,0.2995514776802297,0.3244113684318349,0.35694575234191733,0.35211101633419273,0.32112290520238923
0.0,0.0,0.0,0.00025611650749216784,0.0031643656668963517,0.014856141980923077,0.030343709866393686,0.0529457696615294,0.07058405019657601,0.08330368744333916,0.09029237673871955,0.15836538890345578,0.16948549344446012,0.24046332196792713,0.24818726207693975,0.2985608045367944,0.32321170764021157,0.3562284020588292,0.3516038007061883,0.3199811850915677
0.0,0.0,0.0,0.0002683788705210848,0.0027654053524185968,0.014187294590944215,0.02895137312810585,0.05195676319456585,0.07018933242404284,0.08258137366069868,0.08937883200419948,0.157694057834388,0.1684296753640871,0.23887804024074785,0.2471861187140239,0.29797409556320703,0.321541363600814,0.35562198169945836,0.3508800093808044,0.31909449778122123
0.0,0.0,0.0,0.00017803306488508496,0.002390667312134205,0.013346291648015126,0.028196377067765663,0.051107917104248994,0.06950968691620701,0.08225437214428888,0.08812677089107163,0.15655265837332608,0.16716997065454917,0.2376395031146924,0.24645168251313052,0.296110565537797,0.32033457306958507,0.35512961043675134,0.35002394888255645,0.31777893912221306
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.00012804589451364555,0.0020556338374232794,0.012297166327142577,0.027200908546659484,0.05000768464893381,0.06879553264108586,0.08172420609227324,0.08752685048504827,0.15533404526176878,0.16605095896676983,0.23599456719292794,0.2456847412039373,0.29538668084479686,0.31830794845227534,0.3546817603136154,0.34934141461390084,0.3170444283788146
0.0,0.0,0.0,7.260023474391807e-05,0.0018328194992782816,0.011746129246805573,0.026180902064667895,0.049034506094828796,0.06824129824285306,0.08009011917535973,0.0862187222077361,0.15372879320106766,0.16459950787805985,0.2351150510569924,0.24475815335015813,0.29400239814064993,0.31747512451970156,0.3537574028815684,0.3486211268397041,0.31587413176828116
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.561269453578021e-05,0.001668808519265861,0.010906843461810981,0.025202043507388153,0.04785757992404614,0.06738953970642818,0.0790419761109915,0.08497750249104888,0.15239480798408134,0.16320971684665012,0.23441030761854628,0.24407924095972067,0.2931294837729473,0.3163410846038335,0.3527877594747332,0.3477344205653454,0.3152863472638727
0.0,0.0,0.0,1.8173138680110056e-05,0.001418718923686681,0.009997172453021322,0.024106436654900393,0.04697261795206974,0.06657181421111788,0.07791859266470419,0.0836724161507059,0.1504498922477887,0.16232489061457017,0.23326988841058785,0.24259726887678756,0.29153852755369586,0.31533511561836747,0.3523780705202339,0.34688975437561453,0.314745500271205
0.0,0.0,0.0,0.0,0.001261992957717334,0.009089445087383444,0.023531583959601268,0.045887232559846836,0.06596375432117974,0.07642154534538181,0.08285314653927771,0.1489919888029229,0.16100293564838836,0.2319593117204696,0.24160445285574922,0.29070836421635443,0.3147081971168567,0.35112476762511563,0.3461495172254352,0.31352914913054974
0.0,0.0,0.0,0.0,0.001159757196923394,0.008293166765860815,0.02282867384540593,0.04480340867927436,0.06551060697394556,0.07552509798661285,0.08164372415447992,0.1479814146217532,0.16003718981335596,0.23043750855452408,0.24025739376397856,0.2898165092320007,0.31290508588764276,0.35033383138380636,0.3454191019033965,0.3130562874027761
0.0,0.0,0.0,0.0,0.0010071326779932442,0.007355990827317159,0.02192221706208187,0.04357769739882642,0.06474820842170392,0.07459070290943436,0.0807805471467695,0.1467347735194879,0.15900393952264638,0.22879889511264379,0.2397754073719782,0.28875645376603953,0.31196310993980547,0.3496502635109974,0.34538059463744963,0.3121170218845673
0.0,0.0,0.0,0.0,0.0008834996527863055,0.006422317272435148,0.02128803809796016,0.04264810109225167,0.06448383522210434,0.0735487389197591,0.07970036155560714,0.14583104753933873,0.1573884742169415,0.22723322377058996,0.23867685919232134,0.288136645127262,0.3107617549062222,0.3492656284770844,0.34457650609535606,0.3106667484003384
0.0,0.0,0.0,0.0,0.0007229234345984814,0.005840302692689844,0.02075945893011063,0.04179606522517001,0.06375306499643081,0.07276732056536812,0.07852323131938171,0.14466502746536297,0.15659998323140903,0.22610276563660475,0.23757477949244293,0.2873630564572055,0.3099073089836794,0.3483095292946129,0.34358392177034086,0.3101613194935798
0.0,0.0,0.0,0.0,0.0006457171867996987,0.005240403817285793,0.02010772828879241,0.04050757127196926,0.0629201746145878,0.07172611353537024,0.07745180994027892,0.14379154067359123,0.15523037258489467,0.22501119726058635,0.23677835314918647,0.2862836672590546,0.3091865036168669,0.34765171501906,0.3432189489395335,0.309225313243036
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0005431041467783846,0.004617454684133275,0.019268108068515467,0.03921564318961415,0.06224093531826168,0.07091919794832385,0.0766728490876057,0.14163778478829658,0.1540182240817219,0.22357130045233817,0.23579156805735646,0.2846184969588829,0.3075865715188842,0.34719672563126436,0.34235769547218103,0.30880679322749527
0.0,0.0,0.0,0.0,0.0004287854194512093,0.004144308328001838,0.018537757340009633,0.03815257880995478,0.061125432119367336,0.07079268587593349,0.07567784442311422,0.14016669960420228,0.15300646486485397,0.22242226267520646,0.2350886801199311,0.28325165560695775,0.30673464178155735,0.34660593671180134,0.34170763796240405,0.3075207381876398
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.00032301953001772965,0.0035035864552078006,0.017840323062982864,0.03698113767623072,0.06030415606177954,0.07016451588073125,0.07505136591088903,0.13874758119905814,0.15204759450243677,0.22104748037080257,0.23472570845646162,0.2823313273506709,0.30607846783939785,0.3454431859207572,0.34161632348066384,0.306771287575182
