1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19274200339330197,0.22500531853893377,0.20965420477002694,0.18529093023535598,0.19347702167873734,0.17340739868329938,0.17503340273333085,0.1325666188370554,0.15458448749093712,0.1719350225502652,0.1651832974489781,0.12016150219436798,0.141589856060424,0.10336760334942,0.14460259226478409,0.08103643695429705,0.11159327172313606,0.09472570760928832,0.11348180336109258,0.0763302373579773,0.09551289475116323,0.08661315262570897,0.07969768207057416,0.09173579598432902,0.08668770617387442,0.05326971265234343,0.09023064990913317,0.06917205437606785,0.06745180135794067,0.07359470215911665,0.07963739564623702,0.08313172446591785,0.07401177964032145,0.04073286413208263,0.07073513709855427,0.043346408855563165,0.06936507984743831,0.05184799202663541,0.049002979256600666,0.056091825243134795,0.06180714460856573,0.04463556435249294,0.04005132200151137,0.07271761207138461,0.05121254497606278,0.03991567576060611,0.0542725226804879,0.05407309333510929,0.047362556703271136,0.061701532643327964,0.05106729558788661,0.04230105107591434,0.056155254023340234,0.04373391321071984,0.05657222262467214,0.05270666582260517,0.048056619793524304,0.05118153729839473,0.059268501422015916,0.06596672921905815,0.06170630343669794,0.048792682580266686,0.07343915763530215,0.04435275851018183,0.04446413582039704,0.04864109357484304,0.039486687561449366,0.04235879683221997,0.053980404638689715,0.04132791940714385,0.04856954729196679,0.059728898325251356,0.0526934349389195,0.03324335231304143,0.03573049285719868,0.027831480931461487,0.05228530590376256,0.028818353013394592,0.0465645794450735,0.038898632256856226,0.05442246715555031,0.03534548530606105,0.024811280515752595,0.04583647919033416,0.03997793364988561,0.044540392502558396,0.05164088203192972,0.03868540881113366,0.038552794803126664,0.043272491319073694,0.031356674278981575,0.043408611655213626,0.044074759458706626,0.03909564027566905,0.036204062990997994,0.027727372741470437,0.03682252844504744,0.032558363186658945,0.03857272494578419
0.19288952862908001,0.2237875592599579,0.2088053108810624,0.18225484483833965,0.19175597440135256,0.17062180615351696,0.17163744710528234,0.133686742233483,0.15280641632693398,0.16918083376970833,0.16392050510712167,0.12026717634903462,0.13931525806744793,0.10292901120256906,0.14140315482025034,0.07826392495817375,0.11107816304376254,0.09606628521704069,0.111446363275193,0.07274999942737206,0.0941392395155684,0.08501028091177962,0.0782751243859264,0.09090727581064169,0.08660105246779776,0.05126452787532893,0.08913808111069023,0.06879390010808908,0.0648573696855952,0.07247649876429352,0.079399817256409,0.08022249440831772,0.0732700418350727,0.041602172473396495,0.07008483150041052,0.04178683934282282,0.06658420070959306,0.04881198874664014,0.047046679966687044,0.054505317401284684,0.05882908324464063,0.04368558737734881,0.03872088726006614,0.07059803374864154,0.047261472615714534,0.03871328584143203,0.05326703802706942,0.05319552961219954,0.04686351403582717,0.06176460193125696,0.05153144096960093,0.04069993579234797,0.05488909922747413,0.04315092600688054,0.05552971197151022,0.054447169601956454,0.04784474985813575,0.04925780417202286,0.05771768743198201,0.06548727354689746,0.0579958661893354,0.049101010629556574,0.0725181266850747,0.04418322364467951,0.04550040544882739,0.048849768935774994,0.04009043737412402,0.04110246453579465,0.053156525968255354,0.039963938490797955,0.047619908674404174,0.060085881984910015,0.05135305472929752,0.032505152652636884,0.03224171705443835,0.02778535260965239,0.05161822262151684,0.02951672799750427,0.046455557529171895,0.036865179014791125,0.05323410699281249,0.03583674758142984,0.024647539943689806,0.04803122960210733,0.039998666563900255,0.04496655166128929,0.05052196414756482,0.035679619749376626,0.037219601141647726,0.04301251990466282,0.030176145602227842,0.04209687339295346,0.04290428120055789,0.03749209238744954,0.0363581137632826,0.02798209151815618,0.03663409003035315,0.0315281422373577,0.03747733308880433
0.19422893887373158,0.221689809198971,0.20865805477781388,0.18109147115320848,0.19159491963357472,0.169941662610609,0.1683118222056568,0.1329865301940385,0.15064288332739226,0.1651335794016607,0.16049118172152207,0.11847528857499579,0.13836311430160902,0.10212719502539443,0.140360222860122,0.07725723044672139,0.10871464988013892,0.09367802400422051,0.11035820299481475,0.07013481146847896,0.09354073549434602,0.08400952145450415,0.07834458992622091,0.08877499282448845,0.08589768948014935,0.04961021113844433,0.08854484248362282,0.06899513589832165,0.06456079490736248,0.07107021415163223,0.0773121716930402,0.0804574608571433,0.07237146948535757,0.0378161258300364,0.06964807348983847,0.039623924956265044,0.06500976125276071,0.04915908181989657,0.045725545236906695,0.054713645860517246,0.05968027212385108,0.04381931732944828,0.039574515438528884,0.07109015864769945,0.04461974174890468,0.039054474133095804,0.05143964219134336,0.05285420783893535,0.04653253323263916,0.06093249671881583,0.04825153802811933,0.03842980240469514,0.054192186028832495,0.04265530370485275,0.05443258997906295,0.05369744339823824,0.0465764684935991,0.04830791662941767,0.05692365792773575,0.0652098033447582,0.058005792110962844,0.04620705741738467,0.06889131350656465,0.04221295495761784,0.04529503300695625,0.047620045304922094,0.03919516677525762,0.04112141207414534,0.04951677640325889,0.04013878120227831,0.046187232912270344,0.060743375289858195,0.04999917363154208,0.03183793651105185,0.03261669962875604,0.027716346146867063,0.05200681759458286,0.029969645894373682,0.045013534663937906,0.033690364205617836,0.051332391828665155,0.03401503029712628,0.024791529983735777,0.04858619955612361,0.04041811486481502,0.042575471340699736,0.05110884349471688,0.03678227313593659,0.036613401201426796,0.040592532349082985,0.0279796757780072,0.042633804101652926,0.04426514028533181,0.03469710468489054,0.03654974395015007,0.025404073361839235,0.03563793694256394,0.030490833826186142,0.036512058029387444
0.1949375511477374,0.222167515835763,0.2063852490107364,0.18115622652187288,0.19036639355856833,0.1691561382526759,0.1691895190579916,0.13220551347273152,0.1485778045324208,0.16379041819533627,0.15539704371746854,0.11839241113649797,0.1365783291513436,0.1001845989339065,0.1359415452265061,0.07743667708573994,0.1061814729862044,0.09171657182143107,0.10894748392587308,0.0690087212441175,0.0927852411141353,0.08299400357990722,0.07925028697915598,0.08648817105630388,0.08566526667958388,0.05079752203070283,0.08598244817169698,0.06736050600886634,0.06505351683134929,0.07175349310483219,0.07615658056122265,0.07850348086895999,0.07150051780226915,0.03625306708270993,0.06806884962612438,0.039999746072041494,0.06489646955058478,0.0483336641916766,0.04367611804098708,0.05480886265851702,0.06034634883144287,0.042773753482769884,0.03767943198521392,0.06994946798942149,0.04381575449010878,0.03765810015101505,0.05071180769204457,0.05189348962359252,0.04516506447597173,0.05936618838382231,0.047460884275722315,0.03759124600470103,0.05438482666981699,0.044055178219760356,0.05339473727873233,0.053326950605221746,0.04611937132072136,0.04750275978180136,0.055964571872058146,0.06405576980421185,0.05568773498672698,0.04467994799789469,0.06670215270411115,0.041985534034163476,0.04541899028886047,0.047266630863378296,0.03884741797074729,0.04106649156031082,0.049566172873256396,0.04075989940652309,0.04491553648727734,0.06266332848514382,0.0486422779009771,0.031073995445366456,0.03302185170747526,0.029193128016276177,0.05205483360286113,0.02849074836074621,0.044022692135673946,0.032290668660332394,0.05114856143372428,0.03415264407598459,0.025245971484237077,0.04826002661013186,0.03968013465354244,0.039740464029331526,0.05159300683269443,0.03590007716017891,0.03654407534139709,0.040295090950308574,0.02884111923987195,0.042805840910576785,0.044480635513834195,0.03411831414091414,0.034909375413935025,0.02648969962662411,0.03396458827665779,0.029259482112475383,0.037179503337846274
0.19541078428410544,0.22105994136892038,0.20689103537100623,0.1791265713612008,0.18999558877298012,0.16674847756340297,0.16533364211604337,0.12988123352090652,0.14684885826816516,0.16101147554740466,0.1526527299947917,0.11649187906540624,0.1350967215174918,0.09628106790120541,0.13398054656050515,0.07571236603199402,0.10271643862921073,0.0913921136533075,0.1091845090791841,0.06812778978357699,0.09094282568481821,0.08026416304626244,0.07860824939838558,0.08588794028724266,0.08358136353502048,0.04806262941188896,0.08508290096322875,0.06799303307074803,0.06310050857507413,0.07056187561635528,0.0763688035897699,0.07678220416939491,0.07092475882960256,0.036477445804099194,0.06826758458503056,0.039328338090738595,0.06277743124971383,0.04900105671347425,0.042170693661950476,0.05329739520925042,0.05832577111973407,0.042352155722491375,0.03683038707551659,0.06875268616910384,0.04341067227254643,0.03651007741421221,0.050838100634340355,0.05062343861260735,0.04567163582019815,0.05792607479560043,0.048121705062807094,0.03727268139320396,0.052854097542808856,0.042721407247576906,0.052932931871062024,0.053439143197335344,0.044833634232670214,0.04638137759667012,0.05611577441414713,0.06486361535082706,0.055768456879151,0.04362074745296056,0.06488769442281314,0.04269472787255935,0.04398242198894977,0.046661052022309725,0.03968334505933314,0.03979084492690953,0.04761003575948811,0.04252676119183748,0.043759173583691496,0.06222500411586745,0.047633707728526486,0.029571787310016633,0.03323750041954065,0.029316199033115883,0.05163622404609753,0.026927517212445747,0.04349849318313985,0.030779002658826833,0.05135141833419333,0.032024433161173135,0.025609267088954276,0.04641709384241517,0.03875050712744888,0.03866396778198158,0.05058824214003346,0.03425903441229975,0.03495318097557454,0.03930022329334258,0.028421093595325856,0.04162684635305846,0.04425564354345255,0.03376665068549379,0.033442585500648374,0.025533892249293436,0.035139661569762635,0.02722516820972306,0.03626747062181072
0.19525506042017832,0.22296182276285562,0.2054662614662379,0.17765225907307383,0.18944342952572615,0.16496126820589824,0.164979103274851,0.12861456403888194,0.1439263089885955,0.1585735488488853,0.14791452741732775,0.11517352685060177,0.1344603754236122,0.09302968652146049,0.13325768717269582,0.07471087664959648,0.10055154995653252,0.09117880210270937,0.10883930941676151,0.06595306433245217,0.09128937432878743,0.07908462295760565,0.07882367837132322,0.08564249422568514,0.08271318587258039,0.04601668044971369,0.08440711828896355,0.06752590041913592,0.06414211049901729,0.06922523597485936,0.0776917914318692,0.07678685535942119,0.07003980955430246,0.03677190769332682,0.06645072910003288,0.03872534344584711,0.06193228180498277,0.04819850815861059,0.042824157880720436,0.05175936835185744,0.05789870813168181,0.04405700943119784,0.036938993415037535,0.06874075410705942,0.04376280928547521,0.03554399257019471,0.04852214645416028,0.04812369042151133,0.0464996041970966,0.05712503314006293,0.049344052274688195,0.037285982303836326,0.051774208672584775,0.03908155177817208,0.0512671926300483,0.05168521172843973,0.044220173853239876,0.045007983008269546,0.0551831771329283,0.0649001737432098,0.05565294268697992,0.044206791513558566,0.06598309995177487,0.04232903782399826,0.04296842671959064,0.04766448573446846,0.03881705024994792,0.04094601198060338,0.04706656913614537,0.04121765135524414,0.04412071812872522,0.062441979109596236,0.046338827840622474,0.029696409126397632,0.03335380230365728,0.028922130915184446,0.051051078261049425,0.026061604914961067,0.043595540199356776,0.030312242246661826,0.049507281409489484,0.03137812987140553,0.02608817487345749,0.04712277193631765,0.039996463804126525,0.0374697005650182,0.049352060790224306,0.03372730319384978,0.03452539419358794,0.03955267902805498,0.0260796195027457,0.04139292067558209,0.04451137637800663,0.03511108401855251,0.03320281783347488,0.026038358804374346,0.035724338399116616,0.026229748179568097,0.03525818036699866
0.19680356396616913,0.2220159790610005,0.2038945483725857,0.1763740583969254,0.18831366557010495,0.16494295251004143,0.16436090495603153,0.12538495833713104,0.1437866340064208,0.15728901308383614,0.14481841670476964,0.11418479911670489,0.13182493799958864,0.0911387584645047,0.13141810652727814,0.07383356235508595,0.09806780656951179,0.09024257291389388,0.10861598376649827,0.06424248473556504,0.09090755071164233,0.07758720181403606,0.07792671294803091,0.08383918559417265,0.08184097655707132,0.044515220921120785,0.0820953475918553,0.06792035421789745,0.06201667028943063,0.07096464442488543,0.07594852099904788,0.0757046401420408,0.06863509845315341,0.0369182730236779,0.06541445260234027,0.03892256438282538,0.059210052776110626,0.04756979845195763,0.040840279717881595,0.05067374811386057,0.05816047397548361,0.04519306947949037,0.03629354089288928,0.06863034791517232,0.043582056790006124,0.036692320112995946,0.04864926918006795,0.04798587696010422,0.045065321671038924,0.05623209519148954,0.04872511306128975,0.03643194960051378,0.04956975133452231,0.037804942724802594,0.05166467969412925,0.051339376228261166,0.044965604121785546,0.04422847371420173,0.05531690024226336,0.06456416378427128,0.057151793020176415,0.04372268748522299,0.06517605534636932,0.039648535333573286,0.042300900053287065,0.04661747034579161,0.039523043638224786,0.0403991990361579,0.044121753808375595,0.0419047633711233,0.043494130012270024,0.06335394340274651,0.044946832459689084,0.0291403890119336,0.03453546336546748,0.029515603150181233,0.050132973506936095,0.02593372317970222,0.04255674935753965,0.03044611053014271,0.049334979804971216,0.02986539716456393,0.024424164101701226,0.045232341120699515,0.039498528781391186,0.0359328145882406,0.04865332403102335,0.034236716315061755,0.03337665303743533,0.03738136284616198,0.025922608861176255,0.040901335485437555,0.043334087223524304,0.03328326888642516,0.031712461927805954,0.027765613862038224,0.03540056752842429,0.024223344760145284,0.0348259983797838
0.19795787736106246,0.221565949483936,0.203453842622212,0.17560097822341283,0.1864215446635601,0.16267459656287472,0.1610953745979051,0.1253400010493144,0.14324358828999592,0.156192084279007,0.14219955837313394,0.11161633542526365,0.12970032529432945,0.0897627940788032,0.12926126093280266,0.07448652585374677,0.09417560600977438,0.08827651622031095,0.10797705999596106,0.06256750936161612,0.08842610294469068,0.07683558055950707,0.0771026931697035,0.08236297599121693,0.08060985089414557,0.04335619649206835,0.07941344926190999,0.0649573151208604,0.06236234809428479,0.0696031034630989,0.07686303529601932,0.07481827015968553,0.06755096015553547,0.037408876092247405,0.0641969444143291,0.03885040969485209,0.05720063408000237,0.046284673177765384,0.03997083913931137,0.05004052846139282,0.05691745845435796,0.04348317348175614,0.03636594500156753,0.06790688750948166,0.04335371215925658,0.03734372832670969,0.0472188854488278,0.04805157795644323,0.04579284962404821,0.05558461739377942,0.04778811531116099,0.034538895737747294,0.04884864759322063,0.03593050925649396,0.051195383985169526,0.05254756055649582,0.04591275340194615,0.04361959324196969,0.05506724372487089,0.06443420320761148,0.05623791921103623,0.0439347358154632,0.06364079573511065,0.039082584803814366,0.042564695246025276,0.044781528418223415,0.039491322303864256,0.04044492466233721,0.043712909917888794,0.04025504228202935,0.04338108971104266,0.06264503529793791,0.04442906831126403,0.029931232835694183,0.03485374947023316,0.028632065342146355,0.04836013426657455,0.02523793532604409,0.040470579335500585,0.031228611364412552,0.05010600988843708,0.030216534693742254,0.02329333557663807,0.045333552883829266,0.0392835656894782,0.035114819155957516,0.0462808496729744,0.03483138219982994,0.031586740587810615,0.037267202526654046,0.026139924481206615,0.03918981301534395,0.04191349810622748,0.033024265916697146,0.030100881670810195,0.02718765626600297,0.03632652932171968,0.024369185859176707,0.03534047015614108
0.19590012519932243,0.2224818885161422,0.2035931293082189,0.17473995223330024,0.1844973672194471,0.16225860533371525,0.16019044035221802,0.12256584836127078,0.14182112494643673,0.1541777649533939,0.13959781362397908,0.11044267213875467,0.12894325013357844,0.08855994144377007,0.1284442951171871,0.07375174252819085,0.09325081365833895,0.0882394632972663,0.10708370672107069,0.06130363686895641,0.08678741568925649,0.07520106942684672,0.07441048843347238,0.08130428350014504,0.08066976706806636,0.041379752053685985,0.07916082471768471,0.06480430548777762,0.06103194125044015,0.06993509799754849,0.07506211461916563,0.07387713582841418,0.06610364843111642,0.03739718897467814,0.06398158789406863,0.03687349714364424,0.05728610335161938,0.046736704106486344,0.03852358921289715,0.04918120106809741,0.05664308390653734,0.04147747625230366,0.03670670613188718,0.06618369945468283,0.044161353523967294,0.037764997892357814,0.04496612778539221,0.04764834288203835,0.044169990761099016,0.055879720141422645,0.046725345663458456,0.033709967901433414,0.04739424472032033,0.034896484296728696,0.049650213270004684,0.05312799098271402,0.04613664904252334,0.04362292159799198,0.05389046613680962,0.06533235497279649,0.055656664465392434,0.044122202935219644,0.06294555744546995,0.039521796467448224,0.041871332190681274,0.04517496142630818,0.0391110995051574,0.041162410216391235,0.04197732983722801,0.03943397809544206,0.044509846700196046,0.06082926800219836,0.04469822622776591,0.029944496432994558,0.034784855830993916,0.027583014262149378,0.047156525274726226,0.025957726003763355,0.040116571890666655,0.03068401768420145,0.0494764269190737,0.028985497676301975,0.022158608666280753,0.046235808212260664,0.039748279639628334,0.03541816345921942,0.04684197576517948,0.03571151484568102,0.030872946849684432,0.03677343737771104,0.025461651284281607,0.0378097574588203,0.04192336057666898,0.032626385930044764,0.028326115292683477,0.02740623924482537,0.034749188914189134,0.025174419204728623,0.03476738830119699
0.19465373546859818,0.2224165366168889,0.20231853452506313,0.17380249305354675,0.18314849886233628,0.16279345851581337,0.15959994318112775,0.12117840931731587,0.14189297577996696,0.1532017515074726,0.13726990721559235,0.10750029088577426,0.12807278745467326,0.08814235835020516,0.12523146861419884,0.07380969182261174,0.08924208442713154,0.08540803551639065,0.10705251779615238,0.05987506145786139,0.08490684269557522,0.07233018362970194,0.07213178732976012,0.08001916647321994,0.07959350936315449,0.04141280142907627,0.07859118538569629,0.06318829811455734,0.06088165586123381,0.06992411682186497,0.07414866881629367,0.07370143321923368,0.0654491565084038,0.03838163870713811,0.06220435895789965,0.03719734289865068,0.05743850658216657,0.04663766092216773,0.03847461086734103,0.048700037274743306,0.055379575340819484,0.041632325733063795,0.03762417223340318,0.06501436463484442,0.043830708520452503,0.038216052024826225,0.04546849610472461,0.04784383319940019,0.045974259254988395,0.054812705646757595,0.04643844021328288,0.0333633081189086,0.04702736073098353,0.03363145787077046,0.0496074179289155,0.0521946920233613,0.04446688125851756,0.04462449758169193,0.05374244757007432,0.06452448338431789,0.053590138962243045,0.04325453413824527,0.060977355303755955,0.03980781864061203,0.0407424981844814,0.04588014807557107,0.03916396193108411,0.042180427362583775,0.04186852872785584,0.039093288586779525,0.04311894983375536,0.059311428742323716,0.0440173425916199,0.029140947981886385,0.035080351295764596,0.02790382819470932,0.046688384060788096,0.025911695802796366,0.03880348694184837,0.029970733043738648,0.0480998174845931,0.029508931328697224,0.022665212615517724,0.04568487625447406,0.0397095213943523,0.03523224046245472,0.046636146014179425,0.035632118955278465,0.028586236912867463,0.03624771634774739,0.025627796406380434,0.03695641028889991,0.041132700407329796,0.0320277185156828,0.02681450651570156,0.028315627677135937,0.0344510711295801,0.025314090527874714,0.03532147346736682
0.1940495834106491,0.22354976727513376,0.2018609874838664,0.17305010214462954,0.18240532354535838,0.16273147282417472,0.15906044292197463,0.11944437351108347,0.13974067664333553,0.15195997983460718,0.13474559437595365,0.10444225692936783,0.12703893560996496,0.0872384984929799,0.12234715532417755,0.0741886447369346,0.08794182239595351,0.08484936576288454,0.10544338004387488,0.05861806393690155,0.08405791938471095,0.07015896267609115,0.07281437000725237,0.07926903215216885,0.07833342139853433,0.042636432763491036,0.07755654478944253,0.05917206972999568,0.06079699195874021,0.06885234182106435,0.07376093634505818,0.07262814827346295,0.06549890928413418,0.03858781337842908,0.06060337602940363,0.03669225744832711,0.05690011701302667,0.04520522951802584,0.03847999682394658,0.04775823076327384,0.05573438915814833,0.04209234863873675,0.037992485578188503,0.06264277861755538,0.04402629863163453,0.03879452430712147,0.04576583378987949,0.0479068015438513,0.04677194597632396,0.05411287843790947,0.04714834731989584,0.03351893947567175,0.046942976528137864,0.03331359330806738,0.04956646328251894,0.0516226729648924,0.044341220388567686,0.04299717555016979,0.05194751239228457,0.0646560162394127,0.05185016662211791,0.04416730564826378,0.05876208828167452,0.04030574839449143,0.04060058581242643,0.04494302805978745,0.039118448246801794,0.04268691203862329,0.04186150380413741,0.03757486057802238,0.04259986246613436,0.0584857285077998,0.04131923125440819,0.02859070713106617,0.034582225930133444,0.027831265984399466,0.046213019030268615,0.02708405232383234,0.03774144329841974,0.030948146640224435,0.047488898340069724,0.02831776600259456,0.022676389012689226,0.04603456560465202,0.03844208089525642,0.033382173696470466,0.04745856857563355,0.035494128313050766,0.02801128284864128,0.03682258350193367,0.024183925487297395,0.035818855454682975,0.0408184443400647,0.03143520567259062,0.02644093418742796,0.028114288170433318,0.033187638907877584,0.02541784756971293,0.03432189849327904
0.1922835897912616,0.22300355269310185,0.20117596037266966,0.17151500453307222,0.18019068508189479,0.15927989419162578,0.15668266659522948,0.115987138075793,0.13836470713605672,0.1478637977433998,0.13081909257684113,0.10445398060177587,0.12675106876850206,0.08749547986293049,0.12165994607609042,0.07308689520233673,0.08616058138671984,0.08353250663432422,0.10405236819641829,0.05684560761085225,0.08200194171507967,0.06639797328253626,0.07322761122817868,0.07817220405202571,0.07672626698968696,0.041661220397776394,0.07685327635595085,0.058908700505518274,0.05947953447201359,0.06802578511204294,0.07243797494226675,0.07205511696845758,0.0650045448347632,0.03816935157425165,0.05945416110243397,0.037493588860568625,0.05521994259730577,0.04417945147690505,0.03885688768270014,0.047523874538386544,0.055254985016799076,0.04126678392070346,0.037942452676520445,0.06177046917189858,0.04413502639902755,0.039498324117733546,0.04533102690155029,0.04862745226089257,0.047115629319975975,0.0547199306113995,0.047456521687916274,0.0329309398089747,0.04671039147684071,0.03183857874837442,0.047956891614602,0.049498956042292194,0.044913898480910645,0.04235419457275597,0.04949905359765609,0.06459831138858199,0.05140131541590027,0.04463875656307934,0.058163784609906614,0.04020610728406788,0.04078759369509881,0.04507113598565387,0.039410131490894534,0.041882486521004576,0.04187762368868391,0.036598411483474265,0.04181975653776085,0.057999750845947516,0.04168342342367768,0.027414947300595367,0.035370018355879725,0.02829574055047654,0.04585020814022465,0.027501997657342698,0.03791514887061132,0.029920212933885817,0.04779128242351166,0.027978069564030768,0.023704998282094096,0.0462227747434452,0.03991298877799359,0.03307500563319779,0.046447846531083026,0.03657755309274777,0.02802106266941643,0.037057801703031586,0.02323199428356441,0.034523160473849374,0.04092124242314131,0.031101697992379756,0.02483220278313625,0.027830880325807,0.03465100964900308,0.024455115193083594,0.03500494189689819
0.19191912196071098,0.22244326144957302,0.19917277289223626,0.1699452739197443,0.1794000633152253,0.1569885172460045,0.15646294013000744,0.11320740885754131,0.13811732144600347,0.14537072799990136,0.1294026900335849,0.1031463753223467,0.12538492820296873,0.0874475412641012,0.12007081720901695,0.07177935688254292,0.0861505264870093,0.08191337766990912,0.10329071747040099,0.056660418718743034,0.08217608185377558,0.0642478527665765,0.07119672750364521,0.07692734176523058,0.07490034433469377,0.04178361394648496,0.07655612152750572,0.05883348180879822,0.05955365144458051,0.0661657583344876,0.07283118999893892,0.07209986642460248,0.06439772804057597,0.038802251821318655,0.0586327495822067,0.036817144645131215,0.055277576768305525,0.044402212068993446,0.03929662579240838,0.046106095372945806,0.05399992950089151,0.040675201600688445,0.0360384609599692,0.05944030570001789,0.04372527232165975,0.03924683292533364,0.04444662232058998,0.04801609856834236,0.0458124814393771,0.05430478200109913,0.045684970955438026,0.03180961585978991,0.045678417367279955,0.03163013601507911,0.04737235833660181,0.04913251856551854,0.04517358058002459,0.04341133891300366,0.04904079309171887,0.0645134852597523,0.050276430242290684,0.044155004569527354,0.05797889331502505,0.03975018392025873,0.040787354252497146,0.04599212052363926,0.038842790281208676,0.04041280973485627,0.04145028830734994,0.036795268808213565,0.04149135772222692,0.05852959460807205,0.042182860553513564,0.02615748620501087,0.03533468046059281,0.02763495385515319,0.04561603749933802,0.026949671356419697,0.036692536982743156,0.028728800344253246,0.045477766925367445,0.027452481807188667,0.02400317903820905,0.04444683684948856,0.04075347455152547,0.03424437700589955,0.045963319154505564,0.03597030711252229,0.028048183356940457,0.03791401117934583,0.022296064200336866,0.03346607898879417,0.03914453012563214,0.03077261371063469,0.023066419496415354,0.026806114690171575,0.03442522023151419,0.023879666278189503,0.033350553306325234
0.19137574180955544,0.22203148365529468,0.1975427665053638,0.16894556647429143,0.17839923603739447,0.1561742096220345,0.15589984473212548,0.11122439957292918,0.13772500247691244,0.1425336329910675,0.12755995873762116,0.10304658177857559,0.12414089548698948,0.08596978493069354,0.12032866754571248,0.07086330563484666,0.08512956577153774,0.08144391955577655,0.10207465190520486,0.05510695916046876,0.07989197120175962,0.06258745225280438,0.07149726173195367,0.07639713093195445,0.07507129306843467,0.041374079584527455,0.07726107060322318,0.05763754695306261,0.058641814116225086,0.06462754520466434,0.07172750067847904,0.07015790200533656,0.06237892361094326,0.038999412397303174,0.0571834818357173,0.035841397060977095,0.05383628039574648,0.04307798482399375,0.038357442840023695,0.04581428221213743,0.05462901322196861,0.04174782658610063,0.03498193278068633,0.05772322902468955,0.043219040573928724,0.0402498011935065,0.04494040957870193,0.048728006216503,0.046794097352248626,0.05350942568012269,0.04518909008700077,0.03162763972810217,0.045112340623418824,0.030689337526504316,0.04577530178823884,0.04845801297349242,0.04500558959193091,0.04269133414573436,0.04882610093579731,0.06227581731259709,0.0509741323542869,0.04381308762804366,0.05939102711301927,0.03966500871697235,0.04018492820356549,0.04698253573424607,0.03797212353547448,0.03954595918480795,0.04085588932861409,0.034889931807313035,0.041323770024038156,0.05744477887642731,0.04083670018052091,0.026926742936725354,0.03533196994502603,0.027366352760666034,0.0441989789124629,0.026186607800883693,0.036064633164860735,0.02887998932143632,0.045826837070706984,0.026485492858213392,0.02356441722080234,0.042923144976391506,0.040326575672315866,0.033215698204117336,0.04587765717749491,0.03567215284462055,0.029045922763227417,0.036944908772429175,0.02220449916284041,0.03324081903773879,0.03860782523668183,0.029574059281615682,0.023362278495257228,0.025059160032250682,0.03229403824157862,0.024607588582823928,0.03292156696246797
0.19239081001526803,0.22227461953871563,0.1962855098778093,0.16740685444029163,0.17782188910797658,0.1534233724226574,0.15506924735540092,0.10941912380772965,0.13629672900046894,0.1412439926920381,0.12507310583976075,0.10143895298127921,0.12178378731299537,0.08600325386525869,0.11812718999979623,0.07028139426071266,0.08422294290871099,0.082333245177905,0.09954329067914017,0.05492095420382567,0.07802479218512264,0.061870779601176894,0.07190604701723408,0.07237771179513684,0.07436171204532459,0.04146254931857448,0.07637169468259819,0.057155646069700035,0.0585548610819391,0.06409457773303918,0.07064659988102646,0.06957092660297279,0.06076640361249623,0.03942698417265604,0.05645619714031041,0.0356703633166517,0.053286628176844784,0.04273068023385584,0.03741604746615813,0.044585247358102785,0.05485916886751838,0.042270567909241955,0.03424556431033124,0.05670436049724157,0.04193387112227367,0.039207820065587456,0.044654106834843,0.04853852129841229,0.04626735710229818,0.05364264954265495,0.04486096832874717,0.029953174879169653,0.044704070475475546,0.030863108907296457,0.04501632542748721,0.04822077249277526,0.04454653534663361,0.04353247462031104,0.04879043968281755,0.061340955332946985,0.05091999794910744,0.043967964904300064,0.0579899326505252,0.03852324420239885,0.040826607663546476,0.04670447694557199,0.03753397022775682,0.038426446572585954,0.04034413103726878,0.03433660091703113,0.039512751085508585,0.05670265217085467,0.040599217720665395,0.02653432443627728,0.0334788847836077,0.02741198721901938,0.04369320794637101,0.02671822757268077,0.03640685779440215,0.028538367138565193,0.04351224464929189,0.02645855163170271,0.023143488687259947,0.043451361423953755,0.039956816374516764,0.03250613269060017,0.045767095787287874,0.036029560866712045,0.028959470367694324,0.036790543210239245,0.022258028515687728,0.03236170880795451,0.03843708937739468,0.029494295269064434,0.023042431941890984,0.02525532079455861,0.030445913144444347,0.023982196201636313,0.0327465473048371
