1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8538137382142095,2.749390639832478,2.2600654428538673,1.9128818847934077,1.6954192693610952,1.2574587483539423,0.9595638991310388,1.0599331572434285,1.1696621819862416,1.0720573400457856,1.0555211465035053,1.1398227645082097,1.0465326225714815,0.9576690616265796,1.0496837172540967,0.9052580394755775,0.7332246140354626,0.6835107797027941,0.5666709976314027,0.49334121700665723,0.5198197588844079,0.45074538969495903,0.3515507792888001,0.2676630943437054,0.22708822206526602,0.23816321354888287,0.31238513802319495,0.3557633137602124,0.36384678181092067,0.37259903864615174,0.3893012960023941,0.3979676251646758,0.4556515289534745,0.502756331726726,0.4950158745618413,0.4860594791889738,0.47761048374963344,0.4626289691594969,0.490349838974381,0.5494008387278935,0.5568538262102666,0.5556670925612752,0.5617576240332686,0.5604896414078618,0.5646621660114358,0.6071329472586044,0.6151866351559888,0.5952049623475081,0.5725441077232891
2.8456084332020235,2.726308439473092,2.2381429271028974,1.8873459933651038,1.6707630284165675,1.2335764261675908,0.9321033669286701,1.0469377360999155,1.1723972166147796,1.0790516697877446,1.0532254026594687,1.136360387556902,1.0344786342706005,0.942634418338993,1.0230655047754496,0.8766141427492987,0.7090722767339086,0.6585225244307998,0.5361169054126971,0.4806435335530118,0.47403085477649415,0.42378024183695856,0.32909738056751053,0.24969713975134686,0.22219377228649703,0.24546526978932842,0.3272851297484069,0.37093222389792274,0.3777756930573849,0.38800113208442666,0.40162658486785424,0.4070590181203595,0.4650757282872833,0.5110815662093025,0.49693673102710967,0.48653417121152825,0.4792253412201683,0.46685918797146,0.49929867874629247,0.559368205700672,0.5695887579764203,0.5629643538676946,0.5631769200845915,0.5571365692725058,0.5659316544161439,0.6026329891682213,0.6147004965624028,0.5894994401562295,0.5685948674732522
2.7929693352189426,2.6892024051857217,2.2031067937157562,1.8567642134914617,1.6414501448981986,1.2054744359889005,0.906918729627261,1.0358500472817211,1.1731897186566993,1.0799616836062829,1.0478184336479663,1.1321169568486171,1.0126341660475047,0.9077807648734644,0.9929209108675604,0.8510207874517182,0.6844956400188237,0.629381532297488,0.5116676371508236,0.4400449483023316,0.4367248338540474,0.40024090276410595,0.2970281584700682,0.24190172148367958,0.22426799022746854,0.25568941089884534,0.3384528294089108,0.3857370807885265,0.39290077460080713,0.4005544193507559,0.40840464183813036,0.41494576590692717,0.46762051073972694,0.5142301243523462,0.5049213925473235,0.4888346956851619,0.4819446533402595,0.4728992900391164,0.5110752696341841,0.5676973474091215,0.5822639953649736,0.5659300440412908,0.5700447995389327,0.554023970503303,0.5680525863865974,0.6031070038432425,0.6052619918084775,0.5857089510174032,0.5679799357023669
2.784016803042451,2.6684785920630274,2.1806817355672,1.8323977746209397,1.6184879980490596,1.1830736154512753,0.8842981238343711,1.0260648560672048,1.1776197634784875,1.0868736698250758,1.0444092021966136,1.1263895695602744,0.9908369711630517,0.88520518736027,0.9651922420951208,0.8192790546977976,0.6626508102965166,0.6034357151837976,0.4879229132491191,0.4233813216742434,0.4082307358567831,0.37979113109084295,0.2809270009322599,0.23494794129744698,0.2277800531800746,0.2617034678989203,0.35041896191667615,0.39864002054845266,0.4062105682575243,0.40948233476860774,0.4162551602064506,0.42380701908644675,0.4703421971847032,0.5187238788010932,0.51058643306584,0.48849524696920027,0.4861582339655979,0.4823037220989078,0.5209511384764537,0.5790754330825413,0.58776563730921,0.5718628569520103,0.5626343348533893,0.5535957689535274,0.5656485677447683,0.5989505601492515,0.5985625078272293,0.5828960255302897,0.5516483990065437
2.735696956049939,2.6328046435494996,2.1494859698096564,1.8033448005982418,1.5916453354730666,1.1592138251471695,0.8624931488182732,1.0169138526982604,1.1798746981210146,1.0884618691874937,1.0382301959137639,1.1191765541326772,0.9641308069900844,0.8520942839697911,0.9356046232432711,0.7993620575481957,0.6355162824589125,0.5751941232655559,0.45869637041256967,0.386795770793358,0.38496740342265506,0.35158003168078894,0.2709453245047723,0.23902208374071,0.23577260972935532,0.27352571377662144,0.3616259036656439,0.4126632078762159,0.4183666349729883,0.4152935250800142,0.4210360295672192,0.4265336744288513,0.4728677565728258,0.5181433194577911,0.5102249342611829,0.48992932568005026,0.4936327018053262,0.4921011977011792,0.5313365476819982,0.5857028771928557,0.5916354725116553,0.5724226703901255,0.5703798304886325,0.5525045691059284,0.565913187944913,0.5902368629772424,0.5903853200359701,0.5574315004091426,0.5422952338861976
2.7265435089440717,2.612656544184141,2.128813737787362,1.7798579814729443,1.5706120620608868,1.1378492911746525,0.8456397868890734,1.0090786893778672,1.183344967856928,1.0940448254586927,1.0333738193812558,1.1106808235030803,0.9459779470586114,0.8359985397719808,0.91450947512181,0.7696275537954212,0.6151905898229221,0.5461022785786193,0.42843232418507315,0.3685603541157376,0.3695819169930522,0.33070531413503657,0.2655329255991536,0.24258046350301413,0.24546562765154142,0.2848814741340543,0.3736573495270795,0.42668373996237735,0.425253125895675,0.4178924436480744,0.4294843252559002,0.42752514848568995,0.46958749739345174,0.5192211938153439,0.5075388540157884,0.4908593841153797,0.5016129499978942,0.5037212297012404,0.541463342182521,0.5893899749160445,0.5918113521890802,0.5738072288050232,0.5645078684838659,0.5459152327793682,0.5572688150882291,0.5762574086701648,0.577454308896053,0.5445344930919279,0.5274877751487308
2.681496363550824,2.5796405320692237,2.0994688629330276,1.752966008209721,1.544688307959452,1.1164445442508277,0.8284857515300855,1.001601422635272,1.1846807772629793,1.0919422585691148,1.0262974503056133,1.0918106445335345,0.9178246491862014,0.8059343364122699,0.8858760849820754,0.7518052576410696,0.5897572416483297,0.5140875496933323,0.39859443182216786,0.33192116736950744,0.3514774443424932,0.3141016420464052,0.2651940072860814,0.2524740680234066,0.25705840072830255,0.29712399928093086,0.3866144352670925,0.4374851625614142,0.4306654107349783,0.42312773880565835,0.4330724442983793,0.42830996537122334,0.46960369726581097,0.5211326544190333,0.5074076104356762,0.4957305871860034,0.5114044559902285,0.5088685705206104,0.5486258393042955,0.5906714640651509,0.5897337978860753,0.5705258788615551,0.5608036582322309,0.5438638764323455,0.552517162336901,0.5718897355316009,0.5628607534381606,0.5278843041611584,0.5049142320178095
2.671862820633696,2.561679431665271,2.0812271488190572,1.7312976145555286,1.526096535052032,1.0968803189151253,0.8145476767623964,0.9952169817257598,1.1876290074550064,1.0967683164506048,1.0210168670447242,1.0796057712877813,0.8930492058723246,0.7878964038763044,0.8632908916793961,0.7217382732882137,0.5688844351060226,0.489296563139456,0.37286915641877305,0.3211426804462094,0.33267723143825745,0.3073471073603498,0.2669600546634554,0.2618413398210617,0.2685528247257465,0.3089443395283081,0.39761803653168565,0.44424902802444927,0.43703053805012654,0.4320946677346917,0.4366497007150587,0.4334156855886207,0.4748034970857193,0.5237658125650575,0.5113867400429721,0.5027640144059988,0.5195908815559062,0.5168894206776361,0.5536799561960641,0.5908480369318124,0.5896113214991962,0.5661861182090602,0.5564002793739158,0.5379577343818369,0.5379846821174908,0.5611057909387315,0.5468748699270934,0.5141170315392625,0.4810895618606121
2.6303229341320664,2.52927966788949,2.051254534034984,1.7046684354947834,1.501348598228481,1.0763726044353066,0.8005565881599824,0.9911530225041968,1.187927487036275,1.0954772236505448,1.0143279806408136,1.0560582622526031,0.8634335897447755,0.7594664809658679,0.8378118701809872,0.7037897272410973,0.5494289245577226,0.4625502457584514,0.34638267208674167,0.30018815967838436,0.31793936957344315,0.30144830745406287,0.2725003955666446,0.27378772619091923,0.28106563939772206,0.3213311234675709,0.4064476005159404,0.4480065465265759,0.4437313797756899,0.441072314471446,0.4460950244644472,0.43677579250352244,0.47700438538377876,0.5252473951895372,0.5185762822514025,0.5103780165460053,0.5229990598099586,0.5210827918122097,0.5551364476248066,0.5900624359865779,0.5877007874939226,0.5633784468187727,0.5573191399867183,0.5345699877516729,0.5209413817724587,0.5446400829498542,0.5335386493595036,0.49187423070856534,0.4690369325863326
2.6202260651293865,2.5120893167382885,2.03553065495094,1.6863860076496275,1.484057251318318,1.0573691281641941,0.789578949834906,0.9862821584534344,1.190689699244944,1.0987386870104778,1.0068102130741206,1.0361252397396714,0.8442438916536269,0.7466225200070269,0.8173417620807405,0.6770774292947878,0.5288380909119157,0.43761423821395273,0.3246622464293272,0.29242324059012204,0.30955761476906185,0.297304127054298,0.280344263151279,0.28450412880313114,0.2925240402121947,0.3318108637832994,0.4114172821402989,0.4534925896879575,0.4512323905031905,0.4519924222458809,0.4526444029467308,0.44150508146244216,0.48094744231839426,0.5291621860945149,0.5253655470505284,0.5143716148938817,0.5281697015619161,0.5266924331988801,0.5548624134917525,0.5888937759757912,0.5875374056500133,0.562462034498137,0.5558160188438274,0.5228136452925405,0.5136538551890792,0.5290492454544267,0.5164495433234062,0.4775174729143266,0.45202520389524736
2.581501449889572,2.48188770435714,2.005931263442729,1.65970396567358,1.460909731343644,1.035455780574329,0.7798375721227631,0.9815093728341383,1.1890603059320382,1.0960670323912012,0.998375787439064,1.0164395721670638,0.8163589799250899,0.7186225311374635,0.7922151602943961,0.658518172908012,0.5053568678249486,0.4107006627423909,0.30584985235885087,0.2683548378498941,0.3026077315172452,0.3001406097021888,0.2877710665393462,0.29353926795624774,0.3042305036825644,0.34076598650116463,0.4132776932335776,0.46112354602888067,0.4623102289878584,0.4601814331817664,0.45494305270014784,0.44574831117175656,0.4846068132630107,0.535264811613368,0.5325466327916022,0.5220296646988108,0.535037499408255,0.5240824169340477,0.553655975431581,0.5877975012069535,0.5819149031320648,0.56004006319661,0.534491620929105,0.5137242335023873,0.4978373855759554,0.5099611821611639,0.49401793431699664,0.45607544612246137,0.4435749140596114
2.570993280394968,2.4631981081933305,1.9891602515121733,1.641244125892403,1.4423763328197237,1.0177343515003754,0.7697831375212266,0.9769643720585729,1.1903412857066453,1.097432724889432,0.9906728052097369,0.9958998792786716,0.7951217477192087,0.7037028609177268,0.7718006716023599,0.6292065451251921,0.4826482270051688,0.3819444985509658,0.28875301848214485,0.26046089306244746,0.30008808315299396,0.30329271795362966,0.29636836910565867,0.3024301412033289,0.314840544368785,0.3467209206907062,0.41690903973984056,0.46877905524456626,0.4701707941440431,0.4635280668079571,0.4567562786266591,0.44720770657114556,0.4886158680297756,0.5419272433277815,0.5360644310318359,0.5288616124369744,0.5386477697106545,0.5266893887267025,0.5500099279552028,0.5856456639128357,0.579806698902853,0.5527062691005187,0.5282215761481522,0.5022748763643885,0.48273008579572285,0.49410311687489594,0.4836475409082965,0.4437754155228539,0.42376959643661233
2.5350586085078888,2.436769197906358,1.962766613380052,1.6170265671336073,1.4222388108192732,1.0000055113130117,0.7614246091654512,0.9731780479887671,1.1879372688571255,1.0929596787776596,0.9815425338046994,0.970581621349292,0.765971900828071,0.6764155431140514,0.7456342880007255,0.6146791380121861,0.45719521018628095,0.3573065238524366,0.27227716730943635,0.24652448801384705,0.2988821502415883,0.30972836538647014,0.30471560665860575,0.31093628235503956,0.3259016320173465,0.350109499012701,0.42023325766007613,0.4781022915205676,0.47654199062082386,0.4705890649956801,0.4578466315703985,0.4513769717898039,0.4936439465827446,0.5480091936916028,0.5426546062721543,0.5335878090006938,0.5405723053838303,0.5229401762285826,0.5482580074409682,0.582003459719653,0.5749549147041843,0.5484307326928347,0.5249256396680666,0.489872833776599,0.4701548143230318,0.47332749152196274,0.47168290030611354,0.4297414402680342,0.4165497694828363
2.5241569465950433,2.418956072662403,1.9460772545091138,1.5996514341288806,1.4056852001181246,0.9846482336087459,0.7536605257972825,0.9697594877007252,1.1889547663660478,1.094563497888651,0.9707835036333644,0.9464973611253583,0.7449435855414629,0.6633151590396728,0.7287794591378697,0.5871538002998,0.43228660290633036,0.3373361336121374,0.2473467296883294,0.24133854318054052,0.2987052428208051,0.31585666838778276,0.3144538358472057,0.319909741557571,0.3327929368284881,0.3521668225809319,0.4296319203603527,0.4878358752356605,0.48082530344623514,0.4737020532704982,0.4613965872412818,0.45734356478435645,0.49829863780075107,0.5515071355728198,0.547750249275972,0.5363178929394173,0.5365144647949434,0.522977028842896,0.5454927735089556,0.577574171972184,0.5682650678604179,0.5403134361635421,0.5207068018444627,0.47724132169329575,0.4473127338261696,0.45656743682489626,0.4493996826193203,0.41995424223329025,0.4083065083617141
2.4908795373990307,2.393495217699505,1.9224799676438897,1.5770415599673038,1.3862537187982584,0.9697978504561242,0.7469773298909004,0.9676179981881453,1.1872342322884841,1.0899088113036361,0.9533515547800266,0.9244739008853796,0.722827212664215,0.6411180749192821,0.7039614974353599,0.5694613976175936,0.40758142347729737,0.31841613258209017,0.23181748152988638,0.23520818893363832,0.30361253967577473,0.3250803153891665,0.3232339625467749,0.3289567732811264,0.3360057763640997,0.3549810668836148,0.43656620437229016,0.49541689574697145,0.4795124454297862,0.4752688317516671,0.45990708108767364,0.4585976240288376,0.5023374288462861,0.5563801015366698,0.5472845280311704,0.538719565996809,0.5360683842190282,0.5186719216217196,0.5458298292719844,0.5722483928649503,0.5582865877402846,0.5298935989620396,0.49699329461837105,0.4571383118589298,0.43497069682420136,0.4423879239421541,0.44112293044945794,0.4175217771781109,0.3950677366302342
2.479541057174439,2.376393415167821,1.9060963199623682,1.560440819565946,1.3696448768555645,0.956992602939244,0.7416385422235303,0.9639814456194149,1.1865818541885977,1.0903889930691077,0.940099585587614,0.9033115504060818,0.7048580483831818,0.626704382098412,0.6835061927746331,0.544379117298197,0.389171162485074,0.30278501335919855,0.21879138569608358,0.2328661331127292,0.3085606402202105,0.3320867710579538,0.3324054180114408,0.33662001946934633,0.33907226030200033,0.36174760497241715,0.4424063855868141,0.4980084760626835,0.48228719246844876,0.4736633054968347,0.4627097848751893,0.45977853218862147,0.5083175327038397,0.5613044184529715,0.5513479254353006,0.5385182201132935,0.5347084448718646,0.5204997323481056,0.5391047231041225,0.5679479060049846,0.5489030344756725,0.5177137499185258,0.4852532250178927,0.4430074675599046,0.42105435619295756,0.4319702594886534,0.43400811179817234,0.40714365403197683,0.3936856033088993
2.448438105363762,2.3518633999667498,1.8828229646744257,1.5387351523258515,1.351641384454483,0.9440665883168237,0.737019968433822,0.961818315132995,1.1829416436105185,1.083660005943551,0.9203829907236425,0.8790986101133875,0.6819474480603409,0.6029783086145463,0.660566246391605,0.5237422713850474,0.36915231683375477,0.28968487695114775,0.20839137814503864,0.23028688770075106,0.3145606653290461,0.3401925532207263,0.34090347917924857,0.34185742896409693,0.3406706746896945,0.3675556502090355,0.4495526115324507,0.5001893307065657,0.48707960907833064,0.4711403122025712,0.4642916161622278,0.46267604230850407,0.5142166939830263,0.5640612649815709,0.5550002688730813,0.5379170948677311,0.5312096085483096,0.515362172748232,0.5312237882605844,0.5559331863026754,0.5372241737130962,0.5046841149439562,0.4744586862363328,0.4246641835490611,0.4030822891812844,0.4173627013629118,0.42229462136070267,0.4054604501245583,0.3937402955454501
2.43672219150614,2.336566152105534,1.8683968817525707,1.5232042924127065,1.3360571447467855,0.9327271507957182,0.7337997493629571,0.9570978632391501,1.1820348624032861,1.0827816597798223,0.9018843649839823,0.8539359918585226,0.6613043761484082,0.5876308482276694,0.6394317576736523,0.4991942347702224,0.35467346273155453,0.2612216331981191,0.19896575612920392,0.23124831024157325,0.32150879475880784,0.34842560729139216,0.3498943295040604,0.3433737279725705,0.3445633770553429,0.3735925029366717,0.45378033814931007,0.5050436885295401,0.4900086294344508,0.4707737077631879,0.46529047807261825,0.4680597130458419,0.5202257502029296,0.5629890827647052,0.5566300856462842,0.536941168946036,0.5284386890015972,0.5114811555473476,0.524843744984206,0.5505888582916605,0.528862235370307,0.4855675851560142,0.4601645352461612,0.40711844911411843,0.39135044516289436,0.411285278781069,0.41797990915853545,0.4031380773384735,0.39395221756122367
2.4075691290384027,2.312110854104268,1.8455056278827668,1.501810834169978,1.3185410995179219,0.9224225047809602,0.7302214051417338,0.9542711861490566,1.178122101697202,1.0776658714358973,0.8815750895119667,0.8300260140633606,0.6397205425459472,0.5678622446222348,0.6159009158564099,0.4810214477931618,0.33740276381869655,0.2470104019061384,0.19120235640200736,0.23565134555813336,0.3278654690118977,0.3564730787570956,0.3563475319565258,0.3457797225833482,0.35138519794758943,0.3800106667934408,0.45642397612749186,0.5068203926582684,0.4903155367654256,0.46997305312007426,0.46945975185588734,0.47321381166479853,0.5239100265378193,0.5637689403346987,0.5509505391945604,0.5356887472831495,0.5258015416430307,0.5043672622471004,0.5193011945150865,0.5401861393500219,0.5096797124764421,0.46670168278558094,0.4271903378503857,0.3913382672359837,0.38595039390287283,0.4074869717369828,0.4165297413880973,0.39952848745954345,0.3988109107153093
2.3954901674380715,2.2978353376079177,1.8318778638086124,1.4866344137761367,1.303186038978945,0.9122800559141186,0.7273653090103211,0.9496335713503649,1.1765440903643833,1.0761619862437002,0.8644515656604818,0.8036781912127947,0.6218272023580004,0.5541986063391285,0.5997918213447921,0.45445984238316267,0.3237500276662193,0.2332371223984711,0.18785396506608573,0.23911423866512502,0.3344571174143623,0.36349077386978157,0.360741618707296,0.3479636568387039,0.35802848611122384,0.38932265245933556,0.46138772814058004,0.5127455157563925,0.4896845031010304,0.47133602922270257,0.47464889234887675,0.47961369231247714,0.5264082429480754,0.5658566207012381,0.5515455318509302,0.5341626776300711,0.5246642637731418,0.5028319797062131,0.5108225899785631,0.5291874830228478,0.49865731529114143,0.4468008428967014,0.4121519811415321,0.3818696451294693,0.37494462337245316,0.3989977776677174,0.41380320243905017,0.4004391715227821,0.40333619495167433
2.3687605783714205,2.274091718144785,1.8099567494660334,1.4673147830708422,1.2866476503898692,0.9039150112452055,0.7242284869840683,0.9471459176905302,1.1716895355321602,1.0697851867716421,0.8465688357408758,0.7840010738803193,0.6040152490470245,0.5334321120237105,0.5769228759456617,0.4360880416355315,0.31027131331011853,0.2248699993825782,0.184670048609353,0.24504311872906379,0.3405250845686786,0.3706611783304599,0.36241036531932164,0.35147784803934246,0.3648591404667183,0.39582884049226075,0.46394323454836434,0.5181243071702673,0.4921200285896738,0.47496068038164324,0.4738757113518831,0.48084673472418477,0.5289012900333847,0.5640855609668581,0.5524343298594812,0.5326647200634531,0.5203152615111947,0.49019613828043546,0.49931133066956906,0.5152445894148089,0.4890747871499461,0.4323489706580335,0.4054416520578064,0.37114913308684966,0.3705388552253396,0.39877689838381136,0.4145594936761195,0.4032156779962558,0.40534539481666354
2.3561899089175187,2.2588303132088936,1.79610374736887,1.4520704072451012,1.272237486176296,0.8959529172808828,0.7227269937910653,0.9418070870279119,1.1684797580440627,1.0654901052691506,0.8294418553619072,0.766843672049834,0.5851977506308774,0.5176068531530968,0.5563538638513951,0.41959980203693253,0.29990499128086034,0.2177497220383475,0.1856133643918709,0.2509924020900197,0.34685850028281506,0.37762629019621263,0.363559427192424,0.3577922110024018,0.3738566216229611,0.4036261461326674,0.4689770975931742,0.5180037136937381,0.49309087450959765,0.47327576562662366,0.4802293402991601,0.4826826084350565,0.5280215600875995,0.5658619340783578,0.5475101888537425,0.530913064618283,0.5183183539513625,0.4866762855201396,0.4915776676464154,0.4938431256020068,0.4626307945092286,0.4233244379068069,0.395841808751479,0.3674703006483315,0.3688868272970243,0.40015802038113063,0.4182706374831602,0.40681532984680846,0.40813200495646695
2.3311573529281815,2.2375210390877336,1.775907664408048,1.4335879725990388,1.2563520101032561,0.8887333803468999,0.7218860982842862,0.9390335415135176,1.1636595696415726,1.0602262819617063,0.810397144226263,0.7449810851604467,0.5661215734348573,0.4995433535487106,0.5333547847384492,0.4060762258683824,0.2764087698280026,0.21408464485179862,0.1863862398068528,0.25688102003358587,0.3525193890256204,0.38388117667332644,0.36376792732124796,0.365570879901839,0.38161690056979397,0.40807998908461063,0.4713390924248777,0.5217719692660123,0.4935664778051121,0.47527701092616537,0.48363821800588164,0.48303209380305573,0.5278945366001296,0.5668310232368582,0.5439457836768659,0.5291987601499102,0.510833734777548,0.4780858066014338,0.47406209137754873,0.4797023002279129,0.44633334145168907,0.4057965405879844,0.3834129991303828,0.35522124827962503,0.36350755927998024,0.4019042046302599,0.4195049051210371,0.41135024620705735,0.40794818881203976
2.318278348710419,2.2229450776276773,1.7614389009280023,1.4191999784517115,1.2430957738430097,0.8829922497366569,0.7211850710151742,0.9335988420198889,1.1603130273437667,1.0538455674767133,0.7949611531035365,0.7233989577305526,0.5474507690757792,0.4830183069937914,0.5124791305298351,0.3946716612100505,0.2683603028916217,0.20854971879716488,0.1898541487838101,0.2611798324505301,0.3590814143340642,0.3869979517586854,0.36491902746873706,0.3726223672628903,0.3891762668783898,0.41309260472112463,0.4727104363190313,0.5241892413209983,0.4937207527484716,0.4765518227213703,0.4864932547014667,0.4823636384560103,0.5287877489275548,0.5623720713604892,0.5439659982595486,0.5221204999437218,0.50505286212795,0.46876080647364043,0.4600179485145142,0.4727620283815918,0.4396859182074261,0.3975758459787561,0.37797736718860014,0.3528075006113134,0.3651637542702366,0.40313873087932933,0.42252293474149816,0.41486907469288914,0.40751256993286794
2.2950200153717,2.2026192738922394,1.742972706110475,1.402167458226038,1.2269637967432447,0.8772125989539016,0.7204047298485218,0.9304547538071822,1.1559944059078846,1.045935714249787,0.7790227603913668,0.7053656224491666,0.5312623736433222,0.46540820555094087,0.48810722434579523,0.3820777334730012,0.25681894121939536,0.20667077957466068,0.19236484659833678,0.26721501539095904,0.3648126311986672,0.3884555162366075,0.36866492175566584,0.38100802618674084,0.39486831078561235,0.417374667004516,0.47453418355801863,0.52377047651975,0.4936946869707025,0.47445685344364485,0.4835605786910796,0.48443412308843997,0.527566882600109,0.5562802515558269,0.5406224622905327,0.5190875197318137,0.4986715178732495,0.45345009877672693,0.43513701632809315,0.4436534117586007,0.4242742768317413,0.38949200117282307,0.3649096065433161,0.35345556235984,0.3656210224001438,0.40678171688784287,0.426238516839087,0.41721270909585173,0.4077589334307386
2.2817403671324565,2.1880749761098297,1.7295079611580346,1.38758439195615,1.2139927425757633,0.8721521458729529,0.7210797342097437,0.9243323195482137,1.151530338470609,1.0340229763345405,0.76176660574253,0.6854629128888485,0.512690372927943,0.45159466324122954,0.46702791936257815,0.3720821281477914,0.2518777106225084,0.20572275711806406,0.1963208001421087,0.27212402501465044,0.3691270602669934,0.389180405873589,0.37396034298068004,0.38944141447596714,0.4008402913016194,0.42204871319772247,0.47746537508076314,0.5218515994448498,0.492196067478016,0.47612250806039685,0.48286749362675413,0.4822496329220119,0.5232736876171085,0.5550411588084769,0.5359275449497324,0.5139666975267506,0.4880968488133967,0.43934756602861513,0.4257883646634732,0.4324289267392411,0.41361621301254287,0.3783861600800649,0.36275588692469013,0.3523613329122,0.3679973262222668,0.4105715424441657,0.4289254530423888,0.4172884018354248,0.40497197764844656
2.260153210875186,2.168578799805737,1.711414565525983,1.3710940501204143,1.1993671891376205,0.8686033268987805,0.720396789893041,0.9213982277175927,1.1476487017929962,1.0235728536183897,0.7429829341315338,0.6689429145076244,0.4970178629065611,0.4324495664771979,0.4483643921310187,0.3518880442856465,0.24522892065282959,0.206725621723109,0.20113417208526804,0.2778630537973258,0.37294537908051695,0.3900901217530748,0.3796831065641277,0.3972160996019615,0.40661557546120974,0.424500964241277,0.4779638722337466,0.5203997641312385,0.49427286673247195,0.47693242368204486,0.4841658576778202,0.48105316692826816,0.5208548510518406,0.5533916548514003,0.5321579374173911,0.5027590775393546,0.4751210909608935,0.42621508119713725,0.4144475990711538,0.421516951041437,0.40436956147740716,0.3724912128897929,0.36140501458584995,0.35392445741637063,0.3719950699830609,0.4140002840034664,0.42751211649924814,0.4161731144129161,0.4016617337716384
2.2465213736855274,2.1556226869431385,1.6999385442449473,1.3579514360065719,1.18753741741756,0.8643015662032314,0.7209970662379092,0.9141178226009206,1.1412608458778928,1.0103593786381588,0.727494248961683,0.6495963972518136,0.47708062254855543,0.41363444456413034,0.42459267068125556,0.33801767680226136,0.2413644563744375,0.2086057008245845,0.2063010386537366,0.2841358899325285,0.3731829667417066,0.3912545531358043,0.38633579900871234,0.40386718754708634,0.4132389017162991,0.42643582046688344,0.4771706167448349,0.5204574164120654,0.4967793456739995,0.47835483077575086,0.4845471538892723,0.4795967871809969,0.5178766933473671,0.551733406443424,0.5287216482702877,0.4970340897239643,0.4616824084882527,0.4133319199253077,0.39598489706310525,0.4066026417876615,0.39800990563303323,0.3704582572849898,0.3598069374461896,0.35581769388254975,0.37674597950226474,0.4152591649254371,0.42757575658020053,0.4156456771062707,0.40063484027142265
2.2265869574281068,2.1358704758215254,1.6811624436067778,1.3414411655032537,1.1721758100894868,0.8614061444286258,0.7212597349031673,0.9112351295007896,1.1367324733863033,0.9985730527228434,0.7109054766548593,0.6340938425382738,0.46171449163140393,0.39999384120366044,0.402470082202283,0.3249382844007404,0.23872194902323218,0.21122689458175983,0.211906085380022,0.2843852738083409,0.3731337268646101,0.39518846954435527,0.39163120824708314,0.411287729357512,0.41729664550970086,0.42837768590567,0.47783017940841604,0.518535995802403,0.4988049668108308,0.4812853659560702,0.48343747803924225,0.48067723558375525,0.5158840719014406,0.5479245502369106,0.5251694819459422,0.48466790221651707,0.4523711137537453,0.3984722540789979,0.38514908894918504,0.3964418313010673,0.38999949407415246,0.36697268900502533,0.3620175946080881,0.358099587233929,0.3810334455742793,0.414830098604539,0.4286104192312137,0.4155180448658853,0.3992094138196171
2.2126570703586776,2.1235364207061713,1.6695944794123352,1.3290515536070164,1.1607110961472722,0.8580218165148541,0.7226789003805233,0.9033427117771005,1.1300592922482229,0.9820055524479476,0.6972534727592266,0.6151899693556276,0.4422449379851318,0.3800644730510261,0.38869814141674247,0.31864473320049735,0.23826261740278318,0.21464966337890104,0.2178817179625458,0.2900166550128253,0.37288971124072307,0.40105496129232265,0.3992352983743126,0.41715831291539474,0.42040831213767604,0.43111032394150633,0.47780550778655356,0.5185516442215485,0.49810697192393527,0.48388878696598486,0.4830453759202953,0.4788411086144437,0.5130323510038601,0.5413904520231271,0.5178400664638084,0.47488318119863626,0.4405636423362348,0.3867325567628898,0.38028976284089866,0.39300072639038036,0.3846041337261957,0.3674842853550432,0.3647199063182967,0.36093392127321505,0.3835950184897508,0.4143539367775518,0.4275249840774817,0.41413173207726817,0.4020254298868305
2.194092076572436,2.1040906125982213,1.651949365481792,1.3136826302404516,1.1466425693302915,0.855681374260991,0.7215587939477295,0.9004575176700824,1.126440268477877,0.9703908722745554,0.6783723726170731,0.598752887789591,0.4270948789764578,0.36728380720345993,0.3755336339735998,0.3093185366704928,0.2355048189748806,0.21925662342132074,0.2229377218605802,0.2941738006193658,0.3699654601505959,0.4056682605195228,0.4059823340491117,0.4235064380004839,0.42394618122654687,0.432325121205913,0.47978632150673717,0.5225380931225473,0.4980205131530282,0.48463123550937076,0.48140131039539885,0.4737615617256421,0.5084776368687828,0.5400525673168833,0.5096000143392646,0.4654273248150247,0.4207546156476718,0.37110394160548676,0.3637610339004236,0.3839001631763433,0.38227526934062983,0.3686149554715581,0.3660836600209101,0.36494548032080526,0.38552160979702293,0.41406396303217724,0.4252110834500254,0.415802671678648,0.4067713929940076
