1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.2604752932459657,1.8469366377776968,2.36802607093431,1.91945839249724,2.393415059993994,1.983592475130269,2.401722255847915,2.037116378121732,2.407943797828946,2.080778474908259,2.413210398007858,2.117225537488509,2.41779111050768,2.1488499221255517,2.4219180344683027,2.1765844479967,2.4259662895124694,2.201318949781892,2.429271102996451,2.2236049317918023,2.432525824913572,2.2432128413080528,2.4354594089594928,2.2601698923228635,2.438293635960108,2.275034888280678,2.4406317397673805,2.287988526617375,2.442826667360157,2.299494010428884,2.445115546599438,2.309842195156595,2.446934899460173,2.31908463341838,2.448917053822095,2.327465584413996,2.450427392679253,2.335045102578161,2.452054912042009,2.3420022853918008,2.453468642089355,2.348278914903272,2.4547714948513124,2.3540824223563734,2.456138600683091,2.3595062243499383,2.4572076806739025,2.364477689918483,2.4582199810775127,2.369050295465339,2.4593430050370664,2.3732508963361223,2.4604398085190895,2.3773660264234104,2.461376730961645,2.381087399725403,2.46219394434123,2.384475522046331,2.4629584426323317,2.387773153098733,2.4638154188448502,2.3907992081796112,2.4646963475549657,2.393654383187936,2.4652848042804854,2.3964071885508518,2.4660158421503398,2.3990427443584568,2.4666512164702925,2.40138452837139,2.4672909549890543,2.403726623064583,2.4678447989838843,2.4058970866235523,2.468377674774486,2.4080570645223087,2.4689396733433373,2.4100382437576044,2.4693814848053433,2.4119467498984823,2.4698946550711622,2.4137663308233313,2.4703642579241314,2.4153974841368484,2.4707761742738574,2.417032181500405,2.4711422944819255,2.4186127305812652,2.471658179970575,2.4202075457093466,2.4720801806818673,2.421630423174677,2.4725280718218547,2.4230692771576283,2.4728404603578604,2.4243341706552552,2.4730854961645257,2.425746180393175,2.473508154859959
2.235537419700057,1.8369685418983426,2.3538408470730863,1.9061476121040097,2.380366487669848,1.9732369046939526,2.3908175794581776,2.0267904938952706,2.396784937281752,2.0710059066758286,2.402072423120865,2.1077445961245265,2.4068688935812177,2.139407886504562,2.4109868066101336,2.1672962261523554,2.4151102800527187,2.192263905770316,2.4186505446333864,2.214558531901869,2.4218052870984175,2.2342923893136737,2.4248410406045413,2.251150689708278,2.4276253781173653,2.2657835911621267,2.4301234333086223,2.2787979317216442,2.432220287530532,2.2902305616023804,2.4345571733946696,2.300530894401934,2.436265640002659,2.309691205332261,2.438257323478271,2.3179963189817006,2.4397667314627114,2.3255261003764462,2.4413475505119524,2.332344841401383,2.4428247736800577,2.3387745643545976,2.4442376890034883,2.344404815279125,2.4454301915340992,2.349755093273532,2.4466996926969076,2.3546586615285565,2.4476917757721175,2.3591639830741844,2.4487763435371566,2.3634574618230606,2.449820974435189,2.3673818968232228,2.4506062407686366,2.3710404484337024,2.451549072062866,2.374481551774989,2.4523850644004415,2.3777724895769317,2.4531808407306723,2.3808085885270027,2.453954337588847,2.3836424050655585,2.454599490866253,2.3864198182561167,2.455319463334852,2.388927216674656,2.455916360714822,2.391398853889079,2.4566186078737715,2.3936754348419305,2.4571739115700058,2.3957100619026366,2.4576764536509472,2.3979213841832205,2.458288463131984,2.3998508160389536,2.4587282230790306,2.4017304048043244,2.459243349821483,2.403568610587847,2.459688481694432,2.405227645703904,2.4600630336610645,2.4069063989187636,2.460504902063448,2.408352439618111,2.4609958174593896,2.409931376260006,2.4612960103664596,2.4113531614598234,2.461696157470454,2.4126834872602174,2.4620678038951733,2.41406196214183,2.4623501849660645,2.4153560323731282,2.46273541921496
2.2238490142428238,1.8127152938742366,2.3327880360474893,1.8845921730587305,2.356270338985035,1.9495491302851957,2.365150281771429,2.003085954129172,2.3718961891863946,2.0465944232032705,2.3764444178285555,2.0833551876410183,2.3808843925466228,2.1150505879842303,2.3850132205178576,2.142936182623091,2.388976727670298,2.168098388116938,2.3926146397773853,2.1903890619595408,2.3957077767766126,2.2098959551372452,2.3987019371413867,2.2264398379307377,2.4013648000701107,2.241011536416968,2.4037973995585524,2.253790622389639,2.406012813143325,2.2652306151085577,2.4082112755458205,2.2752821763385365,2.409926340546414,2.284422535480065,2.4118140622386144,2.29260631935817,2.4132867980910104,2.3000014832377764,2.4149648788176252,2.306792645575125,2.41633425288275,2.3129808988972935,2.417674634304035,2.318771397579522,2.418971387702042,2.3240087887201035,2.4199549760166756,2.3288294823775324,2.421098884105759,2.3333776415479,2.422218616501519,2.3374872240101845,2.42323194564035,2.3415045890184816,2.4239883113618146,2.345128860897985,2.4249504672038817,2.3485920990451956,2.4257324295592473,2.351729560007644,2.4266427266487587,2.3547151144854532,2.42716274750815,2.357589480967652,2.4278679671173786,2.3602629390277077,2.4285255304486904,2.362797388062393,2.429220324776138,2.365205587302881,2.429818089570409,2.367349784581028,2.430317986298117,2.369570090498197,2.430897510090057,2.371620947680245,2.4313970867257906,2.3735234631506774,2.4319087494694642,2.3754349816400717,2.432380717316108,2.3771854312786025,2.4328423794286773,2.3788955681794453,2.4332233451327445,2.3805034117144945,2.4337160377708704,2.382087217561597,2.434041895350426,2.3836272316207037,2.434501592983844,2.3850223507674526,2.4348966156898775,2.3863773652127667,2.435183001907579,2.38759606402673,2.435614986717868,2.388857359752272,2.4359319113344613
2.1980862577618754,1.8067229884186458,2.316015123987596,1.8768363651313225,2.3484880200058624,1.9431973642928253,2.35808331832714,1.9977517057793714,2.3649080962961397,2.0416977140264616,2.370254865911268,2.079028856621992,2.3749899551745246,2.1112792070006825,2.3792277711204397,2.139240745066633,2.383356046837816,2.1647041333540398,2.387152153171807,2.187039634635736,2.390652049556332,2.206369739811553,2.393525477708187,2.2231053250435453,2.3963812383233294,2.2375435361433658,2.398807484601408,2.250290251605868,2.4011311481656317,2.261663109258374,2.403362927070102,2.2716722802028317,2.4051852498820248,2.2808980356690616,2.407055013351155,2.28902165804301,2.408597931188426,2.2965041528071053,2.410260480452145,2.3030691352329367,2.411501212879714,2.3094144385398003,2.4129880869831304,2.315136696837005,2.414371023328749,2.3203765977496844,2.4153373953728177,2.325182451912868,2.416524859244258,2.3296968713500914,2.417651685267524,2.333855183373594,2.4186698226502767,2.3378099060347566,2.419460180907261,2.3414146255988464,2.42031152665458,2.3448305786287276,2.4212706015450616,2.348005624134797,2.4220937164451857,2.3509841357002452,2.422752960583415,2.353801834457213,2.4234137118173114,2.356502471933596,2.424156450958383,2.35900949096302,2.424719013029011,2.3612679624670627,2.425274708248356,2.3635372024003964,2.4259299686446334,2.365777663008291,2.4264528359612285,2.3677432983763875,2.426989646415052,2.3697497476403466,2.427473489805106,2.3714952611725777,2.4279146530393843,2.373244229300425,2.428373266944885,2.375006194364836,2.428829204646235,2.3766111696333083,2.429256673671822,2.3780709457248754,2.4296744746448797,2.379618683273189,2.430012184802282,2.3809853807864516,2.4304443514413756,2.3823196353676166,2.430738456806229,2.3836364930901475,2.4311502022823586,2.384891476708503,2.43148576775081
2.1882503516160314,1.780016574027972,2.29934692819031,1.8511628031261433,2.320791473596068,1.916661298882928,2.3304793423091925,1.970110041665063,2.3360240276813493,2.0140770624563915,2.341441853159658,2.0508856174522005,2.346051428737118,2.083065917148337,2.3501392820214355,2.1112104280728343,2.3537307185119745,2.1365461194921345,2.3573607555089744,2.158809431193087,2.3607687937367654,2.1779337866201502,2.3636097732430987,2.1942080014112206,2.3662917976458098,2.208616831687892,2.368698697350614,2.2211790980090367,2.370689633180519,2.232329521349729,2.3729070649378126,2.2423738832774416,2.3746003263620543,2.2512695317481337,2.3765115216930224,2.2593073235981547,2.37780858282929,2.2666663973930845,2.379489530648336,2.273389591346886,2.380770474448028,2.2793644631237004,2.382135171348309,2.2850457675031146,2.383515726570915,2.290211235330232,2.384484658194922,2.2949520836765376,2.385570038780829,2.2993494240851193,2.3867012613099905,2.303445439301956,2.387555247066609,2.3072547696673147,2.3884089967743165,2.3109430272469464,2.3892319745601824,2.314177768884929,2.3901474295238567,2.3173756958258394,2.3908053107190153,2.320233295050049,2.391507632375715,2.3231043501808455,2.3921803730675455,2.325736604542296,2.3928114257911197,2.3281493384890437,2.3934605822827786,2.3305411495603567,2.394124932416923,2.332706138744812,2.3945643834950006,2.33488677731403,2.39516441507873,2.3368870706677383,2.395702187219933,2.3388120494209876,2.3960423202682906,2.3405382997696065,2.396540502446897,2.3422970612425678,2.39695404612061,2.343986997993807,2.3974739574615325,2.3455699481518275,2.3978876348167923,2.3471414229333316,2.398217424219405,2.3485413550533063,2.3985781065747602,2.34986754068799,2.398960516700131,2.3512557494456043,2.399235605351858,2.3524982545594884,2.399578482430328,2.3536696907185783,2.3999209918676443
2.162358295373845,1.7709765377820077,2.2784477873030817,1.8420165396450625,2.311584628029544,1.9087730860628422,2.320318498148831,1.9630110280685247,2.327966822038803,2.007253894161625,2.333234380687407,2.044769192449063,2.3382285717017712,2.0771879521215517,2.343045206091734,2.105518882681938,2.3466197367069253,2.131204031306853,2.350337314886801,2.153337635694239,2.3536268785512093,2.172451243021005,2.3567420186790207,2.1889270872573743,2.3594764059155304,2.203043199803184,2.3617472636971004,2.2158319937633006,2.363971523143161,2.226813656967314,2.366236576145912,2.2368676084143364,2.3679217541500366,2.2458181740263408,2.3697850785614136,2.2537378526423355,2.371280236344277,2.2612097944472067,2.3730210684795634,2.267774477789853,2.3744023312801104,2.27396157968902,2.3756931368992253,2.2794766470125545,2.377123381363863,2.284609730531616,2.37807052755358,2.289312366271141,2.379204308764369,2.293741393738351,2.3802991199584014,2.29791705020062,2.3811117810093756,2.301639169097387,2.3820212770555904,2.3052671281189707,2.382929454543874,2.308486361204117,2.3838106751583585,2.311633629404609,2.384549537324241,2.314638239797235,2.385156244653099,2.317386850573632,2.3859270023916026,2.3200029212923745,2.38652532658132,2.3225048244537403,2.387227345622493,2.324819634322758,2.3877892434840993,2.3270366911638316,2.3883513241406598,2.3291094015903204,2.388854047647127,2.331121932562469,2.389314643462301,2.3330216674946076,2.38981133452343,2.334705413870012,2.3902090648171184,2.336447564853002,2.3906793367334407,2.338109018746656,2.3911441197897823,2.3396578980385994,2.391546909894345,2.341224810069474,2.3918567189616144,2.3426278468998274,2.3922737959163882,2.34400082575968,2.3926665112612073,2.3453002348229783,2.392933194112987,2.34663776627906,2.393291136922575,2.3478218835427014,2.3936476776744224
2.15371237463203,1.7480501372919046,2.266096163482972,1.818763163575206,2.2871584212724083,1.884362962127327,2.2966204539526767,1.938760681686277,2.3027922687868605,1.982832701848357,2.3075627508594683,2.019734182837719,2.3122345211575803,2.052165599751558,2.3163599348704444,2.080549602364799,2.320043310588588,2.105834582631224,2.323633261948383,2.1280454403734725,2.326717572695693,2.1467143885456865,2.329509820612474,2.1630873222188276,2.3321720804408095,2.17715909545267,2.3344031884510863,2.18948603209076,2.336723503868475,2.2005621283835928,2.3386998360935474,2.2103597268730684,2.340428111102362,2.219124946828645,2.342379294133042,2.227110188765954,2.3436697230706893,2.2342033050209156,2.3452865577175706,2.240818253097155,2.3465159600571854,2.2467236129908534,2.3478769751253896,2.252261808051239,2.3489790824356858,2.2574165167069378,2.3501624856373584,2.2621227980275407,2.351252204927972,2.2663815139571297,2.3522862571697485,2.270386661674002,2.353062423276352,2.274192011151801,2.353991259816422,2.2777239800896485,2.3548123516277126,2.280888724850739,2.3556212228852833,2.2840438224111903,2.356218229975652,2.286984892778008,2.357008327584553,2.289549922521924,2.357675600795288,2.292191449427113,2.3582413374088538,2.294674305228998,2.3588835329369533,2.2969819756945715,2.3593820270428867,2.299182381267446,2.3599521485663337,2.301162737442953,2.3604026871582993,2.303107054965941,2.3608961428679613,2.3050247234977013,2.3613673351675297,2.306750707822491,2.36187711545555,2.3085214882155243,2.362320652694738,2.310135823860254,2.3626826306593265,2.3116773898493266,2.3630644482761944,2.3132117920562747,2.3634298132791924,2.3145616065049555,2.363805013002182,2.315907177502056,2.3640870547638513,2.3172272385664425,2.364479395843391,2.318510395317233,2.364803103819763,2.319623207449369,2.365057399107719
2.128075748000986,1.7415246905716997,2.2459630138278763,1.8133243732119868,2.277851752220205,1.8798319542958366,2.289477485617238,1.934282540166027,2.296595064733125,1.9788284200426407,2.3024620529683406,2.0169164026935826,2.3072595677352763,2.049652791938929,2.3118511844432303,2.078284730567881,2.315912504597288,2.1039745051447163,2.319673357332551,2.1261466890564944,2.3231655763307932,2.145054225713775,2.3261313026839425,2.161314864505257,2.3287245051428465,2.1754696172610566,2.331351015735677,2.187764831372773,2.3335796470576544,2.198811235913955,2.3357964142389833,2.2086782284275386,2.337507516540253,2.217421576701437,2.3393446175467223,2.22534308564051,2.340871688315901,2.2325339295652276,2.3425081429969223,2.2390645304148564,2.3437978119834444,2.2450992542528727,2.345229051311535,2.250566242847869,2.346524970229383,2.2556482730484557,2.3475825019434744,2.2603682087155064,2.3487332718171756,2.2646519816529955,2.3497790405104313,2.2686588552699667,2.350575254968184,2.2724740740072757,2.3515415512042557,2.276010531090024,2.352396382717736,2.2792275582486923,2.353256611508072,2.2822690191692847,2.353853674650286,2.285178484101895,2.3545931421169657,2.287907573640262,2.3553718082040613,2.290505766580099,2.3558881711922877,2.292847592266832,2.3564862871611796,2.2951410817068214,2.357156276968185,2.2974397726235334,2.357616132196407,2.2994174603463216,2.358103015981189,2.301340576652821,2.3585970706796773,2.3032521567147697,2.3590458469519553,2.3049312290135844,2.359547131234609,2.3066938717354004,2.3599657568906713,2.3082502650470804,2.360401540476591,2.3098517035426593,2.3607637384049784,2.311389339407728,2.361086712739707,2.3126771277773206,2.361487051976956,2.314075048729515,2.361872582289349,2.3153258612695353,2.362208458277701,2.3166549051627907,2.362578525451905,2.317831451396417,2.362821858747105
2.12022975387098,1.717632542028457,2.2322251454131345,1.788104189279934,2.255544175922715,1.854614083691698,2.2636055409239426,1.9087653101453839,2.269853544161508,1.9526445878138683,2.274847223306337,1.9900853940256484,2.2796524874063238,2.022597905673659,2.283518060818438,2.051323566999949,2.287508090506868,2.076775428769469,2.2908861781398318,2.0984114890289436,2.2939552320580616,2.1170282480556715,2.2968106966996764,2.133015194792153,2.299445814259731,2.146927300718233,2.3016209792062234,2.1590313127090908,2.303860663720793,2.1699342234138412,2.305829035983544,2.1796003071532533,2.3075583597503426,2.1883043628629726,2.309321432708528,2.1961170028919583,2.3107294129730374,2.2031611731795766,2.3124143980173093,2.2095613555661355,2.313547395822064,2.2153972889391835,2.314808424584232,2.220825330641468,2.3159364337521873,2.225853011939562,2.317068987869065,2.230486098949352,2.318114296248255,2.2347616394300442,2.319170223986452,2.2385994848546584,2.3199534308441443,2.242327233473669,2.3208462229522993,2.24575841284833,2.3217529298293065,2.248987063715914,2.3223057958552555,2.251942266943344,2.3230863505650503,2.2547740870229744,2.323812295203501,2.257439696043784,2.3243325176903213,2.2599797730419042,2.3249850934567275,2.2623963137509575,2.325471707068039,2.264623709774642,2.3261213659809954,2.266758856019521,2.326556707186765,2.268736521801244,2.327029324044298,2.2707503912955116,2.3276106910159533,2.272542882037819,2.3280410501419517,2.274323684704321,2.3284715387122397,2.2759874642445004,2.3288029836861623,2.277526579373867,2.329223853249752,2.2790397874495376,2.329561889846764,2.2805570560414843,2.330027250277954,2.2818293273657035,2.3303398105167714,2.2831506218265614,2.330657152244671,2.284499484553119,2.3310087045594337,2.285697188771021,2.33123713907266,2.2868976569153703,2.3315252113243035
2.0951192712526967,1.7117046323900933,2.2150565291570774,1.783659608959475,2.245294157150488,1.8501339065162425,2.257950583947344,1.9052137857239528,2.2650587809359477,1.9503438315015587,2.270712335158031,1.9884043654994235,2.27642303752867,2.0214291025519424,2.28058250239273,2.0506284511086816,2.284830594178573,2.0763695913212086,2.288608761057969,2.0981620777636913,2.2919903989915773,2.1169522873196285,2.2951433827315877,2.1329722558389212,2.2978380139073415,2.1469602274580657,2.30024838024254,2.1590501084955487,2.3025081588782523,2.169962165474166,2.304641663104341,2.1795980480503867,2.306384186710423,2.18841629059561,2.3083477697859687,2.1961245104737155,2.309876581538255,2.2032989103087353,2.3114846690215174,2.20974175522159,2.312752784886643,2.215663092867376,2.3140975185073493,2.2210098390954216,2.3153624720397286,2.2260693938062106,2.316472953649568,2.2306138465633585,2.3175985879090186,2.234909642578833,2.3185873659272205,2.238849912501261,2.3194815259372255,2.2426031908202457,2.320403289475644,2.246022836713545,2.3212290479913698,2.249253894291615,2.3219079372881186,2.2522426609282364,2.3227231444711496,2.2551046966593002,2.3234225251170773,2.2577587527804086,2.324055706656901,2.260352869678912,2.324688828598282,2.2626233230915167,2.3252443694444374,2.264911565436048,2.3258447993277986,2.267075007451977,2.3263727840553203,2.2690692335881204,2.3268662461469414,2.2709989820029466,2.327336538630467,2.27278595422574,2.327798174791471,2.2745754125878497,2.328286120638201,2.2762001296060235,2.328700251705313,2.277780403118028,2.329032768585166,2.2793170923751256,2.329354757055684,2.2808352898376643,2.329850164993078,2.282124366119034,2.3301862693186637,2.2834979306580863,2.3304980923263066,2.28473373510675,2.330867504756882,2.285962339587651,2.3311855243981143,2.287166812489937,2.3314210117571705
2.0876534556855577,1.6886304222485742,2.1985717332082717,1.7593791529154035,2.224245424581529,1.8257064927388185,2.2324028514532235,1.8796691144614566,2.238517994270832,1.9237409937417036,2.2436559690439655,1.9617162765073568,2.248111408780358,1.9943148321595658,2.2522529902167916,2.023349167951053,2.256144162661942,2.0486544785373164,2.2593720307403173,2.0700648915315227,2.262425201904869,2.08833113984651,2.265394024800873,2.104086487312483,2.2677736425255612,2.117811277339035,2.2700599937690584,2.1297794227973443,2.2721913172133763,2.1404724691001844,2.2741411932536506,2.1499575170633407,2.275851275320936,2.1584531249434025,2.277557329016995,2.166054583849395,2.27892133722402,2.173100386565989,2.2804786099023597,2.1794090230543133,2.2817320061259663,2.1851392727425263,2.2830005368332387,2.190428224720982,2.284068966641011,2.1952953543666083,2.2852165193370464,2.1998482985939685,2.2863123363065507,2.2041246746837997,2.28709054321608,2.207957915560607,2.287975924738048,2.2115900707983154,2.288915888166036,2.2149352536708964,2.2896180762008136,2.2180683180663334,2.290256265344512,2.2210421796278252,2.2910205954336,2.223741145712739,2.29160168521345,2.226429366812754,2.292243588571065,2.2289240475239507,2.292836627851714,2.2312718112185252,2.2934322458043663,2.233411155846886,2.293936349185226,2.2354907111496263,2.294421241441063,2.237465273236547,2.2949177672755834,2.2394576992280473,2.295384272704101,2.241169643589742,2.2958780287603577,2.2429434931983425,2.2961956068700897,2.2444984979415192,2.2966299871810816,2.2460145847867405,2.297051122649226,2.2475367957440264,2.297373450148803,2.2489743309483234,2.2977227486634018,2.250364258698166,2.2980428375038175,2.251622565723904,2.29841611975024,2.252965048310229,2.2986856142430403,2.2541034687678847,2.2989481213915908,2.255177887364588,2.2992781360546846
2.063447747461659,1.6804541243782756,2.185059325958942,1.7515007685663857,2.2134809957013424,1.8192143597324433,2.2242387186932646,1.8747980677571572,2.2320046665778963,1.919653655637016,2.2383908799523726,1.9584701858580407,2.2431446877122903,1.9915995571700682,2.2481904204708933,2.021067595412301,2.2522475028056834,2.0466441389620638,2.2557963944265373,2.068272502460442,2.2593107799128966,2.08678137048124,2.262244344378835,2.10263875243491,2.2649104842566286,2.116246135587652,2.267314387281837,2.12840045169918,2.2695691357287657,2.139111301375544,2.271620475016453,2.148610041619328,2.2733475564873014,2.157258969454705,2.275327629659556,2.164798587103049,2.2767133973506315,2.1717090337536904,2.2783318198523266,2.1782397736652737,2.2796242278759027,2.1839463562747907,2.2809334662445777,2.189272526350708,2.282165315958772,2.194123861534815,2.283306997216105,2.198630850493513,2.284339516085294,2.2029407707045685,2.285273118246545,2.2067383489498105,2.2861692993422578,2.210463436275008,2.2870676078016983,2.2138129606634673,2.287862303961224,2.2169935933547853,2.2885930957176113,2.2199652112705697,2.2893426734220284,2.2227322326923393,2.2899962332673787,2.225424063826833,2.2906585935951527,2.2278894813541723,2.2913112490951653,2.2301873518921616,2.2918418716649054,2.232442401646723,2.292320872511377,2.2344556494188357,2.2928430062450804,2.2363977484255706,2.2933818132111266,2.2383644652957164,2.293872811812013,2.2400502449460875,2.2943490977465926,2.2418930385245885,2.2947397865289005,2.243495537638508,2.295105538138431,2.24498645481924,2.295487363772032,2.2465156879278614,2.295899632298814,2.2478957879114185,2.296224631141067,2.249294653616602,2.296646783095478,2.2506073629869725,2.296920945609412,2.251843537268218,2.2972297435405893,2.2530359402174036,2.297553589349438,2.254198054319637,2.297830144447541
2.056086067742793,1.6603556435318572,2.165559639851682,1.7314970039647324,2.1926436231807234,1.797697908909731,2.202399276050074,1.8518598177049734,2.2084667050219413,1.896329329102938,2.2134111306676454,1.9344408031484046,2.2182435570734422,1.9674245814923843,2.222357511760846,1.9964413740275258,2.2259709178509306,2.021789830621155,2.2293285154959577,2.042957936588604,2.2323656565477097,2.060919424449224,2.235135996289582,2.0764158179207177,2.237573991067448,2.090027918175447,2.239809455665626,2.1017347521258274,2.241902284980819,2.1122835855261157,2.243748286220814,2.1216517455446238,2.245481981377062,2.1300651984197065,2.2472448470108835,2.137433128921345,2.248629300152514,2.1443856939588595,2.2500935274513916,2.150524664701183,2.251307289473227,2.1562975002647646,2.252593997906347,2.1615110733321,2.25357743912707,2.1663052992616505,2.2545995787753896,2.170715189720159,2.255717507789532,2.1747334121415607,2.256463348268209,2.17862052279308,2.257386852238428,2.182153635423371,2.25821313850208,2.185476607715622,2.258935689940583,2.188525240304674,2.2596676530127175,2.1914276978576694,2.2603508745101277,2.194241295798097,2.2609106291377405,2.196728046572432,2.261561160027646,2.1991580040040137,2.2621394268042794,2.2014390171869307,2.2627326537854846,2.2036039140957353,2.263115166976192,2.205614771575376,2.263647076283464,2.207641979411993,2.264052730504355,2.2094105966799145,2.2645617874246526,2.2111535368583053,2.2649356178377302,2.2128102148883935,2.2653563211645578,2.2144101968280303,2.265695051384065,2.215963010519475,2.2661364120638052,2.21743787693134,2.266440986437858,2.21878088925114,2.266852517627404,2.2201467219801794,2.2671426533821286,2.2214619435275353,2.267455314950455,2.222693275567764,2.2677815566386488,2.223909265418458,2.2680382548088076,2.2249856742420655,2.268318970820137
2.032908528652691,1.6548329425709944,2.1578694011105206,1.7256040975276823,2.186995110818032,1.7941338622275125,2.1974479251431305,1.8500681582920702,2.205043997559311,1.8953813003741349,2.2108608744547675,1.9344021945622185,2.2165023390783514,1.9680794581492682,2.2213048198186596,1.997695267759341,2.2254535675888274,2.0232603707581065,2.2291542338242363,2.0446659235928277,2.232422405994908,2.06278840853388,2.2356306744914827,2.0784487533970957,2.238181242494048,2.0921373597394113,2.2405975375343528,2.104035035054914,2.242795074900356,2.1146590616996868,2.2449272233777426,2.123961909067704,2.24675358951765,2.132433761253146,2.2485990797708957,2.139927332431622,2.2500648465685127,2.1468702070597456,2.251702613894405,2.15310066222334,2.2530740008523997,2.158838345475607,2.254277790853187,2.1640803128782657,2.2554577290717006,2.168908941464172,2.256571950613854,2.1733967909201235,2.257674511120911,2.1773985677704903,2.2585315305996647,2.181395443313525,2.25946772656099,2.184932355087448,2.2603447515493955,2.1882809079831684,2.261142958928004,2.1913917540574612,2.2618799257762756,2.1942801744117797,2.2625501918914677,2.1971063385382323,2.2632659555559322,2.199672309171687,2.263905563349194,2.2021098170793865,2.2644925629442887,2.2044024888959894,2.2651015789893973,2.2065575454549404,2.2655735443798,2.208595942713581,2.266123662029319,2.210560276144014,2.266514563490151,2.2123677452489527,2.267071922037224,2.2141202261407424,2.2673976581845405,2.2158548490594705,2.267850908329953,2.217405644927745,2.268261812454918,2.218957835430622,2.268643524333838,2.2204570893420383,2.269108040006788,2.221798553297979,2.2694314999373337,2.2231344522258887,2.26973789518578,2.224519437518895,2.270134321100024,2.225771274650828,2.2703810752604197,2.2268660918720555,2.2706876935540645,2.228026784279069,2.2709754363065713
2.0252559368135508,1.632899000791913,2.134961892653494,1.7052430594638421,2.1631617035151995,1.7710704001102904,2.173066819217114,1.8257027717757695,2.1794638672461835,1.8704033387625247,2.184757978022274,1.9089267608017657,2.189840349206577,1.9421542111462704,2.1938772289427337,1.9714331574754993,2.1976423023149194,1.9964853862325334,2.2010981983348556,2.017400507900302,2.204091527271979,2.035204132526092,2.2067912501435023,2.050578705455761,2.2092424397848784,2.0639571742302416,2.2114600569172573,2.0755873018285946,2.213608749076515,2.0859603861651914,2.2154780746192477,2.095135601642315,2.217103508336174,2.1033611521007862,2.2188224982500313,2.110840039904049,2.2201638690753045,2.117614993249719,2.2216643098116635,2.123712795812834,2.2229325097627366,2.12930506000846,2.224232099820152,2.134399717311182,2.225139181419542,2.1392023904595834,2.2262397373827914,2.143498030182983,2.2272220477885702,2.14751102791965,2.2280671318231633,2.151285137253991,2.2289398177150685,2.15474239214473,2.2297489044042442,2.1580230697231184,2.2303693889821035,2.161079071154703,2.2311369306239857,2.1639353926029066,2.2318237959617018,2.1665935871058792,2.2323589983897962,2.16911207061907,2.2329738593106034,2.1714738881685056,2.233487818444732,2.173743279750188,2.233961932576978,2.1758491612843183,2.234495969833485,2.177911582356796,2.234999497550542,2.179867053788238,2.2355551276880807,2.1816004197914527,2.2358452149717554,2.183353122840301,2.236330468015378,2.184940873732736,2.236688387720924,2.186529473356481,2.2370886729664026,2.188080848348647,2.2374368508151075,2.1894934985809997,2.2378562982464696,2.1909010785357017,2.238137574138108,2.1922281991396293,2.238417049012253,2.1934294021441803,2.238730831832313,2.1945925495364307,2.2390416289952544,2.1958379903527554,2.2393043464912474,2.1969797459869063,2.2396574456645193
2.003456153143835,1.624436066633572,2.1280241884338764,1.695160654458326,2.1545041487568026,1.7646877474147484,2.165008370156182,1.8201002055652693,2.1725746183673094,1.8658540649017847,2.179001751621626,1.9050782393823154,2.1843748745487135,1.9387564052230293,2.1888108787322107,1.9685685308820111,2.1931251165035555,1.9936762909698735,2.196907743612539,2.0147896468134565,2.2000308277570935,2.0326601175062176,2.202914985251984,2.0480336541660247,2.2056411798415336,2.061549369552702,2.2079804333238955,2.0732070369715823,2.2100812000125636,2.0836561026045928,2.2121400129630238,2.092915801771924,2.2139171567131233,2.101106357090035,2.215746298352754,2.108567427580192,2.217255326064374,2.1153931367196463,2.2185730809705415,2.1214628081676,2.2199522596353316,2.127047714639054,2.2212683991302384,2.132205784551645,2.2223694984097895,2.13703292607416,2.2234595459543893,2.1413334969137288,2.224397479392399,2.145371592921516,2.225387466760206,2.149216875457399,2.226151349846556,2.1526457435370703,2.2270022646535,2.1559321778354055,2.2277587763779123,2.1590223988942716,2.228559715845898,2.1618969949678304,2.229136431926208,2.1644794657212842,2.2298511757553108,2.1671703065951213,2.230480496201167,2.1694998885341437,2.2310549066717615,2.171772998474057,2.2315730513097085,2.1738825689285974,2.232035901131949,2.175948639807985,2.2325864453086215,2.177807378281317,2.233117229458419,2.1795758351339556,2.2334151546672683,2.181336797870374,2.2338621668423375,2.182946167405538,2.2343118999042337,2.1844968751381724,2.234714907038674,2.186134236000804,2.235102883657685,2.1875006619390613,2.2355173486773703,2.1888865391334047,2.235796188993582,2.1902508662589373,2.236075830198986,2.1914236847087216,2.2364705331734482,2.1926080218025716,2.2367435454120113,2.193796711994224,2.237002398709107,2.1949927941538983,2.237381933861356
