8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.00029479718040499136,0.007580257843504171,0.023859698667185503,0.03906552143650188,0.053223138433295875,0.05495298523774634,0.08021067752757753,0.08130558153412806,0.09188041106240837,0.11237699002243087,0.1301502320774298,0.1717188661203181,0.1802025382968258,0.17390171985523706,0.18511980073067916,0.18998254454772437
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0002012016876070728,0.006412791323076265,0.023030013407206087,0.03769193268612938,0.05273464849555307,0.05462834221003495,0.07968356618026397,0.08044141500287266,0.09114912906678894,0.1111759866259851,0.12952270031407523,0.1708783846320926,0.179735809698634,0.1733266513305566,0.1850093714665797,0.18918164339906132
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0001583640473525527,0.0057873034264169475,0.02214990618679488,0.0367222311421317,0.05160300954706803,0.05386092291521729,0.07959043828899437,0.07972045060549686,0.09023035538194958,0.11057094842468537,0.1284545856750546,0.1693537182083891,0.178393943711387,0.17238059951871967,0.1844383140710784,0.18856833316926616
0.0,0.0,0.0,0.0,0.00010136448787876518,0.00530779844719158,0.021347782062550075,0.03539830404870612,0.051113197502955836,0.05327383321491229,0.07883075363936752,0.07919379145215245,0.08974653173923776,0.1096722081613789,0.12776775048091854,0.1688755299079636,0.1774333816692673,0.17147093165441948,0.183939162603156,0.18806877757075396
0.0,0.0,0.0,0.0,4.4627680075072007e-05,0.004649427122107923,0.02050128794827726,0.03440058039220593,0.050336826637935074,0.05311222064397416,0.07828108474432034,0.07886231876118219,0.08863815331570958,0.10882607300345863,0.12625483086451425,0.16771792681260553,0.17773028080755535,0.17036607863208938,0.1839171559365796,0.18731051981128558
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,6.440421985924339e-05,0.0042045477092262475,0.01978037494703122,0.03327876930512288,0.049431549291570176,0.05276077613054809,0.07804493405005454,0.07849898193077715,0.08795298505596869,0.10880598159242859,0.1251013175540362,0.1661573875950263,0.17674597715802456,0.16973389267463765,0.1833248119194771,0.18740099642823785
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.8491601956190493e-05,0.0036912307150908426,0.018910659789002422,0.03233460851776015,0.04887680499514352,0.05219260773719722,0.07758313770057675,0.07794819592201588,0.08696914169059557,0.10807412355436039,0.1239569312834768,0.1653127510156893,0.17595798401517337,0.16923588623305436,0.18318031558667433,0.18630345676050705
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,2.4384193216899773e-06,0.0030376186292980344,0.018141649817575958,0.03132340547079493,0.04812697834509657,0.05199436066911223,0.07668688031414181,0.07737191895382504,0.08607954609254045,0.1072650956155689,0.1230455333426958,0.16380553609842605,0.1753078030183688,0.16776935885214114,0.1823880703563562,0.18573649846648896
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.3370313882676399e-05,0.0026153795318256704,0.017544056375407926,0.030537187686311446,0.04768306029959221,0.05179587511843663,0.07619463007207822,0.07729082073508328,0.08560848251780001,0.10669750069049996,0.12200081026508519,0.1626445545931175,0.17524279595121295,0.16708411913591056,0.18165919443486994,0.18540528236032722
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.1484478980136714e-05,0.002200684760120133,0.016854415254339252,0.029515766003065592,0.046764125740776624,0.05086227774992402,0.07515553512971557,0.07731967394851245,0.0848534185704553,0.10610050108951835,0.12103680424049962,0.1617759760460469,0.17473885518769577,0.1661443136905185,0.18141502888286157,0.18530407886577618
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,3.479286894254585e-06,0.0017551400174900583,0.01614205251379672,0.028502642094122916,0.04620521137601504,0.05056837579222696,0.07442854650394821,0.07688270792715735,0.08428278510785994,0.10542164208536849,0.12059467921802942,0.16063969182268306,0.1739669035884796,0.16529808602354573,0.18054018413496356,0.18436324239733848
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,-6.478908555827445e-06,0.0015074702911069763,0.015166092343765094,0.027551440513476876,0.045643057948490495,0.05007557345977551,0.07362396398221395,0.07665114174706644,0.08412121724979392,0.104448418515865,0.11951325243010813,0.16006078589871575,0.17344252856284534,0.1651174349803964,0.18029285496706718,0.1833774591904108
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.001118328476572483,0.014390605343910528,0.02623895122984127,0.04503827013273101,0.04969749365767618,0.0732390803707628,0.07620261039193539,0.08404850495557122,0.10392961635297139,0.11841940288942913,0.1593705284994507,0.17320389179799237,0.16443714967245868,0.18052967265906544,0.1833231581706283
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0007732824231284496,0.013901767228192247,0.025278673415585817,0.04433786359324789,0.04935621436845296,0.0729291524942524,0.07582789092428478,0.08365407317862053,0.10333580330947684,0.11731401188642117,0.15844438319180387,0.17243014522884517,0.16410178084334334,0.1808678866852259,0.18274490811944177
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0005813552334606839,0.013231649274321886,0.024571978021299425,0.04355819330310771,0.04901119839239501,0.07248885986210674,0.07545235615480783,0.0831974913001113,0.10241039872543876,0.11640048495304178,0.15732352127222377,0.17173760734182394,0.16428962474107955,0.18096160846516043,0.18246704849864898
0.0,0.0,0.0,0.0,0.0,0.00047731224270162185,0.01233707119337864,0.023515388965968012,0.04280427831015244,0.04883292846998253,0.07208797065163125,0.07559222549548755,0.08288179808527601,0.10149375332312187,0.11544433767929593,0.1563799132757011,0.17107714298803817,0.16353455192376068,0.18012903983143932,0.18210438683268843
0.0,0.0,0.0,0.0,0.0,0.0002768825569785687,0.011776123290724489,0.022618026246653676,0.04200261473047185,0.04844519448073236,0.07152749697628558,0.07522621171027774,0.08222587124032768,0.10048900657555589,0.11442354789619691,0.15546935845483717,0.17006417122347978,0.1631259595841905,0.17947706261665122,0.18158607813814237
0.0,0.0,0.0,0.0,0.0,0.00019888947209258312,0.01138364654432159,0.02165669310492384,0.04121879481137291,0.047725539174026284,0.07087605551742718,0.07469846864005808,0.08185390119293312,0.09920309644414796,0.11362338070843284,0.1547661504572551,0.16907988962269244,0.1623938104318412,0.17911069648349667,0.18190896404119156
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,7.126307691247647e-05,0.010519038601308974,0.02102164315391273,0.04068448597752497,0.047472475916072246,0.0700551900738825,0.07426703033294424,0.08078206023741623,0.09860597447589915,0.11286192388934363,0.15359787464356947,0.1687206580131512,0.1618371451407494,0.1790561567514866,0.18120182369833457
0.0,0.0,0.0,0.0,0.0,5.6484777685824385e-05,0.010074845218595625,0.020388299136731902,0.039961496316165364,0.04663039591637174,0.06937423133250668,0.07388679226877488,0.08003816974671693,0.09776547941038,0.11208197424102025,0.1530878020855891,0.16852497081856027,0.16127065215741174,0.17868051096524143,0.180974061030803
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,7.062688781489434e-05,0.009441772873900616,0.01959689939501921,0.03906128410101084,0.04603169324454286,0.06865733332480066,0.07307237283070797,0.07963426121021988,0.09653391408363263,0.11185040290458137,0.15185589136316777,0.16805521570434792,0.16094159380230189,0.1786726162439021,0.18053010739041533
0.0,0.0,0.0,0.0,0.0,4.157651455849809e-05,0.008859107509494866,0.018742933534955746,0.038249019429172436,0.045412630246516685,0.06801276746025448,0.07199443661354989,0.07885524257591624,0.0956678617531409,0.1110119005284819,0.15097172976666998,0.1679601958831107,0.16034260718130106,0.1787155525458433,0.18024701209140778
0.0,0.0,0.0,0.0,0.0,2.1542972694611253e-05,0.00828879461146416,0.017746231889184463,0.03750451730401253,0.04465547576660034,0.06738099678895941,0.07186210242061944,0.07866472774709198,0.09503269686159521,0.11053539906426793,0.1497285144560595,0.16737389130379707,0.15981187674308162,0.17780200816219907,0.1798146927556196
0.0,0.0,0.0,0.0,0.0,1.535356520989062e-05,0.0077389626538867645,0.017191165820533132,0.0371227778420948,0.04395948297868474,0.06677088658273132,0.07170675470351431,0.07807731414054174,0.09446290860849776,0.10972573564584365,0.14873147291689337,0.16669865308329074,0.15892834844694154,0.17739061359650515,0.17916509359562593
0.0,0.0,0.0,0.0,0.0,-6.5768724304664515e-06,0.007160603622265889,0.016296724574194406,0.03634023273971152,0.04323719737474774,0.06643156949982017,0.07120692715233658,0.07775555309813305,0.09384243477543894,0.1089530488945786,0.14825518639642052,0.16608229747609055,0.1585992064583203,0.17734748519341378,0.17879241753887357
0.0,0.0,0.0,0.0,0.0,-1.9087358881474613e-05,0.006543800922922056,0.01570770373455776,0.035744933274414775,0.04244043389192711,0.06587318282305828,0.07052820535057054,0.07751453496585825,0.09339710570937815,0.10789663320242489,0.14741599278584533,0.165953802623474,0.15798961280546245,0.177052591151247,0.17867062970823333
0.0,0.0,0.0,0.0,0.0,-3.258447845599832e-05,0.006269113269261462,0.015110442447551935,0.03505368433587001,0.041978217225345005,0.06535936536145664,0.06985927206121453,0.07710579283664876,0.09247414945326048,0.10719774909685427,0.14635037259178119,0.16554165142307578,0.15743745010669316,0.17638571147075732,0.17822385057190865
0.0,0.0,0.0,0.0,0.0,-2.3590844871707263e-05,0.005887909874161684,0.014384927772457808,0.03429769770906933,0.04139418880968124,0.06527038500133782,0.06917343831010557,0.07723328877729103,0.09194422900847582,0.10587420876902356,0.14543102256040805,0.16512934555570954,0.15705671202848853,0.1761541045164685,0.1779543446079261
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-2.0792527882603552e-05,0.005438349503007219,0.013921440828970436,0.03391484298549546,0.04088408661632819,0.06501802968399707,0.06855038339432375,0.07667043092792268,0.09124133885172366,0.10531562809531332,0.14480820087284366,0.1648815261933858,0.1567041128157436,0.17642061373178178,0.17766585106129865
0.0,0.0,0.0,0.0,0.0,-7.1980675965530595e-06,0.005031163827149065,0.013181947316091498,0.03345132392128401,0.04020818861352893,0.06422136483450813,0.06861415114143321,0.07585967305687134,0.09052823499530765,0.10474470923790949,0.1434934283975277,0.1648768345654007,0.1562028346871737,0.17636919256554504,0.17709628385980272
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.004676438121384928,0.01268572052017201,0.032869803983959486,0.03940418033832275,0.06337716274566585,0.06823250796410207,0.07564256197609849,0.08951921299341586,0.1045570608346813,0.14315964849709725,0.1639249643088458,0.15577092512061907,0.17545870389079812,0.17684607843010905
