1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3567295122832842,0.32816173531348103,0.3156056886223132,0.29513839125398,0.3162356744787274,0.2397751087269873,0.28978170055337465,0.25283399023536474,0.2474437465674867,0.18552154954857678,0.17106082837796255,0.16039294585933833,0.17801541714183539,0.1608990286147625,0.17260272252157952,0.13365989427484015,0.1459640971452092,0.11597730163596527,0.1379021506123353,0.09451877987396796,0.11277440465528311,0.09532336327454786,0.10820136709839345,0.08194368334410103,0.13124136656025498,0.09120528774050175,0.08864087700952487,0.06373053091921278,0.0730834335948761,0.049308691968616994,0.091592656834113,0.07069104242067034,0.06825286315243505,0.05384692047216417,0.08152839380410903,0.04617666033432083,0.06498860487353414,0.03405995034781117,0.046150828753222795,0.035000639475684804,0.0643291205599922,0.03036549459894316,0.05128470182713901,0.044090941478137816,0.04968022754625963,0.0309780920020861,0.03140998710538018,0.030038768578211604,0.0395791739135764,0.025870997924921396,0.028205699344061766,0.026177133659687754,0.05067896629646668,0.024920796365368873,0.030482352098781525,0.02622457411436341,0.03285119936603308,0.03212146834267075,0.02734354026694423,0.01566195126991704,0.03125443818353788,0.029305370158294583,0.036378731126945896,0.02270902142561002,0.02433034162646026,0.031731077929187945,0.030240832426908844,0.028823000236464464,0.01507016757198418,0.018410060301002583,0.03450018009022877,0.022667177282419102,0.02447621612102175,0.019591452697292733,0.027002954451014815,0.019733238979348585,0.03787718732959823,0.025072964839469684,0.021049524660434166,0.01235343128133059,0.02446449405357336,0.021465258857784227,0.02752057886567008,0.018218915356861334,0.0198331352248349,0.023306742566137004,0.029058603547093945,0.022213115231142774,0.017764563577724095,0.017925335215338203,0.029448626696273635,0.02135070370131362,0.027054361220191468,0.011179003607297273,0.023330839144659443,0.028245677203998787,0.01809050071000953,0.032617152589727284,0.012393967199871729
0.35677770118223273,0.3270259976179376,0.31512402691187413,0.2957398357324806,0.3150193283862596,0.23631075364672444,0.2890137989040816,0.24930260188531037,0.24558281341836471,0.18223558112059976,0.16910322225490193,0.1573291174504382,0.17688946933468777,0.15736939659155474,0.16738271871957489,0.1336045512795815,0.1453254771646015,0.11269088429933996,0.13495340857526789,0.0931850251166234,0.11256049344852952,0.09189370668840217,0.10621016563000531,0.0809422684789965,0.12843109610536188,0.08691616539210704,0.08662105754348584,0.06401813039995498,0.07188766671508282,0.048172042815087794,0.08943825232064213,0.06736182980225472,0.06549623689037887,0.05492580353222867,0.07852599700794138,0.045071620385969624,0.06384921030980377,0.034650439957626886,0.04371095809982001,0.036224073253944146,0.061965163311242494,0.030323150566527176,0.048542220632389596,0.04412368368704117,0.04937700824290133,0.03162736866485732,0.03066092334061394,0.028879225835809392,0.03924231790691108,0.026817937167323825,0.02870836141029615,0.02649512890042269,0.05015562495538649,0.024651181137868742,0.029649688029844547,0.02447227199875347,0.03160826162784555,0.03138208940211099,0.025824738912787835,0.01695495375063413,0.029901081133853417,0.028511138398329094,0.03727751376001348,0.021808490692832593,0.024229628782118307,0.0315730546439258,0.03062615131008756,0.029044194572903408,0.013242777129616728,0.01886389329722399,0.03349387229156414,0.0213518051299698,0.021927661536280937,0.020244995321985197,0.026475945863282967,0.018941800194995504,0.03693885625588441,0.023088618030801266,0.021979311220204117,0.012113364968187046,0.026296389575829405,0.02062012699178269,0.027938270921697993,0.01770639480039429,0.018289830349894152,0.02324651364455256,0.02812894759230678,0.023961958412924814,0.01619818377374807,0.01730585133969585,0.0283983301364444,0.021149804148608807,0.024622925976375172,0.012314717111701928,0.02194874827409375,0.027746676109535174,0.017374717047929436,0.03253121558161757,0.01321284373216368
0.3592196464047287,0.32663690507102366,0.31395395530612324,0.29548066526876593,0.3145373122267564,0.23655479400602825,0.28692225211289996,0.2456703570798184,0.2427745115720161,0.177899589025668,0.1670444396588642,0.1549741356489019,0.17635207874491846,0.1554772694036531,0.16342760507578455,0.13050417689569838,0.14601639050365808,0.11092543828400007,0.1308122131945121,0.09067628884493567,0.10917345566715395,0.09166512067789793,0.10176442123467343,0.08098324647234446,0.12764784327568296,0.08356337215443915,0.08590115679370389,0.062282205883884514,0.0696653100382429,0.04843340795241969,0.08737467406359045,0.06731405806733264,0.06424858404563676,0.05355205164471444,0.07689124905026216,0.045674820206493626,0.06205010347881734,0.03296870952660054,0.04359843528344166,0.035120689016602064,0.05940020183707826,0.029765006182922334,0.04743887244269056,0.044507207960672986,0.0474603789674965,0.03360794614884382,0.028521119742255793,0.029349984336648538,0.03880086770053584,0.025756663564145868,0.028421744014808643,0.026851129716956572,0.047091813990760484,0.02256101892617084,0.028313070866789233,0.02611308187725038,0.030811840462931214,0.031727448644488884,0.025629573117894287,0.01855352670424237,0.029820289601939,0.026170002934283936,0.036412786403362304,0.02088879840959592,0.022746027316794874,0.030944581081438074,0.030971906968690042,0.02752679673460967,0.013933419562143324,0.020400757759972733,0.03202482095300372,0.021089577212806753,0.022936261521442385,0.02003393649275592,0.027061579405202565,0.01646575586164772,0.03595449422942619,0.02626496523587508,0.020939296077542996,0.012374759582422784,0.024833524767949654,0.02087211898982945,0.027300385863209854,0.018127715433647926,0.01676000584593892,0.02402247881761939,0.027579874113735813,0.021978110954957383,0.013908975418391272,0.016175209787144887,0.028242674711469767,0.02271721233517277,0.022125348087478437,0.013120058577872212,0.022217066719696196,0.026053997652559915,0.01572823920059188,0.03153284913411335,0.012976802269643132
0.3585095401207399,0.3273191182050306,0.3135680993815804,0.29585274115373456,0.3127566131953944,0.23742555909551322,0.2851968882629699,0.24330839863681866,0.2393977165768721,0.1745485721419579,0.1669398259776997,0.15543033728501637,0.17370115978457074,0.15521482952235885,0.16095593501390004,0.12712374145559222,0.14355922774223856,0.10791556668345599,0.125303202499128,0.08798004508569372,0.10787650703981055,0.08900295778356004,0.09997669156452213,0.07849541149501905,0.12253822988136057,0.08278440585109369,0.0834236731587906,0.05834691754033051,0.06764800790768752,0.04733405234325806,0.08523926873386932,0.06728863362643868,0.06417489424327766,0.051886312454422226,0.07527717515048762,0.04511706705196535,0.06017778287084461,0.032576320790598676,0.042292006943087476,0.03418090613711654,0.057674077460886604,0.029042521917892385,0.04568438622492691,0.04361477164540076,0.04618700813618146,0.03293052908157435,0.02689722295423461,0.030595540429518463,0.03786653327954537,0.024449740074056342,0.027219946906418272,0.02604649722577371,0.045374740929911846,0.022992766139927227,0.027769950764233626,0.02721364924812872,0.02865518409714621,0.03133039134045925,0.02499450311492886,0.019122940349446147,0.029559698304402353,0.024367739731224625,0.03432239432632069,0.01973892992125798,0.022498816500278213,0.02819667679607904,0.0326542955479303,0.027055492200954455,0.012055820742556076,0.021236334455081243,0.030315649350758457,0.020965994179620237,0.021864688622030233,0.020826089455681526,0.02551128795530675,0.015580408646829535,0.035606602816837606,0.02435010871095735,0.022114423784315766,0.013237362295424462,0.023271255009448964,0.019560296243264094,0.02684683236985178,0.017572657478863257,0.017346899453574614,0.023414146686605002,0.024397606114360138,0.019655436635364672,0.012953847221173516,0.016004952939894772,0.02822369659281603,0.02250538177074772,0.02128969630935185,0.01264050575991381,0.02017157158057967,0.026217766592489568,0.014478438144938776,0.03197543062367912,0.012771801925329711
0.358254669603856,0.3255228109239298,0.31247659983911913,0.29490860955694287,0.31136073913211826,0.23497446542202063,0.28242436459524106,0.24006917354972326,0.23626916661805808,0.1737200266707059,0.16623518518280356,0.15280895756418045,0.1706256349030782,0.15161081187805042,0.157295766730541,0.1253347959951685,0.13780523513736698,0.10665724270743303,0.12235324226583409,0.08657050420359089,0.10536352009135497,0.08968282470916379,0.09878551264619818,0.0766805690051149,0.11889915179095314,0.08163753561780766,0.08167471497439205,0.05732203201970553,0.06636314181499707,0.045321642021062244,0.08294614568848394,0.06549376439670326,0.062402031593242424,0.05025779921435983,0.07293745521832329,0.04449282681504787,0.05816609466953633,0.03289959016894145,0.04078156620904932,0.032819880858412684,0.056271059355747846,0.0277294142184159,0.04355819398960186,0.04437492133448434,0.04558535079000398,0.03236698509712225,0.027350052726882866,0.030515640981778516,0.03665926957639905,0.026162981960375545,0.026771548684731528,0.024717125085030232,0.04479597473212634,0.020425081728511586,0.027552575438753776,0.025355189667744336,0.02804344277685191,0.030702862617019322,0.024388552830648044,0.018671215088822034,0.028144269183311216,0.023706922245334654,0.033631337319779346,0.017833371536305456,0.023933095287517574,0.027546798007729953,0.03205071889045739,0.026118516593361257,0.010663275869803718,0.021134476655163534,0.028703072849979874,0.020975420941785828,0.023253513067560024,0.019562654594629473,0.024084886243417494,0.015086420690186312,0.03412796060227325,0.024203594818647665,0.022818409264492863,0.014540656394957984,0.023152925651456543,0.019239283850986603,0.025301004449931427,0.016718115326609363,0.017631939102512626,0.02261761888911984,0.024195633570016598,0.019151888707923035,0.011992364275500614,0.01645495780326992,0.02765521833059022,0.02203928118426755,0.021583372275554118,0.014185922781826964,0.018696336129770296,0.026892187360934176,0.014204049558524853,0.03202516113694103,0.012528007921008806
0.3580510181413992,0.3267565613043967,0.31270519675024866,0.29396555049549306,0.30960198844619047,0.23406569271596067,0.28056178990676844,0.23722489650399076,0.23378364494411363,0.17055933654174835,0.1656695162618536,0.15180540939408155,0.1693027981990859,0.1485268872701109,0.15419482187001346,0.1214174101674296,0.13692814989809543,0.10465037735021983,0.11960660357560626,0.08452813272904162,0.10387604150965257,0.08918428809812792,0.09633387394070052,0.07553334086291327,0.11920552225542944,0.07981314238173784,0.07888250073058678,0.055778534651880346,0.0648852961633799,0.04423026597652843,0.08165704062776236,0.06398902010151208,0.06316061843697306,0.04760541906410589,0.07176625554966606,0.043024378636904996,0.057210355829784836,0.03219534235323085,0.038958304413545274,0.030865283302069484,0.053351755598859595,0.027315245022997692,0.041820446533125735,0.04481560041304228,0.04383257868307734,0.03163861987545839,0.02719549510556602,0.0319014185906983,0.036509064467402826,0.024867586517005144,0.02645031172807184,0.02291309417071729,0.043174050418169116,0.019087278408539327,0.026891822161882347,0.02504933072941431,0.02736610315079151,0.029603835137766845,0.02513506274623012,0.01876208413578606,0.02800975090951852,0.022291572343274134,0.03307796347703479,0.015613666382346781,0.023266467108374315,0.02560302383028093,0.03232502995804311,0.025667518855414725,0.010521288170172541,0.021540094638147232,0.029225515541874834,0.020682342260502556,0.023470246284747108,0.018811460193158044,0.02370898630692147,0.014404675379843778,0.03424226733680178,0.02341587765221985,0.021544739411347543,0.01258949204910223,0.022787442072397503,0.018691871482452597,0.02327441442968891,0.01478491608402952,0.015866433597997803,0.021646313432214973,0.02300959667433677,0.018802911938569998,0.013249409540611707,0.016650329876183336,0.02725187443404806,0.02257307931501712,0.021113344908049603,0.013959175870396768,0.018877406658245378,0.026676806044317332,0.013832853683812582,0.03152910561608194,0.013099071991112805
0.3583787891205884,0.3262348512679017,0.3126706831270295,0.29349323202967004,0.30778898348874806,0.23106116589906422,0.27749693062879216,0.23417671041672566,0.2309715191662275,0.16839749317511815,0.1639246109546367,0.14748817899844413,0.16534089760354187,0.14613495688674114,0.15249319570829645,0.12067565233337152,0.13470121579017336,0.10188279816743098,0.11582101329174557,0.0841518263137735,0.10204231358773193,0.08816416447189178,0.09624780317827966,0.07593611518112849,0.11711517266615258,0.0772443049147848,0.07861656235475524,0.05442054347428318,0.0639908968249381,0.04271394237172385,0.07975521773138709,0.06352660466786175,0.06157551980345838,0.04609356890445714,0.07036589202557081,0.041952923546533336,0.05796678883819813,0.03172775066591133,0.037580818395273434,0.028451930363001015,0.053173425284147945,0.02694886057808516,0.04069253441548076,0.04399190618576958,0.042973996357524476,0.032500058763520884,0.025553054127781836,0.029895696296167628,0.03626889465875847,0.025200849245390018,0.027348894227876258,0.023122199594690203,0.04204825717058537,0.02015506325522008,0.026649863501745173,0.02620004831196853,0.027563454616034315,0.030687562422900546,0.02444168315775716,0.01702261648479397,0.02669711382364998,0.02069661512288642,0.03288335659018644,0.014118240552033482,0.021753850023848904,0.025617399318939377,0.030332227679513653,0.024647027594239895,0.010202944081875507,0.022243203459567,0.029152956749945204,0.020640495439598724,0.022314206056213877,0.01862469229581221,0.022018231825398835,0.014632077185459924,0.03157594156934273,0.02117850480854359,0.021690337635092125,0.01361445663398116,0.02266019083537248,0.018320625614860225,0.022177581372661816,0.013831464030895283,0.017468844406496372,0.02069570863632769,0.024512766023121885,0.01738792551991284,0.01325523465343631,0.015653564265320077,0.026932319327130607,0.022270990377011843,0.02003854416982134,0.01607070583923115,0.01881245947848619,0.025690600922442988,0.014287395501769648,0.030957623303064626,0.011746221199527902
0.35992283819643256,0.32511735490870025,0.31269703858100023,0.2934320843055916,0.3064953371521772,0.2286396681076276,0.27526957328207846,0.23360248336022532,0.2300842024575758,0.1654555154462696,0.16089179295742803,0.1434912175092636,0.16299217695366605,0.14407276812574613,0.15059550881755138,0.11797622143339027,0.13053440742522324,0.09957417780174223,0.11265772404592281,0.08225447350541089,0.10147281591971419,0.0877925318305808,0.09363568238371298,0.07589934451546833,0.11299720115022502,0.07678049097375171,0.07623465201151937,0.05424588098794887,0.06222754794780812,0.043128300760591085,0.07778216631692333,0.06327842295486782,0.059912648348507444,0.045396486927890035,0.06868038162875635,0.041636640474040205,0.05663773957595822,0.03229719858900314,0.0366250311037096,0.028575564728046763,0.05222353738456116,0.026540450399887252,0.04097668023324607,0.04286943537255921,0.04226442911894139,0.03237930174744598,0.02532266186541092,0.030772221710647665,0.03550312523940109,0.026044876860194945,0.027888526839133183,0.022319023344562205,0.040308500924189354,0.020132481527542184,0.028159994847454097,0.02560479562180859,0.025857036231991558,0.029078982238353212,0.02424095151591285,0.01695040773416607,0.026587705004191966,0.019616362293298408,0.032514619459053824,0.014448872426320857,0.021859622645839714,0.02598220382301485,0.029481509744043743,0.024169143835756125,0.010930905623768325,0.020290768415832182,0.027966170617513206,0.020971527027559153,0.022942812673310952,0.018174603947578995,0.0215336873620699,0.014325524096235512,0.029902167972500518,0.01959606083034665,0.020932197228996446,0.014271181040916216,0.02337405192269508,0.019100689056083385,0.02193050340297628,0.01419726961814547,0.016912434090730448,0.02155463188298101,0.023559760583350117,0.01774543956189981,0.014940948819418633,0.015305613967687138,0.02657981027161912,0.02305167207639603,0.01903554285390596,0.016454355002873164,0.017659544522249385,0.0234253424400997,0.014143891194381602,0.03167351288056474,0.01123542749006329
0.3606372560141956,0.32209553643252675,0.3140107033820704,0.2924652986961104,0.3054100982876795,0.2285457000989969,0.2733273552652743,0.23140125125531383,0.2277865204867286,0.16140732076931358,0.159955673583043,0.14131310644386155,0.1604843733629608,0.14206687833365403,0.1465386188312143,0.11722879346348342,0.12897057268757428,0.0966173826097157,0.10959262713198098,0.07924246707894199,0.10027536434623693,0.0854021083440046,0.09161175978870134,0.07477232236431755,0.11019387817265874,0.07446205534171377,0.07487356502038563,0.052013798451962176,0.06118422209143673,0.04249559861764588,0.07696476151024931,0.061828691845876534,0.05875114540185786,0.045157676153418765,0.06772542211233465,0.042627997521835846,0.05510724471525661,0.03230663518351285,0.03619857205572247,0.028649223544301463,0.0506386100937407,0.025829980005054508,0.039918787840373324,0.04405488290957086,0.04196084889902655,0.03144615104498725,0.025223693766410548,0.03152878236900226,0.03542656616057088,0.025808562067121982,0.027641218924797605,0.023845942696278145,0.037361608650661585,0.020498641393101813,0.0288058191064032,0.025330060438229253,0.02507339689688572,0.02962112919411861,0.022664207959860072,0.01759013994399325,0.02601613469307699,0.020050636728345467,0.031646502972868265,0.014469956825208123,0.02065604959720406,0.024503625543982596,0.028760881507035214,0.02415950406888557,0.01128340135758246,0.02013386949119018,0.028240954653164216,0.0215128446364647,0.022222230073395365,0.018751425707799037,0.02123606650054005,0.013705231660251605,0.030589403330422996,0.018471686683329793,0.02087759432116033,0.01493974194674232,0.02320269087022558,0.019596628152935128,0.019806622907069808,0.013463993309962912,0.017706410395396225,0.02150479797445919,0.022574146467375874,0.017194631632676934,0.013401510667240853,0.014064960086893757,0.02609972902940892,0.023684335917181457,0.01826903863520806,0.015620081498316929,0.016718068842939242,0.022974970948503676,0.015056530168673135,0.03111965098177783,0.01021574926346759
0.3622004714304363,0.3214670530628377,0.31491486300319416,0.2915997451791049,0.3032394534459826,0.2273932778905712,0.2714836540014354,0.22939484209176575,0.22509653003951366,0.15934303201587358,0.15860189357634846,0.1400426215942426,0.15885725211950938,0.14104018638712607,0.1444673329190657,0.11367739854164877,0.1271558852126569,0.09304295726251577,0.1059689336038588,0.07724904812468658,0.09855628440169448,0.08480285006337004,0.09050656937394447,0.07518934555597848,0.10874947027693262,0.07334971527318838,0.0752160757162851,0.051117341875254664,0.06013516467563107,0.04186223430906889,0.07556014285641253,0.060667072729597246,0.05785584492457842,0.04394691336605372,0.06642706106512318,0.042484304284112324,0.05361235029622111,0.032457619678000586,0.03449484367740645,0.028919146329009132,0.05001165325307083,0.025196528915353924,0.03978092513085913,0.04360051083610064,0.041033552337341246,0.03047665498145867,0.02378600763963446,0.031244133803238327,0.03474241324290979,0.025597462301202717,0.026907073840758508,0.02347425340382241,0.03642773917752136,0.01909868391279825,0.028731516566980964,0.025642719011710113,0.026110517120417072,0.02897673179914072,0.02246168994091298,0.017754305947040343,0.026335830537161015,0.02112380129582369,0.030746324405752725,0.014235950251825748,0.01897261111393939,0.02374054666629739,0.0276470027890088,0.023006480109072535,0.011165648213348435,0.020100609363740793,0.026881504522871667,0.02178915318238807,0.023214310723972297,0.01923299800665093,0.02099210629675689,0.011605989681134974,0.028573627989052417,0.019300264776183206,0.0209403688376284,0.014616812713865402,0.02150160135704646,0.020875560082953187,0.01780460215546615,0.013633591636816945,0.017454894633052782,0.021035349825105642,0.021208272526842865,0.017015492000371637,0.013993774808645661,0.013519950632410451,0.0264669863038523,0.022443317351791107,0.018369343689509827,0.014232102042319924,0.0166344886134235,0.022353939834309045,0.014943535098448769,0.030334400205194765,0.009882016834364384
0.36147181637347536,0.321404666903798,0.3154198778399841,0.289308022460614,0.3015830713531517,0.22609637862592652,0.26952176448577025,0.2262962183277584,0.22300867127519886,0.15574482355089092,0.1580090578410176,0.1392924650169315,0.1556627876705197,0.13953776941090704,0.1424602038957156,0.11159230522667704,0.12510915248466623,0.09066313291259386,0.10273998620226481,0.07609338056579822,0.0988296410803903,0.08441025296748274,0.08835338396636178,0.073458016554906,0.10776532768336318,0.07141117557194052,0.07371612584377046,0.04988223821787804,0.05864271959685511,0.0421664350217279,0.07412308072015471,0.059580373391540806,0.05758262258395027,0.04388736352923719,0.06396808962656453,0.041192620502554816,0.05314232672346368,0.032690516321965034,0.03296678814960331,0.028801331857731434,0.04917514050481631,0.025549849578857014,0.03956227834618192,0.042471120003409184,0.04198381077423847,0.02913641148292134,0.023188747315525192,0.030253481164806393,0.03421591474181838,0.02595834138976417,0.026182278903706762,0.02328066668889812,0.03649420832255933,0.017861590734674075,0.02891062923329686,0.02606165075410744,0.02568710732557663,0.027810910001073604,0.02346867877732024,0.01808121305738529,0.02610934475681679,0.020512096958639623,0.031249706915308928,0.012953493352308823,0.01866006051221183,0.023713440756676633,0.02745911512470085,0.023505648533369436,0.012097038225255588,0.0191931932123341,0.02729320084023606,0.02271534755981113,0.02298302616218387,0.019664993783567397,0.020639628906784325,0.010691299941675777,0.02838312145064068,0.01890977981647533,0.020005772200138678,0.01356668956281871,0.02238186827994303,0.021577389668154798,0.017970444663707282,0.014879812517233,0.01611730870000109,0.022727856765601774,0.02154186387128474,0.01699902438872152,0.013301435553634106,0.013905042746356256,0.0253978971856817,0.021591795141129615,0.01791459130818128,0.014548508148159679,0.016039109051557015,0.021805162919086615,0.015229441559986222,0.030217926817818912,0.008862399075292161
0.36135386355045,0.32010619238083315,0.31461132038343476,0.28802963036721935,0.2996549772341779,0.22506993560534222,0.26663851057440463,0.2253065968203383,0.22106107681800166,0.1532389669507089,0.15793924529656983,0.13650267693215595,0.1525063977430942,0.13850942167927702,0.1408484761036296,0.10985969909738737,0.12324269251497497,0.08946629134323754,0.10062734289299755,0.07568382077618004,0.09925510092773351,0.08237425645149621,0.08720230482859108,0.07270169318159377,0.10576509923588379,0.07159406925557263,0.07203188082005488,0.04821505391823088,0.05750112285821364,0.04234291310683485,0.07339092527485645,0.05815711974587183,0.0567672039476423,0.042603461464696804,0.06390780222103926,0.04125861580762057,0.05189451737511936,0.032320999216931226,0.0334229436152722,0.028615708709239834,0.047794625689678266,0.024143688692173343,0.03937883912717114,0.04170093323690767,0.041301794057956656,0.02875615854748733,0.02234441890093305,0.03051413476556235,0.03415774911212542,0.025020431453114805,0.025511775908169325,0.0219474097043139,0.036291564666342965,0.018620398613107807,0.02761931139487519,0.0254055289840054,0.025714306906911056,0.02766871262631068,0.024320082765521875,0.01702064945139908,0.025514668081863028,0.019615959869727577,0.03111966211370842,0.01222033822820016,0.01852970560014357,0.023191037304012972,0.02717539884893589,0.022466100752566547,0.012416666940444637,0.019542937030541892,0.027035795338545457,0.021535911120869607,0.02258209462320056,0.019238313326882053,0.021195508439727968,0.010139712793222023,0.027180684948092382,0.018768894676045866,0.019634540420913466,0.0129719536327143,0.020761483208023183,0.020214682997372477,0.018381620615596412,0.014760841946729228,0.014080982776134688,0.024036177050055375,0.019851527162714426,0.01605590192162388,0.012180768113205806,0.014797674596716597,0.025496387135820357,0.021202225688907724,0.01831574138421957,0.013507166264847398,0.014897315296968548,0.02133939283348482,0.014421348635682568,0.030564670563769023,0.008188321659960036
0.3618813279792484,0.31890173126345017,0.3157112566184376,0.28769788082319087,0.296815015064391,0.22338541286193378,0.2648188847385104,0.2241350431477499,0.22042949109879012,0.1517993600182615,0.15703631501659568,0.1351361411230249,0.14998853449373772,0.13651059681432087,0.13911808051243027,0.10858375019974716,0.12152245449102278,0.08811300098316038,0.09806550944898268,0.07419734024658049,0.09852169144539817,0.08202205252926524,0.08520776118167421,0.07158145750083442,0.1025706741292954,0.06934883127430799,0.07062281362182359,0.04822963555172653,0.054262842645645765,0.041500367348858605,0.07334811922253534,0.05823624861639161,0.05592750107594624,0.042139252737285235,0.06311862452900102,0.03919798132205051,0.05161381768233783,0.031168614939386607,0.03283985747365239,0.02846245379252398,0.046788168288979005,0.02409452496293746,0.038689736291530365,0.039250642607780585,0.04134100195337585,0.02816920964385882,0.02232607981909297,0.02864250805042597,0.034497301185423566,0.025862019107915954,0.02602714824231977,0.021702841674052613,0.03563930177479604,0.01886037487688502,0.02691765629148806,0.024621260459393737,0.02579708240195515,0.026991871372340746,0.022644594468416924,0.017959063210790455,0.024310304852392342,0.01917833819563436,0.030120177642187287,0.011198189375260287,0.018864498920229497,0.021785847521254908,0.02633668293645054,0.022064427996618226,0.012599880083818253,0.02000515443314739,0.026278355427476967,0.02054524283507597,0.02142562364217634,0.01816077493312352,0.019992208580548964,0.010622992958939823,0.026851069620817604,0.01908732293618837,0.020623572166238936,0.01457324307622858,0.01960672794485402,0.019355238046794468,0.017182626798841673,0.014421272880965931,0.013400318206830273,0.021617016278501613,0.018919603947102362,0.016250179615627972,0.011866376055118146,0.01468914564834831,0.023551037106774784,0.020484723580150424,0.01781931224587594,0.013422685658499882,0.015482439216579698,0.02090057203609573,0.013524456507204059,0.030715039475681296,0.008199620303344672
0.36148439644681596,0.3184685553302713,0.315802188584167,0.2874308440860686,0.294753049655196,0.22240015619333744,0.26317512282366434,0.2219892263964844,0.2179191132129024,0.14883417138176913,0.15625719963031792,0.13375989427175553,0.14832454138916762,0.1354290368839047,0.137924843186842,0.107073698583123,0.11906140635342827,0.08528552554503818,0.0966660014987059,0.07264421149167316,0.09799163871764127,0.08118827965223338,0.08444609964413967,0.07225327159436105,0.1001914619092963,0.06620702221059971,0.07087166299365026,0.048700537678865286,0.052562413306096636,0.04070661588586293,0.0722463968764452,0.058375559687468895,0.05542294714951133,0.04058403638495879,0.06138896011021998,0.03811876394678525,0.04990681809191033,0.03053570560977404,0.03214069828276796,0.02832984687639325,0.046076030557361744,0.02314134659608584,0.03900473553606045,0.039758483124879014,0.04114093725380289,0.028054312074394537,0.023497165106808333,0.02831844344713354,0.03480353145485289,0.024613606692794998,0.02603057202840837,0.019994787024870064,0.0344299340006863,0.0167494379958951,0.0264336092019391,0.023832212356884153,0.026321671309829233,0.02704653416766521,0.021939338728973964,0.01709983139352135,0.023555019449017497,0.019161700256950007,0.029108629037390647,0.011480311233584645,0.01755098316792643,0.02071520358991359,0.025182845921871325,0.02139757250329598,0.013218606561028074,0.019308303265899725,0.02531169574215735,0.02097927970337578,0.021950450398658092,0.018568557595399597,0.019827479401516038,0.011689937867661072,0.025321922362491926,0.017257744276823153,0.020512351341322295,0.014673456963395056,0.018942406709141244,0.019316071109552184,0.017124713944682433,0.014369944632674615,0.01336669234690122,0.021919545140072445,0.019021620179774323,0.01564079563074972,0.010691136047098522,0.01575814856146412,0.02420388476379336,0.02083192154219301,0.01784008493697732,0.013586849565148242,0.015795219027814954,0.021727156500677414,0.012807443337367478,0.029908229985632615,0.008697566342093866
0.3606003239391672,0.3169368352697738,0.3150697953596808,0.2848343754936418,0.29332456019021286,0.22115548758449569,0.2625653238632961,0.21991919425978915,0.21544846061379172,0.1460716007017893,0.15538906187692,0.1313459356757183,0.14688755661010253,0.13511693200355349,0.1348670267122666,0.1045757682973423,0.1158421334802212,0.08338111673539854,0.09369771220257894,0.07214483790325607,0.0943772215905341,0.079815302838313,0.08283558003343225,0.07147404014987127,0.09757557653083725,0.06488250585759084,0.0688051708890805,0.049193376709632,0.050992329569696127,0.03999108177967068,0.07160155542191608,0.05826752413051976,0.05608848197884963,0.039894576036707735,0.060212179829684506,0.03782839959607326,0.049230472993393615,0.031011790720875218,0.031132531789954128,0.02752885732932564,0.0456107163380932,0.022638562040821552,0.03826415340604037,0.03964708419917345,0.041541430871779174,0.027585297381311456,0.023424685917788814,0.02881684083834508,0.03429948438310101,0.024311508852567606,0.02575450271289533,0.020556861953440867,0.033556798372363854,0.01717390926346447,0.027863490027299775,0.02450765320840145,0.025627268310138264,0.02701384648691822,0.021838812730123572,0.0164210451315516,0.022537066155269687,0.01815534432454342,0.028051467194814193,0.01084507348186944,0.017475098869122768,0.021263292895359824,0.02530901284048023,0.02029562269249358,0.013171131028474814,0.018850197163232146,0.02500785462094226,0.0196828325752047,0.023168648267704418,0.019804756988506825,0.02035464815514886,0.01161424442880907,0.025312485518776674,0.01704067645413263,0.02029945413164418,0.016548324375512728,0.01856952604906154,0.019072060788248565,0.01583426914512096,0.014589243068021018,0.012546064721737958,0.02145119048354396,0.019612130035021193,0.015489234052624418,0.011581143236833197,0.014871349316743238,0.02299424097145925,0.02053949519770923,0.0179073316661298,0.013926149936148597,0.015214743737202253,0.021107015871304282,0.012203222839054352,0.030330923428220694,0.008897983581870092
