1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.290016646584055,1.9866150492903099,2.409694644493575,2.2208757548638367,2.5008241971891403,2.318025645900837,2.561115417140819,2.3903937841263367,2.6050714911179913,2.4480954956899197,2.6387068571657255,2.4973129757657047,2.6676110759133627,2.541003050068447,2.6914663686835176,2.5793906380866316,2.712173145625968,2.6113118956436154,2.7302847492281126,2.6386510619571473,2.7461628798585327,2.6618297070116315,2.7602965717739245,2.682382853823011,2.773166934398275,2.7002953614678487,2.7842961493704115,2.716301496164779,2.794643616075214,2.7304260390121446,2.8040690308612173,2.743478179764746,2.812522486175285,2.755018907842126,2.820331068979354,2.7655249950359577,2.8273880718628774,2.7749183052428563,2.8338375355827363,2.783645100241405,2.839816743229215,2.7918083159285803,2.845502464311867,2.799233509251575,2.8506610278475026,2.806275173064435,2.8555992466489446,2.8125082338259277,2.859864916219984,2.818513042936959,2.864033684068354,2.8240118224954776,2.8680063864139975,2.829158401240775,2.871661170186405,2.8342059362209406,2.8752396088232044,2.8387081825267773,2.878432000092336,2.8429981752069002,2.881405834555214,2.846963790539529,2.8843566398891607,2.850679792121832,2.887152424427625,2.8542696238645733,2.8897037256778586,2.857687139337472,2.8921616720870635,2.8610040826892384,2.8943792416679446,2.8640708917914353,2.8966760118011425,2.8669882962878446,2.898608312104497,2.8696595663194304,2.9005975073776997,2.872201884839042,2.90257526903587,2.8748999192534885,2.9044083107789342,2.877121481102858,2.906024305428161,2.8795059809004577,2.9075365597264025,2.8815253957904217,2.9092699871617924,2.8836954701575124,2.9105448840683796,2.8856553850661366,2.9120341862226122,2.887569888406299,2.9135276119956752,2.889594512805742,2.9147814225409823,2.89140865698149,2.9161854725932526,2.892876268411239,2.9173571511252585
2.2849703546845777,1.9769819514975924,2.3980669315835748,2.21080253250256,2.4868935815339848,2.311683819026775,2.548514073780002,2.3855985300479547,2.5943996299047356,2.444592288436844,2.630405108384438,2.494572538923024,2.6588563718638967,2.5387332819277346,2.6834341405024134,2.5772591199956256,2.704708605896034,2.6091153263487183,2.7230215602716625,2.6362924891796102,2.7390682478342785,2.6595137170590375,2.752669549999049,2.679574659998455,2.7656669284498427,2.6975510005991072,2.7772390269710274,2.713504052206126,2.7876560119408307,2.7274556409866144,2.7968144820280822,2.7401049883057875,2.8052917484468542,2.751544829529841,2.813155651553206,2.7620686523053757,2.8201013496051415,2.771493864021335,2.8266743930202103,2.7800565113864737,2.832669184434334,2.7881647445646123,2.8380540186637466,2.795188360014912,2.8433065656977523,2.802159566945871,2.8480450896912344,2.808293440375774,2.8522050199859024,2.8140732552170222,2.8563292144137575,2.8194925338230905,2.8603806748063425,2.824727999897913,2.8640667653033476,2.8295715090524536,2.8674005336669803,2.834049725533603,2.8705545154542933,2.8382366612684806,2.873542963133835,2.8421148436558368,2.8765955243552006,2.8457548322203032,2.879104185624883,2.849262297319705,2.881620988922319,2.8524902487910486,2.884073992137236,2.8557436869951816,2.8865109043528276,2.8588148948157097,2.888496822486373,2.8617893031527606,2.8906476942792145,2.8642343797666334,2.8926220397344937,2.866911666916001,2.8944047031945446,2.8694882178674765,2.8963828073895055,2.8717429397346623,2.8979777797291923,2.8739903930999935,2.8996082980471853,2.8762004105754952,2.901189640264116,2.8781967586458412,2.9026932955034157,2.880258165574117,2.9042834010780965,2.8820549719582074,2.9054963698211385,2.884077635893282,2.907104994617233,2.8856925958540414,2.9082959571590035,2.8872486752384234,2.9095448153100403
2.253308239492234,1.9520510939451796,2.374411516115604,2.1856646674569484,2.465325872938353,2.283505912748834,2.5250613215609232,2.356584087357679,2.5683219056920352,2.415178235310041,2.6028978034626333,2.4645821377325694,2.6319204929891282,2.5087960292287055,2.656241442582122,2.5466913783990757,2.676719632015196,2.578431999579213,2.694933316608867,2.605058552897584,2.7107348246352223,2.628458363741096,2.724868756536972,2.648832808600234,2.737395814034276,2.666142663163442,2.748380029659165,2.682024850677537,2.758888616681209,2.6961645464949306,2.768264336161351,2.708988832023322,2.776804036500019,2.7202798903740133,2.784447139227176,2.730653227196987,2.7914072510562282,2.739890901629717,2.7977808004739373,2.748651357549755,2.803750762443405,2.756683403411377,2.809271306052955,2.7638989648468693,2.8142903223344105,2.770752165537149,2.8192278798904136,2.7770601801866794,2.823528752467154,2.7828467127535124,2.827606993806915,2.788227770264196,2.8312398660044535,2.793457659756831,2.8350349616082857,2.7983294716500597,2.8384402785424854,2.8026227833932276,2.841549722870322,2.8069283220273253,2.8444820149074945,2.8107950154613657,2.8474068310465688,2.814546278992509,2.850227658996539,2.8179943533444987,2.8525290780857286,2.8214262163926036,2.855197071688907,2.824606339995795,2.8572257918330863,2.8276626041511896,2.859451007524502,2.8304333605952734,2.861367809114329,2.8330887035680776,2.863440438989679,2.835691481403375,2.8652093517980264,2.8381628683474616,2.867111483705456,2.8403617107778665,2.8685921998107955,2.842801336255257,2.8701045569037205,2.8447158715677583,2.8718869377050216,2.8468180540372523,2.873040778932583,2.8487734947208128,2.8746494705248598,2.85080708757494,2.8759622432006826,2.852648914929152,2.8772328713621556,2.854321099252522,2.8786959891043953,2.8558514017770484,2.8797427051917057
2.2495432331022047,1.9478378651014328,2.3601028571167,2.180370457713372,2.4497381292224074,2.2813417666466966,2.5130218887125593,2.3552659013248514,2.5591644186771445,2.4152399802184163,2.5943202950268107,2.465608248558443,2.6231735850722067,2.5106938628540862,2.6478319041394562,2.5487880947303894,2.6690399602408963,2.580127090962645,2.6875898239143106,2.6069890915921157,2.7036709582335443,2.6299925851914128,2.7178716449742066,2.6500035685603542,2.7309173168754253,2.667732969469392,2.742319468013791,2.683347389315047,2.7529487743740515,2.697233000096135,2.7624781968017125,2.7098941447613165,2.7709230888255143,2.720905788978515,2.7787399369767156,2.7313017751833475,2.78604576543243,2.740728023596109,2.792537770649863,2.7490973927109255,2.798428596145083,2.757095838002785,2.804110142945814,2.7641496807784116,2.80939250865338,2.7708619949823143,2.814118383550319,2.7770596538361887,2.8183288986386517,2.7826520893266884,2.8227012595068754,2.787985415606194,2.82650400786017,2.7930969783457775,2.8304186365586865,2.7976888452066824,2.833876290892877,2.8020359336293867,2.836900493983711,2.806360652607915,2.839836687165068,2.8099594126025313,2.8426431401730117,2.8135726273383526,2.845229585617513,2.81682653573599,2.8475612679704807,2.8202195257075164,2.8498895962213573,2.823100106242925,2.8521650460881482,2.8261178898630495,2.854112510565763,2.8287753330854493,2.8564772925718844,2.8312353721249126,2.8582629692034605,2.834037957761577,2.859909408858451,2.8363027999751513,2.8617981343164196,2.838367138941992,2.8634140915895334,2.8408241753038497,2.8647541273016017,2.8427855167385006,2.8664405325745475,2.8445993525879394,2.8679543977264603,2.846635910092952,2.869252590054736,2.8485183562655982,2.870468315983381,2.850251588069669,2.871858237697007,2.851928161676051,2.873116241797563,2.853275701457574,2.8742496465779097
2.2150398532731006,1.918703501874895,2.3407811990508836,2.151579439808521,2.4310222978278153,2.2514260246044597,2.489496153525156,2.3241440677083474,2.5338889433228604,2.38317564110905,2.5687997493576806,2.4331827511857607,2.597384993100154,2.478090920744876,2.6214264704103525,2.5155496030874622,2.6422007252515884,2.5469177371505194,2.6604900688098647,2.573490396200192,2.676393156599811,2.596419435087207,2.6904596311302327,2.616335936601101,2.702874646155959,2.6337940470155172,2.714246640677773,2.6494170175990557,2.724544217480301,2.6632280628716596,2.733803331959515,2.675947547804533,2.7420780107342266,2.6871558993402798,2.749465288043406,2.697276933866755,2.7566766237137865,2.706697063947442,2.7630101988486735,2.7151300185517337,2.768817811862176,2.7230067132076052,2.7743674398711264,2.730156824720566,2.7792056893565995,2.736866041136177,2.7839622846521883,2.7430081825185417,2.788269489715065,2.748789721121743,2.7923529154408246,2.7540919251644036,2.796102908146031,2.759188531129761,2.7996480927572054,2.763985451199367,2.8031060249651882,2.76816669335787,2.8062153098666696,2.7723941491945117,2.8090385240171236,2.7761388009926575,2.8119637223470924,2.7797595467275396,2.814582753546454,2.7832368518987294,2.8170542310213187,2.786582189879149,2.819440722556017,2.789627087078987,2.821438294419471,2.792774934246362,2.8238269138394654,2.7954301209831227,2.8255920253581834,2.7979809991616653,2.827629441187659,2.800662281117773,2.8293808274566414,2.8029611065035414,2.831315917115447,2.805131819244085,2.8327919233503733,2.8076673067536584,2.8342959200571936,2.809380540286891,2.836029027284615,2.8114336978924577,2.837194323105693,2.8135245102795716,2.8387498463636485,2.8153293338781116,2.8399590144496334,2.8171271209097335,2.8412615976871543,2.8188300860519386,2.8425413390847316,2.8202895155384167,2.8437279443448666
2.2108514197113345,1.9111130719873024,2.3229923938814654,2.145281742977052,2.4156514164653697,2.245044937366529,2.479126727210064,2.319887921463379,2.5243177951606577,2.3801292445286726,2.5603076954897306,2.4308454434695133,2.589379822977958,2.4763464385140805,2.613792210753729,2.5136080956302758,2.634801163123431,2.5448196344661893,2.6532082551333502,2.5714901767110305,2.6691594769791345,2.594117520033583,2.683559640789467,2.6139539415285755,2.6961340333534456,2.6314131653758914,2.707508460433771,2.6468935665722535,2.7178164778992233,2.660628774223216,2.7269830074845127,2.67316569942101,2.7353819150095178,2.684119146795124,2.7429689181461385,2.6941731190526284,2.749892099119923,2.703368290390054,2.7561944045688334,2.7117792959328018,2.762071840503377,2.7194883472975193,2.767507979884507,2.7265848003956945,2.7725577374421033,2.733152221106855,2.777106254669813,2.739184263368607,2.781244828247218,2.7447942008431134,2.7854071701447287,2.7499056709001013,2.789196182660905,2.754874067704397,2.7927586812708673,2.7595863358192956,2.7960814011696606,2.7638978764656428,2.7991770932299,2.7679376239313442,2.8020786244052878,2.7717276278511664,2.8046123772038953,2.7751984000349754,2.8073780532230312,2.7786624408008183,2.809572737306821,2.7818515072210546,2.8120022201381505,2.7846468975183063,2.8141928912920795,2.787750073177508,2.8162380016658752,2.7902162126080494,2.8182547754415936,2.792773930714905,2.8199617889172433,2.7955179712125564,2.821684107106551,2.797773610187978,2.8235098705702866,2.7999190275077845,2.825140772298661,2.8022315671035245,2.8266012787508537,2.804208385870903,2.8281494842204737,2.8060512539956024,2.829677887305177,2.8081877581982324,2.8310798261407286,2.8098998997990887,2.832286674303158,2.8116664279796377,2.833730740424293,2.8133401076645885,2.8349271003901597,2.81491479011707,2.836088466210713
2.1801004620494027,1.8868062038430007,2.3080520662467214,2.1196229265026787,2.396565635235674,2.2202069201355186,2.456029983176775,2.292767741318611,2.5006168298304163,2.3525374562992467,2.535014186148737,2.403144581639485,2.5643401845258227,2.4482875223363143,2.5888443975020166,2.485327057513183,2.609539474847813,2.516374948170952,2.6275568164971674,2.5429512575108317,2.6435756945950364,2.565584500588564,2.6575838384827097,2.5850929344847993,2.66999476823639,2.602360267317387,2.681332300245477,2.6179300931528577,2.6914884560376913,2.6315447866828467,2.700546152885765,2.6440092231647543,2.708824107456689,2.6550629927582357,2.7162928282757814,2.6651463752831024,2.723292619163277,2.6742470486149146,2.729447784469404,2.682705804599371,2.7353405514218485,2.6904089967409193,2.7407769200238272,2.697510537121925,2.745573716250968,2.7041174502197056,2.750267563758467,2.7100787216783417,2.7544846935019605,2.715784250837793,2.7584724092659907,2.7209966553651377,2.762085074283824,2.725871045895629,2.765805195239699,2.7306979578909423,2.769127215871934,2.7348757198748213,2.7721084124286115,2.738988460078786,2.7749877034751473,2.7427285394427336,2.777761132642286,2.7462180220159516,2.780377444777076,2.7497037953967665,2.782803804139756,2.7528487601106115,2.7851704311971996,2.7559509781225744,2.7872514785332414,2.758958543339642,2.7895221567918034,2.7615654481220866,2.79123122929005,2.7642866636542975,2.7931927864881287,2.7667370815362546,2.7949075404762187,2.769005873010744,2.7968212177071883,2.771303645499383,2.798331485152827,2.7735683529118798,2.79974532682044,2.775375577466414,2.801320853889341,2.77736979783074,2.802547711694762,2.779371552669797,2.8040192490867484,2.781113568141648,2.8053122366764236,2.782877881037743,2.806606271924852,2.784608071308898,2.8078622085547926,2.7862128914782103,2.809008244180875
2.186745234829036,1.8820299267584706,2.2873782469378394,2.1153455021421705,2.383157508865975,2.215309993055347,2.445328687761574,2.2904383865848112,2.4917259206516387,2.351395151129517,2.527497235546678,2.403140104749732,2.5564543989877335,2.4484066110843363,2.5810754334817267,2.4855646741077946,2.6021823826157595,2.5165391041567338,2.6209193023620863,2.5431485851267546,2.637299221552724,2.566059118874541,2.651897375480276,2.5860210291974917,2.664798072946209,2.6033737455168158,2.6762934505688563,2.6190625051218555,2.68689348554395,2.6329540327260155,2.6963485519921546,2.6453975763103315,2.7051285598462167,2.6565769699367774,2.712661311005847,2.666552750857961,2.719682788421071,2.675950425944557,2.7263054211786684,2.6842632727966365,2.732237432814905,2.692121535543231,2.7380077665711577,2.699256842088517,2.7430282532299435,2.705899947207373,2.7476799242660555,2.711978056172895,2.752015855442005,2.7175933315306513,2.7561830248163837,2.7228606643983677,2.7601333575733644,2.727891461809543,2.763934774498921,2.732724420450941,2.7675088276369237,2.7370797280910137,2.7707251000176774,2.741065933970345,2.7735159398015994,2.7450007508477503,2.7764742786814285,2.7484568484307794,2.7791839177849598,2.752040744421086,2.7814054350417807,2.7551714156852958,2.78410796886357,2.758244375632593,2.7862244978112978,2.7611253122824757,2.7882537956088913,2.7636486931598836,2.7903397086747996,2.7664074994828844,2.792239738135297,2.7690198944878577,2.7939985360819777,2.7712955005993716,2.7959011382629826,2.7735662503989706,2.79752445260042,2.7758186573168278,2.799081121899639,2.777749050765473,2.8007351749509883,2.7798267102444645,2.8022283433313415,2.781852286167591,2.803686479606731,2.7836333213499795,2.804882390407746,2.7854201858376597,2.806432740940845,2.7872611316141245,2.8075546770875035,2.7887256486079024,2.8088176418200366
2.1489385651805595,1.8560205152538625,2.2768121707160063,2.089036693329305,2.3626089766722624,2.1894552447625277,2.4242619038666096,2.262848602976215,2.468108852944373,2.3231299725174583,2.5032696158654706,2.3743560032478657,2.532027303223363,2.419439631417212,2.55672655983462,2.4560083147398584,2.577501471110889,2.48698074070409,2.59605789193315,2.5132077302517595,2.611838868756409,2.5354696398527663,2.6255811924871257,2.555007983673073,2.63817151698869,2.572087827249823,2.6492474637906627,2.587337937105601,2.6593871526781454,2.6009014068169245,2.6684420199034666,2.613206582129139,2.6767471693613567,2.6240984969647068,2.684178034014745,2.6340116824430315,2.690773184469551,2.6430557789474083,2.6969911826515856,2.6512378809806516,2.702826701595599,2.6589773986392187,2.708279439507749,2.6658211820955486,2.712986641552831,2.6723764579766067,2.71767386874669,2.678363267751463,2.721808041078169,2.6837905188370352,2.7257111608251607,2.688978951090419,2.7292082576346948,2.6939372874189202,2.7329214934474577,2.698469671956802,2.7361828986531913,2.702658954985043,2.7391349289831903,2.706635617559707,2.7420189758340685,2.7103652492134467,2.7447576509415934,2.713780060132117,2.7472585275146884,2.717181687166092,2.749704672530419,2.7203043431346514,2.7518652391655274,2.723514962182499,2.7540305010428803,2.7262135929983162,2.7562132353697315,2.7288940590485433,2.7579195475718907,2.731536011348377,2.759885290061635,2.7338826108199017,2.761543762128753,2.736205643813236,2.763398198563891,2.7383582597013247,2.7648349922604174,2.740616513745416,2.76622750614634,2.742404165166195,2.7678294480327184,2.7444647020029134,2.769073711825788,2.7463269394664556,2.770501809729081,2.748040311498249,2.771803913818622,2.7497940513816608,2.7730051375681644,2.751665929832203,2.7743140914333506,2.7530424622358836,2.775413587901339
2.1544609720438976,1.8520522262782753,2.2550601359802696,2.084446172311769,2.351866961419148,2.1859776669081885,2.413411086712625,2.2608564330181324,2.459613938649687,2.322639657611553,2.4957027966675875,2.374761493958816,2.524704063060984,2.4198405402300196,2.5495252894510876,2.456631094432386,2.5706229913006147,2.4875019737078112,2.589129596189031,2.513811872888769,2.605682076549157,2.5364268789169966,2.6199961468070634,2.556267357351439,2.632985025900678,2.573410822119412,2.644546383609024,2.588968273174818,2.6550415810960666,2.6025139662809025,2.6644888653642522,2.6149946267884854,2.6728912106989875,2.6260389301637153,2.680657097120289,2.6360396242179123,2.6877380811295137,2.645258734991513,2.69432610216453,2.653503342792386,2.700254675240472,2.6612669913362432,2.705811027871076,2.6683188714386343,2.7107554119992634,2.6748116321680557,2.715505404058167,2.6808563446553055,2.7197909810753282,2.6862385905343715,2.7238927713173426,2.6915412997374104,2.7276232721719045,2.696512382775957,2.7315707229687187,2.7011650006653136,2.7349624490279703,2.7054391107978755,2.738147716557143,2.709544106246556,2.740851890289954,2.7132267298333503,2.743861998952668,2.7166962016136385,2.746466069323511,2.7201416426758467,2.7488066921193304,2.7232215360680403,2.7511910050693995,2.726324608513495,2.7535019568946892,2.7292466781322173,2.7556296537107268,2.731994289467897,2.757750294848189,2.7345259517471594,2.759484752056408,2.73701101539745,2.7613300268814474,2.739404138559833,2.7631657761067068,2.741472219792452,2.76481158003777,2.743744293806929,2.7662915455950814,2.7456408567688193,2.7679749019187554,2.7477252820228224,2.7694010557631645,2.7496992076467723,2.7709709999441667,2.7514820351046922,2.7720779733571215,2.7532446324739293,2.773587396375855,2.755012159786569,2.774735437294966,2.7564203253315727,2.7759333633576078
2.114603526662815,1.8261415528327676,2.2448992447276486,2.0599732191933064,2.331281225534367,2.1598021959569933,2.392565315824133,2.234097619227667,2.4375722109530096,2.2947614347593945,2.4720419906839965,2.346810594110534,2.501431684110552,2.3914256598761834,2.5259043619986477,2.4281037797498373,2.54693525108191,2.4584424267281757,2.5651826915243565,2.4844405689582927,2.580776416678967,2.5065662221352674,2.5946361897115686,2.5259535519476826,2.6071928059735607,2.542832508922168,2.6182852446031712,2.5578405540492892,2.6282603207575304,2.571075021850028,2.6372442549524244,2.58335864781715,2.645393710348969,2.594197102467082,2.652853354664885,2.60390920915927,2.659450618934961,2.6128212385290635,2.6655517596367226,2.620868691455216,2.6713792745348957,2.6284511921095217,2.676698409560674,2.6352877066129317,2.6812515508707704,2.6415355514233534,2.6858418163420685,2.6475247892853653,2.69011089925957,2.65289032126219,2.6938586777370825,2.6579716083330567,2.6973162467501144,2.662823624023166,2.70097666180756,2.667352920566289,2.704071722979899,2.671350949653396,2.7071726182624736,2.6753917823757076,2.7099060354231734,2.678936634638945,2.7124931287823557,2.682548128866567,2.715127247658096,2.6856401231543896,2.717413549580311,2.6888246768449844,2.719567603950133,2.6917975477869267,2.7217397058981736,2.694562763476565,2.723869691000039,2.697305977957134,2.7255465462801074,2.69974106586919,2.727392241219679,2.702097620661737,2.729133957170252,2.7044575802207347,2.730950693726455,2.706455989399278,2.7324089610392166,2.7087102635633773,2.7337521631403368,2.7105193754869283,2.7354278208449716,2.712485445588647,2.7366023521389486,2.7142892511680077,2.738020827968966,2.7159880116686743,2.739263648129428,2.71783502673418,2.7404422658189422,2.719512507384794,2.741668740835914,2.720840297136014,2.7427516020961287
2.110374490686487,1.8201476798290877,2.224795881441082,2.052069556086734,2.320063695599035,2.1549087772975013,2.3830949811403808,2.2303036464187143,2.428905219658427,2.2919397189738575,2.4650539165293814,2.3452138585571958,2.494396094703601,2.389826589471678,2.518721248977881,2.4262672126980642,2.539992622501844,2.456493161173171,2.558306325161807,2.482285135503898,2.5744060503835327,2.5045592614073757,2.5884772755873047,2.523703118032834,2.6010967301845276,2.5403929779663743,2.6120648495032754,2.555490106278538,2.622068859813554,2.568687376506522,2.6310941216114676,2.5805103151395636,2.639073643564273,2.5913137845145457,2.646608329730384,2.6009623794856624,2.653313118826068,2.6097502747950374,2.6595637682639857,2.617678257829732,2.6652094768844043,2.625070167509738,2.6702877503100626,2.631804966394572,2.6750644157961325,2.6381009811277036,2.6793363585362275,2.643787949317007,2.6834276069690266,2.6492097156459655,2.6872864344877305,2.6540393371677204,2.690925273834474,2.6588272573370904,2.6942865657303434,2.663315425595412,2.6975019421141297,2.6674439947552693,2.7003707467622826,2.6713174009746012,2.7030613351570754,2.6747574878172244,2.705926350104135,2.6782078578064556,2.7081968905832103,2.6813788010788544,2.7104522185131636,2.684482419666584,2.712779026326739,2.6872916152536384,2.7148121246008903,2.6900372597640914,2.716857681930718,2.6926923695178124,2.7187952090493726,2.6950022840586114,2.720444049128892,2.6973667287721046,2.7220969086530102,2.6997347100457305,2.7238211248108577,2.7017641820711,2.725309899718406,2.703843429783133,2.726806223622667,2.705860798509164,2.728365427701871,2.7076399125511545,2.7295852616326934,2.709485769060012,2.7310685705111264,2.711132107045588,2.732209507225874,2.7130298338369925,2.733646086723782,2.714548085449194,2.7347629650087684,2.715947146167815,2.735901317526719
2.084181568362704,1.7973165324362927,2.2121042348568962,2.0319682075158902,2.301627748364972,2.1315652358726314,2.3623545617897808,2.2061468250555873,2.4072827508383106,2.2674417548303585,2.4425484782094737,2.3202290921147046,2.4715854650760334,2.3645918148851406,2.4963013318627216,2.4006431471164484,2.517300518415147,2.430859439365175,2.535419563160228,2.456400271014423,2.55109356570631,2.478224898555668,2.5649944782619185,2.4975094738065793,2.5774530636064563,2.514179309251337,2.588513324795667,2.5290831642421367,2.5983972017889143,2.542267365958769,2.6074668670251993,2.55432157018273,2.615422349105672,2.5650612175318264,2.6226786367224624,2.574645608537321,2.6293348751311734,2.5834017929838855,2.635383103374803,2.591285308733265,2.6410124620417226,2.5987251806396,2.646307770611504,2.6055095241276587,2.650899100412242,2.6117936543415605,2.6553616442772685,2.6175967875618773,2.6595300845412266,2.622918719358767,2.6632159329664926,2.627843121730919,2.66663824790395,2.6326290436731323,2.670119321463352,2.6371833559888818,2.673282303549644,2.64104598416239,2.6761604722635903,2.644974602227763,2.6788224170067596,2.6485415314411878,2.6815190834522245,2.651968722819538,2.68401895407782,2.6550643107584913,2.6863147590605814,2.658297191624619,2.6884775327700146,2.6611594113579913,2.6905918658891506,2.663909221734887,2.6926568245302707,2.66655350385794,2.694287429607017,2.6689373650621473,2.696187322300887,2.6713510023835862,2.6977880370298473,2.673562064261823,2.6996343510466203,2.675609433113988,2.7010277487550183,2.677825854578347,2.7023985690749646,2.679609679367871,2.7039923393427623,2.681517549607055,2.7051124675366274,2.683261315269648,2.7065256464770377,2.6849545010109113,2.707777388818908,2.6868075494550676,2.708943381675621,2.688349982799419,2.7102182198327074,2.6896598499802065,2.7112140683610035
2.080725093278866,1.7954032612168667,2.1961803034629797,2.026550103991811,2.2890155050475216,2.1292761517934133,2.352680127199084,2.2054888393627756,2.39960430188686,2.2679215236642154,2.4354679304091165,2.3215479513720356,2.464688523795251,2.3658528887200982,2.4893820622991516,2.4021209024371437,2.510126187659475,2.4322058575894254,2.528526818043851,2.4577548179790103,2.54493528767692,2.4796240978737556,2.5589719905387294,2.4986607597651265,2.57160778952514,2.5152983115829777,2.5827732130117864,2.530054514753728,2.5930298581030082,2.5432057020698386,2.6019807654934786,2.554962942372213,2.6101612153329214,2.5654122118893117,2.6176495054058257,2.5750680882440458,2.624355966665557,2.583702801611089,2.630607655619195,2.591630558044817,2.636104475746112,2.5989104859986356,2.641509778874464,2.605608716204577,2.646223970388196,2.6116830248166094,2.6506868238678734,2.617321964304765,2.654714208626915,2.6225476279215383,2.6586490980715816,2.6274823357789874,2.6622484237239123,2.632060095316479,2.665903088892639,2.636496098955867,2.6689700200889845,2.640405632466626,2.6718526797227415,2.6442091917750896,2.674513553368265,2.6476257221978967,2.6771574240416123,2.6509538946115607,2.679387966432523,2.654050391932496,2.681774948629677,2.657093549385089,2.683959411779104,2.659737724350719,2.685813018025898,2.6625063415004435,2.6877751109547297,2.6648373207602316,2.6897904749000965,2.6671177100362864,2.691411317799989,2.669718949772959,2.6930404745260144,2.671828914453824,2.6947523606116546,2.6737118603780314,2.696273313391919,2.675915474425143,2.6975189146160226,2.6777501588370005,2.6991101930369905,2.679373874965473,2.700343683315394,2.6811754247869093,2.701614033477873,2.6829383397581594,2.7027946871074677,2.6845895446488384,2.704138326756195,2.6861305805946194,2.7051902441210287,2.687391452773434,2.7062831677276367
2.051835768543054,1.7695029859395286,2.180502090718126,2.004014939443627,2.2728931306731637,2.104518861977706,2.3334833434278517,2.1795503773132596,2.378298190471343,2.241216890874516,2.413381190261255,2.294543782690517,2.4430997317171914,2.3385272923692675,2.467529237101229,2.374449034542363,2.488483381892216,2.404254869926971,2.5066585994204535,2.429592102863991,2.522250880428099,2.451383774178753,2.5362467082270506,2.470367128058773,2.5485305171117663,2.4870037248608905,2.5593156318804895,2.5015348636171026,2.5693191323662616,2.5146860357690968,2.578236824470413,2.526435846434603,2.586137964276921,2.5369316308302263,2.5932457355652385,2.546546868297667,2.599991354712919,2.555162767314482,2.605955259488583,2.562956517057295,2.6114244776697286,2.5702758124062783,2.616662981739393,2.57697973897375,2.6212659429235,2.5831052513476735,2.6256418109357154,2.5887432884544177,2.629689261037203,2.594067730134763,2.633363156086779,2.5990648806485805,2.6367499261289784,2.60363860210852,2.6402286068485483,2.6080351069146355,2.643339282122122,2.6119049504505765,2.646297188167001,2.6157406845518616,2.648887502059855,2.6193010423216694,2.651518059213392,2.62252961605553,2.654018555481124,2.625739321469925,2.656270406005793,2.6287981884057965,2.658365644672977,2.6315687309810456,2.6603833219086614,2.63444784920506,2.662392059147349,2.6368674868061746,2.664134868817551,2.639238700433075,2.6659733658334255,2.641678578409882,2.667617285134959,2.6437955881993176,2.6693904331199727,2.6457943902375702,2.6707907293555655,2.6481614073622297,2.6721729042523883,2.6497257364587394,2.6736367524178024,2.651615247081027,2.674828267291542,2.653349947569116,2.6761821800728285,2.65515555239709,2.6774109700740416,2.656803892012108,2.678582907300214,2.658305919583525,2.6798012725872593,2.6596360133476016,2.6808023432353303
2.0483862009184786,1.7645014366744307,2.168298772834728,1.996637868946469,2.260295771569573,2.099183791372998,2.323687337645376,2.1757801265752907,2.3702410015834627,2.238660574714285,2.4068519677127407,2.292922580513475,2.4362401636508575,2.3367303487480453,2.4605036101361546,2.3722587256324967,2.481508440444131,2.402124828697334,2.5002520467609815,2.4275583173419015,2.5161997730621297,2.4491818050976497,2.53010360710211,2.467937473037364,2.5422228918173295,2.4844423800169846,2.553299017463506,2.499115559915711,2.5632980205708535,2.512059276535009,2.572224426357733,2.5236681874080955,2.5801232810477677,2.534010763751289,2.587328181538748,2.543468503379687,2.5938608970606984,2.5520023675434778,2.599962010203146,2.559810447488828,2.6053312586031487,2.56694905303439,2.610434122665518,2.5735638592954166,2.6151317852079954,2.5795928491913203,2.619283820416302,2.5850559327678284,2.623325335331002,2.5901775681544414,2.6270712982894437,2.595107689569837,2.6306375005643323,2.5997589467224795,2.633744589084604,2.604010881138694,2.636997999624899,2.608040049118583,2.6398699080906773,2.6116061682197,2.642469838155628,2.6152050684260613,2.645056687641307,2.6184299207360873,2.6473277483275823,2.6216164124884416,2.649595212664146,2.6244295686333143,2.651724983869112,2.6270764191525697,2.653657081635125,2.6299103035552833,2.6556571664139574,2.632186172328825,2.6575400796343898,2.6345376169497676,2.659128679065985,2.637047942998568,2.660718620319048,2.6391330282178087,2.662385871738579,2.641031277634533,2.663769523232365,2.6432801442421257,2.665209011618982,2.6450079774190027,2.6667205491317025,2.64671853875166,2.667980969575797,2.648536284367842,2.669337829722533,2.650316953858498,2.6705111246624873,2.65188763059798,2.6718340921907173,2.653445325510852,2.6728860296419983,2.6547550704824823,2.674053039024197
