1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.93412531211651,2.405392240712599,2.225330650594673,1.9323508838025936,1.5055899400620478,1.3207836710115153,1.2445633512834544,1.0039406371160615,0.9333650813839915,1.1274180999422607,1.129852730955279,1.0437643341108462,1.1675560920098433,1.0857487408964968,0.906208095352888,0.833929807516894,0.792468232042558,0.6654395826408536,0.5833063538864901,0.5689958454506115,0.4624422280992856,0.38634334183596974,0.3566855792031661,0.279909657754915,0.26207635965541975,0.28226501026728046,0.2768902886496012,0.3117132220275598,0.36047144947651505,0.37747817343208917,0.40530712758399334,0.44921335494338255,0.4569012558531389,0.4542609692471478,0.48071172845424653,0.4902139431588067,0.4787851739260054,0.49622531281434035,0.5078662710813194,0.508840330747301,0.5350867512230509,0.564172800729531,0.5605941413064022,0.5770183622389463,0.5899057234082992,0.5825688626709552,0.5918093179809976,0.601992112884758,0.5732201053673728
2.93108693679589,2.39840607133367,2.2032915893524114,1.9085941497327694,1.4827461559519144,1.2943218906655471,1.2237287277281406,0.993080836318771,0.9320503297569419,1.1272762992887564,1.1313434555799882,1.0409182792505163,1.1502768692692953,1.0649147219729675,0.8785502365440095,0.8000037557856694,0.767738703456735,0.6393948008988499,0.5576407683165089,0.5393790953606804,0.4339545605628286,0.3628016496555246,0.33713717810596333,0.26490061538521353,0.26202977796778326,0.28864304395046286,0.29086460790095636,0.3268229212758359,0.3749138878602738,0.39388825133468797,0.4162701491984792,0.4565772965783275,0.46578638307070164,0.462499439303276,0.48465935329441034,0.48988721477496044,0.4801233012938636,0.5007090180231232,0.5165755172659121,0.5205055071480869,0.5476547259294794,0.5739336535203468,0.5659658354684189,0.5738670753501541,0.5910653825285515,0.5788822720036987,0.5890633230996251,0.5980313222918876,0.5653464402073156
2.874745712441078,2.347398116632503,2.168109230575537,1.8767054721820788,1.4523425322477779,1.2689069576744851,1.2011213327859471,0.9862058308662274,0.9299828221088144,1.1303840760178223,1.132272433571474,1.0423494852751267,1.128965766517741,1.0281461336196254,0.8478345900757501,0.7708390889634802,0.7391101170212306,0.6148706377620663,0.5326086640218667,0.510404893464793,0.40306811107176294,0.34112099393842354,0.3053589903086171,0.252396246842636,0.2628935589659535,0.29902172821097495,0.3042143219729544,0.3414602930990507,0.3913373550771374,0.40694630660444125,0.423424870390494,0.4628139650270248,0.47265121606570565,0.4656039116566136,0.49140570180526927,0.4914377065018406,0.4829312374709533,0.506537223216791,0.5255491652605149,0.5312077144449614,0.556428234313025,0.5752915027983582,0.5686335937507145,0.5757883699552739,0.5893615161110186,0.5795024904985432,0.5820534206522855,0.5928848841463593,0.564510151660279
2.864930010392115,2.3355488833207345,2.144598464700879,1.8550581022476198,1.4304718979601634,1.243602391046962,1.1832710634262598,0.9813309738915398,0.9302112924443765,1.1283740673912368,1.1323121270491658,1.0403323889411114,1.1036674674596318,0.9994850899251622,0.8206378408655923,0.7348680283006783,0.7153325605610172,0.5902841789798265,0.5112132690108083,0.47816049941582717,0.37173482199986696,0.3232951575074505,0.2870388674857328,0.24634783111987923,0.26771247964560513,0.30835351745893275,0.31653049752300405,0.35480877214680623,0.40533105154953436,0.4157526326238108,0.42982822798361514,0.471259135667348,0.4762037555720374,0.470273936673995,0.49608244352121894,0.4935261545477472,0.4879853889500184,0.5160001067747614,0.536842957213358,0.5416310919280112,0.5645663004850342,0.5773886222514755,0.5666328672041582,0.5755394991380957,0.5897683729889056,0.5760832543058124,0.5763769994624616,0.5902620123405578,0.5478408368099017
2.8189518053437306,2.292824229761881,2.114611338123106,1.8250755564002004,1.4032866845718763,1.219766448292017,1.164585713351476,0.9770030931803018,0.9301498081929687,1.1296159935780261,1.1317835255151645,1.0402038979090666,1.0772049357846232,0.9644160278742313,0.7949688651010797,0.7142315555107646,0.68597148160295,0.5640231583511932,0.48428418510012444,0.44981572070139864,0.350165847297769,0.3007558181971063,0.2747484099107274,0.24717977999362495,0.2763276610553028,0.32030602194209723,0.32872189593854795,0.3685762485593665,0.4174354821008147,0.42052379835237125,0.43475619703264656,0.475665280593728,0.47979989474482543,0.46820629519285045,0.49749122493020176,0.4968887848124362,0.4955492333748649,0.5235027138562978,0.5461263228458204,0.5484490412074049,0.5673134559975542,0.5794251196235837,0.5681326574313532,0.5754964170006731,0.5918062010649515,0.5672917486475231,0.566100094673102,0.563635691954199,0.540067469694545
2.8115485370111175,2.2848846435037387,2.0930023909843514,1.8046845749481808,1.3824020377797321,1.1969864281887521,1.1498829720304273,0.9738880166955453,0.9300776970138364,1.1270696109486402,1.1297247224562912,1.0331700552149545,1.054515560578638,0.9456238086830159,0.7725143508316765,0.6753741614117623,0.6629404503611722,0.5378132145059058,0.45650822519572964,0.41583120086396025,0.32699272893191045,0.28053971519272236,0.2676111360991849,0.25055666997436926,0.28562832869807997,0.33227665113074695,0.34203988611605635,0.38063834197061774,0.4244793762050738,0.4219991198327915,0.44191235500444986,0.47750723094384967,0.47527108350749514,0.46839084167699296,0.4949509802716569,0.501035668573634,0.5025760180540079,0.5332608187083993,0.5558624849792834,0.5543367504124401,0.5693320357224466,0.5830513811081678,0.5666542007374891,0.5733111567174348,0.5817627407769083,0.5523670417497419,0.5501089653755046,0.5506359629722603,0.5257878549952543
2.766502095678182,2.241876575756156,2.063887060690034,1.7770590796634664,1.358041783264269,1.1740905714770065,1.1354952091420973,0.9729910381858125,0.9306585036347579,1.1291638916960745,1.1281797941873242,1.0206054916600367,1.0294609381725495,0.9117673557040811,0.7440154375059265,0.6546558656430937,0.6330676750437622,0.5100423362617764,0.42865410602048615,0.38732852162217957,0.30973260336339725,0.26510163260135017,0.26727381633180164,0.25824158993182367,0.29695366319958444,0.3449114831255033,0.35429682834894777,0.3900066029482253,0.42926935856453496,0.42642084670117186,0.444897765298345,0.476743978617536,0.47671123084820755,0.4700687668883537,0.4923521816917255,0.5071755606512409,0.5111651550528414,0.5423304393457015,0.5595715743740116,0.5543947568434463,0.566808164928095,0.5771211613870915,0.5644447258673356,0.5700608980429597,0.5750847139870475,0.5468866051976063,0.5357463522567324,0.5333614730266952,0.5041654606068786
2.7632143549753465,2.239658926227221,2.045454955552311,1.758240430057456,1.3381076273091335,1.1531323545289065,1.1237396103627917,0.9721503000854687,0.9299348535272602,1.1260988464546402,1.1258288643981555,1.0092123796469399,1.0008424150583286,0.8897526585738607,0.723408629183641,0.6232868523801176,0.6107574351470639,0.48612958579397614,0.4054625064846717,0.36698004360360015,0.28634529288180294,0.259799853683514,0.27001234133989294,0.267142064305966,0.30853809065449,0.35690500065985736,0.36763307858748523,0.3963269895612608,0.4351781123453992,0.43547550644223454,0.44868383321001754,0.48089131379408934,0.4797647247255854,0.47232191414610064,0.49739885638231185,0.5147665716991185,0.5183561456380638,0.5485242413370514,0.5648564162115419,0.5549184418233535,0.5682885807413375,0.5736031755028609,0.5631741556233735,0.5647700768057732,0.5634209236791191,0.5371001912740668,0.5187143514385877,0.5186802198502015,0.48104524441377056
2.7168123017473538,2.19367618785906,2.0154696600659947,1.731129247241643,1.3151677245729547,1.1307179910043041,1.1132679182119718,0.9744020237585999,0.9233145451231182,1.1263798269683285,1.1220978447912142,0.993244927334322,0.9730051028873618,0.8601226477863408,0.6996720943531062,0.6061050550560866,0.5859627046982816,0.46323107811316244,0.38160695889017715,0.3498715746938079,0.27065319443167424,0.2535232694180958,0.27442684961034025,0.27772673610870974,0.318637621922992,0.3686857594694819,0.37751505744529223,0.3986703980008599,0.44056363151606853,0.44425952099798177,0.4546448337376593,0.48348023818307206,0.48208937801515417,0.47389333645144055,0.5045321054514709,0.5217280171897877,0.5257224246491735,0.5510379288185129,0.5649230752879496,0.5528496977531379,0.5689513268156832,0.5720808658423373,0.5524357093107525,0.5594471670349929,0.5499586115712319,0.521204212793382,0.5054210126390563,0.4958411573889692,0.4682973546615248
2.7142984313801057,2.192990357350078,1.998843922392901,1.7140656514372288,1.2965756437149991,1.1115987316550882,1.1038999723265155,0.9757648843661885,0.9168671296330417,1.1206814385359563,1.117024328220832,0.9769600633130066,0.9488611274430404,0.8422523924383701,0.6783729813450431,0.5787445406958348,0.566321335575366,0.438657039930769,0.36196233566523744,0.3338154833503484,0.257512245032114,0.2504213977681568,0.28142263237825915,0.28712919214943355,0.3296305093042673,0.3799658407489944,0.3840760268636579,0.40437495668189,0.44817772433641867,0.4552031983123168,0.4606613871433483,0.4889787930360751,0.4856200868029482,0.47913905608684115,0.510671971448059,0.5283749919756853,0.5308720480708474,0.5545030314076467,0.5641767746668136,0.5529106368551001,0.5681960776733533,0.5704434344148526,0.550736084373162,0.5445837156113293,0.5410259567871892,0.5065772077931123,0.4878175665363486,0.4796671104579189,0.4531198626244154
2.669656666274105,2.1479892579765405,1.9692321308227627,1.6878662645828517,1.2742453030308998,1.0908590610156466,1.0969457741824007,0.9777358093504729,0.9131490935470744,1.1202330786325858,1.1136998582250444,0.9583027135043569,0.9210533271449712,0.8126505525640769,0.6573293934446356,0.5621711989046597,0.5382881415738019,0.4144970469091411,0.3460280134006181,0.30710157826763734,0.24723709475953243,0.25250119363710155,0.28850549486539934,0.29704139825732545,0.3411502503304636,0.389733823174429,0.3883334547543027,0.41133091805861444,0.45814661904922327,0.4627443353194992,0.46592393488633127,0.4915554582340949,0.4895985394416218,0.48617446752574606,0.5181484023193916,0.5332544600853294,0.5386911246619948,0.5548185897411484,0.562587235677011,0.5532041515581708,0.562972398363303,0.5655607462677807,0.5480477157345601,0.5347853621714336,0.526245416546705,0.4881394504445917,0.4657739511621692,0.45747579038708275,0.446342005527966
2.661442471027235,2.14200994328135,1.9514860720710117,1.670471913894281,1.2558911450216403,1.0723135070506864,1.0884307176236216,0.9795646181111543,0.909021040999608,1.1156551415284575,1.1080583094458247,0.9386118482038828,0.8935910754396302,0.7940847990446067,0.6378345545798229,0.5344357830108744,0.5139727925869331,0.387303355819434,0.33179725338283306,0.28918547348911083,0.24008444169210938,0.25689139724196386,0.29632872637583707,0.30672668234934963,0.35042563084475203,0.39546556165124597,0.3923385289654288,0.4188672810602766,0.4663332362033865,0.46704446444004644,0.468129814974944,0.4922257535812065,0.49175351474235945,0.49373042165772396,0.5251486578995275,0.5411214028152538,0.5422610553223602,0.5558545646942987,0.5612556165921476,0.550164215503243,0.5608255351951967,0.5580395180186956,0.5380078226348687,0.5258310462498643,0.5091555895988599,0.4737364067627805,0.4552825191306774,0.44662096949954494,0.4259417608020529
2.6248150308874547,2.1044209987307534,1.925682389986134,1.6463750776421229,1.235839933402351,1.0541252996585164,1.0821576296021787,0.9821448407073071,0.9068019591848413,1.1143849211801837,1.1018315501326548,0.9195760237566463,0.8645140545455686,0.7660259701635891,0.6144945093225955,0.5211796821719685,0.48620158700752075,0.3651595962626293,0.3175270893771704,0.2752818161032336,0.23976015888617577,0.2638802665962372,0.30487653620249294,0.31620839750155255,0.360891359853042,0.3984826436384341,0.39916198217932697,0.4281977530168838,0.4733646420650497,0.4736507098407688,0.4687712590427059,0.49515455749154946,0.49546554894326195,0.49988073399971533,0.5283439999517527,0.5450267451694958,0.5448545275095719,0.5542401326438071,0.5575341402038219,0.5445507203378831,0.5579655197056271,0.5547233866044758,0.5222105939965247,0.5112022642725649,0.4950365704729657,0.45550780061225454,0.44270662341652994,0.4309503870704857,0.41866892619309237
2.6110588132427863,2.094309461402425,1.9068241843543654,1.6299646657825724,1.2177734544602155,1.0370747746892683,1.0764949839522453,0.9839330417641995,0.9039909878900416,1.1085984544094447,1.091924694232864,0.8992992365971847,0.8371501209017422,0.7484218564625298,0.5957882856441643,0.4949996281707695,0.4625409020553368,0.34574090765734905,0.3015041324000559,0.2669710846935675,0.23905221334305787,0.2708955452384811,0.31366654990319237,0.32571880852866103,0.36715985375748933,0.40031665886907813,0.4084850650083116,0.4374572937819771,0.4768287939078568,0.4765464931082024,0.472669483795775,0.49919219450535524,0.4987436419317255,0.5049209767918882,0.5316860673159699,0.5465707920423889,0.5415599558929057,0.5547662142305496,0.5545927371469852,0.5408475894641062,0.5508788306438563,0.5466576266458976,0.5125730250071273,0.495593304921402,0.4745230461621184,0.44017836743492494,0.42088362032500615,0.419073881637792,0.40888780679724823
2.5819889971328767,2.062821676885358,1.8846186867130899,1.6080961997359586,1.1995188897342723,1.0203527801476158,1.0712641140492165,0.9879459768321256,0.9018292605621717,1.1053506411625766,1.0774154296751577,0.8808427774596201,0.8108927808454387,0.7239752435095518,0.5751200263858673,0.48082953124739025,0.4353369804395553,0.3326376120311889,0.28411477147855546,0.26079192822366837,0.24331651540534924,0.2802571706987902,0.322618203683861,0.3354814517835928,0.37054023527439134,0.4034283694798914,0.415960522716052,0.44397647207520996,0.4769952521041356,0.47876018592377617,0.4725646541971762,0.4990646593284951,0.5033007982266299,0.5101879373178182,0.5353736824294751,0.5462575910664687,0.5399004056555207,0.5526862035707062,0.5540316744942536,0.5371977886135237,0.5399702434317871,0.5340235601379264,0.5021148949456045,0.4780334387217918,0.4599616773741333,0.4273223024027196,0.4118047428327104,0.4172553952901428,0.39628231026243804
2.5706478646741733,2.056146664890346,1.8674355918027956,1.5924247100518076,1.1823311018103215,1.0036708509465881,1.0672749449587082,0.9898847529762845,0.8989375853905944,1.098890448641569,1.0649717007774844,0.8598206705994786,0.7872066766729076,0.707981752470515,0.5547331767047808,0.4581025443035997,0.41581578953226506,0.3204599306260719,0.27532275128486866,0.25765443141128946,0.24867187759947282,0.28707493643158716,0.3323635832237399,0.3434599508697808,0.3734410484720693,0.4099739657189039,0.4250872399397243,0.447212562917572,0.4799588735530609,0.4770951981460156,0.4735613548754989,0.4988945203416617,0.5079739166507493,0.5158908875933379,0.5379867241076687,0.5437497245123014,0.5372621339145539,0.5526382155408873,0.5516058279884609,0.5333815999781335,0.5293023266846901,0.5222887856073876,0.4835335627663865,0.46615961123750155,0.44638049641056704,0.41814639316366903,0.407400795162408,0.4065095902769113,0.394793424575355
2.5409645570920074,2.0232228213589014,1.8447078935259722,1.5712355540447225,1.1651184412356548,0.989089162539278,1.0632394142260233,0.9926986126176264,0.8976113573320642,1.0960060617614902,1.0489939946475038,0.8398805483837385,0.7611050980136236,0.6830392051487703,0.535150430416137,0.4424053601087783,0.39355406764840856,0.3089879373686195,0.2660399852497669,0.2558334369405992,0.254064727765435,0.29608564461855963,0.34097969248480353,0.34871200126794977,0.3726597378351523,0.41613812804345146,0.431826363181618,0.4486583956388373,0.48262933683127535,0.47544664005432447,0.4755062670182076,0.5025712984163325,0.5126961369026443,0.5184548788771495,0.5409203814710288,0.543618827876741,0.535824169742735,0.5518068616795482,0.5464507212145285,0.5222219612945195,0.5147195308661546,0.5093656390251077,0.46138003985457626,0.4431803237873373,0.42653939737792623,0.4033084785639078,0.3972389206464138,0.4046431465543079,0.3954986296495939
2.5331790832008765,2.020773232555207,1.8298631555813158,1.5573132313280165,1.1492179379735434,0.9747051764350005,1.060693531901586,0.9922361017740858,0.8942075620099288,1.0893182912584491,1.0294589569375976,0.8181152427559532,0.734035032064811,0.6646991087106695,0.5140324632821919,0.4189067796451012,0.3787721716123885,0.28936607695595695,0.2587384682212954,0.2565708442279718,0.26045711566051033,0.30427224719919305,0.3501598677804475,0.35157394602457803,0.3765663643119924,0.4231447967564598,0.4370337098168219,0.4527306836578252,0.48629730149944395,0.4762060133079745,0.47614250808527186,0.5065397383591196,0.5170407071705758,0.5197163122139216,0.5430691335682553,0.5405710667930479,0.5343937347330567,0.5484827740456933,0.5401516604294875,0.5152727844958661,0.505940404881253,0.4917792698645958,0.44941860645945475,0.425894545937418,0.41780679480451577,0.39555990269075836,0.3916897803188001,0.40224800828100316,0.3957691889266201
2.5017376236982107,1.9848914636875492,1.8067306707103,1.5365788746013405,1.1320679789897294,0.961520865363974,1.0572455758091943,0.9946348550071825,0.8921911148221389,1.0839202653545723,1.010524440214912,0.7986454641022404,0.710286501249858,0.6421326769130794,0.4949657783262577,0.4054072639090829,0.35992178161596694,0.2739066725130181,0.2522085789451712,0.25968541747641083,0.2675106116696456,0.31171190779232516,0.3575884550703474,0.3536925726712581,0.3826216538772818,0.43020155378822367,0.4427727331844176,0.4545046336654993,0.48648246552786417,0.4768650070849309,0.479677322778033,0.5107021454803486,0.5212477870251631,0.5215837630925367,0.5410268184395836,0.5393176648792598,0.5322639723169541,0.5405194251117073,0.5342069907403652,0.5041811430041803,0.4859939669689387,0.47347128379821607,0.4325718033266834,0.41256885583627406,0.41094774380914406,0.3903411634811389,0.3916189508851859,0.3993719461547339,0.4002072417899427
2.494390825223296,1.9835314181516825,1.7922443023962498,1.5234041355331465,1.1174094261055607,0.9482404483386959,1.0544978993505774,0.9947171786927267,0.8893759779639233,1.0763674998212762,0.9927104706519222,0.7802746391458103,0.6856098052708961,0.6252199862099801,0.4768737220620129,0.3798043873515932,0.3458028025753037,0.2635933678732617,0.24952231314089118,0.26278344349170074,0.27402917581653885,0.31897331314128263,0.36206884425011104,0.3550826219829673,0.38826132867162116,0.4389253983729376,0.448947678837622,0.4594664045058061,0.4862186030333772,0.47957656224487966,0.48418031540231976,0.5153207340186957,0.5217008138036943,0.5230300515685615,0.5378675351574044,0.5354866295623734,0.5282068748819152,0.5370082535120612,0.5271553188119319,0.4944233988740181,0.4757760291318406,0.45354039151537834,0.40926361960439217,0.39854003473937816,0.3965562073103229,0.38277857522844805,0.38966665864800004,0.40031544687485543,0.4044113611437384
2.463825836567725,1.9485783109569466,1.770492308775796,1.5028567465766791,1.1006283964145496,0.9361433756470846,1.0521107706647173,0.9965910445275606,0.8872620936990369,1.067430473753664,0.9747211755009714,0.7601212463970803,0.6606665009854219,0.6034827988560267,0.4584555424898382,0.3660181764756195,0.3314907232840562,0.2537179139495019,0.2477454398257091,0.2688415534853358,0.28054639873629733,0.32604913896199933,0.364506703792048,0.35785703145017156,0.39546444922601937,0.446688127473746,0.4544367455786845,0.46381296354143003,0.48806079540719655,0.4823459642886662,0.4889649481399913,0.51783498349615,0.523657494898547,0.5221629037411258,0.5371865667087538,0.5329337925520629,0.5230944215219114,0.5273708307164393,0.518402860997089,0.48140114075413803,0.46358773992538266,0.43794005026104393,0.4027440444469531,0.39112442647428003,0.39266171863779586,0.3803622177264683,0.39078668287531226,0.4035009698393564,0.407449831662728
2.452815281526407,1.9432815888413557,1.7553800381180495,1.4893927955485506,1.0868849206092523,0.9249399706427522,1.049836011890732,0.9952676958702338,0.8844274353368982,1.0611482523908948,0.9551779754313398,0.7409373857225086,0.6385491910229192,0.5861977944979937,0.43803655143295783,0.35143242827116583,0.3177485793614675,0.24834845172048514,0.24832813389396496,0.27475923031260074,0.28712912730822426,0.3331107273183952,0.3661327326667475,0.363034411604818,0.4032313026196667,0.4547163794015244,0.4593429199319305,0.4646605226314605,0.48653678810050627,0.4843676815594422,0.49417300068603376,0.51944596258641,0.5224774975364671,0.5240134240915354,0.5361379004803146,0.5301211894897702,0.5216544461153568,0.5235805289715183,0.508152692678516,0.46149389613199915,0.436520471130363,0.42793957236391644,0.3888068772357344,0.3866471008060973,0.3905669109015695,0.3820043164877571,0.39352365305484294,0.4064282256444033,0.41049533824695916
2.4271539617861966,1.9138754964046876,1.7354131449509096,1.471526054764191,1.070614048123409,0.9138849926928776,1.0485967564764873,0.9959487175137645,0.8821531691583641,1.0520964314812138,0.934948671915711,0.7229974493702307,0.6100990663170098,0.565038401059824,0.41949343144383566,0.3409627738914157,0.2953450850628265,0.24396286459348104,0.24962533948386845,0.2808454415327011,0.2941643197342289,0.33812859294269865,0.36666273498505,0.3696073105302571,0.40962977068483875,0.45914350352627203,0.4610330941697612,0.4670301787493604,0.48839037319663614,0.4860638632278757,0.49738794174110434,0.5190844560384997,0.5238395991264165,0.522415261202585,0.5349342875196703,0.5304926785769312,0.5149961383377922,0.5125260898912053,0.4924314056609628,0.44768924591936426,0.4209486180729171,0.4087716483512722,0.3861598338107798,0.3796926340000855,0.3853376223885732,0.38346156429063094,0.39489152044357523,0.4113215826695594,0.4104731402903226
2.4130611712765897,1.9048426699981114,1.7202314902727516,1.4584248330137812,1.057568026292301,0.9043966951763717,1.0468700634445949,0.9948513331322848,0.879074850232782,1.0439737182577338,0.9181770965468797,0.7050898596308889,0.5853993938474958,0.54634000580477,0.4004587571047029,0.3313696824937325,0.28583232407689113,0.2392794312391675,0.25168292370939505,0.2873334303874574,0.3005674057357972,0.34088106207347324,0.3685067273863135,0.37726117542012266,0.41685520452378355,0.46500402240107563,0.46330466970419093,0.46821005282917666,0.48896612536809747,0.48936465743194013,0.5001803923558815,0.5199209692366037,0.5218023645491477,0.5195598120516484,0.5323228686094803,0.5239208602879646,0.5075401493744305,0.50267594161678,0.47842044679164897,0.4398848391375899,0.4128118075687907,0.40002010917888514,0.37633106105586916,0.3764092107438292,0.3862743122795017,0.3856733954377663,0.3973798876353708,0.4151729373126566,0.41084176345184353
2.3919039155794324,1.8802141890029593,1.7020513424117494,1.440994517367153,1.0426621716933853,0.8945055789055784,1.0452469515524734,0.9958605890577621,0.8772306088832744,1.0288227471223985,0.9005123149552184,0.6856917059569518,0.5648054027012106,0.5267437036438403,0.38196356210091853,0.322333375511098,0.2747090415743677,0.23649937254638564,0.255146569313481,0.29358758467273105,0.306858537182384,0.3421336836966811,0.37316935991483613,0.3857429459191201,0.4221550632462888,0.4692679687039989,0.4633070597169125,0.4682051549943933,0.4882002173258653,0.4907578843568501,0.5002742206358809,0.5212977443460418,0.5212105974972402,0.5144660076529892,0.5303199052034215,0.5222813619801312,0.5006116509207977,0.48594214941128416,0.4592729944291596,0.4117346819318661,0.3984018111406246,0.3921635501159502,0.3721978107649221,0.3757830981078639,0.3868040247116044,0.38935524536989113,0.40138756082643107,0.4178870158527048,0.41141470061240626
2.3813217473366866,1.8742552694314423,1.6880849198725636,1.4286883560215162,1.0296314920601117,0.8856114825611091,1.0443130050944442,0.9932360999951954,0.8739540312102113,1.019119365135247,0.8813507918864785,0.6709421585322616,0.5452928969023301,0.5093437623690673,0.364281469071527,0.31335873846888146,0.2687706074469087,0.23516476396695332,0.259523743207478,0.2996658144273415,0.31276868352262016,0.34219042086699814,0.378328649203112,0.39322225947869327,0.4278576751421002,0.4716051693829481,0.46629457225323656,0.46707969241913044,0.48911527789092724,0.49194166867014566,0.4997932642483353,0.5197355704318487,0.5181929039691657,0.5130144533605308,0.5273874777204022,0.5167268816193514,0.49158242293900684,0.4696630216056163,0.4430129427507526,0.40370525759360004,0.38943264686617685,0.3788961871723376,0.36593809819635964,0.37398021171434603,0.3895391945637407,0.3923228159514459,0.4022981793701397,0.4186902903549453,0.4104024343392586
2.358045268975332,1.8476900888071872,1.6699025179043754,1.4125613099917491,1.015934459132345,0.877114921977343,1.0424991537463844,0.9928657415139021,0.8710453694559351,1.0039049878729265,0.860907618451267,0.6540908060482383,0.5276482066141643,0.48942600188509655,0.35078509535824376,0.2989028132747277,0.2603779874219211,0.2344486742512184,0.2646052440432734,0.3058402810727456,0.31633426580275775,0.3425334140880252,0.3844554691786891,0.3992310831691839,0.43390518422049684,0.47442687064150707,0.4677296613874257,0.4665858129851006,0.491686325386979,0.49257299717405795,0.4986801009549033,0.518599706944002,0.5183139365641541,0.510990014294786,0.5213145801093508,0.5062056260021868,0.47846797436947225,0.4543280036511223,0.4322733693267965,0.3941284309043392,0.3794801319639126,0.3757009509829222,0.3639959309232754,0.3758249703451381,0.39322169440282345,0.3955138644968667,0.4017006452302684,0.4161245915936977,0.40752908014092304
2.3512111914458003,1.8452342576043377,1.657136070444404,1.4010961514068354,1.0038114799975435,0.8691617693641077,1.0417928142425277,0.9901436102919807,0.8671730104335101,0.991294177478336,0.8436601403963366,0.6382272003336319,0.5101281576665848,0.469615886140562,0.33665052714219384,0.28709164578189855,0.2558905698956256,0.23485688190549436,0.2703192458340937,0.3122023778028177,0.31829633233150273,0.3441294649524607,0.39124695476362403,0.4061646122967097,0.43820805910902555,0.4763552425757238,0.46534510202975526,0.46726625641055713,0.494826695004955,0.4939410994731718,0.4998566753462008,0.5187461098812394,0.5150546325576193,0.5080156948883595,0.5161883471249094,0.5005260832076546,0.4655799920986112,0.44209713824068764,0.4116284576145313,0.3817691365412807,0.3746750893398077,0.3719289158641885,0.36429486420245166,0.37767195648066354,0.3976828648403273,0.39642632281259366,0.4024378740694407,0.4159068030570454,0.40473004252467193
2.3251230752045227,1.8163597856546343,1.6387578481110927,1.3848124859068216,0.9901575980535406,0.8612816595351808,1.0402192533150891,0.989854415007565,0.8651777143766209,0.9693748936502461,0.8246207855842196,0.6218143122306053,0.49443494301652546,0.45295430190920033,0.3275048577226694,0.2766428389616057,0.25238153004921293,0.23653464666410445,0.27606896376844,0.3186063150221122,0.3194407126922595,0.34767163874298807,0.39732999800539487,0.4129895060910005,0.4421177297007588,0.4764152054250444,0.466051074252473,0.4665351393440209,0.49697219276033533,0.49517327101746944,0.5013216787770174,0.5168685949012304,0.511729835122214,0.5047666748183435,0.5137116423586605,0.49098604203424623,0.4549150447450825,0.4264259939440585,0.403842800002747,0.3696194425098281,0.3677808921165994,0.368619442313807,0.36382896689386973,0.3806721060085423,0.4012193579983126,0.3968015758269938,0.4030350320828186,0.41522694004915844,0.40418269957877917
2.3191526728929395,1.8141857517052757,1.6263661277580173,1.3736831669941967,0.9786711485472378,0.8545236876042559,1.0396946976075134,0.9861689200344834,0.8616608033034495,0.9599539392523332,0.8082326692955437,0.6068588442495887,0.4778798377781301,0.43222587491702635,0.31765075077086263,0.2712028074917274,0.25100455257384774,0.239255950285054,0.28140556569589653,0.32495005580543335,0.31916919956184536,0.3517929382640508,0.40492108116575876,0.4187103357050476,0.4445335853171011,0.4776245021605093,0.4657214646810438,0.4676005338987945,0.49738161719038293,0.4968839088229322,0.5007156927645466,0.5158795947379583,0.5098965651174142,0.49941700022402274,0.5055049702813179,0.48045605046904744,0.4430629041739137,0.41453848091485823,0.39711617613072,0.36681543678970424,0.3626345386242899,0.36977894575963,0.3661271249806837,0.3838510369465432,0.4039525204156955,0.39700923830025664,0.40142168424206126,0.41512695885028894,0.4066975526457122
2.293417055450398,1.7863893532277435,1.6093521300053062,1.3581989808311348,0.9663819472144619,0.8473001090950361,1.0375543014065083,0.9854838552784112,0.8581277543353898,0.9393676407901755,0.788568125383292,0.5896863582978644,0.463079018942139,0.4172978368078369,0.3091563539663237,0.26407208344871796,0.24787692921764493,0.24355391022875325,0.2869252918799466,0.329176723177604,0.3186381205608939,0.3560000985059935,0.4116728065407367,0.4230866272828154,0.447048467623786,0.4795165524549775,0.46629589750922784,0.472009816927192,0.4969678446997856,0.4949055558211821,0.5005744414147655,0.5137225466435752,0.5070532988246433,0.4978585705463021,0.4972223736621893,0.4718122825232379,0.42456966231965876,0.40019225512391754,0.3795048086245735,0.35809612465745805,0.36018278521762775,0.37122015386938634,0.3703913397207326,0.3868531614381202,0.40666336042372375,0.39688064397849077,0.39931666426121765,0.4147630422268013,0.4093992162917083
