1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.757677765661841,0.7564570608901564,0.8039955425643305,0.8009266553946954,0.767314556364149,0.721720574704756,0.6920170340665956,0.6286230775162519,0.6467208137274842,0.5640782849583627,0.5242610348925262,0.4957213781529248,0.38402607751858797,0.31263783821258473,0.3051634036195518,0.2770242451675574,0.2147540003786705,0.1952417242258859,0.21404955885493063,0.15260200191073706,0.14875369582529166,0.12248000662672183,0.06487522148586021,0.04231495747670957,0.030109353960913642,0.03883452203967453,-0.023434729765569724,-0.009164325276903928,-0.05187766355494098,-0.06568633221457282,-0.1032663645175121,-0.06318161715535468,-0.10652769270214867,-0.11566354610166048,-0.12430453282812993,-0.09870012409172912,-0.08925482085685243,-0.08527244886881888,-0.11182675144847042,-0.11718865959732397,-0.10466750511663568,-0.07123981392324895,-0.05500642602538138,-0.06612015547778642,-0.06022059307671631,-0.04568661443021053,-0.026069389114858517,-0.03395386055146627,-0.02351431685550083
0.7579294347824521,0.7586399839945058,0.8015658808503752,0.7987143804434779,0.7638190197496734,0.7121212465730983,0.6804259058405591,0.616072329656602,0.6230370066740755,0.5364814401092248,0.49999181302154105,0.4646083736896279,0.3637014833399291,0.2878203139672519,0.2726730346444878,0.25889888853503606,0.18920474880208327,0.16839107830746983,0.18918062034695768,0.129570390889958,0.12233081039595389,0.08671363843408539,0.04129108090591335,0.008867693882135715,0.005442374795409295,0.010305440475955968,-0.06390285865366463,-0.030122337733812614,-0.07526666130709801,-0.08242314711950037,-0.11269134675843501,-0.06863363581044467,-0.11882574813503297,-0.11849958865038858,-0.12095299469594553,-0.08694350914561792,-0.09142645288886128,-0.08322381915241328,-0.09798536854395502,-0.10749753296848531,-0.0912048107162463,-0.05851598996746926,-0.046750026973038906,-0.05077832903228364,-0.047049605255001584,-0.02935114347393087,-0.007174049581222549,-0.013933459886101143,-0.01122060950588123
0.7607580425974866,0.7557129468697674,0.8017026649110546,0.7922346981320133,0.7586381392405551,0.704322991066462,0.6635343724170535,0.5991242234740098,0.5999537983687557,0.5147530922162016,0.4765820549917114,0.4361172393579182,0.3469871790050432,0.26333972617021734,0.24928665076257994,0.25145358144261026,0.16201485356508516,0.140343849195071,0.1679110981076266,0.104293572659414,0.10128888228084434,0.062458507555748215,0.021004726318489132,-0.0158355965892366,-0.029209340068648088,-0.022708096227165818,-0.0907834940220833,-0.04962147913204296,-0.09549841594884077,-0.09163537786056543,-0.11395727228280607,-0.07854974657211429,-0.12291121214476058,-0.11456946781455062,-0.10736394731427817,-0.07843670360683892,-0.08334071543325686,-0.07653925336054504,-0.08790241727903418,-0.08910664345436592,-0.07774892997219843,-0.04674856315306749,-0.031695639079750496,-0.034865263832848846,-0.03368125619224159,-0.014988156862381316,0.006744888554465444,0.0007783933873363011,-5.997520716040228e-05
0.7623496817282562,0.7537576099336355,0.7992395621653118,0.7871359624268178,0.752607657722843,0.6935236461103544,0.6486819219552303,0.5844014582454654,0.5795793901554984,0.48599931923132744,0.45178423724912353,0.4092340837692473,0.32183494906957494,0.23852817094902856,0.23675074774173402,0.24076080973630806,0.13920181780637939,0.1236152014417533,0.15030258496188895,0.08458016421199827,0.07748823646203254,0.03641015090980976,-0.002307317408000472,-0.040430334635057096,-0.04821572109228383,-0.03770451303127622,-0.10188953586482206,-0.06004521721007941,-0.11729948519619163,-0.10511809761449863,-0.10994020313196802,-0.08409020015538936,-0.11649196731189584,-0.10832411381222083,-0.09879949658792853,-0.06762717584532882,-0.07524092934644956,-0.07200561313526782,-0.0772134950238405,-0.07167203314464127,-0.060353653201178074,-0.038597874365872954,-0.016396248845486305,-0.019863778962313568,-0.019805831792892598,0.0030429053517778025,0.019684300868235374,0.013064050590259616,0.008701785404019984
0.7640048768289067,0.7541317642829167,0.7976860222658925,0.7811337176522247,0.7470569627939558,0.6808583424349327,0.6366529834152536,0.5610850670279673,0.5583923808072591,0.4601609916089337,0.42687791665250485,0.38783783797407023,0.30560640027412184,0.21563191587791916,0.22495545509408577,0.22581184593301917,0.12059854756849717,0.10661789443206621,0.1326222194940969,0.0581718289651698,0.04724385621447192,0.008004590109990542,-0.022777556370676258,-0.06164455645765138,-0.07154717724899061,-0.06608315713166386,-0.11304039006737822,-0.07678819933967249,-0.12406641847167457,-0.10712064554222127,-0.10667507800911653,-0.09033470054618814,-0.11061405945605804,-0.10047165791303735,-0.09089944686809955,-0.05717563884316794,-0.06507190221185923,-0.06246424548313937,-0.0641480352945263,-0.055572549137958636,-0.04363234861870703,-0.027929795426768735,-0.001601516391288353,-0.008040498647998797,-0.003993902099498395,0.0117235632884442,0.02959778266890715,0.02689148881796023,0.016989656858231342
0.7689423170172295,0.7540759557816307,0.7895378889570916,0.7763822730464417,0.7404439025294562,0.6718216118328785,0.623664446140445,0.5488593336683607,0.5404237587945565,0.4338218729325671,0.40514634719290715,0.3671404780434423,0.28434288273298863,0.19002326798148567,0.2042158665141653,0.21942368052993994,0.10945956849404487,0.08146720549839671,0.10687923955921383,0.04197613545094825,0.01793620955452284,-0.018393069541166825,-0.042433240401891954,-0.07358223699993605,-0.08625331392173033,-0.09549034748508978,-0.11615607298938818,-0.09253906979060184,-0.12950697861029403,-0.10798986943774688,-0.09824681738992104,-0.09081916565741682,-0.10279542774809707,-0.09088346003235157,-0.08217538091061792,-0.04719185444369519,-0.0513179832301867,-0.049721249812398526,-0.047042974708611726,-0.039202004956175096,-0.02752307319235613,-0.013967675113337963,0.011022853283931072,0.002981356154440242,0.0063794405268160935,0.023705028506204526,0.03716658592559513,0.03708934038356729,0.022260368807720716
0.7698149889404715,0.756431825399591,0.7879052741069399,0.7713976424109623,0.7334612076285844,0.6601324695958442,0.6089271900998111,0.530518676560339,0.5207387331481591,0.4098334142809677,0.38102078626528085,0.3449707879037226,0.26774303378284553,0.1697418138717406,0.1889888242187833,0.20594763258666215,0.09807050882143441,0.06658470390657403,0.0770954830537014,0.019550307922938912,-0.005200836134085818,-0.038119712936722144,-0.061114600312963646,-0.08365661839173326,-0.09811667385136318,-0.10332881278734618,-0.12260915752029042,-0.10007028375871144,-0.12541382697904951,-0.10632142259404888,-0.09421444098901856,-0.08869109863850903,-0.09142064896867148,-0.0807439816928802,-0.07231460027634046,-0.03969825162356739,-0.040316276602678315,-0.03969755874704255,-0.03486004801503734,-0.02377804332921749,-0.014734467441525416,-0.003380560636647324,0.018837734026194902,0.013076559999395138,0.017789651597356487,0.03435207485516486,0.04056546671077848,0.04746883404105219,0.026602273827737763
0.7709955557864994,0.7589945373902579,0.7860911368954324,0.7642619761075359,0.7283372853436242,0.6503355617625571,0.5892797404291701,0.5143748391102602,0.5051087787016091,0.39022527515953653,0.3593369973219545,0.3257869066079898,0.2541839466719799,0.15646344359306785,0.17802249387815167,0.19514876784920432,0.08545667812526306,0.04916918771270658,0.05237187038042524,-0.005496919888818773,-0.024598734767625936,-0.05850859302809861,-0.07572220620052945,-0.09310995798741913,-0.10324959260353157,-0.103200352238421,-0.12058745190200781,-0.09737309555123776,-0.12615750651470223,-0.10279387188517433,-0.08705424400533965,-0.08473391449276707,-0.07961020675704222,-0.06977119178694269,-0.06318311826732112,-0.030088712087541117,-0.0278271295377587,-0.028357202081981968,-0.020971979723823083,-0.0076306768570630745,-0.0020745599146091607,0.006739557733865205,0.026926804648460867,0.019628931918347903,0.026320830963738964,0.03926453179751031,0.043199660108775975,0.05041589356446461,0.02649346451707153
0.7737339897596834,0.7590107870576089,0.7856665337649238,0.757790785051558,0.7236246500680982,0.6418627115174917,0.5793216444148759,0.4977654809371546,0.48881773907808806,0.3721568742569564,0.33504729220683477,0.308489613085329,0.23960697215022916,0.13911893209709447,0.1627703299874787,0.18039857541357093,0.07903236053590976,0.0345005035194427,0.030853627902815584,-0.02291924141829805,-0.04096836012298172,-0.07589450957103586,-0.09082299860341668,-0.09817632531824923,-0.10340339373767912,-0.10560978620308213,-0.11641327433130974,-0.09590554274196296,-0.12122441342406011,-0.09686464919854214,-0.07903419849877455,-0.08047173346683541,-0.0695617397809373,-0.058768848829302035,-0.052024760605394,-0.024433161568543454,-0.01645402108163799,-0.019784144973784314,-0.007498076973497287,0.0065686718166662,0.009479807339995051,0.012637412254983443,0.030873909460876824,0.025788396222510307,0.032669733994464434,0.04275147698801788,0.048830477042346034,0.05381061185687244,0.026219430258056012
0.7735608814895033,0.7575458430761469,0.7823885361247868,0.7505457152709176,0.7190465273341506,0.6321711875790945,0.5620668951077561,0.47945701987949846,0.47132693712721435,0.354838642863407,0.3137618782537159,0.2941006798319831,0.22548821028442015,0.12470820963656297,0.14850584521860105,0.16400208900998228,0.06632080555886456,0.021346387804236856,0.012634338352734902,-0.03838268988463064,-0.06232363391154256,-0.09435753598879176,-0.09487819668999693,-0.10000644407488328,-0.10358620108905701,-0.10548356691825014,-0.113487838641938,-0.08875282614819273,-0.11716307033227127,-0.09399902254417043,-0.07159748488430603,-0.07156765893157592,-0.05973087623902485,-0.04809413389249244,-0.04093378441522748,-0.01906257211373729,-0.009557342455343433,-0.009827584187723715,0.00269896765125284,0.018655983092897663,0.018963104759504367,0.020632070731523483,0.0331482290024687,0.028499820235389058,0.037598529139747344,0.04525001214894599,0.05043799707282924,0.0502325295291832,0.027152470430654795
0.7763104914241913,0.7601357947684924,0.7790027107490769,0.7421716623486014,0.7127609035974989,0.6270534967619269,0.5480483026897068,0.4626007468297571,0.4607484425892704,0.34082156805451685,0.29178742214320286,0.2781773725088134,0.21654669650775696,0.11716639631341329,0.14015736642062882,0.15170792456614418,0.050328838134704984,-1.2593520364092115e-05,-0.007686379851265668,-0.05559008131737825,-0.076986729761115,-0.10419835685446907,-0.10495689081669611,-0.09908431253685573,-0.10379047172762904,-0.10182520561333291,-0.10702459103635326,-0.08648495103027101,-0.11208856218864639,-0.08773868609598372,-0.06451271085703252,-0.06067541664174699,-0.05170111042539421,-0.03464103178734322,-0.02965469052055792,-0.011170964022173189,0.002071791729318868,0.0019344275520277812,0.013760161848644991,0.026806960007716898,0.026532990672825454,0.024093584925520682,0.03657942540534344,0.03015159943184055,0.039289314709370984,0.04624550236544464,0.052635089260857255,0.044945792358469544,0.02726781812993076
0.7775587266886081,0.7612343546805524,0.7762045353099284,0.7371622896065638,0.7078704459134417,0.6210111334545129,0.5318000130198461,0.4473906096747722,0.4509483583841844,0.326512945003684,0.27321523833914707,0.263460486264575,0.20374346729807574,0.10594761774193971,0.1264068021088857,0.13354656728186945,0.03660133996741287,-0.013190305364221203,-0.028825986731002198,-0.0675010046226143,-0.08951067502355564,-0.11315606884958895,-0.11072383716488134,-0.10012036317178709,-0.10040293147928402,-0.09707350178855767,-0.10089969686724248,-0.08097500690046873,-0.10517034724730487,-0.08009063337227823,-0.05476686553925324,-0.05296673021557086,-0.04319393159083314,-0.0251665666455768,-0.018212968227876714,-0.005337449686023434,0.013449777718295414,0.012818154830901382,0.0214778986109,0.03209592486680824,0.03158368547446467,0.029951760844402892,0.035448471229824224,0.02763447095195489,0.037922078627610115,0.04488430541468675,0.05231754208572116,0.03955379092025508,0.02286009892539083
0.7776845214710814,0.76136768987929,0.774260515517631,0.7293803356541502,0.7021545922479013,0.6135353019796106,0.5171822025182391,0.42957972384459453,0.4390795694156002,0.31464935369658936,0.261610485047169,0.24949598036515772,0.1974909350978973,0.09163331125822466,0.11320277064383974,0.11869624281917084,0.019965388049233136,-0.026847158079736557,-0.04636892197886835,-0.0794776501695512,-0.09419989087994536,-0.11718697779129808,-0.10916001642454973,-0.09595661741940023,-0.0995368089619928,-0.09397223235530228,-0.09434293641729627,-0.07486405880311138,-0.09867074702294659,-0.07295087828020269,-0.045224746707029626,-0.044913789007862005,-0.03632501974337214,-0.016934515373595537,-0.007160494021552502,0.0013557355768386722,0.024414433624068744,0.022294490546185503,0.025657316983070482,0.03530994681943333,0.03495486155098409,0.03295467995447028,0.0345924267892633,0.02449161465099251,0.03689648551730401,0.043311970499386725,0.05174017579910593,0.03145446561494025,0.02074651906634969
0.7784256801194408,0.76201563547059,0.7714337292683124,0.7215039480474759,0.6965352285559642,0.6036720629780891,0.5045792053935145,0.41397973992924186,0.4269958398005947,0.29909593435760895,0.24660941784329565,0.2363588172611096,0.18779168200755778,0.08023224546810934,0.10189866452664649,0.09826766752337848,0.009936408577037106,-0.04258050583471368,-0.06430492378516751,-0.09103927977868713,-0.10352376453643129,-0.11846711667814241,-0.10886382812852127,-0.09457780867890858,-0.09533290633287465,-0.08990662936936133,-0.08603150193114964,-0.06799312887898304,-0.09144163888515479,-0.06377410420839798,-0.035274488967462776,-0.03622048871846196,-0.02663005032597009,-0.009444135024655673,0.002305997178774714,0.0078057874044696815,0.032503555864812614,0.030111315605337866,0.0315481326521697,0.03858417314633547,0.03569158845994867,0.033762035581723825,0.03231223355435055,0.021942875424979393,0.030946409668521895,0.03876323610456852,0.051137774637026755,0.02093513923240098,0.017997436385273066
0.7814546887048932,0.7630675299132162,0.7701761250293887,0.7171679717516242,0.6912904696274382,0.596408255284875,0.4921523650398245,0.39922207277744237,0.4168911021367058,0.2907405157200669,0.23429499391680023,0.2223397347174346,0.18245139442543837,0.07045936707450388,0.08584277597018507,0.08121120139994344,-0.0042958478077034885,-0.055295477476961875,-0.07692665092638441,-0.09952246977960742,-0.10974240669622214,-0.12083489944188423,-0.10602561482467367,-0.09263643673061739,-0.09022656593398751,-0.08575610065892338,-0.08113043556850721,-0.06378121957031967,-0.08554710312166472,-0.0565716602026305,-0.02573596982502944,-0.02640532615272086,-0.019248245686695975,-0.0009255730687514027,0.011360201460576029,0.011325398544654499,0.03894555386235727,0.0372696459255871,0.032083364372559,0.040070063838114574,0.03748464013079203,0.03701603614342797,0.03037372427609973,0.017638083870047935,0.02794522793157095,0.032803193652740835,0.04506593588330424,0.011209429078374696,0.013629173661482964
0.7815796826910871,0.7641791258686501,0.7668426904570784,0.7073120490085202,0.6843522743117477,0.5894993413982097,0.4823838198283595,0.3811209970231209,0.4087059051250225,0.28144595865565575,0.22130846143664656,0.21694326586220075,0.17373013027971426,0.06120109319277772,0.07191740632881027,0.06738218403737634,-0.020786457441939136,-0.07118825823089343,-0.08717812128264306,-0.10478897666941513,-0.11140335405537169,-0.11912497606566362,-0.10090171526582298,-0.09018218914115275,-0.08692373511420166,-0.08331407247031186,-0.07426492300910233,-0.05711168217759975,-0.07886061135880636,-0.045025285421431915,-0.017786868813287646,-0.02090728478929547,-0.012275001305403842,0.006600595482748851,0.01827561806295194,0.017310109913329087,0.04539908261931841,0.04156245126811786,0.03239534734914068,0.040521335634770464,0.03738979249923377,0.035105474226285134,0.02698590624510896,0.012880384241392245,0.019676485335951868,0.03040871452940772,0.0411848852051177,0.005827364156079195,0.006093215239359079
0.7833559799080624,0.7646509705916993,0.7648352787155945,0.7026189343668007,0.6754477679751216,0.5818770646941236,0.4696496474304212,0.3632553148628167,0.39778206689085843,0.26870635665395887,0.20670062545913176,0.20475918361180856,0.16614302348017532,0.049329502395518615,0.05811050021917809,0.05121935762570498,-0.03685595905932541,-0.08069724461253643,-0.09778166160609916,-0.11270254083532859,-0.11124297487788158,-0.11754119572234677,-0.09528356443118398,-0.0864453086996651,-0.08363522640841195,-0.07942778033514879,-0.06705804652147039,-0.05237401340577672,-0.06915512083548814,-0.03730959657755325,-0.01123824630869014,-0.01345978925236601,-0.005033377153810301,0.013902051842864124,0.025127896287897498,0.022052685756505853,0.051371960503632234,0.04645316931896697,0.035148618925915934,0.04070687242465776,0.035610877279564274,0.03386578054361178,0.028022443248915237,0.010596874038955272,0.013318797094024327,0.02520127181452991,0.03681087714356817,0.0020384544998767583,-0.0030385955465222023
0.7842279142838596,0.7658102048583153,0.7639662945556479,0.6958579860676072,0.6706038757528665,0.5731349187582848,0.4546337998305594,0.3502216796680277,0.3880589377626365,0.26016898006673594,0.19381891200095216,0.1945435373258556,0.15695200058862138,0.042197870466060425,0.047234782121746643,0.03409072534185186,-0.046736741141447755,-0.08956309188291041,-0.10597036108859652,-0.11442200518816766,-0.11101020022226644,-0.11567219753224452,-0.0901049614382853,-0.0822289198589892,-0.08178536208380538,-0.0738789281302667,-0.059645939583633775,-0.04664824948287047,-0.06043102977091012,-0.028875171157724738,-0.0029328921340476075,-0.007039041238485957,0.0008090156164676667,0.021359782528864082,0.03135926045897239,0.026044945380339215,0.05415149786774955,0.048503434878040826,0.036221293601299186,0.03732625557444621,0.03341113817106713,0.033537116709249346,0.026768618716449772,0.006356661368835456,0.00656251795168161,0.022918501890839438,0.033556797299743736,-0.005528848101205597,-0.007061153287859108
0.7836351738882353,0.7656710906603866,0.7602511672499624,0.6884990371848494,0.6646847204873308,0.5659723009471596,0.44246918886014125,0.33547684855141807,0.3805602461799691,0.25318107355018715,0.1847148325235224,0.1815364288826566,0.14658266007901694,0.03136459729176667,0.0323230892666061,0.014441676042654656,-0.05955095453730267,-0.0968980215968659,-0.1120823994842793,-0.11523021197786057,-0.10887052068109486,-0.11366392256001807,-0.08436562102980798,-0.07838942579750756,-0.07911632586047439,-0.06899688361768282,-0.05443637498208642,-0.038923568761407325,-0.05138033461070951,-0.021268916211083455,0.00415604636288712,0.0008481993817776399,0.006892815054716331,0.026578581001807093,0.035005775105318576,0.030346483163298507,0.05378520381641819,0.047741498198249854,0.03601076337168403,0.034189973976056484,0.03084199131160189,0.03311020865551183,0.024307458329698797,0.0013840131049354873,-0.0013022965932076485,0.019621095724967334,0.028728561114506234,-0.012197791931003522,-0.010499493430934105
0.7836324376909662,0.7654109423169426,0.7584647900610794,0.6822072128421085,0.6582088630422255,0.5604964285726194,0.43207989780916534,0.3236863238088363,0.37035057726927006,0.24540017607444442,0.17294848777971886,0.1693113192957262,0.13734788138880674,0.02286427845816301,0.01880284366278009,-0.004362653538980296,-0.07042138628144744,-0.10103615806117144,-0.11718650874413543,-0.11647745410744793,-0.10762801391769636,-0.11093296432356027,-0.08095239089187282,-0.0745931961854986,-0.0746214700506472,-0.06412120800226813,-0.048452054650051965,-0.032586757867138556,-0.04321212024985962,-0.014304320163349381,0.012546897723913661,0.008145571393574634,0.01086302288048086,0.03146053198002743,0.03638652662807042,0.033443972097057226,0.05114033534124252,0.04547727796495905,0.037671309519066186,0.033036377772788755,0.029037775999651967,0.03304183194190051,0.023070693638398705,-0.002982585298754339,-0.00586408689075888,0.013889899671622949,0.02449516872177199,-0.01771851420485285,-0.014930353865523539
