1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.753545427266142,2.6778861216643692,2.114684844684091,1.5542632658831537,1.5234991549085217,1.1940107896981937,0.8113549553058326,0.8313656912201606,0.8309079348246892,0.7097322844561602,0.7343824217388024,0.894115568294087,0.8030162246199409,0.6176138334815275,0.6527820707874864,0.48116229673006206,0.334535003213953,0.3430433795211985,0.230541260162186,0.11690352626977417,0.07759197452091396,-0.010289719852024978,-0.09816328258615932,-0.12894854798067976,-0.14918720346690884,-0.15568342332247073,-0.1152497494316144,-0.0893457500154265,-0.06949410458894571,-0.02483295981671101,0.015508213673529114,0.034006033337450677,0.06803423876037887,0.09379640995540654,0.08442046047667214,0.08496248807484338,0.10139535086548088,0.0837084523551678,0.08682371566060326,0.12523315695699566,0.13293189023421398,0.1428112414627272,0.17639219512546325,0.17845324076623137,0.1769484744213389,0.1983006422925534,0.20424649059240832,0.19331446321011514,0.21321793258502345
2.755067366264454,2.6624033539452965,2.0901794042566824,1.5280543075916575,1.4971850712912365,1.1696103070572963,0.7886859924273697,0.8192220581660122,0.8333998162017373,0.7133349080059899,0.7293169286987227,0.8857028935799703,0.778339117571028,0.579308553591762,0.6191466165146758,0.4476058265456026,0.292445993528708,0.3142451431826703,0.1960146510651943,0.08711998096471568,0.03219115607682142,-0.04342522123750915,-0.11737594686113201,-0.1399046498565714,-0.14825851413719232,-0.14721451775799602,-0.1024309326720913,-0.07407346897078713,-0.05381958750997772,-0.006370917531127795,0.0339245221160708,0.05109972116872358,0.07188156503999538,0.09982142094189933,0.09071842969945171,0.08838552688246228,0.10454371209656639,0.09070239934896544,0.09761221575347993,0.13845513893067915,0.14488412647695678,0.15348514986562797,0.18119071405068357,0.18363315744967343,0.18255610866216668,0.2020734603311637,0.2055205738088701,0.1930654883303362,0.21459913438582698
2.7015243209495097,2.6201849652671165,2.0585177876962892,1.4987647149188028,1.47065505986745,1.143128395919617,0.7674199836517912,0.808793560828137,0.834592977389104,0.7186023605448146,0.7261930594816172,0.8798683817590651,0.7664375834560118,0.5478655437849251,0.5849603383680249,0.4199091491392695,0.2847883651790236,0.2860234807082997,0.1633004915888168,0.05276343992652822,-0.005317896393311971,-0.07640010635743492,-0.140408703783441,-0.14494849969680484,-0.14441100136555657,-0.1360563269713075,-0.08730574877486134,-0.05749788560311157,-0.03755124536928256,0.010246596657499994,0.05077008315660799,0.062211551819123134,0.07598795165376569,0.103395556135492,0.09034554854575105,0.08773053968086722,0.10600214262980069,0.10053820012321239,0.10999524242199613,0.14799841267800212,0.15547821059367023,0.16402925748942435,0.18750999347900418,0.1880833144740029,0.1845224351188552,0.2040636459437083,0.20378494426859906,0.19170844540799206,0.20714496954368347
2.695322587783501,2.6044892665001256,2.03467136705137,1.4750433665228937,1.4468076419286544,1.1206544976273252,0.7473656151719195,0.8011286458994682,0.8388644123781803,0.7210425507815423,0.7193854920183987,0.872336642962506,0.7372654536153075,0.5215517144335744,0.5547785904344114,0.3830474248261778,0.24073579424590213,0.252619521526041,0.1359949468805225,0.020229897750366224,-0.03972475358283748,-0.09981396665614972,-0.15390538358718664,-0.14525671622648184,-0.13842512059014359,-0.12411722237664907,-0.0732060692821941,-0.04193752689615286,-0.021844982461605923,0.025720844582146733,0.06530330111791524,0.06962383983940973,0.08205611969551109,0.10172330959481916,0.09215590733632324,0.0856433722364255,0.10966570030585564,0.1115745973815662,0.12300472242035976,0.16056947345828038,0.16461216965889455,0.1696359090474086,0.19101471038316942,0.19244223261276383,0.18781832290722084,0.20670966613126734,0.2018170832807022,0.1859960300735568,0.1927414969439521
2.649808959817848,2.56628254502995,2.0058190731629435,1.4469617868339488,1.4193975873442055,1.096793842838458,0.7289788859065675,0.7924006959274862,0.8417832436919425,0.7246224359785423,0.7148113753147605,0.8672442662820984,0.7171656684357766,0.4962757192930172,0.5211737690304651,0.35936368265910096,0.23464126086117512,0.22485723998552634,0.10824946173019927,-0.007471998370043659,-0.07107615232238346,-0.11898257361457465,-0.16519111732318698,-0.14290208149299521,-0.12997266559944348,-0.11030658683412957,-0.05884232789211958,-0.02611478028730982,-0.006818765088633685,0.040437867802229875,0.07403585672523513,0.06949519380256942,0.0800301972874075,0.09886968119128756,0.08153518594324208,0.08204892152529084,0.11757521957966958,0.11960996627388752,0.13177279994489344,0.1715832528654755,0.1733511827804969,0.1745741590755602,0.19825564960697506,0.19660642125399283,0.18810210589457657,0.20084083492041208,0.18866301059289117,0.16594516281781893,0.16664744052224417
2.6470957468611758,2.551514196376106,1.9830605389676956,1.42348367841759,1.398871075668116,1.0763275376544343,0.7127676231844284,0.7853226580931414,0.8448899172260644,0.7256671456083051,0.7057347513778386,0.8553607894852987,0.6823475462543459,0.4672777527095837,0.4935425150387445,0.33133925019208005,0.19507286563426862,0.19341062352334473,0.0790185350720325,-0.036265301273243594,-0.09423698518323614,-0.13449917308467826,-0.16627914203618865,-0.13631203637350542,-0.11817412329922058,-0.09745710075215154,-0.04520438500940689,-0.011180433263839712,0.008147305411487046,0.05099978619289537,0.07927983778373507,0.07199939415501713,0.07933909054558992,0.09923034060872672,0.08192688179797185,0.08960646570364099,0.12728939888070304,0.12997332777883977,0.14410705767826407,0.1781378832350184,0.17433432222821232,0.1777488470865547,0.19631267323887136,0.19439138706899634,0.18015368979633128,0.19110339791290773,0.17971251303389651,0.1527089004210475,0.14508046549505582
2.60469893232496,2.5160120348935506,1.9561655029228973,1.3983531425498315,1.3736228690973424,1.0549338038195937,0.6975246476742434,0.7794190065932216,0.8476088754230539,0.7287754527052459,0.6933897791945215,0.841677339980274,0.6597786920235044,0.44138651288413444,0.4642284251487168,0.30986027507736763,0.18794606409841827,0.16529475132380184,0.04615668424187029,-0.06303845780508366,-0.10506702594512342,-0.14682167205385832,-0.16674866821691506,-0.1269199404690588,-0.10670704901703382,-0.0842375092493037,-0.031795382237329604,0.0037577554268464724,0.023179868928695113,0.06025177727045361,0.08325639825672747,0.07607611043309367,0.08350188394819273,0.0974978250351701,0.08671983999988885,0.09785851333709515,0.13701270646900698,0.14018451290730274,0.15511301788760404,0.1829628491109621,0.17837557624645115,0.18153730012845265,0.19601541086914448,0.1897811749639242,0.17429994897703235,0.18169522729456275,0.16678593534454444,0.14058901427479642,0.13921486524230722
2.6068625435671944,2.504144077339059,1.9361910808088427,1.3768657873664765,1.3548058287913918,1.035654948364702,0.68448019187566,0.7739587169190504,0.8494768509998701,0.7284955667592939,0.6802117050762762,0.8212748994507612,0.6234172684754519,0.41431840397159,0.43288561102541256,0.28487702219331845,0.14720335136958837,0.13836065391124575,0.020294538442426117,-0.08534654997603976,-0.12021889709615458,-0.15218187648853093,-0.1611461012533759,-0.11583331091963432,-0.09390812019956789,-0.0714046242401487,-0.01951698820426997,0.018575538229523687,0.035417275372571055,0.06482451564169267,0.08897755941077534,0.08089181482163156,0.0844827697353688,0.10096265721925164,0.09335513495769823,0.10551741901307815,0.1453259545575571,0.15089430637375972,0.16550737358654885,0.18966064131460333,0.18245912804084702,0.1795934975064941,0.19607849478916484,0.185599939445776,0.16455494939344906,0.16999717767220923,0.15295913130644564,0.1309866063677512,0.12742055673592018
2.5584988177041557,2.4684315687109235,1.9087334731936858,1.3523702534719886,1.3302660404052757,1.0162184770195533,0.671873005760887,0.7690477840307187,0.8506289906358038,0.7296689642604195,0.6719467866567881,0.803794428815933,0.6031742588745345,0.3859072408747324,0.4030906075106508,0.2607245438044073,0.13703142431317142,0.10475733380955121,-0.01437030271426227,-0.1071105531203302,-0.13268000281935344,-0.15729701019503792,-0.1542016916388849,-0.10494307265493462,-0.08218794058282361,-0.058452546516412685,-0.006224411630890815,0.03292394754449562,0.046379859269317224,0.0715097178134478,0.09510065867162251,0.08492726088792783,0.08764036724843201,0.1044766447651186,0.10028233802963729,0.1142777667401434,0.15348140059809662,0.15597450094599058,0.16865530055518788,0.19418981109061553,0.1834487283520902,0.18150942609190443,0.19372163688993352,0.18125854297349117,0.16188646429037537,0.16326744758170794,0.14562419509209548,0.11740095437979962,0.12047352669270982
2.560478013876858,2.458239603883103,1.8916300310855834,1.3330850784053305,1.311188522765544,0.9985379281738916,0.6607172122871326,0.7652974641273559,0.8508287749393529,0.7280238115486999,0.6596053196191853,0.7807463894188454,0.5685234146031669,0.3618666451780106,0.3822520608274156,0.23559702293377421,0.09614643341699576,0.07252794992123109,-0.040975460273804415,-0.12166610548900408,-0.14266929811196064,-0.15606028190584811,-0.14622248035911398,-0.09422299204269513,-0.06923934221636056,-0.046263738644760036,0.007260810043902781,0.04564320376998825,0.05675330760647894,0.07659188020812277,0.09885509090792441,0.08394764414093545,0.08412443079694254,0.10841637283037131,0.10477924599658656,0.1237921711964653,0.162248702121345,0.16320122047481067,0.17474350437810704,0.1966481045432769,0.1835567622128848,0.1803802852798167,0.19109332439221344,0.17564352683255624,0.15456628935359032,0.152993128831275,0.13362584066215694,0.11259168896213137,0.10377088154870305
2.516655289751844,2.4235430635699102,1.8637084651008131,1.3089262052566182,1.2894710483365266,0.9803102921206946,0.6506630552772661,0.7596386287569314,0.8517078137784108,0.7282292885624003,0.6531512674143416,0.7616464616117714,0.5478306561314443,0.33658833856937775,0.3546644111373015,0.2151351160384001,0.08790496201879976,0.0395783048384619,-0.0656957061253281,-0.13429967574329038,-0.1485100365144937,-0.153854396026703,-0.13726412081530603,-0.08348027556052344,-0.056565546969484466,-0.0335824113804712,0.019780365048212303,0.057198232431937814,0.0646438347909621,0.08238202759589001,0.10134615912025279,0.08475538324134167,0.08409737889068543,0.11240064690099862,0.11298475892992745,0.1328644298271809,0.16864213636171752,0.1701046590881939,0.17604188913390642,0.19731661797647068,0.1858582267014124,0.1781438973364818,0.18861322952603274,0.16532680602263508,0.14335424554277265,0.13917585142369154,0.1196442037976793,0.1010726394490683,0.09505774284764482
2.5141775557817954,2.4099298231055957,1.845864186549882,1.289923444764003,1.2712909600545677,0.964002585745198,0.6420447763217196,0.757414864291795,0.8515106108950704,0.7259128935488075,0.6398018724060783,0.738733188014306,0.5154169757286373,0.3149164165912963,0.33573908923031104,0.18900407584171108,0.05195349794594992,0.009765090672370969,-0.0843553480633056,-0.1454024986230714,-0.15229107633657013,-0.14777122194613446,-0.12725675152584984,-0.07262693892889527,-0.044167220686945806,-0.022863810551257416,0.03019487101571933,0.06678145358397605,0.0718525210946737,0.08733177932208283,0.10382869673867337,0.08585878098130903,0.08590289220757297,0.11918635140745769,0.12168395858486342,0.1405548419556805,0.17408330807691652,0.1709374787851819,0.17699274749448698,0.1963522887223844,0.18563111655856662,0.17586546079596654,0.18076264127282365,0.15581765102508344,0.13510382694643738,0.12906919110228285,0.11212108066823856,0.08570823017490566,0.06963956481227791
2.476338583449989,2.3800869386775747,1.8212294523338324,1.2676196232060852,1.2508302945937027,0.9479515400441257,0.634587912988992,0.752043201335858,0.8508463906076106,0.724853125371972,0.6286474418416494,0.7139430817946586,0.5003054910623408,0.2918790200993343,0.3100781435807118,0.16612056999755212,0.043357105874095976,-0.02162280612076115,-0.10221476667872924,-0.15572523494843188,-0.14863442980063882,-0.14068498983084907,-0.11681438391065364,-0.06178915923970269,-0.032341233559690735,-0.010280786453776,0.040821492507059486,0.07557257674216547,0.07602428455009098,0.08986341607705933,0.10426173875856784,0.08355114122009204,0.09035173290000582,0.12546866372208867,0.1245896397424809,0.14715081669830482,0.1774635454886585,0.1716408485187453,0.17678410000613115,0.19666003026015177,0.18375452671559586,0.17095828336070087,0.17499981923466795,0.14747806951080888,0.12034463961204647,0.11804706948586934,0.09799171575556151,0.07382374811510124,0.06104035522203148
2.4674290784320867,2.366703283737662,1.8033087307823856,1.249574681114341,1.2348680933521388,0.9336854599744412,0.6276347322172082,0.7497924586401524,0.8490720049649643,0.7178755640906821,0.613026004706157,0.6847640971618472,0.4637814365625084,0.27314816130970326,0.2860163587987983,0.14258408810865933,0.008125366508306846,-0.04668492771573849,-0.11421983051656542,-0.1608173644319,-0.14488707281151555,-0.13190702581727612,-0.10757743045121893,-0.05149584186580462,-0.0204847744046476,0.0011179556049082605,0.05095002393290103,0.08133578196160547,0.08023450744087972,0.09050785449767242,0.10589378818526131,0.08558893482316637,0.09830001679538847,0.13240894732633215,0.13108842114960595,0.1537489153053588,0.17976288185753003,0.17326782003282978,0.1791499470472014,0.19657366218765737,0.17894127977735466,0.16161086981398567,0.1666274199491699,0.13538528504032998,0.10133536419961396,0.09717400152531346,0.08178830554950986,0.059935299677749326,0.052937166202837144
2.4369229019288143,2.3393733168010367,1.7811936757320255,1.2287166242266545,1.214662076377464,0.9195578337611275,0.6213535735362169,0.7464079105827751,0.84806352551631,0.7110348192671926,0.5989895452469853,0.6613881564092976,0.44459740104667106,0.2535640157598291,0.2612686525740619,0.12032959911109695,-0.0018650191776854274,-0.0707819802473698,-0.1274557392067753,-0.16640510214865248,-0.139255393705713,-0.12346836536061497,-0.09781012081814303,-0.04059737315049142,-0.008609269158976699,0.011687736071476296,0.05515342155778917,0.08395085626478231,0.07568072359539314,0.0869365316939894,0.10175317010547025,0.08712391494660905,0.10491065615089967,0.138431610271455,0.1407913911084272,0.15926129286760796,0.18068006557032398,0.1751492779246941,0.17723325721401434,0.1937992959210478,0.17504357238043763,0.15370195867557918,0.1515716632048268,0.1264733321903164,0.09331510311006123,0.08802098877414281,0.07172712247772077,0.049298090587703236,0.0479193642007548
2.4314361117835337,2.3269404259874427,1.7642667471645277,1.211772017828338,1.1976787891482805,0.9076962155947983,0.6163800155909632,0.7433688986500993,0.8447843461439889,0.7029947359827952,0.5800326487985665,0.6357620663896577,0.40630059448862016,0.23605925438382547,0.24231032744700282,0.09342530829907011,-0.037641257130545884,-0.08913420693425325,-0.13581157117844284,-0.16777415298782564,-0.132695863255502,-0.11427094520157353,-0.08843353291406061,-0.030767538303949234,0.0024051639942077045,0.021070957186493183,0.059960056755525036,0.08637087264451851,0.075471136886019,0.08658293336064857,0.10288256974509902,0.09344735876812303,0.10886049413171095,0.14501813155623694,0.1486091688026329,0.1650039808934265,0.18136752710061843,0.17334944356059415,0.17619046670490052,0.18813695043928652,0.163476406474746,0.14465047869292566,0.1396177754092563,0.11180742252594195,0.08274888709307313,0.07514931339154639,0.061785991401116375,0.04192849623925699,0.04310958594963903
2.4017321536708267,2.3000391188458185,1.742460983402257,1.1920531146667994,1.1804486082775436,0.8950878019041772,0.6114515812236727,0.7391371091996498,0.8426984638123434,0.6991423329661615,0.5641015378097218,0.6135609082927556,0.39023095186369605,0.21724848550223347,0.21774716164332286,0.07244772920868434,-0.04763865146811875,-0.10426680706992965,-0.14478635340212134,-0.16707269720583504,-0.12406387275594893,-0.10573497324765804,-0.0787598980141879,-0.020916474106669025,0.013638110167556214,0.030383934639709544,0.06513932316996933,0.08951740112136063,0.079686203104769,0.088368158133462,0.10164218148402923,0.09541056294990471,0.11724940868199422,0.14845520146388475,0.14922031120423304,0.16565747842119885,0.1828346252514663,0.17247753611890165,0.1724296483470887,0.18184012810082748,0.15405612383407866,0.1289861815725277,0.12788456690094155,0.09811484965997988,0.07436968866115723,0.06492858765028611,0.047953002801669024,0.03719344858447494,0.04187148116707402
2.400217153412195,2.290436164249729,1.7278932599460477,1.1764304499975,1.1642341374710337,0.8847059901342238,0.6075097176907243,0.7343697211424077,0.8386687992543591,0.6923894274875261,0.544321516940372,0.590578934476526,0.36041766873327297,0.20061671962379723,0.19598967816587065,0.047850018479560795,-0.07794906955116744,-0.11490654995134318,-0.15099485123411496,-0.1643106057986498,-0.11672935890392913,-0.09600876092991746,-0.06900776797897004,-0.011279286858620214,0.023611263106950834,0.03866875197710679,0.0703293948827774,0.09407404275188594,0.08354268757011797,0.0882916520956613,0.10470909831241453,0.1011694502476902,0.12281258805720909,0.15586655607569777,0.15072088997660393,0.16557636964038705,0.18195410654648378,0.17044175242315077,0.16878549446090949,0.17035736383913894,0.14568419068877783,0.11844551065820283,0.1125550624218966,0.08480377341201072,0.06556778638584115,0.05912394245135293,0.044827220547268835,0.03096601897945482,0.03365990170546731
2.3649052278486615,2.2626126011019867,1.7058524845954601,1.1572006338482037,1.1472073971925398,0.8743752860989497,0.6045481274329486,0.7297824552752108,0.8367812599879451,0.6874903347843075,0.5288784147063323,0.5698971355495978,0.3469119732236569,0.18188087843181347,0.16810363673502127,0.027767208074964456,-0.08474724903331589,-0.12310496974420623,-0.15661068618347793,-0.15950956589350943,-0.1077283375446577,-0.08747718898134973,-0.058892457796453926,-0.0009627722277022919,0.033647334132325984,0.04635046918091141,0.07467245537246196,0.0984097394448654,0.08311670208978748,0.08595051659144005,0.10847055275891333,0.10720044640753196,0.1297418431109636,0.16268165950686098,0.15372275472235725,0.16710300169406092,0.1814617148663219,0.16375502974789383,0.15729745221392405,0.15610301459126258,0.130765208188851,0.10323333440720013,0.09952519722944377,0.07606530639552557,0.048888719435103284,0.04585062636490792,0.04038758521569132,0.030306155648838925,0.03403082634600574
2.3628294852594287,2.253861823140634,1.691913179107577,1.1416497709245004,1.1319950331094242,0.8658710547811901,0.6011169156250515,0.7255254977385754,0.8313082532043489,0.6815599421568774,0.5093247666928801,0.5471510257655784,0.3184114390522304,0.16383969203681506,0.1486203016430398,0.003501245306298495,-0.10662216055494499,-0.13009153439054888,-0.1594372545959805,-0.15330896717319473,-0.09987319240276617,-0.07782777171138165,-0.05076066715791117,0.007578445148417677,0.041774358003676765,0.05227562788134132,0.07830680365086616,0.09933832388350898,0.08223738164216243,0.08620176399370343,0.11525792009252024,0.11203028227444475,0.13445350141344614,0.16594073453341718,0.15644828546895956,0.16783718784158094,0.17872556247425564,0.1584182077368236,0.14604293753855246,0.14609894396621131,0.11957954552790527,0.08960000964695991,0.08541299339066183,0.05967968564917596,0.0359997415725223,0.03815646953575841,0.035296315952715304,0.02842581010991829,0.03360726990629341
2.3315131368971076,2.2267488211533486,1.6705027641904302,1.1232542316554595,1.1156571082028754,0.8572893023048462,0.5993196493695206,0.7086173315702632,0.8284820230803083,0.6765773795273076,0.48673639177551353,0.5247123321485755,0.30603791182449264,0.14461945461439468,0.12148605170875881,-0.017176923061829424,-0.11428112187758924,-0.13667142716052613,-0.1605416912968799,-0.14719930687746524,-0.09083959965221887,-0.06829298412010135,-0.041693055184684184,0.01541493556704453,0.0501910134614221,0.05910878555824071,0.08215673668115554,0.09847947297783008,0.08102803042169866,0.08667731389023314,0.11666601506865566,0.11649328547635941,0.14103684724185409,0.1667699967273776,0.1537961914581087,0.16541549424696922,0.1761501534576737,0.1541919172611304,0.13639507527007508,0.13830889890853307,0.10618151262969384,0.0789956707561454,0.06774135392943276,0.05112162643255874,0.03329881955465367,0.03139072646652127,0.03364594055824078,0.026994175020142088,0.03396789783015716
2.3263431380007304,2.2156811788244486,1.6564038953636668,1.1080474585597286,1.1007250584883586,0.849952562807197,0.5972350678370287,0.7000679949028665,0.8220497506595557,0.6702649426915354,0.46529579431690954,0.4976606841594288,0.28092876990816956,0.12840954280131556,0.09830845109506488,-0.03862161933490611,-0.1289168665663291,-0.1412577718276401,-0.15686581873308472,-0.1397908515477443,-0.0827148079241085,-0.05820353473402293,-0.033300119716260485,0.022547615556212094,0.058310496756994665,0.06321442460423762,0.08641363535620042,0.09901068206626443,0.08199701357089591,0.09113479028995487,0.12045319416653091,0.11876033845919469,0.14683967071941442,0.17043304019117017,0.15718330978330766,0.16407288026851422,0.17366514524712306,0.1488248358411697,0.12613727180641587,0.1278199144184101,0.0937381175990231,0.06625204165044878,0.055164753102537475,0.04108552289726352,0.02729119899037341,0.03186428931744449,0.03220697076485158,0.024091175218828503,0.03280998110283913
2.298344111219057,2.192430054027402,1.6367177869504788,1.0909431899461388,1.0851924888431064,0.8433411682765323,0.5962577879498805,0.691693040069454,0.8188543076711251,0.6656112843383025,0.4456373592555393,0.47150403189427054,0.270318838563089,0.11099108440952878,0.07553973432943713,-0.056765917035233586,-0.1325960779047837,-0.14568015305103552,-0.15420319111796865,-0.13308603075987974,-0.07399420489899063,-0.048871880066803326,-0.024529693032431993,0.03075425396929949,0.06631871709544382,0.06538123646778521,0.0859914823296285,0.10026379968779132,0.08125882229727852,0.09207966262126263,0.12501305304159704,0.12553831521272726,0.15036581665769558,0.17063105950213167,0.15862036660529766,0.16094710471431203,0.16846448828224356,0.1422345867506756,0.11806838531246552,0.11835033072171487,0.08143100379091821,0.05162898112920185,0.049631390968010336,0.03206646465420045,0.023912136352474484,0.030697479916855407,0.028560413013518367,0.022844793998567692,0.03531499854510426
2.288648466066248,2.1813742607686346,1.6230078226721252,1.0769496508732432,1.0718885353678484,0.8372212055885743,0.5952544850602516,0.685165139118325,0.8065703677975219,0.6560565996368205,0.4245044821812589,0.44487886115230707,0.24497303460604747,0.09532407689853518,0.05510493613242372,-0.07457157481384966,-0.14352569546162836,-0.14744241318547988,-0.1498159993894702,-0.12525461943409563,-0.06607678374538785,-0.03984758548843975,-0.01611522721026409,0.03616157984427181,0.07104819971861158,0.06943092576528495,0.08895449788902368,0.10043012787426639,0.0830692730028224,0.09609587431905481,0.12980512001379765,0.1303748596663585,0.15270782931668195,0.17070205090077556,0.1594791278736338,0.15961060770600427,0.1635387641238857,0.1339951499287178,0.1101399220305689,0.10306640765052832,0.07133464954734285,0.047576695984153816,0.03958460541764123,0.028475482225127975,0.020277681096118137,0.03162401194552469,0.03077701148708939,0.021319662578228447,0.02982183017205698
2.266404665903739,2.1593287437277064,1.6045498698436722,1.060535756772368,1.0569635228814025,0.8318900919222288,0.5946075103770964,0.6773564981952077,0.800688032537717,0.6471963273341786,0.4079561778842383,0.42225832823185,0.23673622483524545,0.07686241646687515,0.030038638744718377,-0.08859113019562292,-0.144886018012316,-0.147126603487298,-0.14517813132269214,-0.11818614036671132,-0.05859149528785807,-0.03127377033139452,-0.008187034010766894,0.0420154890286154,0.07434432844546776,0.07218384248441587,0.08792148496379835,0.09864994110756968,0.08129015799977861,0.10090622601880159,0.13315343469101434,0.13441339498647345,0.15249367363325064,0.17002939814286872,0.15729181869768563,0.1539636555012827,0.1584167493310373,0.12380338409027265,0.10078907371039979,0.08933351864774133,0.057764740345615524,0.035093680073714356,0.030790953739048246,0.02578984947651913,0.0168039279516127,0.029421734433281884,0.031163013919725598,0.02233637204403805,0.031488422018056864
2.2606888150287783,2.149113488542639,1.5913150552697928,1.046439594703984,1.0443253263239602,0.8275191767552179,0.5943391544410933,0.6703114565668785,0.7874788540177604,0.6352906102384605,0.38973008938066844,0.40260368507385463,0.21196213175637207,0.05850657068844801,0.007835538300918564,-0.10145215435021425,-0.15203309832540152,-0.14688937192428478,-0.13920316951314138,-0.11163824242050342,-0.05058590976000669,-0.022081765779098126,-0.00101222829943187,0.0484737097419291,0.07785671090043067,0.07276113793501399,0.08735079535900644,0.09651582196081503,0.08673518419749757,0.10562471433936524,0.13680762787680265,0.135702353097132,0.1561943841289606,0.16983232005887294,0.15676412290332595,0.14813225611076275,0.15036772953296512,0.11237805981088721,0.09099853894386371,0.07100544407193354,0.04819930638202119,0.025316238782832776,0.026850005143150554,0.02081839636024144,0.013542975896952544,0.02806770306728469,0.0295092492823485,0.02285538054192275,0.032289861249695295
2.2370285254344524,2.1277172626778045,1.573267015321143,1.0310178222569895,1.0301704159763747,0.8230091292424213,0.5941478599588939,0.6621357234917963,0.7826740426507797,0.6231258324644535,0.3734612641606659,0.38110763074194287,0.20262914797800835,0.03963328184282574,-0.01619173677401629,-0.11159766232222071,-0.15365640305643075,-0.1447482567342232,-0.1336825879710206,-0.10386556441994932,-0.042882219976719115,-0.013830547088242672,0.005460077546121075,0.055653613701595474,0.0824272072264874,0.07566642751773478,0.08650939728030788,0.09681561860347385,0.09099984813177513,0.11006855942244562,0.14060181186558335,0.13963522901331787,0.15661625113933778,0.16916072710070296,0.15463925263857076,0.14237480341393668,0.14083708660424957,0.10645550448878568,0.0728804349746736,0.05860679509398068,0.03577487543455509,0.021298466649229277,0.020749108305120608,0.01748453783611546,0.015468250665517616,0.028727712095691145,0.03118415036120652,0.024199461476848313,0.031721809439116816
2.2341857157295917,2.119123994850575,1.5619703490812298,1.0184469805877288,1.0182604229320906,0.8190508367429622,0.5943736126666779,0.656293629992002,0.7725870700540803,0.6087590515719101,0.35542248376295293,0.36313082925144047,0.17352999171873318,0.023293555167631454,-0.038452444326382285,-0.11914285894834113,-0.15852817104258207,-0.14144635368396052,-0.12711832570343254,-0.09607792194430341,-0.035877423248932616,-0.005618433294312888,0.011910283471081433,0.05990843028019008,0.08515787923249102,0.07858100402657221,0.08714154778341064,0.09814158665896387,0.09368258001449775,0.11478402377199358,0.14422880980714578,0.14180956055668084,0.1574722761224945,0.16775970144764848,0.1497575502087878,0.1333878434006146,0.13513268926388883,0.09718718910984751,0.05901515721655524,0.05203735725792551,0.02747979609210182,0.01381977807327618,0.016656415681886073,0.016315675561449944,0.014874814276172514,0.029878147264314495,0.032247614881976784,0.02413561816280147,0.033642618107875964
2.2062174905572256,2.096613111988229,1.5435299365089077,1.0027976987018674,1.0050610051635038,0.8151643478593801,0.5945169706344658,0.647635492595916,0.7691396674998081,0.5953897299817735,0.3410162715956658,0.34308930542945104,0.16408902358031094,0.005172138330513926,-0.055827396512720506,-0.12634812401114284,-0.15967389840141213,-0.13682406128963556,-0.121194163135428,-0.08951853212749253,-0.027904243652017442,0.0018472072200826535,0.017559250964571456,0.06282705505921714,0.08884946177612148,0.07934166404875682,0.0859908901379732,0.09958439652251139,0.09458351463333439,0.11946817449882483,0.14795851642888122,0.14409847481142318,0.15475285373506176,0.16399274622321527,0.14425371751342295,0.12519921559078082,0.12287962577317836,0.08518442555759743,0.04508316659110011,0.04322834558150421,0.020844207425010038,0.007960896365237205,0.0168710560975799,0.015291673159211795,0.01666748599044803,0.030334168718121397,0.03147642185112853,0.026057582192605167,0.03411375817096881
2.2037732481255414,2.088767273464213,1.5323577798788155,0.990638957516265,0.9934364832386989,0.8122060284149534,0.5944863939017555,0.6414107463772567,0.7593353428305271,0.5805851353555578,0.3235921820830425,0.32654728634123004,0.13652676498219074,-0.009901973214098603,-0.0706896589997927,-0.13319570437850978,-0.16228143422841557,-0.131115415575703,-0.11420541045907609,-0.08167486082710282,-0.022294316506354477,0.009016460361072136,0.02534011519350873,0.0680362226023897,0.09069502952834664,0.07791614821245157,0.08542868346735732,0.10064332438345915,0.09827320584667515,0.12463189813678677,0.14919845632076725,0.14108580130594514,0.15131108352437495,0.16086214421440453,0.13861460575900292,0.11887421865372776,0.11521660931268937,0.07371423819563852,0.03760860226172164,0.030310240745015652,0.014516567121356396,0.008363483471175078,0.013953992700615774,0.01804290817952356,0.019127137048399242,0.030898549175673362,0.03192239278204015,0.027049243862200867,0.03503338005015624
2.1783322938862844,2.0671491594126405,1.5152159942021635,0.9757440748388997,0.9810020357554692,0.8089360308413436,0.5943891246430927,0.6330614429498758,0.7546087508843036,0.5670422912222891,0.30931012174576006,0.307649198639375,0.1287027331676443,-0.025424635748893514,-0.08136393413338962,-0.1383181593920604,-0.1618158371893161,-0.12585713523630093,-0.10765803210170859,-0.07497648411561281,-0.015254166426651998,0.015231469628455573,0.03206337688483463,0.07045458859540384,0.09175844543518376,0.07942910208700824,0.08231443479413457,0.10157597945560977,0.10267432869486555,0.12931115457988415,0.14943367358882942,0.13910559658151425,0.14861304598607436,0.1573917060262773,0.13103427751039262,0.10662524697308678,0.10348418109172951,0.057364222899332705,0.030687160927850957,0.024396441619426654,0.008584618461874327,0.005290484997192895,0.014663918217638601,0.019725238165646274,0.02072285911170842,0.028686905558954572,0.03196445082032674,0.0276462216638135,0.03687156371088301
