0.9789553510492417,0.9895544204249829,1.002297731804181,1.0164602671101262,1.0331876094939298,1.0533658508213757,1.0768194831215525,1.1059802592464156,1.1424338857980254,1.1870561108247928,1.2472145746077077,1.325187485889341,1.4124994968104843,1.5109068441053415,1.6058831579227113,1.70778628531303,1.819264400100605,1.9297417012346099,2.0285416634509055,2.0897901442321722
0.9748496500160391,0.9855546365919062,0.9976324352159112,1.0115787195123527,1.0284607269230779,1.0477641279203938,1.071262514201978,1.0998833268653188,1.1342829812539086,1.17991394848368,1.238593715135491,1.3166459526544236,1.4046095840346648,1.4949496042248813,1.5977243225472268,1.703315044119991,1.8064174936942963,1.9123028938860365,2.014403870220319,2.077458072336749
0.9655862259343081,0.9760409219970876,0.9880353200368625,1.002413590230237,1.018488761010031,1.037959545716635,1.0612413967970127,1.0890653248279178,1.1247334231170127,1.168918290011917,1.2267251482942512,1.304583595258925,1.3893719864241367,1.4878530026407883,1.5848922255756066,1.683252534460114,1.7943950060584295,1.906102290680714,2.0059144856770192,2.066586294450332
0.9622719999177988,0.9723966927434923,0.9844374935215292,0.9980320339291961,1.0139543635101451,1.0333401857262967,1.0558613873585176,1.0840664804885098,1.1180514277299118,1.1613820598057745,1.2194953225828482,1.295213957314373,1.3835720622625596,1.4741037563164698,1.573482621345915,1.6818022791501293,1.785187434047069,1.8907994382700144,1.9911725406582401,2.0555752887427006
0.9525155980680137,0.9628929531733912,0.9745897907008897,0.9882278575732123,1.0045692133400332,1.0230756969283958,1.046060922474017,1.0731159425558627,1.1071763203004743,1.1513705657407576,1.2072699662490818,1.2839208955914858,1.3678372386318738,1.464005521912845,1.564326522113021,1.6622893968467043,1.7701354076552374,1.8818268728139822,1.9829019566479629,2.042644482314918
0.948924253651591,0.9589022802071415,0.970460183341205,0.9840855144823818,0.9993897488545151,1.0180731254883633,1.0403919469864997,1.067326372564947,1.1013158005692483,1.1431406083934108,1.1995274432729854,1.273967933125299,1.3610761760814658,1.4537057542959555,1.5491272674387506,1.6572955717858537,1.7635089084731483,1.869014452305348,1.9686938055231318,2.0323306772742393
0.9402460672191322,0.9500265620673748,0.9616540125397045,0.9747690995581405,0.9905480825908113,1.0091358551541179,1.0309339570940421,1.0581023344642522,1.090576101383598,1.1334702795189946,1.1886197031843921,1.2631816006356138,1.3479955895181779,1.4402333138422259,1.5439452018443758,1.6418627242077095,1.7464330843704698,1.858217759070597,1.9595257627041056,2.019226557695516
0.9372129762769542,0.9470752808765324,0.9581905843701285,0.9712385984898348,0.9867780445483989,1.0044235409008841,1.026425863784838,1.0524164564952065,1.085619060524663,1.1269298061063076,1.1809339241880223,1.254872210229587,1.339552911931573,1.4345853456772997,1.528323312776503,1.6341910187515514,1.7433133347561156,1.8487758988644973,1.9485303788640684,2.012556856553529
0.9279256323105062,0.937735773901887,0.9488099526651688,0.961938464608091,0.9769071056474478,0.9952282725523374,1.0166641784740824,1.0427601338384793,1.0751255989287423,1.115793966501481,1.1707464978958604,1.2430885127435805,1.3288917032658825,1.418130122311885,1.5218724865720474,1.6220474806411311,1.7239493555080085,1.8351096188064209,1.9364761330429614,1.9964298171327481
0.9246764783273552,0.9338816037966231,0.9450684048444906,0.9576448944530552,0.9728024435939485,0.9904243963288276,1.0114364344365112,1.0371786980124507,1.0688921764973414,1.1100420106614766,1.1623686298385834,1.2350159019436233,1.3181745283773783,1.4138102622324815,1.5087337224426933,1.6107843612904447,1.7221050434341665,1.8279938071422084,1.9272185398750556,1.9906144716002052
0.9159992300070201,0.9255842016222274,0.9364979862950469,0.9491288305375218,0.9641254602175287,0.9814049219578183,1.0027098192782742,1.028001647312454,1.0600077148374647,1.099419217674255,1.1525912902358166,1.2237327235896072,1.3093727627196279,1.3981463399059835,1.4990419468320928,1.602712502267795,1.7043599555504405,1.8123689497331088,1.913906415433196,1.9740706594086102
0.9125769932930508,0.92201097349587,0.9324824936550191,0.9451017814007556,0.9595152405975562,0.9769909988084892,0.9973773202061378,1.0227231138297979,1.0533346076923202,1.0934184542179992,1.145215728979344,1.2157214532189276,1.2984292349963782,1.392282101749135,1.4897939415619161,1.5882054059488235,1.6995715396619018,1.8078684375208458,1.906815846298368,1.9701339328276257
0.904605385146815,0.9137107811636314,0.9245429971473039,0.9367930865724372,0.9514311704685173,0.9684752755317864,0.9889082442989084,1.013896989906067,1.0446884360120101,1.0840031514129966,1.1347961026237945,1.205270522128436,1.2891494812001203,1.3798211486319418,1.476679752685235,1.583645277145569,1.6851413216508686,1.7902626484920805,1.8918852498433352,1.9522430733165
0.9014116768780727,0.9105415308649893,0.9211951157228768,0.9331696959564978,0.947437702160664,0.9640956822653103,0.9845603256546576,1.0087329074730669,1.0391715902050693,1.0773731587918836,1.1289485448307346,1.19711736191985,1.280414038337982,1.3705667994382993,1.4715732036834475,1.5684764043476553,1.6777106489101552,1.7885594621903416,1.887577127598638,1.9509105535932185
0.8934039863760745,0.9024114130405408,0.912749033619462,0.9250496277552503,0.9389820929222328,0.9559513424008126,0.9755268383596034,0.9999845620072344,1.029927621384255,1.06883555860023,1.1180819390771009,1.1869421842065857,1.2694146849138845,1.3620126270479918,1.4554948619801293,1.5629285312699877,1.6663643918535527,1.770404901489568,1.8703955177743294,1.9315730246226108
0.8902064432960938,0.8988152110981845,0.9091414066744186,0.9209974285250787,0.934888408669953,0.9511024577161954,0.9708455208826939,0.9947685502115968,1.0245559645833633,1.0617521301673123,1.1115567043600008,1.1788011621827585,1.2622283461860437,1.3497646858256571,1.452547195890364,1.5499806763977573,1.6557203489558208,1.767408737802379,1.867733928627807,1.9296234119155558
0.882486049508254,0.8912149391072025,0.9014482281675352,0.9132039514519753,0.9270177198808847,0.9433246405184661,0.9629211194319123,0.9864542552015738,1.0159297813379173,1.0532479416146456,1.1023151061950018,1.1687640505161534,1.250468152929975,1.3432966846455114,1.4370700410519766,1.5414348378736458,1.6478473720046003,1.7518024792836873,1.850069347869535,1.911995970903882
0.8799725569333832,0.8886598184752985,0.8984028411503195,0.9101692781530171,0.9235633164277021,0.9397149999705986,0.9586728381926002,0.9823306207840683,1.0110202109110833,1.0479645833154143,1.0955250537955545,1.1619054541155538,1.24428268601887,1.3315605884029262,1.4323759909560634,1.5324493260664394,1.63502888620559,1.746942491330791,1.8485897890256144,1.9104817464076536
0.8718684536877815,0.8804054401447035,0.8903631886156513,0.9018073421835043,0.9153306357895458,0.9312211537799582,0.9504632146725522,0.9733625983095928,1.0021803183655031,1.0384048185685324,1.0869077997685646,1.1511468725509422,1.2326366617176,1.3237165183821888,1.419888186948362,1.5204571362368415,1.6297038223183327,1.7334648752106805,1.8311377753642337,1.8931479643111597
