1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.452815281526407,1.5709042539386082,1.7202567690114356,0.7762195524425524,1.3527781150158154,0.8008783714672825,1.271858605918048,0.83809494227193,1.2221305309559536,0.836297422562144,1.2076006198197438,0.8871248197102725,1.2197835092828588,0.9411532265805354,1.2348624016323537,0.9903586903458989,1.25110527569745,1.0349953904878861,1.265533271216972,1.071474865518941,1.2781038166728673,1.1019193604983308,1.2891846131326408,1.1283092823167558,1.298744200389376,1.1517834360651664,1.3075931716296634,1.1710010032577067,1.315373145521041,1.1893369684404096,1.3221996909564675,1.2048850471250647,1.3281727904678573,1.2194271344320813,1.334169614748077,1.2311073355849804,1.3391075223108146,1.2431865277338943,1.3438985545503586,1.253838697354323,1.3483451600385037,1.2633107195542777,1.3524752609402921,1.2717022034726069,1.3559426502906557,1.2793796648599771,1.3594809662306335,1.2878599322309874,1.363016097524027,1.2942987657711542,1.364845387119944,1.3008150513031673,1.3676182542194715,1.306925336412478,1.3700735772791595,1.3124740620154156,1.372972664919988,1.3172031560835253,1.375436305898456,1.3220716833107147,1.377914988191695,1.326926868816366,1.38066427636791,1.3314844533742858,1.3831032735032363,1.335576454223337,1.3858203220248306,1.340263360502249,1.3878518486348685,1.3432287340453248,1.3897441901155663,1.3462956914176156,1.3916569600753497,1.3494237676169782,1.3937506796581534,1.3525283427677814,1.3957369457019855,1.3560254306014317,1.3974322394742447,1.3587368303129168,1.399108501667652,1.361683224128014,1.4012139548133837,1.3643160627308912,1.4025188124797934,1.366041206985754,1.4036215649994028,1.368375423116731,1.4051765975497679,1.370526647660154,1.4064325004640483,1.3728947895707715,1.407953469750002,1.3751433993453728,1.4093469432673853,1.3772961541536464,1.4108119803966428,1.379397043522834,1.411915523652011
2.4271539617861966,1.535374589951788,1.6953476192407173,0.7461773896403515,1.3230673000545337,0.7711890334659675,1.2422866902069472,0.8066414086465871,1.1854273019841988,0.8050499474261421,1.1766702205153765,0.8574988662349567,1.1888019632445639,0.9109961611971108,1.20380539719023,0.9609221901907374,1.219645389971333,1.0042781864940353,1.2333605383815553,1.040383742981926,1.2453760998609613,1.071022837860872,1.2558904990244184,1.0963036216179396,1.265478317818277,1.1189514531081801,1.2736671940736162,1.1385254219872611,1.2814855500139657,1.1559687694051617,1.287905136900331,1.1719175197511058,1.2938505688516888,1.1856219356482112,1.299336870233936,1.1978448378137518,1.3045479754692553,1.2096325994110102,1.308842311162467,1.2195598026769472,1.3131320804003208,1.2289681504736631,1.3172160067235752,1.237633227417602,1.3206864716722353,1.2453042485433625,1.324405428059144,1.2531967994180364,1.327278152058422,1.2593598846405119,1.3287094275298907,1.265848613137952,1.3318103960586327,1.272171832168075,1.3345025162119006,1.2778715937537959,1.3370712042437045,1.2821019335232515,1.3397570807027679,1.2871869065482338,1.3424161130078693,1.2916592953808421,1.3449259200976507,1.2958977717176592,1.346995298193282,1.29955880204403,1.3496438585889892,1.3039263329402297,1.3517764319399084,1.307353891575798,1.3540059366767712,1.3106372210209283,1.355756816548112,1.313788077572065,1.3577048760733952,1.3170047238146108,1.3597118713988532,1.3201292372386009,1.3613947132388884,1.3231940949241026,1.363176268063141,1.326026111356011,1.3648706521992853,1.3286863241627667,1.3661538326586673,1.330254284410049,1.3674961821165426,1.332356055919545,1.3689548140321393,1.3343884463364748,1.370060680165851,1.3363190763252688,1.371358590562887,1.3385004491070147,1.3728690698067285,1.3411363169459027,1.374323633203061,1.343020485520673,1.3753682175462822
2.4130611712765897,1.5389665854272148,1.6904492860463305,0.7458150860089945,1.321720094212884,0.7719898449860634,1.2408992445337639,0.8081034492310275,1.1820554625093518,0.8076243432573572,1.1778907495257942,0.8624556335867244,1.191042914894968,0.916806040639757,1.2069433420572182,0.9673013936306057,1.2230637703087086,1.0107366666618998,1.237054654321365,1.0467504990521654,1.249050906026489,1.0773277190072919,1.259751199400954,1.1026374807111023,1.2694501635935094,1.1252854454085721,1.277497124399956,1.1449062057278914,1.2853614993533984,1.162135330669129,1.2921223206102774,1.1781355985763688,1.2980513827862805,1.1918901121503027,1.303595449109612,1.2039847346021397,1.3088310438408952,1.215797189366792,1.3131082193046946,1.2257222779943702,1.3174667516668737,1.235161979074038,1.3217692901655516,1.2437914358245474,1.325200418733978,1.251453111660755,1.3285456902578858,1.2593459159712588,1.330529798704476,1.2654627459417775,1.3330675338970879,1.2719910642551036,1.3363683639718755,1.278309531312565,1.3390836235103913,1.2840183990130727,1.341990797598884,1.2881827765906737,1.3447261593918383,1.2932673419084821,1.3474578322977182,1.2977429011902764,1.3500115131454984,1.3018618173745595,1.35208972296487,1.3056002302104657,1.3545621618111896,1.310030158907792,1.356825703276294,1.3135915547468773,1.358995382768193,1.3166965236822703,1.3608170566734425,1.3198292319990927,1.3629524099277082,1.3229412643065943,1.3648535843564442,1.326168256004305,1.3666528935490803,1.3292721225717627,1.36865911729713,1.331953283239382,1.3701745056790324,1.3346099031438963,1.3714516735140316,1.3362663418992122,1.3728910281466498,1.338488810095764,1.3740515291554607,1.3404174390981909,1.3752427283104272,1.3422729108336464,1.3766991564688633,1.3445140378998097,1.3783911021103836,1.3470350858318267,1.3795804904496631,1.348959624152211,1.3808010665466046
2.3919039155794324,1.5032172241437474,1.6669224438532138,0.7159448989625041,1.2907871372595379,0.7435467605555691,1.2105833142178233,0.7793562896096279,1.1508154729344373,0.7774906124680866,1.148140100617669,0.833104001812996,1.1610082381867861,0.8876796131595031,1.1767570359488726,0.9384981175744874,1.1923916874335978,0.9811093843529789,1.20574014600985,1.0163539073855608,1.217509587502952,1.0462860999164392,1.2278080827460094,1.0715476217553228,1.2368256728987945,1.0940961348248346,1.245223139560268,1.112926054200638,1.2524939318113528,1.130354671374118,1.2591041611445795,1.1452698814181115,1.2648020845173245,1.1592834392330014,1.270230026009197,1.171090776391969,1.2750174740316012,1.182861464449057,1.2794176629124723,1.1927207939430982,1.2837316548593531,1.2019281237947852,1.2873910283059644,1.2099948574598771,1.290694837132615,1.2179586829416533,1.2937625061673348,1.2258671700827675,1.296120810384809,1.2316186359184345,1.2986218227240138,1.2378383727092173,1.3019195496183784,1.2438912305437777,1.304731527186319,1.2493120447490478,1.3072462570149064,1.2538585113408898,1.310235719668478,1.2589749978178661,1.3129989568189449,1.2637099640130725,1.315437206702088,1.2676404784218693,1.31772162226052,1.2714571741694245,1.3201907851063484,1.275420828919905,1.322151044037196,1.278748566963127,1.3241301069442315,1.2816608872322646,1.3259074448605508,1.284733039269823,1.3278306122116237,1.2878271395169627,1.3294816101115188,1.2911025787784125,1.3316324855484012,1.2941426298060097,1.3334784446092542,1.2970396514478133,1.3350469312424773,1.2995269324232783,1.336314767551977,1.3013823243855682,1.3377564443499332,1.3035173224682208,1.3390458705893253,1.3051993950782865,1.3401187680916455,1.3070398630930407,1.3415776530116086,1.309565955991702,1.3430028090074766,1.3118475299949433,1.3443016762529891,1.3137710259136244,1.3453174364837823
2.3813217473366866,1.5062726958039738,1.6617668330916926,0.7143284609139073,1.2892211481721143,0.7421584852510705,1.2089255044321112,0.77893052400748,1.1483476133137416,0.7798482252889768,1.1489922854510812,0.8370605717606252,1.1625417307177135,0.8924940336741778,1.178925343159824,0.943849132212973,1.1947498347341785,0.9863051387762817,1.2084573261314873,1.0216240811827595,1.2203280255954,1.0513525685154685,1.2308489044236115,1.0767970693567859,1.2399190039550507,1.0991800064418664,1.2481927021745889,1.1179063680065546,1.2555567432373005,1.1355162487483077,1.2622161568928119,1.1503753710988542,1.2681094555737369,1.164362820655387,1.273542563212163,1.1761219545769301,1.2783024060483335,1.1879459538439487,1.2826693732133283,1.197767515885163,1.2870988186634427,1.2070452354767836,1.2908503323934883,1.2149359452534816,1.2943367395728709,1.2230597474188958,1.296538746235978,1.230668419845783,1.2994971946224965,1.2366208019082887,1.30226494217632,1.2427210979185999,1.3055211286177317,1.2488329921525012,1.3085730868292267,1.2540746790650241,1.3112460980143061,1.2587195918503697,1.3141948815853215,1.2638705177645504,1.316942299465627,1.2685241057276475,1.3194334232769158,1.2725566915300073,1.321748330407635,1.2762954157811177,1.3242049064115589,1.280238014527556,1.3263580431706994,1.2836349555520865,1.3282241974251132,1.2863864762494437,1.3300116402623825,1.2895557271258038,1.3319103021105545,1.2924865441244802,1.3334930939686744,1.295824375643086,1.3358151121262118,1.299097389699962,1.337562496820255,1.301765460625414,1.3390418632064471,1.304300874375274,1.3405637852238161,1.306276540656046,1.3419485312131103,1.3082436998444091,1.3432004263997188,1.3100303631207753,1.3442958645187855,1.3118399710657167,1.3458124865400996,1.3143876072018266,1.3471520086881577,1.3165449054827405,1.3485068033305896,1.31856070060179,1.3496455263578615
2.358045268975332,1.4731595142020435,1.6391640332054507,0.6871502567867733,1.261238713385369,0.7159486492014187,1.1821425016464617,0.7502308314724688,1.119597893098878,0.7519733274021091,1.1209357265776771,0.8096944765153615,1.1343943868731121,0.8653913418058671,1.1503045110278776,0.916640160679887,1.1658657725334773,0.9583467812680854,1.1788468815088176,0.993036978980753,1.1905317639540625,1.022463098271737,1.2007919140047354,1.047459320645897,1.2096132694454675,1.0696433237987208,1.2171798299733445,1.0884578417129738,1.2246165444330859,1.1047717782712307,1.2310693514191826,1.1199984888810248,1.236566332912396,1.1335144591561384,1.241919149239914,1.1456436766863993,1.2467335486099527,1.1567225781466632,1.2506600202218963,1.1663357865878883,1.2551200035878383,1.1759353503332985,1.2585359073543687,1.183765092345052,1.2616610470407417,1.1913328499825497,1.2637493611466877,1.1988810675896047,1.2667362132268358,1.2049585220221788,1.2699543649922798,1.2109357517054402,1.2731893580509817,1.2172508011961074,1.2761964128886907,1.2224192096918023,1.2788602313329642,1.2265666350311897,1.2813547812810644,1.231261603536778,1.2841374425737042,1.2359350714054236,1.2865475290715012,1.2400227640075705,1.2890653656020945,1.2439283078289691,1.2914727633032508,1.2480567912673228,1.2936207320417097,1.2513172218254054,1.2954247650323432,1.2541613436353514,1.2972791321414479,1.2572599550367431,1.2991578740380818,1.2600875451218612,1.300822090687745,1.26302753715165,1.3029012389314834,1.266261033046761,1.3045444587829294,1.2687317029215774,1.3060156992729022,1.270735488018846,1.307328413469044,1.2729588485304568,1.3088313095491608,1.275019803373912,1.309865935478259,1.2769011727688961,1.3112136769520288,1.278730266468737,1.312711463511009,1.2815199531760417,1.314015395750957,1.2834232730355544,1.3153118601056217,1.2853868924317255,1.3163994457913044
2.3512111914458003,1.4813249606560186,1.6381349000129626,0.689140405490718,1.2610399840496485,0.7199675161270815,1.1822478425455711,0.756476865229451,1.122817204409999,0.7587655035468907,1.125920092591961,0.8182302466432388,1.1406626379767968,0.8751921922558707,1.1574147429603094,0.9266578103293898,1.172735282222804,0.968172419193997,1.186025294633857,1.0029856851930954,1.197944265421117,1.0323775529169898,1.2084630883432355,1.05741688306224,1.2172574798247344,1.0794852416406076,1.2251078170900525,1.0983142548955216,1.2324502594048845,1.1146394286538528,1.2390149298865072,1.129931715829434,1.2444374322258736,1.1433256523791269,1.250062615880614,1.1555513232211736,1.2549771813795343,1.1665336233133479,1.2589631977386113,1.1762218280532157,1.263395175206293,1.1857310234738174,1.2668662249690656,1.1937673501533979,1.269420833869328,1.201132261957895,1.2722348885863897,1.2085824994866055,1.275504527030735,1.2147938905009432,1.2786172131607918,1.2208005254028074,1.2820580033601954,1.2270828472111441,1.2850336500756763,1.2323767173684124,1.287818865383637,1.2364567502159636,1.2903431155666427,1.2412246728965501,1.2930932560731554,1.2455544580710975,1.2955892785569776,1.2499871649007113,1.2981424431529691,1.2537649355488811,1.3005951973670193,1.2578384770610482,1.3026682997670593,1.2610977209610064,1.3045516319139605,1.2641192272520996,1.3065268689846399,1.267067842752546,1.3083712409248074,1.2698782662694283,1.310031319183578,1.2730420624980405,1.3121709087973827,1.2760924440528676,1.313802888947992,1.2784642463229583,1.3151915177109068,1.2805594705658798,1.316849859950857,1.282816259885025,1.3179994898825143,1.2847522968703746,1.3191817568034403,1.286615188124724,1.320432172939495,1.288770581239119,1.3220266771149065,1.2912717898849793,1.3233309022763486,1.2932332774939823,1.3246342368030382,1.2952012650422966,1.3258457513603703
2.3251230752045227,1.4448427226833365,1.6120760892629098,0.6599079392179495,1.2322736280159885,0.6894924818604548,1.1516497241257988,0.7243574692321507,1.091491571153224,0.7277014920181505,1.0945159498054104,0.7880395944194688,1.1090970045740918,0.844754538542945,1.1254282550104509,0.8951864994450541,1.1403464292322427,0.9365400868369647,1.1530455922632792,0.9709004828367792,1.1642166348818601,0.9997656232409461,1.174279249360605,1.0245230499899254,1.1830075517046654,1.0461629503375343,1.1905609456583206,1.0646546150154927,1.1975499810178765,1.0809407102142978,1.2038911684295253,1.0952592685226534,1.2094272211839916,1.1091213110375733,1.2146227287114362,1.1207296939827238,1.219060392844471,1.1316940537615934,1.2233496748652164,1.1413826118505968,1.2275812577871024,1.1504790403399878,1.2303451207237208,1.157979878030828,1.232917212750739,1.1660096843820376,1.2360677566610279,1.1733080615173,1.2393415004397692,1.179135118501717,1.2423931646748716,1.1847298929051666,1.2455560552314806,1.1908146809104587,1.2488680910376244,1.1961809554707425,1.251628874372395,1.2005230070927642,1.2539700275498995,1.2053136031593705,1.2567667722804716,1.2096881170401699,1.2592293564542945,1.2138186893540872,1.2615751330186362,1.217239555057427,1.263520541031062,1.2208491240194734,1.2657838008389564,1.2240607876366423,1.2677821347918128,1.2273308358469486,1.2698666253507567,1.2303516535453678,1.2714747633690484,1.2332693984337215,1.2732772412865803,1.2361435092175939,1.2752244227824008,1.2392985376217571,1.2768251029694533,1.2417515701424462,1.2782763524518426,1.2439553622868607,1.2796512265366582,1.2460399532478812,1.2808543911965653,1.2478087286439,1.2820314659175829,1.249582463297521,1.2833453877433043,1.2517425255838635,1.284451946614501,1.25366235612642,1.2858916825989544,1.2558418966521583,1.2870127086578962,1.2577023641501348,1.2882872132833532
2.3191526728929395,1.452825553512914,1.6126036898276066,0.6625327468256976,1.2320905201548393,0.6937926911394953,1.1552861357456488,0.7054757228082713,1.0947383950269873,0.7351092536195734,1.10031029129279,0.7971980902981106,1.1155413721682166,0.8547063032033803,1.1323966389521174,0.9054484973956712,1.147835574675114,0.9466168129659601,1.1607133183618696,0.9811317844713281,1.1720291850266302,1.0099359989051788,1.1821766657345028,1.0346098812144087,1.190993548936414,1.0562784227345532,1.198668179333035,1.074820779426968,1.205811324699552,1.0910530357617159,1.2122363905756242,1.105520795856922,1.2176241046415965,1.119323266483048,1.2230472005067445,1.1309381307845507,1.2274467723883495,1.1418306836074008,1.2316849252530369,1.151527115411855,1.236050309785331,1.1607162626093341,1.2380933302712465,1.1682519248514494,1.2413403133881458,1.1762005231622277,1.2448040724117149,1.183392459485241,1.2483058085542893,1.189234929689948,1.2513405885984863,1.1948434769894034,1.254678259177911,1.2009815318605184,1.2579300625533087,1.2063682842673933,1.2606856355702527,1.2106433495899953,1.263396280527011,1.2154563347927339,1.266175409502805,1.2198067180152705,1.2686499758380956,1.223974224580298,1.2709016800593669,1.2274335901824638,1.2728060006799153,1.230977944582528,1.27509807481309,1.234096043307284,1.277175669492692,1.2375973055400873,1.2791951281878573,1.2404847870093652,1.2809522639672903,1.2434328564506967,1.2828260667263316,1.2463796912220937,1.284635007562339,1.2493522817126297,1.2861846662241128,1.2517667351396908,1.287940420615124,1.2542257012347555,1.2891912036395097,1.256176797897777,1.2904011482890978,1.25787604760879,1.291599752438401,1.2599208398712662,1.293053660026621,1.2618539986203716,1.2941408454796193,1.2638986204714198,1.295483007957062,1.2659195719544807,1.296787838634933,1.2679691486942424,1.2981558232986172
2.293417055450398,1.4163329282377282,1.5861406211848716,0.6446610634668348,1.2018059327031843,0.6642351025370086,1.1239485390379553,0.6666530196815478,1.064109013505435,0.705608458662779,1.0699923519814538,0.7675613658814022,1.0843376868755499,0.8250012559235302,1.1009507167148718,0.8747044373283872,1.1156348468443877,0.9151132118683383,1.1281647414837208,0.9490943678329127,1.1389196094776501,0.9775638854178382,1.148742241747096,1.0021137945289076,1.1572144482314757,1.0233076098348945,1.1645270605499318,1.0417488175644016,1.1714126321810476,1.0574125551851585,1.177693249313233,1.0719920830626102,1.1829157107440866,1.0849342690859003,1.1881012737176027,1.0969166608542662,1.1926042780798682,1.1072712947509566,1.1963391034109971,1.1162494080515568,1.200705476810842,1.125835867799979,1.202558556731035,1.1334160741344785,1.205744666682238,1.141011764296651,1.209147752271299,1.1477161197390553,1.2126747501785398,1.1540887767343757,1.215789721259833,1.1596939615174564,1.219042407165557,1.165702609326901,1.2221338203337986,1.1704418517002086,1.224609165409597,1.1747039013347862,1.227014273158462,1.1795514822301165,1.2301274583048765,1.184061961501713,1.232610468132922,1.1880567706916927,1.2348089653657466,1.191624282273538,1.236775363837893,1.1949543996597072,1.2390027297061812,1.198263992834817,1.2409822103022652,1.20144273953838,1.2428167956468414,1.2040632666562974,1.2445203725524794,1.2070440925718084,1.2463459073463279,1.2097765273666172,1.2481295105882677,1.2128799884211574,1.2497161066580629,1.2154658531618487,1.2513721969527727,1.2176054469337916,1.2526224686217138,1.2196112954154563,1.253888847912904,1.2214884567771946,1.2551350008669788,1.2235713489867457,1.2565464375298834,1.2253451164472002,1.2575409524183543,1.2271643420723704,1.2587283562970393,1.2292793550472194,1.260113272316371,1.2316794836788116,1.2613513651682215
2.2848333715401363,1.4192373039290598,1.583388303053729,0.6433995944578854,1.2005973080015868,0.6634810134535849,1.1212133856566258,0.6632094103236407,1.0642134254399005,0.7083900222374383,1.070906045610358,0.77146487277694,1.08631921955277,0.8299334101759231,1.1030117045760672,0.8795717423880951,1.1178585477361698,0.9199239768628091,1.1308802200123447,0.9537969410486501,1.1415762235913043,0.982168728871366,1.1514482252562726,1.006756856585097,1.160186241145499,1.0279529239846543,1.1674051517151551,1.0463437222044538,1.1742719379370514,1.0620651786921267,1.180564752620627,1.0766622718212147,1.1859388715150847,1.0893399213751682,1.1910470061160185,1.101384043952667,1.195565926823956,1.111839011739351,1.199489386766838,1.120828307125079,1.2025620152277048,1.1303602777648476,1.2054002670972568,1.1378647273060747,1.2092647384227713,1.1455325092795525,1.2126811103688107,1.1521948405910616,1.2161332478134452,1.1585506638501775,1.2192798815828816,1.164138217305113,1.2226371385962203,1.1700791075745387,1.2257173779571189,1.1747127979492458,1.228226721574186,1.179034211453173,1.230771947232167,1.183990350583178,1.2337745123914807,1.1885743091147,1.236435265289602,1.1924385430021138,1.2385809441637738,1.1960701955702153,1.240659398817524,1.1992402194107707,1.242774100393266,1.2026536318946859,1.244848126874264,1.2057476569470333,1.2465317038781523,1.2084121401005925,1.2483350574917322,1.211483169094939,1.2502104002794179,1.2139570145029288,1.2518275739973133,1.2170124697591855,1.2535812539943216,1.2198342068336976,1.2551985827056888,1.2218023721331126,1.2564761305640517,1.2239256076217793,1.257715509590987,1.2258333727399442,1.2590408042383563,1.227982553642085,1.2602305174432085,1.2296444544761065,1.2613428753767688,1.2315058585088636,1.2625400903792505,1.2335628844649964,1.2640247944339171,1.2359233924695954,1.2652155297450016
2.2622858507554264,1.3895633434039945,1.5614679904390791,0.6311693405840038,1.1736454918502155,0.6394623589041439,1.098125176286515,0.6355337457717238,1.039069657214985,0.6845026358114215,1.0460319317423759,0.7474808705878702,1.06122083872656,0.805772892684543,1.0774189151810138,0.8552279503739357,1.0915201103121612,0.8952551280051178,1.10416524541303,0.9283186580783913,1.114617355244514,0.9565671665772187,1.124213703539968,0.9804697077809266,1.1325053352818422,1.0010745541340242,1.1398001990300226,1.0195033202856243,1.1462704012385148,1.0352147863187164,1.1523078637162734,1.0490632474772537,1.1577172482350975,1.0621291296294515,1.162443991764331,1.0736327720286776,1.1669536350929561,1.0840690588341286,1.1709753622434231,1.0932769628237466,1.1732468486272796,1.1019336511671043,1.1765169945980356,1.1097900975643253,1.1802060394797163,1.117274114363374,1.1838796403156446,1.1234526298069158,1.1870975181538248,1.1299325479480204,1.1903389909471072,1.1355107960363422,1.193531614435567,1.1414567478843387,1.1967624143700086,1.1460497646431231,1.1992394763953724,1.1505145338513354,1.201866771937991,1.1548863480763758,1.2044392288898897,1.1592887016020468,1.2071126625288449,1.1632243889358893,1.2091695628372177,1.1667355887054578,1.2111496828304598,1.1700582791357643,1.2133899782599715,1.1737297016390016,1.2154713665246968,1.176674063041357,1.2169934972136458,1.1792302656496483,1.2189954384919652,1.182403345539093,1.2206647331958915,1.1848174289498445,1.2222205283542558,1.1876767546894555,1.2239465683326816,1.190553373246211,1.2253566232722055,1.1920794018550112,1.2265737137399546,1.194153691701469,1.2278438618887768,1.1960852460754943,1.229279303372483,1.1981981160322235,1.230548016799844,1.2000283017828133,1.2314899579736003,1.201755771415582,1.2329117273827424,1.2036901031624438,1.2341929781074281,1.2060801027020065,1.235430917145248
2.2522026458333477,1.3923901305875215,1.5583023945306873,0.6302605678690597,1.1718302613139042,0.640549773080716,1.0953405475472942,0.634727877321975,1.0385859996701687,0.6879172754066051,1.0475181188932554,0.7520053359276351,1.0631322793263158,0.811067859577867,1.0798977930887672,0.8603931036798776,1.0941745026893361,0.9005108031469753,1.1068429745227637,0.9334157157157466,1.1174780277446101,0.9616228315928709,1.1270514808084637,0.985648118722007,1.1354819590489993,1.0060687212283255,1.142805201471848,1.0245462433767065,1.149297205201667,1.0402821857377873,1.1555296727503779,1.054188243649385,1.1609479775825136,1.0671990358892518,1.1657403395802226,1.078488406854886,1.1702452527125229,1.0890891416529562,1.1733172833079193,1.0981416671151825,1.176573587953936,1.106835730625281,1.179853237675553,1.1146790281441332,1.1839563173685101,1.1221666056457844,1.1874821622096563,1.1282463983961315,1.1909435271296702,1.1346521457606327,1.194098692400249,1.1403309651872644,1.197275106322172,1.146380423454235,1.2006804876189536,1.1508406721624098,1.2031887753243526,1.1554579030580077,1.2058645107884576,1.1597138262203084,1.2084621169283332,1.1642914269274502,1.2110090420640958,1.1679556851177295,1.213313226681164,1.1717390287120155,1.2151775163503338,1.1747534200535208,1.217366253883189,1.178528166752712,1.219505150410923,1.181426042315688,1.2212245073731829,1.1840391837460342,1.2231044663807957,1.187173491026847,1.2247899727160538,1.1895405606550682,1.2263593109462771,1.192580659548291,1.2282114208399517,1.1952992194445897,1.2295070682184064,1.1969179154393863,1.2307336253657128,1.198884563940013,1.2321837168415979,1.2009961995824812,1.2334520160057387,1.2028842543186085,1.2346219712130364,1.2046535804045666,1.235700353283939,1.2064210055540694,1.2370786952479553,1.208593715991617,1.2385568293833857,1.210709987903601,1.239666040427217
2.232449620459589,1.3631340958725704,1.5380364777391569,0.6177818660962477,1.1474552504443956,0.6160888557761912,1.070396037925624,0.6087108943543212,1.0142090083142226,0.6640885124158221,1.0231850984362478,0.728563784548716,1.0383899828363756,0.7875639979289895,1.054972455124967,0.8361317051869033,1.0687021768853306,0.8756949334278583,1.081067363599528,0.9084750609692825,1.091047889696912,0.9356149419383624,1.100393199725767,0.9596432370476604,1.108350029279842,0.9798877557248314,1.1154268005854402,0.9980726865860452,1.1218490383282524,1.0132432040099306,1.1278624835076898,1.0274300914869878,1.1329004634540019,1.039573330855547,1.1376176537391502,1.0513643733878189,1.1421192575542365,1.0612136176898554,1.1444537779799673,1.0705372201317565,1.1481536251565219,1.0791661102635102,1.1517314264868255,1.0862609117125066,1.1553369476554607,1.0937751314197726,1.1592178780491391,1.1001609960405505,1.1624468868717595,1.1066006383329543,1.16576010187644,1.112215013668917,1.1686944776538954,1.1176401395726054,1.171843438412692,1.1219018600085864,1.17450138389201,1.1268315376440217,1.1770981714236723,1.1309401164909376,1.179777191880271,1.1356111669918048,1.1822034777952595,1.1394248156867757,1.1844925951095542,1.1425185868298253,1.1861480719603832,1.1454764151789043,1.1884238396253164,1.1493493084484723,1.1903215397302616,1.1519873893837171,1.1920929195566488,1.1550132374012585,1.1940454674426673,1.1580452807692398,1.1955551820445898,1.1605129116551338,1.1971532919407657,1.1632921506614469,1.1991970093175195,1.1658579906932227,1.2002592573417956,1.1675732685689382,1.2015192342230092,1.1696611989618306,1.2028785404926383,1.171920524797334,1.2042353631972174,1.1736882648896294,1.2052036584882186,1.1753472478668918,1.206231009946021,1.1768567186414953,1.2074946013619638,1.1792676185069682,1.2088013921030365,1.1811228281010828,1.2100335706832681
2.2261680436936,1.3650620930842685,1.5343169366488802,0.6163797439583005,1.1440836207138296,0.6146563531646183,1.0695285219492474,0.6088257513579445,1.014102870717082,0.6669979699300884,1.0241856452356666,0.7324848270158527,1.0400727117038993,0.7919449781277458,1.0565341388332568,0.840506621235942,1.0706104601483302,0.8800048049163575,1.0829571899148447,0.9127626561437028,1.0932311982350194,0.939983535744552,1.1026072799639293,0.9639132671108389,1.1107636504778102,0.983960479218161,1.1180263395927554,1.0022470611506455,1.1243374495121232,1.017384513228408,1.1304060155490778,1.0315001927246756,1.1355196846551419,1.0437130623335897,1.1401870575445643,1.055519084551847,1.1448356866651852,1.0652558329567132,1.1466988043667752,1.0745321893333695,1.151109562281627,1.0833000842956844,1.1545476715522904,1.0903645962433444,1.158487038261867,1.0977828229980118,1.1621996611956311,1.1040626697268712,1.1657265807025035,1.1105853140478357,1.1688521125431766,1.1160770097053818,1.1719136686269953,1.1216974812539011,1.1751148192216847,1.1259005762451644,1.1778105971806254,1.1308233896379138,1.1804007078543932,1.134979754216169,1.1830637367780346,1.1394160618533724,1.1855385071580955,1.143300010105947,1.1878709310127407,1.1463481919552385,1.1894507842424809,1.1493469500762858,1.1917841686415238,1.1531197077851152,1.1936027985447004,1.155844320098006,1.1954212540338358,1.1589855886113707,1.1972952303343445,1.1618360772469822,1.1989507072979095,1.164385180326592,1.2005411058069115,1.167394721705268,1.2025077580556982,1.1695589054321787,1.203596580513778,1.1713733375211282,1.2049259115421664,1.1735329319289347,1.2064585393700777,1.1756923068455472,1.2075173386134117,1.1774391916826152,1.2086621073721118,1.1791151003063678,1.2096695507380333,1.180755185948554,1.2110266049548126,1.1829521108172194,1.2122591477879756,1.184918002324196,1.2134739138351769
