1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.43531505505329554,0.40656364579282434,0.48648287396478124,0.4607176081606016,0.45027844474736844,0.42484428307160554,0.4437755593429163,0.39489199240628164,0.37144464406042743,0.38848041195685373,0.3049885095652804,0.2646613627757095,0.2343160368310616,0.29664356017596927,0.1826747152787971,0.19182101402512877,0.18401651690603832,0.1514303903954967,0.16977457921309297,0.1127633818585092,0.13487633848400543,0.09172337695712661,0.07563380776688271,0.07184661016559964,0.058597335276877965,0.014087011436822342,0.03277464524629608,0.0007925332541174868,0.05950603269155826,0.036667972090583034,0.011964416163854326,0.06938402391481938,0.020766214737277345,0.0003407109294905748,0.019773968014897676,0.060419692321448434,0.03119380993802762,0.05436479567245195,0.041217262806152406,0.07747398853252781,0.021261813649180453,0.03709779345861671,0.0558998702165454,0.06323022905173079,0.07660151391199142,0.05986209988975843,0.09646582775118412,0.07531402907118581,0.0804982445665132
0.4368683494752994,0.4038807136821174,0.4861845623379074,0.45909708477280314,0.44620912659544454,0.41591991789361704,0.4365221575403229,0.3825848685994221,0.36005099631369947,0.38348519201628006,0.2911919891969793,0.24691729809941695,0.21893944680241612,0.2753973002964253,0.16691214259553977,0.1784090755116417,0.17503190423999263,0.14141677625001978,0.15010873648681736,0.09856507257976051,0.12065991454970136,0.07992344848826041,0.05613501811340199,0.05505116660879073,0.048002262541791935,0.006381156909548123,0.026015074993046363,-0.003499951334731021,0.059376506063406075,0.031223600863578505,0.010716457272665169,0.06710471989578551,0.023794631595262763,0.001450286788233278,0.026489820745735807,0.06568319298779181,0.035111647647850235,0.056441978137110854,0.04676238857816033,0.084861125900399,0.027157551327369273,0.044619351503336735,0.06030461518436751,0.06561265970786485,0.08084254301546559,0.06335791060888345,0.10139455753173003,0.08229416439189045,0.08473067314092428
0.43632229339035994,0.39843909721172144,0.48206001983692304,0.4560165752758688,0.44185821844297557,0.4116574039757379,0.4317247503163234,0.3713742853789828,0.3436207303746619,0.3709089764379396,0.2780987523476719,0.22662304989177476,0.20654009023292058,0.2616454469336936,0.14984570758673493,0.1676754109511764,0.1608143341752308,0.1323733070249121,0.13240788479253085,0.07729352095223851,0.09795345126839729,0.0661449274470344,0.04579329843665262,0.0484336591235409,0.042693184104937026,0.0022657776772237845,0.023942597925322284,0.001646731048702268,0.05796731326652547,0.0326124493524618,0.012348612977683238,0.06049852371860418,0.025813808085534098,0.008209649320778481,0.028443481733825018,0.06672112270314572,0.04239225162920213,0.058425485522475284,0.0560074246694936,0.0897988516920396,0.0339548812128162,0.05199978513636675,0.0691334127863878,0.07054050007962237,0.07852227716042773,0.07183115974959788,0.10614476526297442,0.08776288594291179,0.08503933745771218
0.4328116574908059,0.39742270994386325,0.48014336644308114,0.4561160074817383,0.43539259292798355,0.40525284526637295,0.4236666943698601,0.36237952374139376,0.3322522304719872,0.3573248628065755,0.26907277109253047,0.2090755932003108,0.19667739788444727,0.2403958790194821,0.13834642336362196,0.15868726862074245,0.14775773393856118,0.1216415101898435,0.11490308741263278,0.06230915440510297,0.08515840042637048,0.05345818854362923,0.030152315030743948,0.03866990989585311,0.03817168473990087,0.002999982951512388,0.023010708981088347,0.0028700418481236857,0.051889496911210885,0.03112145704175119,0.01762206582196202,0.06457796679362676,0.033611863106977745,0.015674385980780296,0.03304817071858889,0.06864966701771845,0.05149184010665937,0.062430493556664954,0.061913235691848895,0.09564275813428283,0.03820753490584278,0.055975124360675435,0.07741442866986854,0.06793945615466003,0.08571514754626681,0.07487441389482122,0.10509273660330415,0.09124501282549431,0.08766213653238435
0.4329239576644369,0.39655020420751613,0.477596303024959,0.4513266835087933,0.43077364917484784,0.40090101599995603,0.41612603786652713,0.3530205266811538,0.32447708793851204,0.3452960372949679,0.25246284385671436,0.20146826262127182,0.18054524493448199,0.2208900368378509,0.12280345997281394,0.1460341079858489,0.1352049295240216,0.1097370024078946,0.10377645657736392,0.05226364695917799,0.07672570736992718,0.04308383519671425,0.024518588900320604,0.03331187900117244,0.03600961079933762,0.0015314730809484836,0.025666250360863663,0.002748917978663016,0.04898474064642255,0.03102884285045668,0.021825101751757673,0.0690057212427078,0.03838457801686296,0.023337995141405183,0.04303657634459651,0.07066066660438008,0.05648465834031334,0.06639907378147793,0.07067859069861114,0.09927331771072398,0.04441317381316314,0.06159679544803309,0.08271010123200032,0.07015679315252367,0.09386076712316029,0.07519384763685193,0.10607835105718803,0.09369676744844731,0.09044999687475234
0.43398372388344214,0.39553130200753617,0.4781942082967171,0.4489187529446054,0.4292676445096115,0.3941409273401839,0.40778651727679754,0.3437919675042121,0.3111191539147351,0.3329009020883062,0.24327573164821706,0.18949635634644668,0.1661713126081131,0.2037141629218685,0.11303570763352934,0.13420760141941954,0.12579547573526195,0.09993276896489119,0.09439156581754854,0.042779660325723085,0.06138354168065699,0.03970532255221473,0.0186121576408653,0.028362399146997085,0.03625225082737084,0.0021517568251374205,0.029639064300623248,0.00781157648827457,0.05008308329047729,0.031584082255620545,0.025939582407544407,0.07013805739657673,0.04377198032559214,0.03204555621911498,0.05113088742450546,0.07229374977713021,0.061795217828499775,0.07145162927306976,0.0750139804927866,0.1038289565294656,0.05207084985565287,0.06638794008477411,0.08619232491578009,0.07306289558343419,0.09605793408706273,0.08002115784474882,0.10527153980448099,0.09546062006239223,0.09144902259406365
0.4328524702245761,0.3956123114617275,0.47861142522567435,0.44694040240909566,0.4257876486203318,0.3874586105805487,0.39936130549963006,0.3329866366147235,0.2987802936281827,0.322371394094727,0.22950961653411428,0.18071577023867613,0.1561437117490082,0.18837778941424657,0.10511243405179922,0.12307427216266355,0.11299380588152944,0.08831230202310004,0.08517162158696935,0.03555418346459429,0.05180646030361918,0.03219052727217486,0.012533340076077757,0.019024291363498036,0.035082044834874954,0.004692155014872185,0.03202533142794708,0.011818356307484288,0.05074752542423072,0.03237751906870315,0.03205532971054507,0.07206889366815952,0.04383376755641603,0.036101645306965906,0.05450881318932477,0.07182233430114406,0.06698461887660967,0.07656035403037666,0.08243606374949357,0.10599398548963361,0.054347697142035085,0.06970609737500305,0.08700237956158849,0.07669276746570973,0.09845256702689854,0.08033997087849853,0.10444878644787621,0.09422890079858905,0.0927923901563879
0.43441956950902144,0.3949399955321652,0.4788184962092163,0.44611234440372877,0.4220227121126261,0.38016542480405785,0.39552107240170264,0.32778637718854947,0.2844125413382516,0.3094375034454922,0.21652857073847998,0.16889451089732405,0.14702530140571776,0.17464672296473327,0.0967947499028677,0.10970303703866233,0.1072587838545174,0.07376728270307183,0.07636455090711966,0.0297573783607642,0.04075877698629176,0.022858004227493872,0.011058850889914774,0.015166569068398352,0.03432870113575324,0.007228437035894496,0.03665815533642112,0.015190613429296654,0.05033261160431415,0.03390149368329846,0.03328716186690603,0.07239435182544741,0.04562869455000283,0.04068616133871046,0.057960496102682425,0.07358606374519626,0.07227378839134227,0.08199958959452593,0.0868212359271198,0.10594173563938361,0.05714428374801075,0.07391757524656498,0.08899439468907021,0.07796317026586601,0.09938938613378795,0.08087670088115351,0.09970877409813181,0.09166298435637651,0.09313551744881624
0.43592602184188434,0.3923169846981442,0.47943960233224037,0.44541544872637123,0.4186246133015947,0.3771822205559017,0.38924345516460335,0.32062029290571054,0.275750023904135,0.29952099113273695,0.2058626129766,0.15940513498642453,0.1307076431399184,0.16445599194883245,0.09359707654644256,0.102468009430133,0.09258175427455606,0.06559392096406762,0.0670619584632457,0.0227686821073473,0.03114163356531944,0.019949670908728016,0.009753159819186532,0.010512729186030254,0.035342723912907284,0.009901752117089173,0.04189047943371808,0.01867153982553196,0.05363747585085373,0.0356340130099443,0.03424815364824639,0.07177541371989055,0.05018684465264807,0.046560140696218444,0.06073428316527998,0.0748132585667816,0.07268316828700574,0.08393600591851023,0.09170965269804708,0.10508549703488089,0.061028846940417,0.07585503706474038,0.0938325436969283,0.07908137325345856,0.0988908174175997,0.07760818160926036,0.09730384662748287,0.08769386775091584,0.0956984764484715
0.4357526678313029,0.389707063339203,0.47834156128302757,0.445336168187495,0.41436143144746107,0.37071739259118625,0.3826548439267596,0.31031755592464205,0.2689951439042978,0.28871611512478734,0.19621422693259594,0.14967387041210836,0.12601827618240374,0.1519329616616285,0.08775871813652564,0.09205072539865276,0.08606486462671159,0.0562396280700826,0.058467205219389966,0.014910893169840813,0.026025588763526505,0.018580997284805452,0.009754542910030254,0.00934111764022123,0.038342936586730596,0.010109860264686217,0.04399919194896755,0.023582068963454342,0.053915488313395925,0.038760706754279936,0.03734225024920975,0.0739789657570723,0.05378453366327389,0.04856988088722483,0.06314008719447839,0.07519898611418384,0.075335502740613,0.08811783913373922,0.09674734436603927,0.10426329640676937,0.06513350572773022,0.07602282558764419,0.09757737869575354,0.07739660863534023,0.10108532077973652,0.07696789366715077,0.09108157130230889,0.08307712378524432,0.09505158992574866
0.4348872596531281,0.3879986427840105,0.47795892314134997,0.44532176576354204,0.41101087735445613,0.3662236604403521,0.3766109727764014,0.3016019877995671,0.2592850687912518,0.27566429562469275,0.18706146059962173,0.14171320077183971,0.11675968400317631,0.14388546701183783,0.08166349860820553,0.0828762397780005,0.07710282398450038,0.04929557442480256,0.0561726753378761,0.008160978490136668,0.020512658647269293,0.014143926739805772,0.013815631610073646,0.01098344922036909,0.04300965898516317,0.013653505078448655,0.0480610389446977,0.029605081920369692,0.05579976522050028,0.042664380095868794,0.04006246456026633,0.07853143730849903,0.05787432955537253,0.05238222129324027,0.06839176086392698,0.07840931685686388,0.0776285142120781,0.0921410117767109,0.09864542225634938,0.10571300799926123,0.0680175987210532,0.07518084395549589,0.09930990051874486,0.07682700978306913,0.09921136069581926,0.07393997114025795,0.08892404999761139,0.08355689979191974,0.09723336425556753
0.43415723688139723,0.3870287313583784,0.4769565973489734,0.44507554749809164,0.40922276496973314,0.3588526803041262,0.3678895350427917,0.29155523573440006,0.252475190332754,0.26787729212118844,0.1769381298441849,0.13388478576657736,0.1123306102733737,0.13581081327349187,0.0792541849005772,0.07616778097324042,0.06913310383659216,0.04355995684955251,0.04764602237421869,0.005113438122769956,0.01529523567467745,0.013113635652834884,0.014929172440581957,0.012224435196766092,0.04564829559203358,0.013757306083839505,0.048813086728397174,0.033508285620464144,0.056182368067310785,0.04703229074753607,0.04207078870975611,0.07876471788095517,0.060488241687796686,0.056638342574230616,0.0703331820247917,0.08023137954719026,0.07771623609821572,0.09574467781052744,0.10084757107607406,0.10670317378605772,0.06758026747736895,0.07564009354958552,0.10144061821511013,0.07923108933327501,0.09632230651853828,0.07335029325868099,0.08450740295581871,0.08028051817685111,0.0961000818822181
0.43417748402681566,0.3898319658880346,0.474308020603611,0.4433855973122613,0.4067427076067909,0.3556068911539785,0.3624209020614704,0.28541285965125085,0.24218344219757204,0.2582776191769311,0.16599115487262556,0.12912195284853856,0.10849835947486691,0.12755996444541773,0.07284398191477029,0.06757430841874384,0.062314341181996226,0.03573600262956162,0.04327177132780026,0.0019139619651183856,0.012623302198644314,0.01048876777101156,0.01564787159674653,0.014205760605295163,0.04909421985399168,0.017362220223981352,0.05008135147134578,0.036309153512231344,0.05663356252239602,0.05009800629245227,0.04565513075052365,0.0809922427278471,0.06428916106824425,0.06003244173820372,0.07380802767494297,0.08145465799610623,0.07781860731046886,0.09708341686647981,0.10227107192313296,0.10593220263821451,0.0671520313672489,0.0771539886569813,0.1000062681258602,0.07812865410534585,0.09320908426425774,0.07424073202554698,0.08131883937442909,0.07640547176540438,0.09534558588299392
0.4326281413835261,0.3910705442679802,0.47241964074847714,0.4414024919268121,0.403520810507924,0.348792018964406,0.3567832160024509,0.27770577251622225,0.23313477575395716,0.2475499821224332,0.15549108053041702,0.12292695895829607,0.10096100789959139,0.11962706731734087,0.06434128082923539,0.0601685850022718,0.05147579010475865,0.03235508768176763,0.04018104422780431,0.00217837013435218,0.01126114579186634,0.010258318375139925,0.017849470293678914,0.01603450131873771,0.05057286820107251,0.02017744859494755,0.05317750690513355,0.03889458618909847,0.057771413237939405,0.05512438991417312,0.046324699436004764,0.08398311672352773,0.06716866025513366,0.061873403947232175,0.07441607482532248,0.08358932335619264,0.07992328088521308,0.09956408740507686,0.1036705512355269,0.10465538665546477,0.06643177621280144,0.0773009723361092,0.10090538716241335,0.07675431862623262,0.08995621479688154,0.0730674271611794,0.07738476015622135,0.07316474762246712,0.09558456157677629
0.43184183737969656,0.38973046759164875,0.46968846058741365,0.4390509884406582,0.400387436753894,0.3428238957376525,0.35133182123572543,0.273765521481784,0.22234730315375129,0.2390556773229074,0.14638431548040526,0.11860515107851216,0.09452811670432816,0.11539508200370391,0.05818543042136437,0.05065807495520235,0.044131237041930275,0.031064572373277182,0.037305449518865254,0.0005030667129683816,0.012028855817001855,0.01286952779681032,0.01994401812933116,0.018406818451111882,0.053248112108405084,0.023687361492907656,0.055442555441934556,0.041690959278956025,0.05992103588493313,0.057278073571255056,0.04690791694929653,0.0866266413543861,0.07042843529269191,0.06154257842403156,0.07608876844769104,0.08490945324258913,0.08017464776319123,0.09911798333684438,0.10299103180104141,0.10321683520909573,0.06648834996436036,0.07606411825078427,0.09846663713959056,0.07596973459434049,0.08765702271833839,0.07085694967929457,0.07768015499747188,0.07222811899177826,0.09342661830848137
0.4304487141908618,0.3883022484538667,0.46877095525453627,0.436800150162638,0.39725984447888835,0.3351332338866069,0.34523820893584695,0.2686556750166212,0.2142811168294284,0.22983676901965622,0.13623736593358524,0.11377093409226231,0.08878588041646228,0.10663311685786243,0.05031867958212759,0.04482053189979211,0.03758929147903094,0.025377609866163716,0.03450246544918769,-0.0011547585504915823,0.010076483519580131,0.01606565396036653,0.021502198438251015,0.020919302187484234,0.0557488012343959,0.026859111853499953,0.05942275306110326,0.043759406373902694,0.063442559386623,0.06005528784983762,0.049093764391373515,0.08813595520491503,0.07480114423016186,0.06365128867367165,0.07648605101894594,0.08590882476108794,0.07965060252463475,0.0996630930579954,0.10236109471539218,0.1000762807259643,0.06542421339158133,0.07632906388353618,0.09751917156327161,0.073217031921984,0.08568359260877294,0.06982643151370968,0.0756248683019507,0.07210329535783029,0.09194622578803609
0.4309453556706987,0.3880158739283139,0.465681835254038,0.4339909172546851,0.3933093709014709,0.3305463600530559,0.33793777675876346,0.26376763832450245,0.20586609977041448,0.22153678378833533,0.12797524808401883,0.10744946020976018,0.08379786496224458,0.09638430616806949,0.046711600908496735,0.035602006853729974,0.03220304739454946,0.022867561980080452,0.036455573011077075,0.0006409951376451097,0.01121806488969134,0.018650815115209895,0.02384335553127638,0.025267825402141713,0.058565269409866234,0.029784618736883026,0.05989964572519935,0.04516955363427646,0.06460297682130682,0.06282540842674628,0.05179163434682666,0.0908888467440032,0.07569916445432376,0.06524860967738202,0.07795821205137801,0.08642350259633219,0.07779689375384989,0.0961183973060513,0.10162861999340624,0.09448469687512315,0.06415555065960524,0.0725696659347279,0.09301911012025954,0.07442376996534253,0.08383186254951139,0.06566929900606992,0.07470482283428877,0.06838407588276983,0.09311468071027598
0.4327747345397015,0.38822977870512715,0.4618406530512155,0.4300662919018326,0.38978601400083324,0.32446638833987324,0.3330852221547391,0.2580466539459084,0.19764327574989748,0.2134998203117285,0.12253238585737915,0.10195644250500979,0.0789807205229269,0.08552966617135214,0.04222594218833592,0.031360035234893106,0.027903209565019075,0.0192575008862088,0.038518865216346225,0.002573972878027339,0.012165231063171996,0.020293350181216824,0.025819570364163907,0.02680113066088992,0.060736381329150296,0.03249723919526316,0.06139878738445872,0.04834534284568877,0.06508036350066479,0.06486072016460528,0.05502630686939231,0.09204447714403054,0.0765439814259219,0.06757346512199133,0.07952230845950999,0.08509250175886053,0.07780493832592617,0.09440089805399461,0.09940609721198686,0.09223290618405049,0.06353475122314252,0.07079251012050987,0.08995687051714313,0.07273970157283333,0.08170276281867563,0.06431878684425542,0.07398184310058063,0.06651638257696134,0.09075241663781122
0.4324901412169037,0.3861217623976546,0.46082322969108497,0.4303811150451593,0.38372777958745463,0.32000121903183715,0.32712154025813095,0.25257169750915265,0.19039238938890873,0.2042111399755188,0.1164593185308857,0.09734860987908464,0.0757835678789462,0.07980066699809578,0.03713437036454715,0.024466635979810997,0.023850213086396933,0.01651334860224136,0.03967703838664615,0.005700626556976227,0.015275863047130463,0.02155497792514804,0.02803482836658828,0.03023598522985141,0.0637486724061531,0.03610134318749613,0.06391840914802119,0.05068951451867902,0.06509349468283489,0.06643355010663944,0.054603209434768485,0.09222739556014291,0.08031806983717939,0.06787059964189192,0.08026890263391023,0.08389662198431608,0.07642621897791815,0.093249592464595,0.09685096840914287,0.08787416420854406,0.061291549314329404,0.06790685002137828,0.08628659816680671,0.07078227686239526,0.08105734186214823,0.0627563308091932,0.07396522017407342,0.06566939850518828,0.08921498147760294
0.4325128668050288,0.3841808862430095,0.45944696887403014,0.42800792646061525,0.3793984981954563,0.3129996857912904,0.3226754671647919,0.2460196324757032,0.18524693062628095,0.1974774147623271,0.11321653785115877,0.09590104533191848,0.07023632952286596,0.0738894397473487,0.03367600265598543,0.019316907683173113,0.020959011377840255,0.016661792467792882,0.039455078300108214,0.008558505629436696,0.0169732676855014,0.024010218069970286,0.027611348574389644,0.03195269831416113,0.06434486076429408,0.03801091206210619,0.06497650324241137,0.05391076867487414,0.0651551899677854,0.06734321238788243,0.05622535753969825,0.09337862353269878,0.08142349370889801,0.06867671222956863,0.08051342438935677,0.08279641467293497,0.07202872018303257,0.09001467316102969,0.09331354242787407,0.08400494750430175,0.06055089036418645,0.06468323273602733,0.0835020040701654,0.07056682803508016,0.08020337035708278,0.061535378860406484,0.07475129267276764,0.06647627982357036,0.08864404899848802
0.42970583311022104,0.3824162486247516,0.45687715383554495,0.4260434329109477,0.37577176423944697,0.30747547419065074,0.3169494874060175,0.2416906431365854,0.17981092053497555,0.19144026938502978,0.10738379292058935,0.09245477501541793,0.06649772808204955,0.06719208533831045,0.029491271209691663,0.010819000463526617,0.01863269055156064,0.019823615305076498,0.039899068427690386,0.01107832379795107,0.018905905788762035,0.027068648657395576,0.029119300793335568,0.03458439125520017,0.06545065371457635,0.04325507357526694,0.0670078985852671,0.053247475585952726,0.06662918419574039,0.06920693490964851,0.05842257027563686,0.09536384982723672,0.08134683388751972,0.06780865660534269,0.08036645931795804,0.0800837520987644,0.06940867474202778,0.08720067365411603,0.09118212187820639,0.08146595254982432,0.059763947391715026,0.062246327825135825,0.07928984239662992,0.06936611210993181,0.07802118682047501,0.06002181325263227,0.07529759028165911,0.0642180022468828,0.08480631402758392
