1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23764341546495435,0.2570998467189435,0.1812070694577633,0.2088478325451149,0.1971085743981384,0.1293462902288208,0.13594081593993837,0.11063347821044263,0.059213168982432465,0.03635182725351065,0.04237587580858202,0.013812192923050113,0.006312998020004848,0.0023096347555683822,-0.013358482484295678,0.016081483131820083,-0.012807929679960877,0.008394446351183265,-0.0031221899353734697,0.004620882744688062,0.020532752977779723,0.006823567331207089,-0.01068141231420165,0.004135451373844608,0.019247338112974816,0.00906252784810178,0.025435909807079504,0.01756611131841909,0.015879345196071256,0.00817936313942495,0.013103276615625046,0.02693130558587118,0.0013363215379166107,0.025381525459019436,0.011888051627247884,0.04971689441937556,0.03087447446679975,0.031934834530164595,0.006339061823942815,0.03281240655419717,0.020638753078600303,0.009456835946417115,0.017074211299812063,0.007400851463275346,0.008662849873775236,0.015933013864499745,0.017915572273688587,0.0029975244478250237,0.02562487788373128
0.23825855547871116,0.25525861941091155,0.18212253529549022,0.2072895481238569,0.19432014006833892,0.128213523799414,0.13190724845971133,0.1076609854024682,0.05503599149469436,0.028091913294278428,0.037302789678014654,0.01248089279664358,0.0018266707012737093,0.0001686312927967304,-0.016129414089036544,0.017750092532591702,-0.016801180441040977,0.00742883665433915,-0.0016067857400729562,0.006404022805496718,0.021931475052058075,0.008549766779237031,-0.010073725091397695,0.005916243234741565,0.017844057635936005,0.009888118937667981,0.025550091468410373,0.017658175042278203,0.017133168426590847,0.007618940519933984,0.012610512244589029,0.02747748840854853,0.002014221191589872,0.023906758200956328,0.011989841540389373,0.047037151838447734,0.02912066255038665,0.03186269399174202,0.0037702420484638424,0.03336050825030145,0.022364717857275628,0.010936768242921545,0.01644469885462218,0.007481189753369495,0.008981917421284692,0.014011671956804918,0.017257719667683368,0.0015844946655701833,0.025994740178219945
0.23712972518255238,0.2537478643079538,0.18030686258815642,0.20388075911506273,0.1930273586685252,0.12467070215053139,0.12945404869274052,0.10534833128421905,0.052232185730677345,0.02361958003212059,0.03477016070782954,0.010855665293599626,-0.002140738547956765,-0.0012854502864932033,-0.018689653801600627,0.018090125999485382,-0.01854810622730035,0.0075349311438472405,0.000844637521741797,0.007746755210535906,0.023794981165787276,0.00976727282969985,-0.007222434780402819,0.008837423948042903,0.01801196357193087,0.010899085398930133,0.025889378138900774,0.01908023709547328,0.01815126293444605,0.008556892531691082,0.011038867915425141,0.02740250292112482,0.0019842358799161204,0.02184947613409954,0.011788603056768945,0.04322577209942314,0.026767892621968065,0.032068432010823274,0.0015453980194610412,0.033590867645062264,0.019718964555959687,0.010155231871434266,0.016150354136024107,0.00837368692733353,0.009406145888609186,0.013119052566276627,0.01638397156209833,-0.000320537609974334,0.024684966474341232
0.23712722779559564,0.25357981497509574,0.17913115494193307,0.2025482788410643,0.19370032879228466,0.11967362676563388,0.1268938723442047,0.1021400562077876,0.05017716405298559,0.017842656496057638,0.03155690135897956,0.0069621786117861646,-0.006397866170800931,-0.003629222337463425,-0.019190915205249664,0.020246293992144223,-0.01735580422949671,0.00821117446729559,0.0024358933719889854,0.0078799340594823,0.026399003201346874,0.011241747594625404,-0.0053783667671178145,0.009207921824335295,0.01860036639861677,0.01149060375831335,0.0271204883111135,0.021213062269568355,0.019058052313436394,0.00814201319610854,0.01177906670720196,0.02732012006429904,0.001708191687556294,0.02030837331047114,0.011670061011551732,0.04218433187221531,0.023859809059705594,0.03024001808706919,0.0021015659085003476,0.03503569789577566,0.01882667406620471,0.009833257736183482,0.01571512652876674,0.008587340110309554,0.007966317660915215,0.01239735539425677,0.015825087146098142,-0.0015728255399265372,0.024101153055225054
0.2388456050651025,0.2526053653206702,0.18099639186941782,0.20088025218371236,0.19196331871367198,0.11462019950806675,0.12365505040679764,0.10105402361208116,0.04660734476360093,0.013819588586402842,0.02873043632533465,0.004755700105407912,-0.007596528942760205,-0.005265260553083484,-0.01920818479898802,0.018359366003622944,-0.017100808936175688,0.010778244462534406,0.0038711884693374506,0.009872700745660115,0.02860899497180221,0.012395127581531704,-0.0034909138971954104,0.010317766047977005,0.018598562354710708,0.011737224871892132,0.02956530750877846,0.02065944750293691,0.01929090382549412,0.009422829815389238,0.013513800463935683,0.02670819180667973,0.001996403001802264,0.017793128448522724,0.011990337785276728,0.03980646417421495,0.022610932112455046,0.02843928939169845,0.002557092155758742,0.034293041790345265,0.018799682920344205,0.010792157122272638,0.015736562006491744,0.00893748417062369,0.009012762806943712,0.012842711363767426,0.017364088899813893,0.0006086653657881715,0.0243539555640425
0.23896476242959325,0.25156162497513995,0.18048554579384216,0.19834223342751897,0.19098696077858068,0.1115365188244227,0.12289709836476513,0.09764729662487567,0.04433090621833901,0.010579544573819367,0.025099102346815998,0.0035541662634352563,-0.009039008380157271,-0.005672688122066362,-0.01926796631424316,0.018018339101632933,-0.01620410157996292,0.011375871828960403,0.0053216369085295,0.007875736963892708,0.029854635232909148,0.014531410352574362,-0.0019424778838084329,0.009407405299859378,0.01867227760586356,0.012484107673389425,0.028647044283854027,0.019176036283333503,0.018886757690756227,0.011429954457295667,0.014881988250998636,0.027260454141983078,0.0020961631018835227,0.01827516309889482,0.012095847955005266,0.03685646611649163,0.020684288910559283,0.027158181510111647,-0.0004303271403752511,0.032482366717446545,0.017786916334639122,0.010495466970327045,0.01713047520365336,0.01022858783135901,0.008976790434212886,0.012829113730475265,0.018347771179920015,0.002006180100929262,0.025128658249943273
0.23829134606444183,0.2498225758841457,0.18077666973842516,0.19802145240867478,0.1883813611276865,0.10691915477192997,0.12014363652213927,0.09400958213079412,0.04174202910721377,0.006247224566505076,0.02288476674449618,0.000648274987677242,-0.011632713033686968,-0.007512801008010907,-0.020585759049398834,0.01643970687778308,-0.015023334388381101,0.01232240923115426,0.006747159455616549,0.008840607326607703,0.03231236906512349,0.015001434507304815,0.0002843208111883726,0.008578154755158707,0.020538272504605132,0.011970487597022851,0.028133854164865538,0.019047064573915307,0.018131167368365914,0.01169166012538819,0.015511812641191601,0.026307402281946696,0.0024060889982164646,0.016414310749208606,0.011495298071649293,0.033877312476986776,0.018379466915857443,0.02552561073272635,0.001274447247823378,0.030383608984210796,0.01789586366168138,0.01117144536272539,0.015983951206068242,0.010360740155439321,0.009101044076015667,0.012053711774338293,0.01984865659047669,0.0037296781970380588,0.02203661766002407
0.23755173052198142,0.24817925249255476,0.18066228563823394,0.19758351086071496,0.18801217321197014,0.10419782651051296,0.11730549308543811,0.09229359033893186,0.03820052628106171,0.0014106548901813359,0.017997924105843936,-0.002417834524579156,-0.015206198394448539,-0.009596215614593583,-0.020506359481003555,0.015336868351470807,-0.01327665884126869,0.012119401500552917,0.008309304701930476,0.010293177503682535,0.033322955044153814,0.017325307044556582,0.0022198047145192616,0.010498572639331849,0.0220504121438396,0.012900695856556888,0.028706315075130155,0.019598918236357392,0.016782343415212106,0.011105212988746872,0.015847329992398945,0.024784388660417912,0.0036922981344263126,0.016026682536627184,0.010563440392462698,0.030076149704022597,0.016551009703317895,0.02420809027259822,0.0006407387994618681,0.028902418729537332,0.018421431070074108,0.01223042290575216,0.013746615892227913,0.011269645544380468,0.00958857272596643,0.01382547827260094,0.020036799622686032,0.004023635457228762,0.023100708083600596
0.23461255151307442,0.24635869369364388,0.17819631857179116,0.19448385521316255,0.18694690775352218,0.10018015011640492,0.11392163190346914,0.08956486397956859,0.03526337212714741,-0.0025732348358175764,0.014580175299478481,-0.0048143102149781425,-0.0188105074752448,-0.009775478008324408,-0.019931067488944267,0.014609503691413962,-0.01349949585084397,0.011458089503981911,0.008622597838911101,0.010707735335886797,0.03547274443233401,0.01960218057806805,0.0033128009597271912,0.00959682935129205,0.02113949661963394,0.013976230395217467,0.02919846463933185,0.017669955055574952,0.018838080933359855,0.011650593102588307,0.014974556854436445,0.02501809111967978,0.0045924570595254986,0.014403490702629272,0.01034304189561022,0.027113578771924253,0.015780050673215147,0.022025155689245502,0.001074376748282896,0.02851187612261314,0.01975362783525979,0.010882861070750002,0.012947838368499012,0.010026807684649003,0.008889234350671486,0.014052632830161267,0.01914165628337256,0.004946134029671311,0.023519645483902302
0.23325830046036442,0.24592295600973094,0.17869893336287823,0.1934013256555627,0.1873893038274475,0.09705796953236338,0.10983637495253878,0.0858676383599265,0.032999888428099554,-0.006813685427970906,0.012673278448460841,-0.005661395840805024,-0.020443660987277935,-0.010837425743111691,-0.01953867556390227,0.015389988485657537,-0.013185371203015417,0.012718890521412424,0.008072038032673283,0.011541888282228005,0.03832127573152288,0.01919447952199676,0.005045268941418316,0.010362061680171931,0.022698886359591768,0.012790049384317022,0.028855309883959308,0.017726522330895014,0.018174894886258036,0.010658658561646222,0.015143823208437,0.023776230394616585,0.004387365261194734,0.014088480463736577,0.012122277805705725,0.02432537460481138,0.014935954416234439,0.020023757876514878,0.0017861080082455468,0.027526996857606,0.018803558602649283,0.009997521195169163,0.012382228479793795,0.00879928502418783,0.00841260241084127,0.014378525809174187,0.018073790488171718,0.00421623529430925,0.023631555791523737
0.2326497209953888,0.24527878536968065,0.17822853300559974,0.19226994885556098,0.1853311528460839,0.09364957732799853,0.10631646914627486,0.08381719738854601,0.03096110826858053,-0.007380216879315189,0.011820088667394112,-0.004673963196351879,-0.020821199045855054,-0.011753921870161688,-0.018391026435087606,0.014963248565289978,-0.011765629777920434,0.01293962938741872,0.008390292642409272,0.012801780308281214,0.03963498769198288,0.020524680468113756,0.007151354901868656,0.012057740246573486,0.022537831116699377,0.01368390205614768,0.02860600866725231,0.01745816492484161,0.01682942299307032,0.011084117610976099,0.015111976207270719,0.02413510497538507,0.0037865633149906336,0.013476360789581863,0.011443455245061981,0.021000932994198723,0.01465089332882618,0.019409976317123184,0.0013638170888159724,0.02509456283439811,0.019085502833023082,0.008661695712403977,0.011101944307586093,0.00775784128150101,0.008495164565253012,0.01611369114374877,0.01798506521875629,0.0053800209042883795,0.02314332615392341
0.23306249587639744,0.24327086923513802,0.1770810417334511,0.1897584347323719,0.18372318683131983,0.09085941609883284,0.10224868602184845,0.0824424198806889,0.027633754596142444,-0.010030232147478783,0.010520222654232915,-0.005169870851017913,-0.019593788577605742,-0.012960088083797342,-0.015716254328598064,0.013952902743922932,-0.010575599581340552,0.0135912834127179,0.010614812290024376,0.014044360738982839,0.04198941109524889,0.02025747218659117,0.009873167682356495,0.01286477694356731,0.02370817240022018,0.014311378940828122,0.02911649381324455,0.018024008298308872,0.01603823598920333,0.009176033903393764,0.014128502286915324,0.022882521405514233,0.003511245632864261,0.012915557177805856,0.010458907436303615,0.01853657078532813,0.015773203714685505,0.019609137415354475,0.001361835207635469,0.024772378519555164,0.018407980050786678,0.008300418761127287,0.011624283729672261,0.00757484812515826,0.008206209071348563,0.016205018451633666,0.017736480935747322,0.006240754954498875,0.02176210988135879
0.23102320268333526,0.24166615253886908,0.1753398110686812,0.18751154421818964,0.18275509793157618,0.08834991354939735,0.09876587109847827,0.0801816978722583,0.024577602144037237,-0.011462104269076356,0.0085967391587225,-0.004176852117346265,-0.019632325689760307,-0.012569934315518776,-0.014818338056207666,0.015179793327686262,-0.009832389963369818,0.014597862355129797,0.011277420090601637,0.01445656374822143,0.0443693890146663,0.02157314353557244,0.011250191818490756,0.012122263726354514,0.02354536688894454,0.014595823062223571,0.028075485813568186,0.018232723150885404,0.01395672863481842,0.007784072526474864,0.012669410051511596,0.022938733676394294,0.004527324036002717,0.013707864490645,0.010589165963129702,0.016776108862546556,0.015582212466609596,0.02060453929073252,0.0010869434482158606,0.02456968022618713,0.017340417794770788,0.007810917484684291,0.011291695351464967,0.0069590015237519405,0.008556394946710483,0.016232563028639676,0.01807617761372451,0.007515545679543905,0.020527821023353866
0.2311689899193467,0.2389714549120832,0.17490894940572968,0.1842089548367391,0.1820661065940521,0.08400594584194991,0.09576460725025583,0.07817360757518102,0.023157012398825297,-0.014262730587082523,0.007725252141504438,-0.005101591657171365,-0.019165118328033394,-0.012376267131128106,-0.013456847402054078,0.014995320530430465,-0.008882637027052226,0.014077495508517626,0.013106566117308267,0.015371108938997234,0.045819891588213306,0.021662137226703147,0.012384808249938562,0.011541426441055429,0.02183770620797573,0.014604256638726417,0.02783480787892786,0.01812469374390933,0.013345323115780548,0.007234471747271138,0.012175814955579255,0.023657773956446505,0.004032186870437209,0.013753757244387396,0.009456080582624883,0.013951294526003723,0.015836848714324926,0.019778824180282123,0.0018209666113901762,0.02441698872406178,0.01735472459049483,0.00850150423983444,0.012789696668150104,0.007059461280305319,0.008881064676896306,0.017006666117966515,0.017293088453261395,0.007515537912046645,0.019112255631888623
0.2318498870091068,0.23596708061530194,0.17448009822808502,0.18298059638018688,0.18124652672352248,0.07995927202004567,0.09187869327581526,0.07606724610682773,0.02133838258389902,-0.017034269351537536,0.006194360960947463,-0.005509016936474996,-0.018494594910072628,-0.010424567792188562,-0.011316788888059013,0.014079151768099315,-0.00838333416805999,0.013829337140575822,0.014575965462336709,0.014290233263017966,0.0460417594750685,0.02231335121230572,0.012436251202329161,0.01168432557272242,0.02028736490026811,0.014530144142035187,0.02767064066120764,0.0175352458348998,0.013731402287709013,0.006496754895272902,0.011982115070536186,0.02334277397943603,0.005226259478523298,0.013983707311683222,0.008625608631127622,0.013187699150283408,0.01636375410886464,0.01993989960718274,0.0012669187496074502,0.023811668783043978,0.016704230189353984,0.008866329065752654,0.013605148161833863,0.007460126291385979,0.0093757197436815,0.018221645734720064,0.017079710784720238,0.008476622229302833,0.018305033987043983
0.23122325180412243,0.23244166020034454,0.1733691675802113,0.18313121934639406,0.18045581026441448,0.07734123347455132,0.08781474918102376,0.07369059069388502,0.019208885095299864,-0.01900694653968347,0.005785282636688269,-0.005221830017525248,-0.017818734854719583,-0.010508066462807468,-0.009127302418593846,0.015311540871377658,-0.006717065171841748,0.014437680162538118,0.014652197261694139,0.014142947876781388,0.0462279034430676,0.021633298696606913,0.013149817537263967,0.01005728782256716,0.020457108884194008,0.013068507507894601,0.027399292236431578,0.017961939047827544,0.012583574525408885,0.006001970685893408,0.011472075795378662,0.02297036356009642,0.0044313225636371705,0.01373336531932144,0.007544611201293145,0.011005827886938444,0.01713724291671731,0.019088900243628446,0.0018679901114859304,0.02464480235951291,0.016045477370298676,0.008589525842043729,0.014540639322757412,0.007170372363315893,0.00978209281789734,0.017733164625195214,0.016927873075719076,0.009408322687535317,0.01836451094810002
0.23114156657168114,0.23087872234421636,0.17244513525877467,0.18279253391548803,0.17949067452633433,0.07428104224222233,0.0851674851149183,0.07046653171753205,0.016878688009936284,-0.01999559103944077,0.004094177183977195,-0.006577876687169187,-0.016056424582795836,-0.00836972086584141,-0.00872586319685942,0.01541509959433055,-0.005981137770332493,0.01443092179513929,0.014371077906743867,0.014117781444714417,0.04763949770302423,0.021810974944715095,0.013952034242581134,0.008237566025863702,0.018362549631461226,0.012606103213594833,0.026034493921664733,0.017713218152729037,0.012175921865090512,0.006492527033296259,0.008980644481543306,0.022257021075301288,0.004871540010772265,0.012900256597751441,0.00783640167434982,0.011150254145077811,0.017161950175408003,0.01772150681563473,0.003481378618677281,0.02583498608128567,0.016668092078274292,0.010079086122492373,0.014369337747999167,0.007353195219072465,0.011250075866889777,0.018888620084107393,0.0162514854189135,0.009675380652600957,0.018016712832159814
0.2297142841317816,0.23034386456142766,0.17159767416149568,0.18159619625922557,0.17777176344026768,0.07085490328990855,0.08101610733524085,0.06757391887551084,0.016126456571629255,-0.02140494777089009,0.0024101885626930473,-0.007512919388166423,-0.01610760956587776,-0.008020435500330526,-0.00687656107010064,0.01499434208593979,-0.00521819960367049,0.01476878196944509,0.015684889414200594,0.01515789525297491,0.048996027035836734,0.021555803254511875,0.014040950051193622,0.008138929645313847,0.017881723241713533,0.012717066401649092,0.025319303067609735,0.01664494419915703,0.012441121010616963,0.005509688290553156,0.007525561780236053,0.022421987043203324,0.005986023535563662,0.012022004844594064,0.007306614161000107,0.011455486851664972,0.01584549586344774,0.015490324638638845,0.004003050057172698,0.025625391719857827,0.017170248046825275,0.009161283065012855,0.015207344342903448,0.008140419821934952,0.011145376560210168,0.019287782790007653,0.01582033462408699,0.009789813044123082,0.016734667230420074
0.2279279170955125,0.22971494828885927,0.171021852872924,0.1802610893597011,0.1763125955610082,0.06679135003159983,0.07868075672111159,0.06417990111093815,0.01452416945441797,-0.021547205935146092,0.0012869899005707275,-0.0061576945036746445,-0.015428980355414111,-0.008095915702896268,-0.0050927652944687644,0.014410824434076685,-0.003946261163969055,0.015113593589171208,0.01604456751487448,0.015500041591040492,0.048797745969643244,0.021280359486081125,0.0142089992924035,0.007059949262591941,0.017958024579653748,0.012185741940918761,0.023187373384546996,0.01670827407789239,0.012201022582119591,0.005158403568275004,0.006533401597353862,0.021995407007496574,0.005846100781109234,0.012020071298172817,0.007332226127509408,0.010497661054233139,0.015657541603337134,0.0151764824097039,0.004171156359823519,0.02581436068305872,0.016974371082266636,0.00879327733039107,0.015112472306434832,0.008897273678293932,0.011611681979854953,0.020099566093003274,0.015826275442428095,0.009853396238850913,0.017800206620747046
0.22480393404962348,0.22691930563876891,0.170167331867172,0.1797656216273378,0.17491432329825243,0.06359771257014615,0.07600247358401625,0.06191370950409942,0.012256486091634794,-0.023408965258873038,7.514313155337682e-05,-0.006040180186040539,-0.015132657333856301,-0.007405313994624544,-0.003631030686422081,0.01434808208356347,-0.0029810222469872335,0.016007467584115403,0.015428857360103904,0.01658303549592056,0.04823946410547418,0.021668580855148185,0.014847443532535807,0.007036581484639291,0.017352435124737945,0.01284400338873245,0.021579904545388058,0.01675756970066461,0.011587086389921158,0.004817860553460615,0.007805159677668593,0.020988142419999634,0.005379061549551292,0.012250887038856254,0.006624827238114105,0.01042626165356258,0.015972768546495247,0.01431957462735091,0.005820696923567186,0.026228448486566885,0.01801870613592724,0.00947162060128736,0.01520286347794258,0.009939891637339344,0.011785424826601793,0.021501845112673428,0.01559838036916983,0.00965470823379688,0.017783508519092397
0.22414461263160354,0.22517513847642964,0.16854945715649644,0.1776536386278177,0.17312110550612855,0.061425406581285126,0.07361485569437266,0.060894021703537825,0.010681377034013277,-0.024489182655043698,-0.0014318391229703486,-0.006196190454654529,-0.013704673166509435,-0.007333246469819878,-0.0028694905493067183,0.013911783700603168,-0.0007234345075035993,0.01681114176849339,0.017636069188017536,0.01716904050740316,0.0482672973460754,0.02189156619674369,0.014563804034433941,0.005855939380833235,0.01746026176502439,0.012202364759407879,0.021007435201704325,0.016011670617684822,0.011245473126696609,0.004198971305722806,0.007191421745824815,0.019921718475541517,0.006331186828491034,0.01276005402479768,0.006552876788455993,0.010132559824514352,0.015917115757991117,0.013256343703782997,0.006121763461494384,0.02566002001534289,0.017209025867018772,0.00857837493127965,0.01452442769815465,0.010339837397115269,0.011675902665045576,0.021654832184165414,0.016685348691542822,0.00978707156332644,0.016408478019814012
0.22299493606249324,0.22385514706184667,0.16795925580821827,0.17640026376063872,0.17176823447079045,0.059027521957284654,0.07115345250100973,0.058188281260694176,0.009453753533100993,-0.026245195204780764,-0.001416741328881244,-0.00627981034647917,-0.013215755490543556,-0.007245232800020157,-0.0013761892685970718,0.013865901926968304,0.0002405043781761318,0.01798592323616221,0.019262728019289112,0.01735268220160826,0.047125286948561114,0.02188999097023944,0.015306047941025252,0.005641256144060181,0.018729936375030166,0.012219323456382694,0.02053365256973824,0.015191229048840026,0.011911293287981317,0.003010119122647616,0.0061964849887724965,0.02045090106077835,0.0069206909934303165,0.013184324955198369,0.007079428972541868,0.009889467771610191,0.016098641222470875,0.012685294240986095,0.006567839241948523,0.026437111245610535,0.017305336802016433,0.00839549111652402,0.014408239209017723,0.011251782098190624,0.01198358348152251,0.022087601135984975,0.017400933667819394,0.009470303660229195,0.016364395018968133
0.22138354871273758,0.22137470913729748,0.16706474140536068,0.1755431478929501,0.17038102102911096,0.0571489792422656,0.0687181806727116,0.055348605303403915,0.00850624737505936,-0.026459347633999084,-0.0034442521276648198,-0.006376092873750641,-0.011540917830338353,-0.007405085411936664,-0.0007547848101833666,0.013080294318241205,0.002255815235463002,0.017125415472143288,0.020533931416860867,0.017474811819897185,0.04689411644004345,0.021889900395017214,0.016666890260583878,0.005186787961177938,0.019029802521456134,0.012276356348186891,0.019575175000543506,0.015550088970114891,0.011720572805715842,0.003887762324077377,0.005750982373359683,0.02086978652828562,0.006901814183855969,0.013262216607196477,0.006540418087747432,0.011026854565939688,0.015385008406442588,0.012215541692565241,0.007157905431443848,0.02617363007036204,0.017288118700861825,0.008699919097798428,0.014009678669031881,0.011048725867111777,0.01263114409868098,0.022865507671643488,0.017220424492092427,0.009139387623455474,0.01568783124578175
0.2210214047558887,0.22136169739377437,0.16572158259422623,0.1730079603541554,0.16827528190394117,0.05461040309816449,0.06611207977977547,0.052862512471648034,0.006335495207441447,-0.026389303240670618,-0.004971363738304719,-0.008003018373080277,-0.010639628444027474,-0.007098398541870994,-0.0002309810347086323,0.013977181033054236,0.0032001321078595968,0.017564813669024203,0.020576599266295518,0.017380473726935967,0.0463349106707839,0.021659067319939815,0.016675872499700383,0.002905860473203694,0.019498344830039784,0.011375497516938617,0.01934534931697337,0.01483283497787315,0.010968493440870503,0.0037314388428296274,0.0057671438888111425,0.02087711657185762,0.007141783252908416,0.013888399494494443,0.006758851268291339,0.011512620261244964,0.014767483370358906,0.011294289759513259,0.00882436748052429,0.02608999643066224,0.016787372834075054,0.00889593625190512,0.014838642870368329,0.01181912250481554,0.012589643693668728,0.022772251753672715,0.017562831229053846,0.009717875108187814,0.015492663742950502
0.2196300677006756,0.21973927516461036,0.164454240038072,0.17177573653923048,0.16658909777123046,0.052018991344242635,0.06340159157038529,0.0499888261028412,0.005971078314660623,-0.02648348607528752,-0.0049377132948171115,-0.009074193714202355,-0.010078867697106291,-0.007270519453625574,0.0010642671096774592,0.015732512422555855,0.005902721933615652,0.017625101901186352,0.02192533353803892,0.017654012195598177,0.04611322869999168,0.022163239694150023,0.016331886711207076,0.0023258228017952777,0.01928047847515139,0.01169414604122403,0.01782562292102478,0.014224051724224517,0.009619028831722123,0.0038242587137019743,0.005951144907355866,0.02012208813752541,0.007520935027735849,0.0148580793001283,0.006666752861177796,0.012281930552144781,0.014752740344449856,0.012159545991759727,0.009556788824990716,0.026242843903566033,0.01734745217598533,0.009969285215302425,0.014007335712876663,0.01096679372567256,0.013358570889708198,0.022577076441461997,0.01688019489654143,0.011229921415135825,0.014816874492349556
0.21825151925716174,0.21797789676505142,0.1633959878816463,0.17055419203286937,0.16394417287354157,0.04984682257637756,0.06037649121996007,0.04734070209196915,0.004426012222122068,-0.02640716830584798,-0.004972793932739112,-0.009094389391606545,-0.00919215385984685,-0.006496458043621279,0.002310923307316557,0.015274738112308036,0.007466466701754555,0.01885938198631247,0.022153822498586828,0.017120210612822782,0.046751279733569434,0.02161891672666631,0.016478224798119116,-0.0003187358780063967,0.019167975819512392,0.011539114986291376,0.01718006616162863,0.012777487636896205,0.009340942466719812,0.0038920361338429556,0.006980921002683452,0.020432629788706136,0.007793304686971997,0.014867366209431321,0.0064111325585143675,0.01241678690608879,0.014178462363065152,0.012016708557551208,0.009852543830649006,0.025410078585542104,0.01720922524096529,0.00807549485630502,0.014220963514377306,0.011483768885226744,0.012846788712972429,0.021533766191813797,0.016433166682771793,0.011204838297605572,0.015132948879145734
0.21683814754616348,0.21569592989945308,0.16273889225166696,0.1696344521844658,0.16263231759700983,0.04712557714254555,0.057450693457246634,0.04447913742400531,0.002647137805874973,-0.02662805279515743,-0.005912092478513431,-0.009912924393555522,-0.007708133962025478,-0.005859160170517183,0.003193904274991793,0.01584209092164335,0.0084757403190146,0.019443387608567387,0.022617925603777744,0.01640661232898782,0.0472368870211776,0.022011612572666987,0.015947360389123363,-0.0012745315591282775,0.019668685390630925,0.0106977136861504,0.016413205292037082,0.013047706111738826,0.009328252429005724,0.003797450815741229,0.007144019745552043,0.020281115329340762,0.006850166230759239,0.01463051266525685,0.006610740804685582,0.013081683953299967,0.013927774559013898,0.012268528115841221,0.010453381064081058,0.024899681893526246,0.01785512787414724,0.008265547716154729,0.013777001062171642,0.010734186946012324,0.01255029624225852,0.02056487404883705,0.015731499609246632,0.012056357183682434,0.01490252631519989
0.21536918966918495,0.21528063863195,0.1622025555984976,0.16857781054441778,0.16207814746649746,0.044270418836660705,0.055250467774132284,0.041736733809525986,0.0021586857311158454,-0.027033145889549685,-0.00646395238173111,-0.009802821386134135,-0.005825621838360578,-0.005176303603454668,0.004123140294604845,0.01649325214438022,0.009703309265892123,0.019112361974634767,0.023210609985622483,0.015243117970889135,0.04695586214932212,0.0221551797857596,0.01465900767529364,-0.0018720944126172476,0.019540582817483974,0.010436776501403885,0.017047638505498425,0.01247967076188318,0.008795232677419417,0.004535855301879467,0.006953089423770308,0.020060861801894474,0.00660701865927564,0.015151749121761909,0.00626397786256959,0.013028466662569857,0.01347045843355237,0.012108893219949853,0.010362323590352692,0.02468482006664089,0.016434130282083893,0.007964280778327617,0.012615355728594398,0.010016371239389416,0.012760262250104957,0.02055732071581648,0.015543981326999481,0.011986860747724957,0.01485317918068642
0.21469200471701452,0.21429878322579124,0.1614332451684455,0.1673221238405609,0.1610953426622792,0.042291452904564916,0.05236194928661878,0.03893673817031675,0.0011264532845418672,-0.027424543686704425,-0.007068515797066549,-0.009520487780999273,-0.004621230185792145,-0.004604484833386234,0.005242126408118283,0.017000504461667596,0.008960325617008906,0.018925457025401004,0.023844190017076657,0.015323223397965912,0.046346613369390055,0.021777498667672823,0.015028024143994508,-0.002684412932065582,0.01948374982198815,0.010225035396259807,0.017063813525963565,0.01130407347670856,0.008904008391573527,0.005291161982772337,0.0070612863803726925,0.01991614901624287,0.006768171827007332,0.015236089803699098,0.00731218256413664,0.013511418002057842,0.012284500935706707,0.011954107994057864,0.010916847124951721,0.02546195369697309,0.017183487161762566,0.007821953104873328,0.012183821995338009,0.009543947044019912,0.012836725386402039,0.01994656822662042,0.014252627119274875,0.012357696952640667,0.014787595194921949
0.2140728683597222,0.21346761975268008,0.16049952623010735,0.16610791936220554,0.15944342934158817,0.040069832502490375,0.05003652064767754,0.03512278047794901,0.0004392117830887017,-0.028623707748963577,-0.007301160994728907,-0.009582463223192299,-0.0031119544849113226,-0.0035405642333391275,0.005938206351623407,0.016293875394937568,0.010693629961317888,0.019484494546348898,0.02410730283207047,0.013567450913857084,0.04634916595162063,0.021712960649778196,0.015484248690312914,-0.0031929207528402373,0.02028578749102371,0.009902391671574452,0.01762715819485154,0.010357657227158175,0.009210979462824568,0.0049521787319513335,0.00835516547128815,0.019569489071692175,0.006676802592126127,0.016088100957171173,0.006640873421056741,0.013437246095576196,0.011241972505877126,0.011931188766410843,0.011730891726499484,0.025194377654066166,0.016259553687134734,0.007568569587778392,0.013230184361799171,0.00922153445780129,0.01308066451206576,0.018917905533783766,0.014164457142431723,0.012803894164381614,0.014403750688101874
