0.03001480824465854,0.06300264135517965,0.06741087615363424,0.08411376222483381,0.09719095457118629,0.10786040010738164,0.13776994357205458,0.18386504165691747,0.24311305590549334,0.2898482779904704,0.38498623934515586,0.4389405846699713,0.5030387923559119,0.6047120994741968,0.6772356699595309,0.7199964645875501,0.7444148055105215,0.7873402533801029,0.7727934361828576,0.7997902971003384
0.027665412906692537,0.060808527944227066,0.06683230641687656,0.08207774223445129,0.09597864688300366,0.10685162330988959,0.13637370135537724,0.1813994445415646,0.24001040127620424,0.28737673048863926,0.3814028857873105,0.4351313177030027,0.5004154492750964,0.602332230452467,0.6747238720163696,0.7187925822569281,0.7435028748374661,0.7868798016827888,0.7723747239011548,0.7986350763942585
0.02618072708844025,0.05915455212865389,0.06588476551372333,0.08110147660419209,0.09557572305093717,0.10660075968699434,0.1345508235346153,0.1795177067832588,0.23760203351378573,0.28346151581304474,0.37700692405590164,0.4320410005063594,0.49639197844354993,0.600573787068015,0.6729032330952878,0.7172743930779983,0.7432334266082458,0.7868789264184224,0.771857752967185,0.7967925803488927
0.024790001511130633,0.05715224188260235,0.06471899742590435,0.08089541277108449,0.09417527292647547,0.10555994526825628,0.13395396339347812,0.17720261083344446,0.23516183806753743,0.2798478461766722,0.37341832962627847,0.42800097042830304,0.4922710080957132,0.5974448279193234,0.6699105121177809,0.7154267830398275,0.7406689028044803,0.7864721187359591,0.7719319751100552,0.7950894650815189
0.02354945077486739,0.05519463046774781,0.06420953921704572,0.07986290066049653,0.09349546103035171,0.10511574658538209,0.13241772232870416,0.17525291765241063,0.2315920264279012,0.275855537231386,0.36973764630284667,0.42453515401272884,0.4889058971362988,0.5942263392053069,0.6670059888478905,0.7147305050435715,0.7397741211115204,0.7864752670576752,0.7705408560951683,0.7917420185490669
0.021886949413127382,0.053095799409528764,0.06361906154255782,0.07856556112399227,0.09246166838992326,0.10425533668087181,0.13074556262672213,0.17326062791971122,0.22873131692768958,0.2731885365360303,0.3658388310984291,0.4213462733102559,0.4861906395944489,0.5912220956018767,0.664730079862595,0.7132879116115932,0.739373615112742,0.7860724662175792,0.7692415573183039,0.7902968861444264
0.02034590937264624,0.051218533872335395,0.06284241243662592,0.07818587135299211,0.09191040905561286,0.10311627764855796,0.128957352091543,0.17101074759339885,0.22556407677057713,0.27107769698696627,0.36205193718980216,0.41724319770361973,0.48289659270591706,0.5888602013948753,0.6620662803828072,0.7113522776495141,0.7387429440906432,0.785409966366831,0.7678365562836004,0.7897031350297274
0.018989940432681734,0.04925740019733559,0.0616641819842208,0.07701310326209486,0.09066360161141526,0.102050886171603,0.12738303892602465,0.16942206629998244,0.22298452139790476,0.26856949568344646,0.35831111024408474,0.413483149655259,0.47895907266654825,0.5867735268123359,0.6596380918924205,0.7099918284547213,0.7370157893204269,0.7854679543331252,0.7669672954861901,0.7883618919640049
0.017642577428608433,0.04752051308660799,0.06037414463410234,0.07657656825675202,0.08981590746615783,0.10124633285177252,0.1264523652256257,0.16797025658980988,0.22073470125766392,0.2656710145517985,0.3543258212196946,0.409600996406952,0.4760015401901326,0.5846569128320331,0.6578197341353309,0.7090632446352769,0.7358722102583558,0.7841865364257807,0.766831892622098,0.7864478193210357
0.016516418770324365,0.045316761919527326,0.059517808264824876,0.07564141251734277,0.0883320177114163,0.10057541804956119,0.12516286892444828,0.1657861211536814,0.21874970115295642,0.26234668023644253,0.35112371678014187,0.40623072911189056,0.4730508421803751,0.582211335823637,0.6554340031956631,0.7081863124965064,0.7343023001385782,0.7837489810946672,0.7654086572199356,0.7845772298536137
0.015514194144892256,0.043194922211895984,0.05887472408072005,0.07472852283659052,0.08681226040045345,0.10014271489982915,0.12431403867155597,0.1640245024433027,0.21653412101554828,0.26032611575073866,0.3473127029586569,0.40333858441074405,0.46910768493804805,0.5800963151676947,0.6531204536875841,0.7068090871609249,0.7338197386273214,0.7833314730594554,0.7649621241077839,0.7820378192754074
