1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7883310902886406,0.7250612335444625,0.7547781996235899,0.6987715294115572,0.6457486946579195,0.5264305579782811,0.4721077982679868,0.37681931697626037,0.24827884551458376,0.2397900313088026,0.2405100613689331,0.15858005887172621,0.05543014386780881,0.10666796052619122,0.0352773720674346,-0.04308032685859525,-0.06100951374548453,-0.11973069949334328,-0.1306569613411355,-0.11648771771196093,-0.09279588110071531,-0.10776676943848969,-0.09483193916531157,-0.0829535866778731,-0.07389617383859041,-0.056140231875289985,-0.05489799298356168,-0.026068642442868602,-0.016307038039971723,-0.01278286886719821,0.006152479804269168,0.0164756395034328,0.027935318261105485,0.03425322480414053,0.037941394509580145,0.04130788484648048,0.04520930544415593,0.029647453827987866,0.02316599240568858,0.04012244184687781,0.01672967016206409,0.022437349327377,0.019436737136050253,0.024579370460862875,0.0019245182815219551,-0.0011981014456353804,-0.007035642568034546,-0.0005793903951509396,-0.012519406335147146
0.7858717380498954,0.7219265341898601,0.7515838125188572,0.6963107728314181,0.6380870633625241,0.5161865273346193,0.46462606821410657,0.3661928347875432,0.2363361998187741,0.2316214311985591,0.2317742338355066,0.15523309220435916,0.042027082476678995,0.09453612330232886,0.025673602632032274,-0.05401021869003854,-0.07315787751404262,-0.12183901862160204,-0.13431411798910353,-0.11284638889827762,-0.0901463689070425,-0.10288797331657562,-0.09113403635346819,-0.08068645526725685,-0.0707429505925653,-0.04981170216928658,-0.04910471603843762,-0.019671487149349506,-0.009700930760695121,-0.004087151602225268,0.012022417819935868,0.02100297769931472,0.031962768142523204,0.038312575412123,0.04097672010667712,0.04161835404040467,0.043276899831463406,0.029623305654967014,0.02237462826947207,0.035000700559843737,0.012804959792988227,0.022354172722503476,0.011841636080669654,0.01925169082221877,0.0010506282695544069,-0.004612666273312572,-0.012813176526571218,-0.005025134562247207,-0.01572003572533286
0.784363497573793,0.7217778897057407,0.7477503693942292,0.6927114921739767,0.6293370891793417,0.5058006680101865,0.45236739184222025,0.35807869474867493,0.22850099495371115,0.221861056053785,0.22549618610760166,0.14997125463491187,0.031216553043500656,0.08261052395808273,0.014157985897219299,-0.0649822725958911,-0.08677068841030149,-0.12481467533827394,-0.13527368755184335,-0.1093220637428723,-0.08845902097668293,-0.09864544130671746,-0.0884433619597882,-0.07563847372166112,-0.06685316927165971,-0.0432309470902254,-0.04244886582732961,-0.013307782215370495,-0.002240376573585175,0.003477232013582691,0.01813828732563757,0.024805417296880385,0.03661832570473199,0.040576876127864724,0.04124746457667572,0.0414413559977789,0.042862491986543405,0.028537404433922282,0.020400628420958015,0.029242450435397815,0.012238763428254439,0.017508804670613904,0.0038928403486304377,0.01670439846316917,-0.0011283203522793048,-0.010408755490781704,-0.01967855360151871,-0.00918434080090582,-0.01858620558756455
0.7796108511434684,0.7197812408668224,0.7450143853221426,0.6905137149686174,0.6228708916870531,0.49341298728483757,0.4421115765839518,0.3485882186080491,0.21912607578833004,0.2107243763642285,0.22128917130949183,0.14504712005707254,0.023063870038941565,0.07211630761698984,0.0010444032733979095,-0.07727088334263166,-0.09682732812046532,-0.12688213735800502,-0.1338490376020602,-0.10553712903038888,-0.08422508683528665,-0.09394025587322875,-0.08489202448157027,-0.0719084349861045,-0.062498978564012604,-0.036490088808465035,-0.03470385896680325,-0.006870638236669132,0.004080452759564354,0.007984906998195358,0.023762781287230687,0.028773995283571045,0.03861116243743355,0.04276310783191188,0.040342657197392086,0.03998032951929666,0.042706321556895,0.028381340087790967,0.01721544743596239,0.02333594449488163,0.01101346716282553,0.0126076687489793,-0.0009113451566094995,0.013615295428043945,-0.00441983756098498,-0.015050365196744157,-0.02412723812800735,-0.012442893956607292,-0.020181629149950964
0.7776434398841016,0.7186020545836436,0.7424495649883857,0.6871878081322642,0.6156511182216877,0.4845435809174591,0.4344383909450812,0.3428302917019721,0.21234684245036445,0.20131297081402183,0.21525018630408282,0.141308272075797,0.013871326536121689,0.05832099260520253,-0.010960875576376088,-0.08515011315944275,-0.10380248575475198,-0.1256490636072095,-0.1317178514939819,-0.10334320855629703,-0.08205407977788473,-0.08938030784721872,-0.08283050772631878,-0.06708949713534983,-0.0578073505929191,-0.0315432412067802,-0.028088610012441093,-0.001231065724081935,0.009630992711637405,0.01433342394490547,0.02654718612684756,0.032464716342034204,0.04077215073914543,0.043191470161553475,0.04145376916765037,0.03948242685204894,0.04071658728684841,0.02707780126574626,0.015559356066733155,0.019894202336276878,0.009930696067787539,0.008410624336381943,-0.006090224537928446,0.008930791909761157,-0.007366928513736278,-0.018158725581637534,-0.02984659956377096,-0.01692903030651288,-0.019534090959087997
0.7761271524403065,0.7173909404305984,0.7403796277307324,0.6832467978030959,0.6086515789162422,0.47393612506593696,0.42705164037633564,0.33718354737070055,0.20476983516777605,0.18984499712213534,0.20960509289011375,0.13460361193329723,0.00316644893857492,0.04662187710488812,-0.023084212944202775,-0.09114142140072798,-0.10854425587078492,-0.12264952266675883,-0.12985566984085126,-0.09860811921230632,-0.07891094521957576,-0.08671300896013938,-0.07866473753947058,-0.06231275792052349,-0.05366770762214084,-0.026046053665731272,-0.020013865137260254,0.00461356601789768,0.016780117685003426,0.019363295760323283,0.031510503211560965,0.033356451651336,0.042010426833589055,0.04155770430752071,0.04317134965907211,0.0389956155722625,0.03860936078433744,0.025421392405550483,0.01461836782851119,0.0159266165885457,0.009578218349534665,0.0029184654836056454,-0.012362256634225436,0.0027834958394638747,-0.009936108763759966,-0.021234829963925634,-0.03137725133014178,-0.017969511379696733,-0.018265142658078177
0.7732623196420734,0.7170906907003751,0.7373062649350502,0.6801722104933354,0.6018452308543328,0.4642692004973426,0.42050215693798476,0.3285967469315392,0.19819349189806462,0.1809793426821641,0.20300706285366363,0.12914341073151558,-0.006629553567601296,0.0343076091839802,-0.03466348380374882,-0.0986511863691914,-0.11094465332015753,-0.11966903371343383,-0.12760451159375905,-0.09528592380827203,-0.07635068307341016,-0.08334733801555218,-0.0750298337105137,-0.05672686181024972,-0.048876983404130075,-0.02073106493364745,-0.013280747578634615,0.010835112123394813,0.023035799249933625,0.025560836323138512,0.03460735750448674,0.03525881964787841,0.0421745791884765,0.041469264086579714,0.04346699630721631,0.036862008415446304,0.035156320822469084,0.023885753070525425,0.014334853270126815,0.013312310647528079,0.00800268442350925,-0.0007355667448604404,-0.017259622943095642,-0.0036526276755146974,-0.013513762764873982,-0.02427792934796816,-0.0350382784715216,-0.017822210089449116,-0.01990671088454718
0.7702871201610978,0.7152156122160211,0.7354016557320164,0.6774452058373693,0.594512678344322,0.4532737516645584,0.4127279278385239,0.3207892397131693,0.1915988541606739,0.17130453804787119,0.19654039196970624,0.122491500127746,-0.016220810020257364,0.024220857647927915,-0.04650161609159887,-0.1037786332060268,-0.11122597874161327,-0.1147498416055526,-0.12342495693983077,-0.090607247151613,-0.07515431106769416,-0.08084703776936504,-0.06952249459528385,-0.05011934490451219,-0.04267163871210984,-0.014701849923829665,-0.00516353103684216,0.015234889288116255,0.027260796800141426,0.029286420684376837,0.03731913102134001,0.035794661874960325,0.041048507347653425,0.0406934835800193,0.04316679131049791,0.036761319943242415,0.031809219227469654,0.021750285895206202,0.012781649281826282,0.008038957596066843,0.004376212899757776,-0.004595528007196327,-0.020560813465690757,-0.009197746636652097,-0.014828205503055655,-0.02738947689683636,-0.035482740117127806,-0.017861859822674332,-0.019483856809545428
0.769805976449097,0.7134978932086089,0.7322361802467873,0.6756596621928418,0.5855296445291597,0.4430376207206892,0.40676408054497515,0.31546305733412716,0.18541188950335288,0.16482077797231937,0.1908426399483065,0.11375703037708142,-0.025150172941404113,0.013020527879163803,-0.05475568303782532,-0.10793945775344943,-0.1123544732089185,-0.11142169991719894,-0.12063338183352576,-0.08766435531813678,-0.07364348451434588,-0.07742368621697963,-0.06422985277686381,-0.04491521251480059,-0.03699832355049548,-0.008929389220878471,0.0020811777512026505,0.019571837415147363,0.03158391076953013,0.03183556554307885,0.03985225692256472,0.03764611533863041,0.039414644017644926,0.03842930839759899,0.04332497175940999,0.033401993102018857,0.027403002040153255,0.019812404125711173,0.012299250457747822,0.006194122073276326,0.0002449895303817673,-0.006937576211974399,-0.024821740773371015,-0.013293432627813375,-0.018046987727489323,-0.028468239916261354,-0.035744332686517076,-0.020079451099212484,-0.016649922689948846
0.7680436078559637,0.7124511744861097,0.7285941980118692,0.6722676541091845,0.5781661904477187,0.4321001599678935,0.39864433871136784,0.3103714169059293,0.18063315790685608,0.16138538840198527,0.1829494445416159,0.10723701364303476,-0.03524358085478999,0.003199056237454611,-0.06329178028407233,-0.1117550225394842,-0.11181610423586179,-0.10936659523936951,-0.11796747744026047,-0.08513041175675841,-0.07241427478978621,-0.07456514221902197,-0.058230543233254245,-0.04063280164833546,-0.03129999861223705,-0.0033996736871088266,0.008679170257149097,0.02387037745094777,0.03406694603412075,0.03515550668290501,0.04085852153809434,0.03847143072899613,0.03978371958029643,0.03587496369375354,0.04234624228375256,0.03303749753031227,0.02413257697175136,0.0210730703521235,0.009669175471990891,0.004045334562066456,-0.0026913289321135194,-0.009211733001879233,-0.027129859699287728,-0.017900377558084338,-0.02005574028674688,-0.029973302614158728,-0.03748391933336514,-0.019841332645589085,-0.014626481233824215
0.7667080542367357,0.7104271697280293,0.7248076375267339,0.6704216405485725,0.5724755310377087,0.42210083476320825,0.3897865742668657,0.3033857187186985,0.17506311520752962,0.15448581221941232,0.17632475857062124,0.0989282280307672,-0.04421682022604803,-0.008799354829921288,-0.07196851572108812,-0.11295637102622161,-0.1109833624364837,-0.10672852051345978,-0.11465485174322407,-0.08297796453844646,-0.07062647054828716,-0.0710918282711052,-0.05206833654335625,-0.03595650154962845,-0.024687708375300647,0.0017816130697965366,0.013786858866323871,0.028102893143264487,0.037516951962690406,0.035970283744930914,0.04104737930142761,0.03828532248284771,0.03749830027155477,0.033044706581045614,0.04175797665374447,0.032509204596838794,0.02047638484392652,0.01992901892856918,0.00680445001919542,0.0017231458390707265,-0.004667494015300731,-0.012835961858781003,-0.0275714376846826,-0.02135218635378876,-0.02129170831287215,-0.029787995609115,-0.035622334879859156,-0.020148108679233966,-0.012260238788646955
0.765040783016869,0.7083435719702954,0.7224654842959122,0.6670133310795064,0.5666336124870055,0.41231141673901095,0.3824663374838434,0.29545046110802775,0.16885034845554214,0.1478672708281094,0.16865008740353846,0.09209267511620674,-0.05103463104233948,-0.020600836485333646,-0.08053952046041235,-0.11631862023625089,-0.1097308812291304,-0.10384644344875946,-0.1124996865194065,-0.08004897105552414,-0.06814727274052483,-0.06632979687007952,-0.04617222186304639,-0.030790783794251375,-0.01887137958562544,0.007631477230742915,0.018665457018198297,0.032858009888163696,0.040918640816172885,0.037379109058420346,0.03979445667722676,0.037225979049054336,0.03543537188636931,0.030170729154283305,0.03935895934990771,0.03137222845063257,0.016938280401919203,0.017877848364328378,0.002896267489433601,-0.0008292516629112985,-0.0084366416915238,-0.015459973536113733,-0.029096904529805796,-0.02572171058758217,-0.02330103270919357,-0.028857090724585074,-0.03448540350582685,-0.018719046550164428,-0.009954568874545848
0.7639174997781896,0.7069279825818666,0.7189739724889324,0.6646631534390424,0.5573491828086469,0.40234606676928675,0.37513556125465125,0.29248734383405683,0.1652088064449104,0.14126026843895495,0.16116154899142315,0.08378533381190781,-0.05691758945317982,-0.034270643074371984,-0.08546180974513067,-0.11756142804042555,-0.10760046014336164,-0.10085602377816864,-0.11064048958329634,-0.07699993108805964,-0.06590151740182713,-0.060895447495924425,-0.04036676730980356,-0.024571275842613333,-0.012665391295433507,0.01210528812510504,0.023724680799591398,0.0369411231993106,0.043332914090398446,0.03844986032032866,0.039528139151511724,0.036674428828338046,0.03390515098897864,0.02795248639456851,0.037669631421378844,0.031087006937634512,0.012978734752668905,0.016038837617995304,-0.0016316278259653387,-0.004594052290477606,-0.011640694975052655,-0.017396356843670406,-0.028849439957326983,-0.027940709066430387,-0.023247076757560835,-0.029636277699181143,-0.03207426330995665,-0.01757847859005296,-0.0074492272755088415
0.7621333170439922,0.706660906640663,0.7162674489607557,0.6607889198275101,0.5482811254987773,0.3907181691839577,0.37041141254970145,0.2883712634804799,0.1614603719215267,0.13430167466064954,0.15418852305573685,0.07612735622992772,-0.06848211065151247,-0.04582247615421396,-0.08977740287971912,-0.11752863412869408,-0.10516007474780642,-0.09742962227014176,-0.10869284511219979,-0.0739862389912378,-0.06199351252727016,-0.05565695502013421,-0.03455922555103186,-0.019992632748881058,-0.007271177634923751,0.01646133472278124,0.028079975414844763,0.04116638189193679,0.04549174844816814,0.039004241661056226,0.038815805035647986,0.035020730755431356,0.032165804787219976,0.02417270875445002,0.036057858166094595,0.029446682081989518,0.009060723484625515,0.012489556421971528,-0.005597501427654229,-0.007289986159283366,-0.014596031064495604,-0.018765144345248373,-0.03024483961393259,-0.029073843268755645,-0.022797842378897756,-0.028976236373349486,-0.03021530389725189,-0.014881590136409632,-0.005369551005197158
0.7593213004360837,0.7051008470875412,0.7121699115882885,0.6590288017728372,0.5413404704911802,0.38098415094463683,0.36126660906438046,0.2842504685719512,0.15852029747676208,0.12731541315489972,0.14829096132375247,0.06889910906137348,-0.07653336251803111,-0.054529478315272537,-0.09411966438909183,-0.1158490764092158,-0.10414816286241567,-0.09426814487943684,-0.10707802255605944,-0.0717089987810516,-0.05811165823313608,-0.05088545065605632,-0.029702233287947452,-0.015299099235118956,-0.00192691876844275,0.019977577088321295,0.0319048846907049,0.043670320722804565,0.04581115609506777,0.039446269824226,0.0369968078182104,0.03327369352708995,0.030519222502694742,0.01969518729275666,0.03411828134665156,0.02828211631840604,0.0058786718166749736,0.008930151671487285,-0.00834833046138732,-0.010056221654600751,-0.021247074468418673,-0.01887350415426087,-0.030759702792319057,-0.029564312351243332,-0.022004681849453853,-0.027860355701474673,-0.02765166717193768,-0.013005128793083494,-0.0031219205132323713
0.7580281448798927,0.7040320190607088,0.7089749195438765,0.656842498661827,0.5335287806335878,0.37350288588019587,0.3539444684082813,0.2814753594539619,0.15583967025389217,0.12044167532677141,0.14118833792858884,0.062067492896946776,-0.08262497767839702,-0.06131687976761841,-0.09698711307438818,-0.11551105409572114,-0.1016749347196068,-0.09087435907316518,-0.10450473543910305,-0.0683930872839031,-0.0550147707265636,-0.04555744444369701,-0.024355906698590595,-0.01015432677418099,0.0024723372782701194,0.023885963704859577,0.034720115634889054,0.047497916000169144,0.04653239489197728,0.039808361343149995,0.03511565298423503,0.031972650752680166,0.0290441163576549,0.016671189645307102,0.03303510015479512,0.026768044193671812,0.0027468333771110648,0.004655795564312289,-0.01111710101111837,-0.01371808678302761,-0.023780322175625517,-0.019758354351613733,-0.029702771358105916,-0.028295424429262164,-0.021643610484364684,-0.02686499131236411,-0.02513219053648798,-0.011264995396597843,-2.233316815156705e-05
0.7553581348065275,0.7024524007220273,0.7066269675762046,0.6530214191186041,0.5262241214983654,0.36326413889498993,0.34892061521210554,0.2771838629388714,0.15346823457297587,0.11366000143673488,0.13181305992902484,0.0530587431364024,-0.0893919473205792,-0.06923811850206764,-0.1007572884780761,-0.11487150181059869,-0.0983749869738547,-0.088702300261144,-0.1021444916924085,-0.06544384160427923,-0.051735157261784105,-0.041608650325071266,-0.01886976741173047,-0.004365588085783075,0.006657457643901143,0.026885961247590465,0.03935558549059977,0.04845911406693844,0.046130728073356934,0.03876497412728716,0.03083914904114615,0.0300212132217017,0.02763916318958735,0.014697863392184783,0.030151745300096892,0.02491909290032138,-0.0012798887483860693,-0.0001681428774518494,-0.014359165066847254,-0.015782337998591665,-0.026421219095116234,-0.019461523131281702,-0.029048926021132914,-0.027137708477380385,-0.021446158184352682,-0.025311198033799595,-0.022970308933529495,-0.008406270315775686,0.003184590527989876
0.7536912082741248,0.7008922258248415,0.7030423206108366,0.6510853319778587,0.5197217097534356,0.35267394952059933,0.34138303856209296,0.27435337793115455,0.15062887327924002,0.10655230680003155,0.1238982121132187,0.04249779208027821,-0.09619473912272204,-0.07539741466470012,-0.10157380560375337,-0.11274643473801972,-0.09525160945756948,-0.08635208735764138,-0.09942271934243553,-0.06276747099875496,-0.047942632184627215,-0.03716440080547305,-0.013307874567101991,-0.00021036326740864731,0.011896905915343202,0.030266841871853935,0.043030449364979975,0.050062594602079354,0.046001388038334604,0.03783211878859365,0.028990182182271184,0.026766858860109762,0.026167681526959426,0.011833258159102522,0.029888916699688187,0.023054143746945463,-0.004039675900769989,-0.0021043490776747973,-0.016896411834775586,-0.01875692082587587,-0.03032242330085392,-0.019752820910104177,-0.029061517281265742,-0.026967498090103344,-0.021448834787444124,-0.022848913317336857,-0.019994220975314992,-0.00573470219221845,0.005004214293562791
0.7517025876711881,0.6993212758432559,0.7009342888998484,0.6491369589298555,0.5141103505530032,0.34539020407301707,0.33637641627840253,0.271670622770203,0.14665597408594544,0.10224065112440606,0.11478362965643606,0.03458597383048014,-0.10243670102455266,-0.08097129499070621,-0.10336798384389458,-0.10976635247084328,-0.09180676931753612,-0.08376661116460343,-0.0965449679144144,-0.06002278489222004,-0.04404000727079085,-0.03325571550473708,-0.008567608647535726,0.003533999360638692,0.015691544050546763,0.033241509518175366,0.045155126076709955,0.05210349761598516,0.04441421713233283,0.0343477046953071,0.02555298050582193,0.0250005812186857,0.026010498208027522,0.00995354525151393,0.029344187858353746,0.021160707513829584,-0.006501156274279982,-0.0066989141758533695,-0.01882903920594551,-0.01925388705075224,-0.03446299391779862,-0.019576928036740836,-0.02718054982153576,-0.025861084581571183,-0.020356218570241554,-0.01983300723358046,-0.016630243043840764,-0.0033404295786004655,0.006698194736910154
0.7508689166552236,0.6980640806449321,0.6972535249173127,0.646826169903906,0.5070216659930781,0.3354644318587506,0.33169153789431066,0.27069000407354404,0.14564678852324936,0.09590896810458333,0.10436939019801847,0.02775126913947097,-0.10642245933957081,-0.08641498421682726,-0.10554587591094429,-0.10741431096529831,-0.08865120353659363,-0.08181551959706503,-0.09274062753924854,-0.058455245247760336,-0.040628473202893894,-0.028316617852626864,-0.003831527889130248,0.00689320872027281,0.018944457687358644,0.036415663359194154,0.04781568999889018,0.05171705289972415,0.04340854622727567,0.03231021478357069,0.0223675607677501,0.021914568305972857,0.02439114998611065,0.007405747955463955,0.0278829193342077,0.018816826806456625,-0.00905736771270269,-0.01195236727600577,-0.019699219088873707,-0.020350252859136185,-0.03555555904618269,-0.019804922882017847,-0.025223375320893644,-0.024776528451501547,-0.020631247843664147,-0.017773687129315676,-0.014386350843196461,-0.0015800393640502239,0.008529256630093181
0.7483123555173765,0.6949633583307289,0.6937208256304266,0.6438944349692175,0.49717149726108834,0.326933786023386,0.3266926235234376,0.26660653148509256,0.1434802895764959,0.09021938491444337,0.095235386236018,0.019540304169681742,-0.10840254190819508,-0.09071381393001185,-0.10609272815851406,-0.10482981403697174,-0.08568358934997948,-0.08062435807081944,-0.08981803881183252,-0.055636344360648717,-0.03698352219176551,-0.022957973815806568,0.0004784036560698883,0.01098063752863882,0.022626356095114666,0.03906785643595996,0.05016023883221294,0.05086817530983089,0.04248348098629998,0.029960841222387246,0.02071006212107934,0.021077521793225733,0.022588384672070014,0.00584960634993951,0.02654320555754765,0.016264498659579043,-0.011371794849127597,-0.014848580601040723,-0.021135407196822772,-0.020995767184033398,-0.036279599272684704,-0.019729528051015285,-0.023829871470868562,-0.022719558505655286,-0.020229050626467526,-0.014366797469391223,-0.01057659713850299,0.0011633826986443268,0.010551384447147975
0.7470990408064259,0.6924735204563963,0.6904115091903706,0.6407918891226961,0.4900129550999158,0.3193955942318954,0.32076193399668146,0.26355763443479435,0.1404212577661816,0.08442119603850719,0.0860359354413516,0.013085622813350262,-0.11288688213761024,-0.09446806607060368,-0.10708702949307548,-0.1021158453914509,-0.08274618503368694,-0.07894235889124113,-0.08584912658462708,-0.0524810063731925,-0.03380508495575203,-0.017916460057612972,0.004000587374680807,0.013911710962800194,0.026259817005444226,0.041053435568593144,0.051008135000027835,0.05062975450379278,0.040621127939720614,0.0292914002303634,0.017721317162588887,0.020338628749034936,0.02179595893311562,0.0033381184825062656,0.024071464828660495,0.013987489310649664,-0.013473254445515918,-0.019813509898907403,-0.022005989131134638,-0.02215690992148484,-0.03776864808023383,-0.01900069483316161,-0.02222853246804756,-0.02147962413631013,-0.01805472975499292,-0.01167922602078393,-0.006966470043685403,0.0035851871553933437,0.012075229521256694
0.7441533484411231,0.6912889703509756,0.6874879063417961,0.6370684174434927,0.4840490741225012,0.31165862932987237,0.3158589549675744,0.2616772699476625,0.13686227662361186,0.07885685426506285,0.078131670067475,0.005031029278654053,-0.1159778369104163,-0.09992157505115676,-0.10753750930932228,-0.099040422111614,-0.08115377507452871,-0.07723564691111418,-0.08227606877583742,-0.04942201638337328,-0.03048842930588237,-0.013287200773946578,0.006965258855987098,0.01618750704255836,0.029449854757203676,0.042745809255944296,0.051638256108009026,0.048932716252377974,0.03794307320219472,0.028089561821796054,0.01516794714372773,0.019486628201341588,0.020887455750702884,-0.00011728067932665275,0.020692438767919,0.010649941807677726,-0.016704024937406633,-0.024082567565088957,-0.022609628224103447,-0.021830792418126445,-0.03667584275520357,-0.018212617336048835,-0.02006304076803633,-0.01963188147614586,-0.01744545432762779,-0.00862899170806074,-0.0037526884698144817,0.005162270734575419,0.013784721754385105
0.742494879372068,0.6895027545016241,0.6850966759563055,0.6353677102820847,0.4773193515523904,0.30555019493022606,0.3112310554130115,0.25903503729728466,0.13466222440780246,0.0712915178960691,0.07124710777206375,-0.0031462211480864947,-0.11815768315311082,-0.10473951085439243,-0.10648433801326385,-0.09596423530091638,-0.0780125706368901,-0.07540189508484883,-0.07888243134185116,-0.04600141925145445,-0.026716352449879143,-0.008606975827287838,0.010286220198063502,0.019223157596452614,0.03292956683548111,0.04352651841798977,0.051739430776486184,0.047707539409109156,0.03634445925584159,0.02556396886081911,0.013666915800856827,0.017767305148123382,0.01994324344512091,-0.0028797290423105953,0.01931292868938646,0.005795018284826231,-0.019190920749035688,-0.026071416686332304,-0.023833040956487174,-0.02243572916189852,-0.035728598652281895,-0.017946750310121082,-0.017973537462871732,-0.0176622381962051,-0.016868310894396346,-0.005838706418097326,-6.261437486652887e-05,0.00731961419588883,0.015978448047081508
0.7411481650602536,0.6883414510975229,0.6826727858199654,0.6334258530034549,0.4707368633435367,0.29813341927509507,0.30632696703784723,0.2562042641281436,0.13180013451070266,0.06554885015898422,0.0638524345946761,-0.012648197961833911,-0.11940604043839574,-0.10637966834895142,-0.10611956795628862,-0.09368730517035152,-0.07456063936637851,-0.07347639671280334,-0.07517425956165798,-0.043654651938113374,-0.023152475429164245,-0.004771869041816354,0.014056236345367365,0.02196407102305431,0.035195631621920236,0.044832819297691354,0.05098027619062159,0.04671380470377332,0.03388385412920427,0.024393560080819568,0.010372683130800935,0.01663610195881821,0.01785684972003223,-0.006004245919859974,0.017437316342429458,0.0030107154537744006,-0.022377912394779265,-0.028536498282535305,-0.025042175373920967,-0.022326606600009426,-0.03413416752822109,-0.01723350585608609,-0.015441466274509642,-0.014821167175858038,-0.013777525031435613,-0.0036832535654539138,0.002908955333189736,0.009145010972763662,0.01792366275366759
0.7389816803280622,0.686040744398268,0.6794864173573958,0.6303157835525144,0.46491260715833016,0.2908293136013103,0.30091851338334685,0.2527049009413021,0.12789173500426895,0.0598067557424869,0.05554080837066216,-0.019833118935887576,-0.12155836839373853,-0.10828508625866042,-0.10530340366538203,-0.09180208914484594,-0.07288019442667452,-0.07137744276281537,-0.07202493042526396,-0.04006038489445599,-0.02027105483863813,-0.0013788692001582916,0.017506989862955655,0.025213340951690418,0.0377444529080437,0.04551222117031392,0.05038551693961341,0.045693023254599736,0.031863324302284765,0.02347732280883139,0.008325781735394232,0.015523679394386479,0.016480279159157802,-0.008456267490530441,0.014764588717614904,-0.0010751928985814577,-0.024634237065060568,-0.029663984102179363,-0.02459515440238512,-0.021223094853965115,-0.0337985759569571,-0.016456122277636914,-0.013265875272479142,-0.011865415993428392,-0.010901490376501214,-0.0011569864922621527,0.005145881869221224,0.010971522450154562,0.01899818394001997
0.736535643962887,0.6846210592906034,0.6771426669509306,0.6264388779867562,0.45952059783067317,0.28439860308932113,0.2964991162368218,0.24866367354254595,0.12457583982959629,0.05322680683615235,0.049941945871555364,-0.026407452748167807,-0.12075747082692302,-0.10928334541028525,-0.10391263904419315,-0.08931058808939664,-0.07041627282171328,-0.06970425605406366,-0.06809853700930663,-0.03638864105485463,-0.016704001733469653,0.0020690633731894757,0.02100983890452089,0.028678724730639066,0.039250624020851714,0.04587499331024429,0.048875918571233995,0.04251928136776137,0.032021592160621025,0.021607085133393326,0.005567873526045902,0.01399344242335511,0.01414288565205061,-0.011648393823676906,0.011787089502700084,-0.0032587808361233994,-0.0261661163806481,-0.03067015113693794,-0.025213189975757673,-0.02052084211447624,-0.03256712429595586,-0.015147916463676315,-0.011470217176458216,-0.008636469127290209,-0.009053473488259965,0.001811845242062402,0.006298890986970788,0.01341010693517537,0.01798655188353445
0.7332027022909088,0.6828087788676362,0.6741461613257551,0.623764387141469,0.4517774104257944,0.2789333288168838,0.2904479402823649,0.24505406270151822,0.12127736961504834,0.04671671811609515,0.04325866264472913,-0.03331264223835128,-0.12025170570094787,-0.10948623475053905,-0.1025290650573051,-0.08653227621240776,-0.06694028530838225,-0.06847238982435136,-0.06360521756668787,-0.03243657003519054,-0.013385900754342067,0.005009741960985108,0.02423821667305166,0.031458339150920764,0.04147299035160215,0.04527804582138775,0.04706173297761396,0.039604739439557016,0.03079435019300648,0.02079950085334891,0.0031764716069095904,0.012083109331962973,0.01103995151295285,-0.01390487462414026,0.008555677205906767,-0.0065684629338365035,-0.028716786966560902,-0.03209335719809875,-0.025332642803490336,-0.019482154793550137,-0.03109885138082596,-0.013869382962242691,-0.010280251620833144,-0.006381236220525095,-0.007001571398970283,0.004066855363834275,0.007434539997638705,0.015046646715480479,0.018140022397985872
0.7306070322604701,0.6806418904866995,0.6718516422907593,0.6199408016832264,0.44523934035920076,0.2725758351641477,0.2847850842827409,0.24208331423011084,0.11989073305921509,0.041198960478212386,0.03659682944649389,-0.042549387499436014,-0.11948427793382065,-0.11060416533783224,-0.10088202026697393,-0.08398864070380833,-0.06461998307765035,-0.06727651538961661,-0.05969114815280174,-0.028690846725454505,-0.00957258018396145,0.00815466943382248,0.02799901868033117,0.0337799874593204,0.042533693832442224,0.04441996211643026,0.045408686227790845,0.03732718720483074,0.028517965769964935,0.019707771073394525,0.0015961658541148189,0.010642727905319274,0.008525283935919092,-0.01731607879808906,0.004860599127698691,-0.009052332222280133,-0.029678274613167577,-0.03234503729429051,-0.024692154967314098,-0.01825043399936485,-0.030015258549037215,-0.012760688771688209,-0.008147729698951011,-0.0038443110620705987,-0.0045203662276875655,0.006008470775402891,0.00906122729068083,0.01570110596462497,0.016056835347075755
