1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19819083504474988,0.2283463274411372,0.20749681458387084,0.2355826430564491,0.24170614753075403,0.21182507516202026,0.18442833274267523,0.18053968746368163,0.1590768703944425,0.14453889485708277,0.09958536494472406,0.10229473074125797,0.0859699732382773,0.05469887473317425,0.05192273819693328,0.05596475315680588,0.042743776399513184,0.03311089725044815,0.0029647921515444475,0.02482485050243227,-0.003630951886866015,0.01995486542028777,-0.009322789478101985,-0.0014082406382970182,-0.00681355874349697,-0.027877184347519485,-0.0018635679829512224,0.006689924297557461,-0.0006794928663417714,-0.013593654679956012,-0.006006203743007253,-0.011781137068857124,0.013925849673735422,0.027032012088333397,0.010753892107192603,0.015273292724376263,0.005801752039293863,0.008635153426533355,0.003891943718564585,0.019723128258788643,0.018520793028510875,0.018984660906220918,0.02427451202344495,0.012173063083741597,0.024392015139595123,0.004884075930941233,0.018519467254511694,0.020843214535518982,0.04758117126955213
0.19814161825966062,0.22613278430919465,0.20881937621556124,0.23404615199229606,0.23659792928056617,0.21112870474146786,0.17912323740439967,0.1718107244644477,0.15300329830738776,0.13023090538813434,0.09574548967767604,0.09977825676003041,0.08066990418959163,0.04808286387369717,0.04536082103619108,0.047753233372467584,0.038322632609995404,0.013684267436689077,0.003054266109000034,0.013372085119985257,-0.0037359099487323205,0.010503825486677878,-0.013971546098004457,-0.008340126531279647,-0.007138157213389903,-0.03214650868769096,-0.0036844066453880888,0.009565738747416975,0.0006782549731200778,-0.010580045866675426,0.0004909342813681583,-0.00524350562993936,0.01908769235552076,0.031709147526693605,0.010230551387156976,0.015075815592318215,0.006271497166652305,0.010517733950431962,0.007345463178431022,0.016103950449866303,0.017584791641151377,0.021705693652514627,0.022738380263073964,0.0146899033899738,0.02558808111350673,0.008001837490524973,0.018266163803134,0.020367373910563206,0.045767937884526114
0.19930437930898198,0.22723876005025714,0.21031050043466792,0.2257291104561286,0.2368691499054248,0.20870413345347424,0.17151598329995182,0.16911811184037304,0.1492041306076233,0.11861713101113276,0.0912914251211142,0.09620182913702882,0.0742115669867936,0.04323836080376574,0.03994618913505306,0.03878545192255531,0.031113292927114983,-0.0013384885034614146,0.0026585404102833026,0.0026316628330558148,-0.010540605125112228,0.006651594602933255,-0.014357557662176607,-0.011744114295776072,-0.009672215114157749,-0.02708317753669788,-0.005741841951992988,0.015812429454704784,0.004032211732267612,-0.008151979551621271,-0.0007045896978549422,-0.0036500312003229177,0.021375495543973146,0.030210413556523843,0.012887555122163838,0.016819805000095212,0.0058614251518266285,0.013066036653982939,0.006995926541563598,0.015960252840777157,0.01956097106503328,0.026498862669587196,0.02511921891122767,0.017076212758769894,0.022600503139155608,0.004507047775930557,0.02181655760972925,0.017386797995117404,0.046953521568632556
0.20056849742185956,0.22557209886992768,0.21319680288984164,0.22671834119545248,0.2327442276956121,0.203952344395417,0.15561032574742062,0.1661109488580787,0.15320667700062876,0.11557637314720734,0.08483236776405471,0.08861313661291405,0.0669777509981111,0.03596412697497068,0.03168630657199361,0.033344331059216005,0.026029184416363187,-0.005387253233645026,0.004384371230268677,-0.002332602477271088,-0.012345285945762759,0.007737163964896025,-0.019492400822137327,-0.00837686346981105,-0.003980637658246758,-0.02214780214408488,-0.004180694564570725,0.01483289266876603,0.0057066139276774844,-0.0026398563130665825,0.0006912352545689089,0.0006924920438727646,0.021191312770373383,0.028940910900216978,0.011031546587111246,0.02143696220837294,0.005334178417089035,0.013075784364503093,0.010034231995969489,0.017983116767042888,0.025709572794667814,0.02640592499189448,0.02310202543640275,0.017965705297360586,0.02066981612497716,0.0029381919559677387,0.014358651512744307,0.012445234135642656,0.04905125565101993
0.20022124585621712,0.2229896240173117,0.215027578195901,0.22738100432403824,0.22955784508384394,0.20146091981976605,0.15129029704870067,0.16375226379339858,0.14529869870775555,0.1061988661888766,0.07532717641314336,0.08074780068573514,0.06097993231377432,0.029362698076841717,0.028764276321892893,0.026950476158100537,0.019759189390127944,-0.011638403775034162,0.003534084027169815,-0.006098909905635826,-0.014176767568448816,0.008364579147201439,-0.020584466759289818,-0.005888414302943204,-0.003139070490305082,-0.01624821266847681,-0.0032544923915258364,0.022393553563355876,0.009314871110701247,0.0020371433961742314,0.0065068785067236784,0.004678477677805079,0.021446760376885168,0.02489566945050587,0.012343800931817504,0.024557758993294185,0.007038732270905139,0.01702807749816251,0.009765453882128268,0.018978295657766008,0.028854097069857747,0.02623199920471516,0.025706705252472133,0.015298151367107616,0.020655982961123077,0.004153602506575586,0.011663492611610626,0.008706256785707168,0.04626967242552669
0.20383775351881162,0.22116213129837725,0.21537253496509642,0.22430670164111008,0.22714955213982935,0.19800559320849478,0.1479767947242437,0.15770053493661693,0.1401369528169799,0.09685080794417672,0.06623169842162374,0.07706667555355318,0.051493458947694984,0.023252068869847237,0.02902003444255449,0.024706975554895306,0.02265339044516017,-0.018309739199134596,0.0028707943219954527,-0.007861520609133364,-0.013550141703703368,0.006240426015068304,-0.016631877335912735,-0.005413130918962109,-0.002255925348509237,-0.01311301831116244,0.0012062880815279957,0.02634397924551837,0.01158540118252728,0.005420697769962082,0.01059657208612461,0.008795760650887165,0.022780625937438438,0.02252038107813255,0.01599969763741987,0.022898083430950643,0.005811418797289333,0.01673777250061793,0.009771731054353486,0.014436460924786777,0.029394931923353684,0.026685982366391536,0.02563819587910038,0.010711121021191074,0.018920128102647198,0.00021774799537979206,0.010043818381086351,0.0050684140454752315,0.04737850189163295
0.2033589369178115,0.2226308953986784,0.21807585477892036,0.221951033257124,0.2211397120838998,0.1961808119945283,0.142980031596991,0.14866325497658464,0.1363366253706101,0.09252170434060451,0.05609025434893216,0.07324378047417493,0.043283960752018485,0.021020838944455455,0.019019118911538686,0.01718206662581973,0.019439808758526616,-0.024391482767523478,0.003334797286213666,-0.006433890958188471,-0.013767575236424814,0.0072298210296309765,-0.01433321923575529,-0.0066287707087596655,-0.0021580143443495265,-0.011441069938040062,0.0016420220159264628,0.03020740377651613,0.011907029234349355,0.011059008616327056,0.01418080174936588,0.013201540481687877,0.021973720105734843,0.024120856971567853,0.019658571329955608,0.022911686541235328,0.004496518212105871,0.016531991869630024,0.010793150539168093,0.013770131077067878,0.02838689828130925,0.020160348885019226,0.024167513677837902,0.011521748236017456,0.019810089995763846,0.00101917989170307,0.007830034012549501,0.004544709375073312,0.04475471983575875
0.20274022240008352,0.2222133954902618,0.2147567123245495,0.2209146999191812,0.21722015553274934,0.19616377048568098,0.13735626416481664,0.14306776649876699,0.13417318095514913,0.08718582940557562,0.050092034686407015,0.06676818633736557,0.03671242694352421,0.014894024708257507,0.015106986956057777,0.013369753131985417,0.017063221278510163,-0.027655077117353637,0.0023998215686667113,-0.007896940901517574,-0.014530725885460906,0.0057230904839983944,-0.014242430181527193,-0.0022802728821118964,0.0014139512396964982,-0.008354425534925405,0.006945341163474408,0.03210021593847334,0.01529112948095116,0.010365493879958653,0.0136135441765124,0.01774025762596766,0.020484408084586125,0.026132458342215534,0.02007747716070719,0.022390310365378023,0.002278429620248035,0.012155583388578804,0.010775142626747617,0.012278967406982946,0.03111854357236316,0.017217790267945142,0.026304335847191197,0.011985884775834395,0.020312502566120157,-0.00387256174503816,0.007877386560568314,0.004547788052313728,0.04271972596334885
0.20439351510200743,0.22285147572838312,0.21486492956964948,0.22131788386531712,0.20908242987481301,0.19260951528749207,0.13394554978583137,0.13173691744924015,0.13033334190161422,0.07914651916288039,0.04673314596529306,0.05855995110187311,0.030975257997475473,0.013935346716956516,0.01356443524387084,0.0046330187002014255,0.012801469776388708,-0.02843857162189663,-0.0006239729045075855,-0.006523483285621975,-0.014798553568175924,0.0033843366430468327,-0.010259710856031624,-0.002085574880504014,0.0019713854520062527,-0.003244363154782919,0.00846564221670089,0.035910071572652705,0.01722596083738071,0.011169444964507932,0.01565026491540829,0.02042062188566016,0.020526474673030547,0.025565218453930526,0.022969572056885296,0.02662813210980547,0.0023283169433506164,0.012608111585469699,0.008597600865538698,0.009258164053911982,0.03057976157801,0.016660753747385508,0.026778813232038266,0.010417586701632894,0.017053102984300614,-0.005747240216423947,0.006982007222004899,0.0025119075224240284,0.04357013168478025
0.20536206388971828,0.22186611659490216,0.21475605240202317,0.22106037641218423,0.20634805782187118,0.1908461079290323,0.13120840129989014,0.12350393000612302,0.12642011541316042,0.0690818350628845,0.040926494812568,0.051859280240893646,0.02850255791097855,0.01095722795860694,0.009326711360064733,0.001225224936287395,0.009923826492228296,-0.03168536278631321,-0.0020763460014054493,-0.006367065146650365,-0.011145877797009375,0.001280747789179948,-0.007432708726511963,-0.001257704072209938,0.004155057545096446,0.0010021395633120491,0.010020206244955232,0.037207237646100295,0.01942753731106462,0.01532760281337799,0.019699074982321582,0.023660905973650417,0.020007006433324138,0.026670517407961412,0.022982175581570927,0.02446473490268624,0.0032532098409637023,0.010888294474699618,0.009583647930427175,0.00895587531438856,0.03125435763210875,0.01564559571890053,0.027503407490677482,0.010396730371021807,0.01741650472556242,-0.008640609865929454,0.008507250018564146,-0.0007868984920123853,0.04306979422725725
0.20370955649054356,0.22200839364282213,0.21247467627023994,0.2201395887023102,0.2050718051006798,0.18710139794111494,0.12664398596328397,0.11783300526347652,0.12291493279152624,0.06175945409174714,0.03345536774029429,0.046846546941343666,0.024124386365656534,0.008069949321582474,0.0051395855185092255,-0.005389946309405282,0.00975779038904369,-0.03080655118517097,-0.001541291950645899,-0.006443212674438739,-0.008105628786414104,0.001916448012941956,-0.004892257215318993,0.0018905246637373647,0.004723550756864197,0.0038696033619891263,0.014600673725611668,0.03953500685084757,0.019538008001722937,0.014651049496758389,0.01845889458144265,0.023084874591402977,0.021033557375066774,0.027236569122365547,0.024566196611720565,0.02322605717262129,0.002137401908989089,0.008147286371762338,0.009904549054714702,0.008936818972750556,0.02884574951411251,0.015506267792239471,0.027834659575798157,0.009742390121813554,0.018476228495734572,-0.00958157936008292,0.010239812350597288,-0.0029689776735540006,0.04021645559699329
0.20510082574483063,0.22213400693782284,0.211476824105077,0.21907258950780403,0.20034071960232733,0.18371362174736255,0.12276504107558492,0.11310836781285412,0.12036843041055857,0.06036269206961584,0.027184506424626397,0.04282747816776867,0.021425959276337492,0.005505110830612279,0.0008900560529217678,-0.008123237090236537,0.005578735308697723,-0.030678795011328575,-0.0021905296199480036,-0.005143320155584009,-0.007831669399970187,0.005298229788656245,-0.0067920108386933156,0.006177028891859798,0.00650172747469086,0.007003246080809683,0.01589084068469047,0.04232225787231643,0.02160949555805573,0.014741613958622357,0.01892446396909629,0.023394208989428497,0.020394564887851623,0.02722113712132712,0.021860243397249915,0.020739240702736122,0.001967093583197455,0.007137966686685271,0.009388751150161878,0.0098516571193181,0.027061469314942577,0.016653391455548366,0.02430922227718889,0.010579742237876387,0.020281412977729923,-0.011666451464620012,0.008091564499270879,-0.0026642056224801427,0.04101652230836247
0.20649669925204833,0.22095600618056427,0.21096151656269388,0.21799529447610025,0.19728030026729002,0.18003545279090427,0.1190015755282128,0.10873381796672632,0.11819980926635133,0.05695925157618703,0.024168712144142443,0.03896558653349071,0.017476772946242135,0.003624206180006235,-0.0023999891328097753,-0.010285235162174132,0.004442012955109097,-0.028622293358556344,-0.002812460945653056,-0.003886995078712676,-0.003591068732408395,0.007817744385819673,-0.005329189993136189,0.007502920684686275,0.007625872545915637,0.008733367262560316,0.015084685888385106,0.04290065437725585,0.021757674862831422,0.014552804516408535,0.01904332502557279,0.024941008305590633,0.019246722912348396,0.0265815740191949,0.022573082645132088,0.0199643640492119,0.0022093956051013473,0.005729735193959154,0.007084179098678021,0.007510072362162546,0.02351268713078584,0.015252361847144248,0.023107221683937536,0.01353676067768463,0.021766446040435095,-0.0111236760309988,0.0071434759791117845,-0.0019634225877377797,0.041578346474754335
0.2075203077336533,0.22244362870525305,0.2132319012838137,0.21446923875821336,0.1954519963814792,0.1789295489948738,0.118025356004299,0.10367304965370028,0.11381816490841586,0.052517570097051346,0.021742848756030404,0.035108253332346996,0.01449768459565352,0.00032339224583014214,-0.002523232997006609,-0.011878667338445567,0.002722801037570756,-0.02776308742207249,-0.0017634236509226112,-0.0033770480624527935,0.0006016427610347303,0.009839171814891723,-0.006702705792567855,0.006996566772091352,0.008686613943322898,0.012376306895797764,0.014078410781430583,0.041772331719695036,0.0210239901661681,0.016545085860556766,0.018173986314283363,0.026550075404249866,0.01880673900369541,0.02723294058389207,0.0245724750052965,0.016738684857614892,0.0024733847463525435,0.003424722789223937,0.006018897719559151,0.006975110363324456,0.020761073092342236,0.014831846428305135,0.02319328261352225,0.015024135164562483,0.020822362224532348,-0.011109943527454697,0.008242301807183923,-0.0036337304121579627,0.04168242287874934
0.2061670540791932,0.22210216870828964,0.21243641961146778,0.2124707834281498,0.18925533417388163,0.1778727419334285,0.11349117117441494,0.0972372373621318,0.1099199643840867,0.05093014786570163,0.019311327088304565,0.030457671514782136,0.011678867977806089,-0.0015935102867912256,-0.0029718755212942262,-0.013575352318130446,0.0017089179983761351,-0.02559006385459746,-0.002630587150100146,-0.0020906932649623223,0.004825001064969179,0.010561233565526238,-0.006373582615064604,0.010941979951350512,0.009995064923776692,0.01609136255092394,0.014863102597457318,0.04011745588264961,0.02116303844728606,0.019348448524331558,0.018073770181801136,0.02931092957579355,0.019483634808627054,0.026125803546589502,0.023704932056788655,0.014907884688416709,0.0029723980969480765,-0.00023655436568029308,0.00423426537941452,0.006378935556558808,0.021193297368082637,0.013745795681934058,0.022666065636141017,0.014482680973381096,0.01967948251388321,-0.011722307371206426,0.009617323609428024,-0.0030536418945248337,0.04152909943323653
0.20567990976427244,0.22214787101537478,0.21144448463214527,0.2101095971172912,0.18655179042730038,0.1758074665023136,0.10951442957362235,0.0903644279255943,0.10677005708370879,0.04808576684458153,0.015327369413817815,0.02689463564548882,0.006722727954968113,-0.00354555040626507,-0.00233691061703286,-0.015559101006306532,0.0002674370005603919,-0.02322117727277811,-0.0029900367834120073,0.00103527747591178,0.005407797504312093,0.012477961553345013,-0.005678169659563283,0.012144507370593938,0.008199752351473593,0.018459901240698712,0.017222612081183846,0.038036342227899866,0.021505143099875595,0.02068395642989577,0.016787182991801743,0.028531942178370153,0.017393066239295363,0.02444901302665483,0.025140351864459502,0.013430677878466211,0.005143139993751134,-0.0012642499357595832,0.004243522862321104,0.008033222494554607,0.01792950252850184,0.011729540350706245,0.021729833786182495,0.014912373031364863,0.01933712571920764,-0.013032667473454988,0.009473916327099926,-0.003915545408087077,0.04047006838297697
0.20751810134671209,0.22154753253429535,0.2122133450903239,0.20776938097940884,0.1826418082810064,0.1748962878252376,0.10743097821807228,0.08368503818725555,0.10141133766812453,0.04475288954856911,0.01054699725184966,0.023842160834734217,0.003191086618341174,-0.004132663732432904,-0.003746919930528378,-0.016889028524335627,-0.0010702191256291673,-0.021174812730063244,-0.0032352858940486763,0.0009113498878182664,0.006363552365241031,0.012058114259365194,-0.0039056072052337585,0.015674997550801057,0.010133494242750831,0.018664426198374308,0.016153445484783455,0.037798950866882654,0.021058377148190876,0.020692445796863104,0.012493407287718408,0.028949787320211435,0.015636809631363994,0.024779155544365394,0.025278279619474375,0.012342485660274793,0.006969969751203774,-0.0018545183965231545,0.005226661183543053,0.006856933934498245,0.016362795774439134,0.010601441481845567,0.021990212319674907,0.016502961970446622,0.017734594430390157,-0.013940337344740122,0.00938143513043461,-0.0024194818685445724,0.04081777562591852
0.20774397585403764,0.22005050913221685,0.21376942113344435,0.2055671314933568,0.17987241945772373,0.17308161949529155,0.10515817291918111,0.07771645829989982,0.09854805694967358,0.040631455354382666,0.007144395256779589,0.020621758248710792,-0.0015263351307296098,-0.005264093608168165,-0.005701297608609309,-0.01883337623658805,-0.0016428558228471957,-0.018401871186511626,-0.005493620922362538,0.0020394113651385696,0.007888038102021454,0.01163495590511598,-0.0030079535270911323,0.01546147201042662,0.008349335863307416,0.019851779109420136,0.013530033073311971,0.03634268908347144,0.02147040876276086,0.02008553801671134,0.01236410428500626,0.029483956612410996,0.01770607727239534,0.025190008837282528,0.02604951670867716,0.010019694586316998,0.00921687296055178,-0.0017597777232070105,0.006808071315317736,0.004607231161407208,0.016390324833991755,0.009435829592071076,0.019942097659142594,0.016181100143620987,0.01612900222314661,-0.013868477058663443,0.008733667758172164,-0.002108412288483498,0.0406848132418609
0.20825593629681158,0.22046721378773873,0.21249453118389483,0.20336833766218324,0.1779919703078401,0.17088444359483662,0.1022646399563173,0.06830725984408846,0.09582208357041466,0.03870953298799476,0.0024229475187514103,0.016578989252029965,-0.00450149817599334,-0.006895772286826585,-0.007192755253862508,-0.01965871473281357,-0.0017856830713089326,-0.0161163181320373,-0.007112619743950088,0.004325414889923989,0.01072234188702859,0.014612877207393552,-0.0031724799868527464,0.01766536382343007,0.008201491921664118,0.019518947477181966,0.012541787927771055,0.03494771697209142,0.021183583540339328,0.020834105876120175,0.013327521617203452,0.030008991161495493,0.016217459500742323,0.02407040790545303,0.024761437840403567,0.007234914194504217,0.00959816275614461,-0.0028318032269580248,0.00810251250098651,0.0031227795694624303,0.015567214069842997,0.008905512003705528,0.01850805886261439,0.012238047047905761,0.015258293948478,-0.011966971771669726,0.009462852937987046,-0.0006888447304172089,0.040447470897137495
0.20764135702468964,0.21904933820350914,0.21152752403977756,0.19990066758179897,0.17647632326640533,0.168965473084234,0.10030592264579699,0.06285016044754874,0.09132300799328048,0.03724888496687438,-0.0006381040242355951,0.013624698535847756,-0.00773749508967609,-0.0075493543626224575,-0.008613823497082096,-0.0197157770100364,-0.00038862971950808146,-0.013820782108451089,-0.006041574323742033,0.0060705409419807045,0.011897097175328122,0.015194896069785226,-0.004088503220230768,0.01637515243321323,0.007487318386217471,0.01710540346853069,0.012062478172320722,0.03298839172020403,0.021460660423372156,0.019685000924023185,0.011921997663660174,0.029446386291168976,0.013968458304295984,0.022727262303446055,0.02422758580363112,0.005820601204468247,0.010291940287349265,-0.002887089315175208,0.008009500432814023,0.0023856302253684467,0.014935680183740628,0.008948077082029179,0.01854760242094609,0.012895171730531315,0.014538330186547006,-0.010551143942807404,0.009492025552157484,0.002160406590711789,0.040660924191116325
