1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6020635258755656,2.386475390522574,2.2164433987044645,1.9976522761025444,1.5780466947227618,1.3342516100998347,1.1607630102711282,0.826455426584658,0.6539658213024845,0.7782989613382637,0.7254402720971536,0.6709287709184054,0.8069016309693244,0.831126243647428,0.7399850039337099,0.7856101278389779,0.7143473422087762,0.5758723363349099,0.46333767004738413,0.43263918910752996,0.33425647989275764,0.2807351946979653,0.2884096764807661,0.19195101945917278,0.09442964277770037,0.04850854748700371,-0.03710287576083226,-0.09391187750209866,-0.08559248188055052,-0.1268773462114716,-0.13558785064455758,-0.13284866266026332,-0.12165947300911012,-0.10470602321852387,-0.03266605208585274,-0.014856875188768328,0.005669926063731916,0.023810776271266914,0.056883819003721414,0.050789749140922,0.09254579263250338,0.10323931128525032,0.09633141285918859,0.08410679974363941,0.08444321272339161,0.0799697688572074,0.09583215625706651,0.13489153870630974,0.13561187220662385
2.5251108662702744,2.3268353097721275,2.1673439970367103,1.9509424497805965,1.5346531228867726,1.2920089257433447,1.1232320548477683,0.7919352609304667,0.6320715292184936,0.7759535914744159,0.7375361038849776,0.6791039169497187,0.8130263751573391,0.8365721709438478,0.7350016619208974,0.7599263873818205,0.6998484295747117,0.5496716837933734,0.4327194404773179,0.4181427880928369,0.3112096340280159,0.24311141770665334,0.25736775169224574,0.14434403464052348,0.0662864179859885,0.007309145292523528,-0.06990163123307763,-0.11818972166655646,-0.10503562873456929,-0.13157307101365864,-0.13250480470533335,-0.12236170677376461,-0.10331105246381186,-0.0819311681641794,-0.007190474363451724,0.012658639605660155,0.03217655886105915,0.04995768193690953,0.06933779035104222,0.05698212602845902,0.09806615331817835,0.11020458545311475,0.0997450024399522,0.09160700521496648,0.09533353910092646,0.09325121428428505,0.11474839420138586,0.156332072866927,0.15897710777741392
2.522283054357747,2.306575189950231,2.1337551515695874,1.9190051381603812,1.499870053192046,1.2564055926660125,1.0897284008052608,0.7604860454252141,0.6137833739574948,0.772176456748193,0.7462042994507465,0.6828630648472863,0.8168367778870396,0.8369164396401308,0.6966614547698022,0.6992761452229358,0.6260367239488888,0.4974568535685364,0.382168863670065,0.3654047370111331,0.26979230282463745,0.22025802288395058,0.21999567503008047,0.12049051866906868,0.021088098847039397,-0.037690747459169914,-0.11339053025608917,-0.1436771153392425,-0.11269096105256277,-0.1325265493549955,-0.12092406514429925,-0.10451517153376445,-0.07975047338709848,-0.05720353239716112,0.01866497238013161,0.037768918602361895,0.05169143432277574,0.07207929522315384,0.08278469770951,0.06682257821308693,0.09645611732011944,0.10210990302050023,0.09869392880704787,0.09298973557271237,0.10611982476651019,0.10979271720594176,0.13397751201748376,0.17566514483134854,0.17530881478894778
2.4514195811219572,2.2507176523235777,2.089895773957943,1.8764183545401145,1.4622278553396328,1.219402060688144,1.0566880276492325,0.7309035597706486,0.5913548165151301,0.7731038146176971,0.7595013395567216,0.6884551856369433,0.8207930605405466,0.8412852567372093,0.6837105746172442,0.6689067203146283,0.6133813541426544,0.46993397306964196,0.3474338889154567,0.34921758509978884,0.24530058075206235,0.1802902597762004,0.1839624937588485,0.06723313831702353,-0.012857026885302504,-0.07093857579640954,-0.13338091113693262,-0.148048331800227,-0.1129593600296045,-0.1227395026908618,-0.1059508113817183,-0.08353300724217863,-0.05761216429679005,-0.03308940674011816,0.042257592242015134,0.055822883494069234,0.0640508600732668,0.06144591329969577,0.07239642216978626,0.056483626854128735,0.07489690438440424,0.0918234003013736,0.09072897554002494,0.10009541851906732,0.11867860760996744,0.12647633657848767,0.14945513428099133,0.19280863871118029,0.18902435587422287
2.4444434879983725,2.2285749860317976,2.056985052558748,1.846724621825264,1.4309675513152027,1.1866824252820634,1.026809952487794,0.7052443626425987,0.5687152423205892,0.7746509066532772,0.7660235799985061,0.6911751040871562,0.8185494204090044,0.8236562089028855,0.6477726437356013,0.6254446237672434,0.5608471712639496,0.43901136314053496,0.3127787803284235,0.30377217379536087,0.20872657400655134,0.1475756270018934,0.14350083864285432,0.04496280041781307,-0.05987129641506051,-0.10005428683804371,-0.15688516965531737,-0.15190233882424278,-0.10902505279364848,-0.1100376402183657,-0.08865629491397585,-0.06131611382490133,-0.03468450257106088,-0.012098503946172645,0.06008164811528431,0.07199701824519142,0.06937817525101565,0.06601757441641617,0.07741832703798042,0.06182954304351033,0.08075757727426353,0.10315996655266568,0.1018356034807507,0.11425112245118732,0.13419422505497022,0.14314395207393737,0.16692028856372879,0.20439688771267495,0.19907146748706997
2.383122941122178,2.1804923617716203,2.017976869925324,1.8078530034803615,1.3949920281056738,1.1529010915341487,0.9966982851443119,0.6827645632980514,0.5572277365461578,0.7758919226900614,0.7756653795936251,0.6959005313191405,0.8200619262095107,0.8140829527137234,0.6297608658302503,0.5944710821052666,0.5478103100909848,0.4118936282394902,0.28668800319386767,0.27926207423274796,0.17168685653212182,0.09837071920401479,0.0923524170495534,-0.029499406394728454,-0.09219100044754552,-0.1398488088624302,-0.16425476908640735,-0.14645297725884204,-0.09805651957444325,-0.0942987666366287,-0.0664291406474747,-0.04110330065194323,-0.011987699895624128,0.008404339999808885,0.07635945403046009,0.08308561270024155,0.07176542812578966,0.0718230513930293,0.07307169125124002,0.059751248533149046,0.0858432124786692,0.1117926687726212,0.11341483794045518,0.1273635315585987,0.14865175970081526,0.16192941997359467,0.17977484032929075,0.212529849583103,0.20943988559618118
2.377854659821188,2.159478949455468,1.9867628153409176,1.7809296356590982,1.3679067173796453,1.1232460495823353,0.9693889982927578,0.66367763661552,0.5456095059155225,0.7811322576969493,0.7777012698359884,0.697559455498106,0.8176144877478548,0.776047227877176,0.5714399865620919,0.5472384566225755,0.49394730650586793,0.37608059392849486,0.259840532271547,0.24232122161105274,0.12954842276120676,0.07195121307238313,0.051055180213235386,-0.04651691724118031,-0.12539153505079567,-0.1502518271680653,-0.16618392993355743,-0.1420473813133789,-0.08420541142804805,-0.07529550194269882,-0.04809137686665565,-0.02115220586897993,0.009398244962022085,0.024681615738952306,0.08437828717665966,0.0881645162184333,0.07776474892350581,0.0745095510365793,0.07485630715106828,0.0638375818805461,0.09733899155203574,0.12689338435485778,0.13104209642911774,0.14353190771829835,0.16467794366824243,0.17469509776177647,0.19127914454719813,0.21930808904198262,0.21460511733805332
2.3196914748445043,2.1163511166925737,1.950990875297789,1.7453989909366405,1.3341267252525113,1.0928657628322749,0.9419548625455461,0.6478190319277936,0.5400919839354408,0.7836616470905553,0.7870236290748519,0.7017438370820976,0.8159276186762968,0.7614206089161821,0.5489664693522021,0.5199087431988981,0.4853836489214397,0.34502522842983546,0.237525618276456,0.2149853185300772,0.09885773033852184,0.03252761188003511,0.006145953193089395,-0.0931359258250304,-0.1398847209400638,-0.15755101840749147,-0.16318078362032895,-0.13044301989023221,-0.06830227960967722,-0.05644289464332771,-0.029319445226948987,-0.001617209112871736,0.02850978191598515,0.037500922913907594,0.09528747000022908,0.09431503453509811,0.08917276886136331,0.0829983940560187,0.08087179069074504,0.07458495419855697,0.11308795985635195,0.14263380598664965,0.14573893427853132,0.15539333888413978,0.17673229406260618,0.1760435931188027,0.1933074226372387,0.22010266772235815,0.2179672983228109
2.3182662511429126,2.0980430428380368,1.9230100463416375,1.720245494691448,1.3089488179785005,1.0655053727214805,0.9184087926145397,0.6323082383915296,0.5349257159139416,0.7861542308119894,0.7862439578334127,0.7011197627319432,0.8043603620867641,0.7232666418226075,0.5098186238139324,0.4873536206509938,0.43614194526090316,0.31708504683854527,0.20489315277258902,0.17839058110725906,0.06392975307309892,0.011576447323049186,-0.027919522911889687,-0.10629998199866754,-0.1566327326644661,-0.15938836895478886,-0.15650378795217487,-0.11760313232619228,-0.05092924151194886,-0.03730723188807313,-0.011121978447484923,0.018577716751415292,0.047435172974151146,0.052200958480440096,0.10220892090294248,0.09675838625551865,0.08760282166521308,0.08163033319672348,0.0808125014329647,0.08120817132255746,0.12309308766824852,0.15437195720512323,0.15500013854825534,0.16012607512455077,0.17652246729795315,0.17441560121289193,0.19405446387455375,0.2210794548470873,0.20776598628628673
2.2600022256026087,2.0540543412683756,1.8873557660267444,1.6860417585234566,1.2765614794457838,1.0365776621204452,0.8928521526501472,0.6223312334762986,0.5307642178004343,0.7907348278168056,0.7956639399674555,0.7039805260436914,0.7979075062703956,0.6992475589933094,0.4908657188829569,0.46255144384329844,0.42544298692361837,0.29075841601648056,0.1776967240983346,0.14471355825725157,0.03830165052772873,-0.027315638759255776,-0.05684323933251496,-0.13473717081078862,-0.15728942634124415,-0.153560483016366,-0.14513274737306112,-0.10183069403769533,-0.033431809485060214,-0.018066227699810908,0.007602003718279793,0.03702913546762969,0.061961392666375556,0.06297727428358557,0.10218169084298336,0.10299307137632022,0.09017321027091432,0.08926778749667957,0.08823453236740425,0.0951589513104486,0.13745347441439265,0.16723861819748997,0.16739680843472088,0.16541419682897737,0.18240140037729222,0.18131123316125847,0.1944627496665766,0.22250691771761558,0.20624430808795238
2.2478162760435545,2.0354880543878697,1.8605889517983187,1.6608197818666255,1.2539790266016588,1.0102694232785474,0.8725589636101893,0.6139384364255576,0.5296718722544079,0.7921663634560275,0.7927598262559357,0.7038226876066098,0.7721406063615041,0.6485332149192089,0.44765831159285707,0.41428505762455886,0.37745791577136684,0.2697264108941915,0.15439369193565225,0.09963777343057714,0.004933723606641632,-0.051028668628753285,-0.07435695102080803,-0.1353082852303244,-0.15832443536666316,-0.14539232085415996,-0.1308699475466559,-0.08591440784558405,-0.015102477454201913,-0.00020253164626639553,0.025536140343007593,0.053664985602415824,0.0682793192653227,0.06601372487368391,0.10472819675747204,0.10694571137505898,0.09186689513485886,0.09627774353172404,0.1004125659616895,0.10633236129934545,0.14654923383897625,0.17605280500063283,0.17365846806280844,0.17309406807856778,0.18700576659368803,0.18541895071121306,0.19867024121310312,0.22403608322634447,0.20579724027639318
2.204995514803142,1.9969203671841191,1.8286403727766667,1.6307123266747878,1.223787085513101,0.9852316700411953,0.8521724787521489,0.6072732418999714,0.5266338954582209,0.7951410833736015,0.7999286896236921,0.704333259250554,0.7617558717445858,0.6288487550122038,0.42894911668453806,0.38338306896470364,0.3706331928286775,0.23957838072303816,0.12281188890166457,0.07430717452993038,-0.031456259676341365,-0.08843844369289038,-0.10251551909946241,-0.14706518019147938,-0.15114304578985877,-0.13395333297522216,-0.11810989171569992,-0.0712976226153778,0.0006922019641083388,0.017218524191340342,0.04261409993521892,0.0667461367199918,0.07885154586225199,0.07096105732246107,0.10980433924252167,0.10504469571381074,0.09638316313695912,0.10168131218901527,0.11369953426807547,0.11899377099277705,0.16064794555267287,0.18602499842623701,0.18151918464216676,0.1809689252074144,0.19590995482901719,0.1848201849893178,0.20105784390064257,0.21977580656598103,0.20153405471468658
2.1930491304144124,1.9797634540965219,1.8036098915358003,1.6079569368808126,1.2006389762164782,0.9603307920818812,0.8340148532187355,0.6020946724552906,0.5283658993622207,0.7944681702477594,0.7943368613901088,0.7008570348772125,0.7333107201833532,0.5842745870230776,0.39715773118557524,0.3499742527166137,0.32552746005259625,0.2109650877641665,0.08708805420990816,0.0301702969735066,-0.06871531759135117,-0.09974191761546607,-0.11400208345811919,-0.14271787496054536,-0.1436328904249325,-0.12370815066661865,-0.10295038761467463,-0.05664698604439484,0.01727610479636953,0.03408060773767991,0.05726921292341476,0.07462571876867514,0.08511318925832438,0.0716568961073277,0.110603380437122,0.10709594132091775,0.09632136977960486,0.10965712936076619,0.12750791752984061,0.13178526400307264,0.17145443686111095,0.1932085772893536,0.18359029955477416,0.188419767801354,0.19940135573665374,0.1839972235406566,0.1955871689981412,0.2140801235926479,0.18752750883864283
2.1527422849424056,1.9434804128642722,1.7738456147690076,1.5796800369316106,1.174112364619115,0.9374457847969084,0.8167897248710391,0.5990452793044997,0.5278563842823056,0.7957799403850057,0.7996253779904365,0.7026510667259142,0.7169872628614451,0.5643965662187065,0.3808001797576233,0.31244430702068543,0.3204806797290495,0.18586469603872058,0.060959786949131664,0.003988383901658809,-0.0950904884266368,-0.11983079621096844,-0.12462902485752764,-0.14742690468381128,-0.132979424854241,-0.10894546515526128,-0.08859941060346598,-0.04313977726287787,0.03204202021801608,0.04940244386140317,0.06487396576843184,0.07170589133940265,0.07134393463092632,0.06584969270090886,0.0970075812787869,0.10193974458098694,0.10548216615819848,0.1201074373878492,0.13661873444208625,0.13953786089226164,0.18235437681347821,0.19686952728825294,0.18971954680903488,0.19304009893623472,0.19366701022486138,0.177937004920403,0.18506433519870033,0.1903332792110347,0.16589850769330547
2.1385154528877073,1.9251257467795961,1.7484915494912283,1.5578122689213032,1.1531975283945763,0.9136064165209493,0.803710784560121,0.5964125132840288,0.5277763983272284,0.7955401279034945,0.7943585687776725,0.6945116053098179,0.6798887136545971,0.5245617516346962,0.349533391860877,0.28894376353786005,0.2772899306038475,0.1643096525555603,0.030876199500962372,-0.03224415685020476,-0.12196171877219325,-0.12974084608004569,-0.12762910343842487,-0.13913104638999577,-0.12097098920848069,-0.09527628172649429,-0.07341371392886945,-0.02896974338022847,0.04768206936622101,0.062073695668555716,0.0723865291508166,0.07937585350736004,0.07639596856231631,0.06917717268561326,0.09932436070632795,0.10952914655591357,0.11539547589655857,0.12974199254782803,0.14774663225428264,0.1497960373122285,0.1831125538652468,0.1948866235417391,0.18927496527984952,0.18896393011602897,0.18872749930837207,0.16765330364501738,0.17325447130825009,0.17942318841591526,0.14938773913510872
2.1031192454444367,1.893989960014009,1.7215497529450141,1.5312736197253918,1.1291809357543856,0.8920972016397287,0.789956572233415,0.5969010750766037,0.5283513527673549,0.7949614116541321,0.7977596492667298,0.6878415403584008,0.6630418798664539,0.5080596230040324,0.3336037417636593,0.2621454322641796,0.2669440824227883,0.13214808426407598,0.0033981312909937104,-0.05793665234530743,-0.1340046011951349,-0.14393133997795315,-0.1309886948565762,-0.1331659964128366,-0.108950602013968,-0.08091696076969039,-0.05914233638781836,-0.016970976201958365,0.06248375075844968,0.07268433204168917,0.07587270821902688,0.0840854161025706,0.0813850365862086,0.06756405244156678,0.10480513522448177,0.11672263399628491,0.12316931257392874,0.1309027039550275,0.1602272936058093,0.1557414739523168,0.18752203579080334,0.19983914851068482,0.1890701452812216,0.18526425331967122,0.186256552031919,0.15709332886162175,0.1609777656570307,0.16900063561606227,0.1436879638429727
2.092166377835306,1.8781506297066126,1.698368826690542,1.5116691027821216,1.1094932827813555,0.8698599341985237,0.7786822404090735,0.5958110690113265,0.529641180837513,0.7945333166018315,0.788930959691854,0.668584912858207,0.6208554750697187,0.47302677192892906,0.30473852318708816,0.2402483337119194,0.22238178266068054,0.102892216968838,-0.016772683878062074,-0.08109207143323664,-0.14881208034901425,-0.145719645889923,-0.12417394009628069,-0.12325709062519274,-0.09693290374865553,-0.0679657999364805,-0.04449546505985882,-0.004561519508248688,0.07515725520057961,0.08031217543107731,0.07934169285851249,0.08378026008703349,0.08358650596259454,0.06727120115522614,0.10966720861322436,0.12633916521503316,0.12991179230729497,0.13900202675710222,0.16796430812900312,0.15972524467550359,0.1928092473974105,0.20097405939005653,0.18627970048266618,0.18237432330359268,0.17764968507466614,0.1469281079297611,0.1441302960992862,0.15779391434151963,0.13585111767764582
2.0565440798392376,1.845859639297112,1.6721028658695305,1.4865742875285148,1.085121774433996,0.8492582586169874,0.768844822729983,0.5987740612882343,0.5282759035427164,0.7937860230319184,0.7916031868291011,0.6579342763374063,0.6012377195268513,0.4582602451333448,0.28933907539822495,0.21708014413050422,0.2122045236006871,0.06866234846486298,-0.050622308049088335,-0.10704212902855884,-0.16516621869343812,-0.14792833081038845,-0.11909019352755988,-0.11436648399390739,-0.08432627756984215,-0.05507462436605943,-0.029897382775848996,0.008913225948063076,0.0847396918456059,0.0880302744694076,0.0854467456418634,0.08889739591130161,0.08451548754927438,0.07250651815406624,0.11419246240985571,0.13446306620058104,0.13844074974964582,0.14961120268846428,0.1685564648806068,0.16262870135337676,0.1942971254985236,0.20021748884534718,0.18416983188742064,0.18054982968705324,0.17224715778693384,0.13760142288748473,0.13703731737781105,0.14617280875503913,0.12993268509646144
2.04775597524357,1.830407021426253,1.6503417543561516,1.4686084249679348,1.0670731638496755,0.8305954041450376,0.7592355721452339,0.5999931280403594,0.5283266899970245,0.7906749104503273,0.7821571693735666,0.6380901826184565,0.5612379917251853,0.4243415103200963,0.254086744732941,0.19812715184572338,0.17120390191219872,0.04325692977339795,-0.07443429558213395,-0.12487438712854748,-0.1761779922015603,-0.14651916063226367,-0.10966380929219938,-0.10193810757206878,-0.07261794216167908,-0.04172919611667965,-0.016115566400962084,0.022073686848876097,0.09400622075102447,0.09221356163200335,0.08357261193985698,0.09089442722660872,0.08359310833625624,0.07598201758801039,0.12089697644565578,0.1423733012320735,0.1445717981987299,0.15318797941713536,0.17404961087032758,0.16585063055866459,0.19928225473125644,0.19965503095618137,0.18418961111797127,0.17309707256748944,0.16256388840149366,0.1307142025591487,0.1271748178423475,0.13203732501214316,0.11226746349661047
2.011460315008431,1.8000674300865203,1.6249482104541102,1.4433292649751248,1.0434874412272075,0.8096969970427981,0.7516123338317496,0.6028329881305405,0.5257516526246423,0.7900758757226242,0.7849014242517456,0.6244108940674201,0.539434871926183,0.41114800305483107,0.2384225162666833,0.1757221440957717,0.16406683146298023,0.014351867833735045,-0.09492562585386079,-0.13795681710550026,-0.18209107483075515,-0.14264599275940762,-0.1020968667149711,-0.09039099349599997,-0.06089322262286873,-0.02835278415471116,-0.0028426811134806707,0.030844636413810515,0.10309050155574212,0.09840989564107658,0.08708078289474226,0.09276211564479599,0.08441295941419683,0.08207152735435136,0.1286090795420194,0.15155997444064603,0.153082028893779,0.15796728450729608,0.1768783939962647,0.16605977141290035,0.20095951199269182,0.20011539824447966,0.17618931781960828,0.16479664419048934,0.14836864195330104,0.11907247631566446,0.11204051531085286,0.12418377905510176,0.10477688274110361
1.9970956385462793,1.7831152563292203,1.6038370975012566,1.426090468319288,1.025919064480051,0.7920522732543409,0.7442940751569621,0.6052568739024333,0.5276977390829024,0.7870687502152426,0.7715397897195989,0.6017220328018177,0.5035043351693403,0.3802758056059814,0.21016580049606443,0.15570795076106855,0.11664298841450915,-0.005943347787476366,-0.11322989817631632,-0.15190080323337565,-0.18826518821795937,-0.1369054776003395,-0.0907282260678758,-0.07906902630826348,-0.048802489241351055,-0.015517835862976483,0.010644306325981344,0.040157711109422456,0.10805805480494361,0.1017739403533496,0.08902554993978501,0.09191697441088485,0.08429702448494734,0.08920548270807946,0.1366210417157705,0.1568177703490948,0.15930525185748343,0.15855022704776411,0.17616678222910576,0.16677556632142562,0.198502344993017,0.19762197635390527,0.17020449543112448,0.15008839913933705,0.13418748608831557,0.10875987237652007,0.09943774156950622,0.10925144396771372,0.08232110127528369
1.9687232731461635,1.7569373314004506,1.5807109246273163,1.4030740075815746,1.0051788470751017,0.7734142659836217,0.737601924073748,0.6082533076489083,0.5261723625323532,0.7859759904985031,0.7743566103110886,0.5864303015159408,0.4834996649528003,0.3684725785637397,0.1973618661555389,0.12842959375730256,0.10666238831007567,-0.03530270342255772,-0.12601752674067074,-0.1633032236522186,-0.1867330274963907,-0.12957793684574992,-0.08201358135318053,-0.0677884990689463,-0.037290909114688506,-0.0025644532195695396,0.021531219751121787,0.048088955649164794,0.11336311482483609,0.10130570174238752,0.08975185539349094,0.09391478637463088,0.08636946596318648,0.09767420498106913,0.1460226969755274,0.16042022090141667,0.16411809950983303,0.1634613719059976,0.17510207690847585,0.166335247120975,0.1977349841371547,0.1945602016480753,0.16905793300914929,0.1465450198199435,0.12706456597445295,0.09909593760718456,0.08667679640575279,0.09737806934467702,0.0709046719951815
1.9574501569912277,1.7415509764986987,1.5604313760947253,1.3856384877751897,0.9888047991953081,0.7572615791934022,0.731736316982197,0.6106566110894491,0.5266731934567632,0.7803588521970951,0.7556652582403671,0.5467963465908079,0.44780209152583855,0.33584175273796807,0.17234663633477731,0.1128598771285607,0.058318206218363075,-0.04950578618046886,-0.13600208766170382,-0.1689767987549447,-0.18404351218390586,-0.12141799515253596,-0.07195844149230854,-0.056398026199021796,-0.026199206368503744,0.009077235512098098,0.03199535241770159,0.05100469559788364,0.11504608452164948,0.10409838368478387,0.09078899024014384,0.09543312354720894,0.09179340630760592,0.106166129378779,0.15480611850864978,0.1672275770797041,0.16244802516770393,0.16745062688868972,0.17723267515804414,0.16606285818018132,0.19357463923584126,0.1861744163304404,0.1593716117673795,0.13480333900697494,0.11587555989655791,0.08322871174802003,0.07544986996919477,0.08663201521866927,0.06203978195398925
1.9280052288750655,1.7159125417899486,1.5380246020154746,1.3649911340603975,0.9691415037782402,0.7401232861881428,0.7271785014923223,0.6147625968776256,0.5248833157483432,0.7798277656415187,0.7513981979490719,0.532633363393541,0.42863766843697454,0.325855394937547,0.15819234379176242,0.087273199877258,0.04679182835048279,-0.0735982552142558,-0.1477968157555328,-0.17540897207039013,-0.17895056440410184,-0.11447208021792847,-0.06164021739837408,-0.04645070379792246,-0.014752619274809461,0.020327788408614256,0.03821772200013006,0.05432772056386924,0.11283370529378375,0.0996651106993377,0.08610665143104171,0.09191980298698083,0.09874713735944102,0.11472706846294344,0.16026071290650037,0.1727708243833116,0.16707385940224914,0.17104199001988277,0.17460892620537158,0.1590084647344156,0.18327676211779104,0.17445631412898413,0.146740235114505,0.13043884520496227,0.10886161290286987,0.07017800251613983,0.06822938916662338,0.07395006094653991,0.05611431898650722
1.9159568191548777,1.7014943847793238,1.5189451027009702,1.3488672601846339,0.9527198808256192,0.7243396691724373,0.7237663983896049,0.6167018478175872,0.5254409860389696,0.7755836631958446,0.7270792737665912,0.5021281445547374,0.3975894601863738,0.28177154983801916,0.1351071405318589,0.0726972780993805,0.0036091371650849953,-0.08519576214705428,-0.15735848979283182,-0.17620717850765294,-0.17257840290046028,-0.10772397421561901,-0.05105556767416455,-0.03674434847808049,-0.0032536598027206056,0.02960300078008484,0.04826501507558276,0.0597383840320028,0.11406341545914603,0.09797208639421393,0.08771246714839159,0.09728433999810919,0.10340893925610016,0.11853887607637628,0.16752372133713161,0.17574140073660047,0.17227299994078993,0.17426763486910846,0.17241062098852672,0.15226166645257058,0.1704375755317995,0.16420488193604774,0.13201474996754928,0.11304319602920009,0.09113738074337434,0.061850733704201535,0.05160232388859146,0.06549401236646793,0.05054072361477586
1.8883584133375215,1.6762052903557905,1.49762127850775,1.3285146664884595,0.9344826614190668,0.7096750991960555,0.7205743942481876,0.6191201994709001,0.5215638189172725,0.7715392796447869,0.72011218658239,0.4880381191735469,0.374791574280032,0.2723463177678616,0.11772508238660653,0.046928946742843466,-0.0033349594056057297,-0.10370175768340123,-0.1619861689699363,-0.1758823152606999,-0.165831165521595,-0.10040831071985364,-0.04123074638974924,-0.025778648495505693,0.00736424535791382,0.038293452521790346,0.05716030982669199,0.06228969900619324,0.11453570482586653,0.10055760529706377,0.0888056244238688,0.10464583192651909,0.11056342990866111,0.12557392429207465,0.17515278849235863,0.17632869139948879,0.17407595933349587,0.17754318241242123,0.17011856172830317,0.1479157997323632,0.16022394011866936,0.15211106974282515,0.11915601010996939,0.09525885571683035,0.07002117220085707,0.05385653749682269,0.041480174367626195,0.05917109735055145,0.04664041359922262
1.8817013227663388,1.6630211509998334,1.4795712039737752,1.3133031154275299,0.9183275439496495,0.6958358821346167,0.7179369041837733,0.6205955890965695,0.522688541606931,0.7665658958713477,0.693641334853168,0.46068547559662226,0.3441778433562702,0.2384939171965699,0.09129523946253312,0.03146170744768404,-0.0371761916546986,-0.11480047336561922,-0.1685225264625671,-0.17306973328494377,-0.15782510992746218,-0.09228849844763,-0.03112520918662043,-0.015133102217882118,0.017614406222500312,0.04667768938472967,0.05942780818129194,0.0652385705281947,0.11271943442674515,0.10169661971491785,0.0935056110716443,0.10741481883737941,0.11643345613740279,0.13472631810240102,0.1777284805860508,0.17609018437129947,0.16915549009087663,0.17654323307928746,0.1683307069153048,0.14435297494827387,0.14218754084501598,0.143135381265301,0.10293352447732343,0.07715979206609742,0.061841630815086306,0.04487133450356224,0.0386677435676622,0.051750814629075964,0.037595583181301254
1.8506608101655755,1.639030248020182,1.459092370609225,1.2943499196079722,0.9016295150677031,0.6825076042382746,0.715153026278893,0.6224451858535731,0.5207356967069303,0.7636262018276773,0.6853329533871825,0.4464631131038618,0.32253465372810625,0.2307667655296908,0.07299162883519252,0.0064683692415518955,-0.04407011256791565,-0.129401514765442,-0.17325522082323436,-0.1692621736458863,-0.14978013908793048,-0.08345252745835913,-0.021253822271704855,-0.004146899625236672,0.02633129917582085,0.053752798429568795,0.062167468321003776,0.06904777309629068,0.11540798955939179,0.10326138024379174,0.09316437538589495,0.11023628290907456,0.12098510129307428,0.14073272895677014,0.1773226725969394,0.17637664719000498,0.17066764925614125,0.17149354091781555,0.1595129594466253,0.12875395506786283,0.1262465423899117,0.12514069339255074,0.09725227936014616,0.07159764674785729,0.04939422970082295,0.03199579065125218,0.03468351913854464,0.04998647674315305,0.03597398285618356
1.8468026916682492,1.6255970417803591,1.442199363935777,1.2795983137288787,0.8865267009845225,0.670724436348972,0.7133508439302743,0.6233429763674472,0.5203578310472974,0.7558078497638427,0.6561111089330197,0.4211118810690846,0.29464317728710293,0.19739771796688527,0.050491987572064884,-0.006165656347775858,-0.06659505887917358,-0.13208646889354292,-0.1723530959513386,-0.1627689769019163,-0.14206359420710538,-0.0762705313432248,-0.011103247512938778,0.006523406438163731,0.035788985226560384,0.05935228999156206,0.0652613330561002,0.07201813279766048,0.11372706436949608,0.09809827658266063,0.09535609215943157,0.11478564279942004,0.12526608306572345,0.141717212762799,0.18175159302489277,0.17605927084649897,0.1702449270433003,0.16687820283445667,0.14975490584710918,0.12142094984413794,0.11597648382399516,0.11218854019313039,0.08573645003752059,0.062316758383960225,0.0458657104345748,0.02385688260471531,0.03632905673693406,0.04657796641036714,0.035794093733811774
1.8144870558639377,1.6030491959943154,1.421790721580231,1.2608452927103955,0.8703249199864983,0.6586769395402051,0.7122196049887952,0.6247904692121853,0.517633241709357,0.7480498733375465,0.6463127852127893,0.40816452930440716,0.27332703562985367,0.19157954127420465,0.03291760384712584,-0.03102227400401183,-0.07424926418693284,-0.14306182760874184,-0.17405062911246755,-0.1564213078196298,-0.13408915564338814,-0.06724516154718484,-0.0009237122047098509,0.016077482206263226,0.04379275384221793,0.06721241851770397,0.07113281768593413,0.07463047978505648,0.11410054800921975,0.09963101303053391,0.10125976044653252,0.12114193177555689,0.1306812778382667,0.14426071851472935,0.18420500870803463,0.17485487275831696,0.16960488766883539,0.16187514486288213,0.1448842164457032,0.11451460923918046,0.10646697607410759,0.10476349365155421,0.07140724188252719,0.05154324748402305,0.03968423770653271,0.017796222606819054,0.034986452467712724,0.04520414136088153,0.035855320555116775
1.8079216812931023,1.5885697092550641,1.4054621465527604,1.2473765003997814,0.8562381664781024,0.6478165701928066,0.7107093709825892,0.6248371854958235,0.5185800947130315,0.7401145031377382,0.6034442823832495,0.3836337611761404,0.24688397794552164,0.15930983391665018,0.01342650412170907,-0.04250242150642444,-0.09051719269020755,-0.14606547253223134,-0.1714160904658703,-0.1487615117280436,-0.12617369019272978,-0.05857764659460047,0.008469719388636478,0.024284622374852526,0.05092259661549991,0.07382061695728558,0.07121752591231711,0.07707044228704635,0.1094841351070967,0.10329565944722169,0.1077983601607531,0.12106577776931406,0.13706395178079883,0.1459781689185488,0.1856474784324202,0.17565505164851555,0.1638763913449612,0.15102112847725838,0.1290722584006713,0.09918553537922567,0.08544148210393612,0.0886935773921876,0.06043603117230657,0.03520858479693177,0.028823797756570325,0.018225571433144218,0.02792719615825495,0.04362297238157787,0.03406895187246948
