1.1058937042841126,1.1205900447641501,1.1364633621541556,1.1547509736115624,1.1764137723669146,1.2004818347966264,1.2310056544756138,1.2676101964607758,1.3110766060838785,1.3664555974059769,1.4377959250309393,1.5342140184552937,1.6488905888105125,1.7808642355908884,1.9386720009745668,2.125631713246622,2.3748519273083497,2.2422049412855385,1.6699769965460631,1.247574420554322
1.1028011794287953,1.1164188059583044,1.1322783945934218,1.1507916834943523,1.1707753546270627,1.1955268843845022,1.2246837898206604,1.2600016840138255,1.3041268196455424,1.3552931123783165,1.4271617338774227,1.5234111143941411,1.6361314750814453,1.7705166300838513,1.9259962478220098,2.1168806292932554,2.3617283890095213,2.2401596382241697,1.670870312421192,1.2496763111170572
1.0923142838048563,1.1056623358490894,1.1219903227260637,1.1400056344309546,1.1606767045248214,1.1850331246033623,1.2136057760554226,1.2506453002404059,1.2929790141972242,1.3457972764382389,1.4171939979584174,1.5111008158438435,1.626426561794937,1.7572461103892012,1.9128492190922648,2.10284266330851,2.3508854679890447,2.2181633738015236,1.6496774765074678,1.2271621544441174
1.0891767456506771,1.103044466120848,1.1181051276608955,1.1361834747906627,1.1566507359111247,1.17971199273806,1.2087988107818641,1.2434283040424057,1.2853062356365461,1.3365322611739634,1.4050884189434567,1.5020684850521047,1.613554501930998,1.747520526665152,1.9024266061432267,2.093427143256547,2.338001526558361,2.2160935868601697,1.650897797883395,1.2295686377642996
1.0788290365997402,1.0921701285393741,1.1070743099042153,1.1254254589110406,1.1455981053489117,1.1696100105842397,1.1977763438041484,1.2328757595360489,1.275628269791042,1.3259714565087037,1.3964615500109239,1.4899239727411073,1.6034609398303503,1.7353867872264643,1.890249684608364,2.0805820397159014,2.3274345449144285,2.1941241361992643,1.6297871118921539,1.2071516876039423
1.0756404022527575,1.0883396535117054,1.1036159654633215,1.120639667287154,1.1412160942125011,1.1642749358469209,1.1914124948563733,1.2270048096420592,1.2668515346855207,1.3176877863555687,1.385129068624005,1.4799093909625667,1.591659086872249,1.7247285194406576,1.8807714056142135,2.0704787107661495,2.3147200076759917,2.192979057156994,1.6315220745958494,1.2092780684553728
1.0649190425824608,1.0789009827385896,1.0935428513829686,1.1104919141220346,1.1315844759564615,1.153931162533854,1.182434198140478,1.2163258941020585,1.2582291996624673,1.3078399483951222,1.3749093930684226,1.4695449369758495,1.5802866459435987,1.7140881758537991,1.8682552295899602,2.0586563795674615,2.3045765148933746,2.1715810565472404,1.610643896633113,1.1878248758534595
1.0626884881792429,1.0763350236364795,1.0905098878966508,1.1077693805599855,1.1274249145536508,1.1502593701700783,1.1767538062533303,1.2109116925783445,1.2506342111345932,1.2982543906969775,1.3661573902506166,1.4581283445577742,1.5708819114559496,1.702716894361057,1.8593056355971853,2.0481594678783326,2.292128936956321,2.1737854659818474,1.6161991025654678,1.1942562857835073
1.0524451633556569,1.065147430473015,1.0804786401136037,1.0967658587176625,1.1164666396466207,1.1397637347797946,1.166447448559632,1.2003226320415554,1.240325447963377,1.2905358223221384,1.3549629307655204,1.449576975128374,1.5588199647165375,1.6928732057204412,1.8469055329630297,2.036840467337099,2.282338039089536,2.1486277153415165,1.5919317742922254,1.1687356184795004
1.0491484738367993,1.0620040263887804,1.0767445694379714,1.0928361360191572,1.1125291105393853,1.1345779518675372,1.161606150941729,1.193769008963033,1.2340410201743086,1.2804450953086701,1.346907505232366,1.4380466562973462,1.5496976558316342,1.6816076644437485,1.837903334501898,2.0262952958319507,2.2700339319465783,2.149517196830139,1.5956441240391133,1.1729017681372773
1.0395457225309768,1.0525229879580063,1.0671846366680555,1.0837306794027552,1.1022982549870226,1.1256953192238597,1.1515941683987023,1.1845439664384547,1.2241926507397904,1.2724416329575055,1.3365886729327516,1.4288136994977836,1.538642447355227,1.6715263139441567,1.826166385911918,2.0153379443250583,2.260510508033748,2.1261885924413946,1.5736451499162207,1.150254881940605
1.0366918717687654,1.048785153606429,1.0637634971609988,1.0795104524358987,1.0980895270472715,1.1206171489600218,1.1462387123287732,1.1784394577365307,1.2169371670777642,1.2636127963969022,1.3270452186789736,1.4187661408426988,1.5284442832468388,1.6611065470942525,1.8166525186667046,2.0049585611365552,2.2483290931507884,2.125617708565764,1.5751508367161042,1.1518124390680387
1.0277618306211882,1.0396978085500657,1.0542179209727922,1.0703837951635198,1.0891093592668208,1.1114747121359019,1.137648707459638,1.1687388303400974,1.2089156018087979,1.254744843948372,1.318938388373922,1.4083977674224402,1.5192120110392138,1.6503885725728829,1.8056350551214304,1.9937356234486634,2.2391474317070235,2.1048924927494785,1.5558900873768502,1.1317348196931685
1.0250697013385057,1.037293264588226,1.0507015267515463,1.067247154405262,1.0848772094101689,1.107500954502745,1.13224602039352,1.1638585425036208,1.2011728310425966,1.2469431269801705,1.3089248042100476,1.39975187082006,1.5082881789398912,1.641017748830603,1.7947970848087051,1.9837258291716544,2.2270397801058484,2.1043825227759654,1.5572884779347222,1.1336963531800632
1.0152184873561418,1.0279582849780033,1.041463429663059,1.0580308822758222,1.075850209577636,1.0977405115702736,1.1232511881232323,1.1542800228116732,1.192884434460732,1.238429062859525,1.3005488825157978,1.389634262174474,1.4993901015994813,1.6298022720747911,1.7836897843418829,1.9716845356151331,2.218309474996698,2.0834526408676175,1.5386262207279826,1.113869467467152
1.0123800413206137,1.0244995267591337,1.038226051087305,1.0540301357000643,1.071968245723205,1.0929315130527022,1.118434389015128,1.1482436976083135,1.1860319250204954,1.2297016378663645,1.291759913127405,1.3800255321642243,1.4890066122644687,1.62068722868408,1.7743709373916414,1.9633442486532777,2.2062758591817673,2.083627639651152,1.5400925483871175,1.115693937878718
1.0036433906513125,1.0160851313848862,1.0294260047085022,1.0452856122015484,1.0631152818324916,1.084415946926784,1.1094051712163173,1.1401779656628817,1.177397542538727,1.2229291850340869,1.2822432782499682,1.3715798888112694,1.4794393421049634,1.6101965135215157,1.764248704959449,1.9520523639173222,2.197869104230191,2.0629236636600634,1.5216875686372426,1.0964089619146729
1.0015945953431096,1.0139910737855626,1.0268318928211204,1.042436697698015,1.0599367482199413,1.080588704815504,1.1053481442721318,1.1346264680433649,1.1714113524528733,1.2137241780378243,1.2749411376156932,1.3611986460174232,1.4703424559890963,1.6008542526473657,1.7552749522798856,1.94353865364328,2.186045930195346,2.066216932695946,1.5263733254971585,1.1022013819288916
0.9924426377697092,1.004005802986762,1.0178951685040556,1.0327908154739416,1.0510532274644888,1.0710807495492998,1.0964477203809488,1.1257117139020743,1.162874289021974,1.2065587068337273,1.2656179580625908,1.3531858262167926,1.4603579408486442,1.5916541328048206,1.7448594370392103,1.932775817432684,2.177801588883795,2.042880571553957,1.5050197485670047,1.0791955320031927
