0.06121065607857021,0.087583144593039,0.10122492723944099,0.12057283281810566,0.14175113837670647,0.16915614722712596,0.22684980060979512,0.23486120815789177,0.3338154346907155,0.4144802140755718,0.49226482229055984,0.5197420669240143,0.6080567120429293,0.6681214143696054,0.7391228705355533,0.7340133710897705,0.8100767613745803,0.8061596501018866,0.8301300622996073,0.7914769566369702
0.05945967927663682,0.08497639060891096,0.0996780041935753,0.11988886866046627,0.14075085751851904,0.16528328000955994,0.2209559409364608,0.22835519761211806,0.32799988502908356,0.4075412583360896,0.4872078479751773,0.5159964555333505,0.6019326566742947,0.6644057370451124,0.7369365365705205,0.7301110451861712,0.8084923271008339,0.8035645123929764,0.8286029203060891,0.7906852445924207
0.056405365949393646,0.08223493058309445,0.09896406312654248,0.11782596677074123,0.13746541966888504,0.16292367139606745,0.21657012218010385,0.22320842097937404,0.32163876264240465,0.40017310011051666,0.4818425978616022,0.5113169708865652,0.5968952998984466,0.6609002695248305,0.7354936944566596,0.7280241338617703,0.8061437024207743,0.8011361888231296,0.8266362493581647,0.7881091181679662
0.053445822307669,0.080847704824374,0.09706208135194955,0.11672215499126698,0.13452054330460628,0.15917084417110866,0.2116324806341824,0.21817236040554036,0.31634661174975953,0.3930438974982245,0.4762121014418842,0.5074271963215393,0.5920033517577401,0.6572046065292414,0.7332720847492737,0.7243641767631871,0.804411730435792,0.7978880803673014,0.8244071908126639,0.7865923354837284
0.050905361461978604,0.08014575147302347,0.0956030216528093,0.11503213953334497,0.13244942643436644,0.1559731478341913,0.20619838959342537,0.21151504477771005,0.3113403131176276,0.38691640231690605,0.46942498502671914,0.503110891403887,0.5874804937142355,0.6533266778334924,0.7308341101581967,0.7213252024806314,0.8013548989706479,0.7959795255090012,0.8217827654481672,0.7866355605837041
0.04857634765009314,0.07774570022782802,0.09410583341039233,0.11221867778552008,0.12939081196078767,0.15291368553602627,0.20149623061257144,0.20821855245091353,0.30511356952556556,0.37964743928484895,0.4635077018756653,0.4989232091352029,0.5838583201882073,0.6518078391356761,0.7276103337611017,0.7185253579072145,0.7996333020839984,0.7935139622016103,0.8213158443739048,0.7833999116446885
0.04483510826900766,0.07535242587195477,0.09239611956842674,0.11108988931553208,0.12771344764260625,0.14948367897619907,0.19667984192107155,0.20244778603903807,0.30020074485910586,0.37471107942055665,0.45744616427416374,0.49370428782886894,0.5792066464278569,0.6483051843505243,0.7260237860445907,0.7144124468235198,0.7965652002128779,0.7913411844368009,0.8202290280466743,0.7819695409982974
0.042478689591160114,0.0740749557042833,0.09027261247325855,0.10940781469388851,0.12677097092295292,0.14705098975631078,0.19315913164905196,0.19821935341979202,0.2953329470398215,0.3701014189940775,0.45272588327020363,0.48964747475368,0.5752453113298018,0.6437781223898156,0.72342601688393,0.7123481123789015,0.7933729515198917,0.7900152132695196,0.8184737725170627,0.7807767629106072
0.040971934371325305,0.07248540049104489,0.08839481565048625,0.10865240964092293,0.1244939509326436,0.14476528170825673,0.1884905977845845,0.19512487838915923,0.29006061615424833,0.36430803642577214,0.4473940878579706,0.4849390774126817,0.5710770643352385,0.6415794244064241,0.7200965732506279,0.7088447028395674,0.7905297028703241,0.7868114280809831,0.8169928267463286,0.780054020165634
0.03850830238746962,0.07093360045599738,0.08768873559672563,0.1075237124630796,0.12261143044547522,0.1414281386605052,0.18396858426886825,0.1906859681550328,0.2845474728774325,0.3606469327586322,0.44206449755092625,0.48080867980488395,0.5664445044010101,0.6380687228392065,0.7175575033159982,0.7062121800488453,0.7898282888875522,0.7852424059070046,0.8150781917754262,0.7782894793803564
