0.801365861142306,0.827646211246316,0.8552017468212715,0.8839690627738762,0.9211121347768468,0.9570636458862556,1.0013759995923353,1.052204875093801,1.1084183344194118,1.1857001561830485,1.2727173542994383,1.3857744173666273,1.5079417039761307,1.637411679044522,1.7805280234418688,1.916466916873062,2.0485591976855684,2.1058175150383067,1.840761703392479,1.1908151191717047
0.7992863754379919,0.8251607127869208,0.8509132348801068,0.8839540557543473,0.9159347974244375,0.95368206240704,0.998113268776246,1.0450652393728024,1.1083759109052087,1.176472712885686,1.2679837649490753,1.378903861454912,1.497930904987715,1.6352349822818926,1.7687601888805082,1.9138214522931838,2.042102021732615,2.103842322444263,1.8433654726006041,1.1933056388600654
0.7918016918658456,0.815164281812888,0.8437567620981974,0.8730446671234414,0.9054100246525976,0.9449411765273198,0.9850758155219252,1.03762185966971,1.0935577128463794,1.1649058400865333,1.2549120246634353,1.3616588888547183,1.48776784794884,1.6151307593067683,1.7571405145870458,1.8947894497566808,2.024342942420752,2.082683987374261,1.817358212285259,1.1684899467739993
0.7893921618150319,0.8140166706185895,0.8417637979745713,0.8695074298417522,0.9054028588480781,0.9403051991387122,0.9845429589198301,1.0322314922484332,1.089406875148368,1.1613369135684382,1.2456599478453074,1.360866534482965,1.4770002119960577,1.613568107073444,1.7488199255148664,1.891361570562427,2.021734200706361,2.081457172100447,1.8203332710582174,1.1713575915887522
0.7794240512236069,0.8056139969973374,0.8306830885958507,0.8622149378668214,0.8933189254590627,0.93053289324291,0.9727526191173849,1.0193613158125332,1.0791562346738897,1.1450198137489367,1.2375236324867436,1.341947416568163,1.4657531439404015,1.5950883580360284,1.7333000238063956,1.8735054882681788,2.0009402315705938,2.0600698165020277,1.7944341848999161,1.1467412594335489
0.7792158389623137,0.8019647957872796,0.8290093425214212,0.8581228539439915,0.8895620026536404,0.9276887342872329,0.9668312111880273,1.018215127322721,1.0716302405896805,1.1439973510897734,1.227538961322001,1.337878766444112,1.456948021325162,1.5886845143057198,1.726931783307688,1.865724140302404,1.997352829789942,2.056518554257562,1.7970479200377674,1.1492096343146323
0.7704692308586529,0.7933886265517337,0.820941652940288,0.8480248015104807,0.88259988519247,0.9165249645087203,0.960172685268532,1.005401451931497,1.0629792895550234,1.1298528108075032,1.2158569676105284,1.323951493730517,1.4423288809978776,1.5754348694269351,1.7101140116643088,1.8527826670564171,1.9776782858148432,2.038163821715581,1.772070101004694,1.125533932565495
0.768502403912772,0.7939836251891501,0.8183875538931402,0.8486007474024728,0.879145653709524,0.9155243267606983,0.9561787177560417,1.0027774334729398,1.0591157061644703,1.1249371266248702,1.2121190871945604,1.3163299426285562,1.4393365233889979,1.5667170936937844,1.7084595298414251,1.8446298072848963,1.978381106375374,2.036862392680958,1.7790924328832889,1.1323941330521152
0.7608104956480239,0.7838224475145007,0.8092210887802326,0.8381259395086513,0.8684891711937662,0.9055559784100358,0.9438357706866097,0.9928927998011802,1.0447186861831654,1.1151789336199252,1.1950522568584616,1.3064399452068998,1.4203583262145523,1.5563591065856612,1.688034930244587,1.832483248935174,1.9554855202291865,2.0163979818334328,1.7502553069729496,1.1048221755163865
0.7590929769318326,0.7807678671500067,0.8081761276852542,0.8345483448805449,0.8679061197350644,0.9009469886466596,0.9437006226923139,0.9870800353002007,1.04480276524726,1.1075303779818497,1.1947851022241835,1.2964761602193702,1.4193690380387332,1.5457365892612924,1.6870094282460317,1.8228811114965229,1.955702314231046,2.013286896426153,1.7548653134723446,1.109293029516408
0.7505192752758998,0.7745381758408236,0.7987950814905262,0.8274305023654147,0.8576878086635567,0.8930550568488939,0.9321319658288134,0.9783781871196519,1.0318025505318877,1.0981587778021478,1.1795275590930767,1.2862201024695483,1.402514495066623,1.5350819306327412,1.668866171409594,1.8106980965237618,1.935264478950773,1.9947876489049599,1.7289334923574307,1.0846184143577322
0.7480836896940478,0.7719593632185504,0.7957599837706637,0.8247541627308305,0.8539169068162707,0.8901022449095984,0.9277031014409397,0.9748232983867797,1.0267921801691313,1.0932641195326878,1.1738482023026726,1.2794559555064016,1.3970024040898894,1.5271801273899295,1.6647077662608223,1.8028903024921479,1.9334770618048212,1.9912521701631718,1.7310835194181668,1.0866334990056805
0.7423758915843802,0.7635744305738007,0.7899447982595577,0.8155278169345009,0.8478725653379371,0.879912920239341,0.9210404436871054,0.9632844745835935,1.019202966794328,1.0797724549058965,1.1643945397453013,1.2648018847174145,1.3850563961070634,1.513037105922075,1.6501873732447234,1.7891971562365463,1.9155426379655196,1.973655967611919,1.7080675804322882,1.064872756971969
0.7402443021565982,0.7624832926325638,0.7872217166880979,0.8143972048971087,0.8444090083665956,0.8787515019363875,0.9166459379037696,0.9626647121292259,1.0133043725970639,1.079950526181333,1.156463157351634,1.2638188916767523,1.3758006483880272,1.509758324350675,1.643900597229825,1.7847126265308813,1.9134134312915532,1.971980000359839,1.7104902300575886,1.0671838894870638
0.731849231086794,0.7553835925914562,0.7781358391933507,0.8065448547904651,0.8344152173049355,0.8699024234937166,0.906623684635947,0.9519498022738967,1.0037254108217704,1.0666043939098695,1.147663080410338,1.2474568796408492,1.3679699307512752,1.4919542194074147,1.6320211722626883,1.767899826565919,1.896050370514682,1.9529254696612466,1.6876722070510854,1.0456175012243725
0.7304574879527683,0.7522730880305418,0.7771031795858797,0.8029003978162927,0.8341724262025678,0.8654295320153254,0.9054076662221726,0.9463938787145603,1.000589704895534,1.0613925451008444,1.1412288259334653,1.2436899997256055,1.3580932919128121,1.4909087721404641,1.6219340675277303,1.7645282870614871,1.890387931301299,1.9506717071970923,1.6899223958212801,1.0477488323916826
0.7242058597026875,0.7445837232532568,0.7697742641841634,0.795253757273081,0.8253300498118629,0.8583424393933028,0.8953522640480817,0.9404761465029038,0.9889925675172734,1.0537524648019851,1.1284983631935384,1.2317691961112036,1.3473807943862042,1.4748312721738466,1.61376205212072,1.7471169416273629,1.8769701691127105,1.9326167312312799,1.6677990539628103,1.0267652036479866
0.7227639074130544,0.7453400962042791,0.7678852618201283,0.7954579257838743,0.8226453615590125,0.857005742752928,0.892856802917714,0.9367022850985813,0.9880948443901587,1.0479445180506564,1.1282590306550975,1.2244187027721305,1.342970461459757,1.4712712292148076,1.6056835427682559,1.7482646966309239,1.8721335518724744,1.9340033320991783,1.6741590745995985,1.033015445206244
0.7142452450116268,0.7368876982302748,0.7598155005363666,0.78600578220731,0.8156166583715629,0.8466498108970958,0.8853174427128105,0.925237327640839,0.9774686920210991,1.0381184860793047,1.1136101051937577,1.2167784159484285,1.3268801126303094,1.457932150892377,1.593200131043247,1.7290292272363408,1.8582630222561498,1.912717837064909,1.6482557170002103,1.008313217147856
