1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3706577551803634,0.4203518781199334,0.4074022616397657,0.4947560043618307,0.4697422218157757,0.45586853865967963,0.4112818771607084,0.43694001960500983,0.38394242262403916,0.3319834932774423,0.32311381750323676,0.28548938268071394,0.25881808086158015,0.22920844963586126,0.2337369432298464,0.1953191929621769,0.18001468571647922,0.14238413496800467,0.1969286959084339,0.105924352243582,0.11019423734410835,0.09100283320858049,0.06467468424980959,0.06849517162174257,0.08193171894310658,0.041941350354606825,0.015660443713509956,0.039399580569558515,0.0042906734787873475,0.026961878683851057,0.010822200426125026,0.018295988670484042,0.0629526283391192,0.017952481073129557,0.028427258080687117,0.055620701055684556,0.033790684124439356,0.05297192048453711,0.04985581828115363,0.03942775912337315,0.0433353301763848,0.04823389913594662,0.0446604222463363,0.006096916801448756,0.05773454032235519,0.06071176511029936,0.06127131440119307,0.07211135009982997,0.08475180620197657
0.37333702538664737,0.4172760532400823,0.4066589440813819,0.4888882874872326,0.4649427970878693,0.4535472198570509,0.4073397839483624,0.42566405396457907,0.3774507272473987,0.3213716920494833,0.30437363110694526,0.2788855959789091,0.2444324374753593,0.21120579317382676,0.22301694640006003,0.1872509640054118,0.1614764374622136,0.12854117018809738,0.18412168292620162,0.09626893036671536,0.08906793061422756,0.06982098949889247,0.051059892827737485,0.06858442044708365,0.06836645152075595,0.02745070218776347,0.01323736545906515,0.03807046521280189,-0.0032335185748523826,0.02189852578676805,0.01414734934730869,0.026924807154093563,0.05912933738587628,0.02248742374781844,0.030287612383423933,0.057343268377177646,0.03080302885060397,0.05628493222784076,0.0571091798179654,0.03751298160286677,0.05354074449610042,0.057764850370566945,0.05201923380840698,0.017593805151957555,0.06955289865598793,0.06904285784834457,0.06855473342037754,0.07977052026459822,0.08995409662420445
0.37328882142952424,0.41139675861550756,0.4034866251019569,0.48803007069347865,0.4641664826143427,0.44777148625462154,0.39886401520947273,0.41652841838920246,0.37108425265729733,0.3082919993176629,0.29206307877860727,0.26636401900471174,0.2273020186249144,0.1994835505783769,0.20524864746677407,0.17566039837536107,0.14147168864598636,0.11539275919431952,0.16867944893405132,0.08640409556235361,0.06693418741301277,0.0595743659402774,0.03841062288976689,0.05954277239409041,0.05005403964348163,0.009698063245088361,0.01930409334618097,0.030923572148168644,-1.4262320452980149e-05,0.025724171255900704,0.019715274856725317,0.03150989876697132,0.061589033462095544,0.02545452485575838,0.03773300175728309,0.06338260528506175,0.03253087431474364,0.060186609574474303,0.058236062742574674,0.04193642317958708,0.06141324568001181,0.06462386706420473,0.061410004520841215,0.024038644426440058,0.07858395262721629,0.07175111104796554,0.07431397680697588,0.08556422537790258,0.08925415849026118
0.3696069980180764,0.41314062060034473,0.3997502346451462,0.47973810649041515,0.45948560754211554,0.44195701678224963,0.38991123541597494,0.40704171871261174,0.35749748292713546,0.2958686074358006,0.2821553349526457,0.2490449624474692,0.2120635975764036,0.1852944197628894,0.19265140010464255,0.16742167400179422,0.12943179138749922,0.10070128285161024,0.14863377065487948,0.08157740110064664,0.051138907395804525,0.05093004585435692,0.026391092937227027,0.057874016378653734,0.04364962540609815,0.001426813082932373,0.019838076581177356,0.025235344877343805,0.002797048493807006,0.025436523607240167,0.02549195663418508,0.03277741747858639,0.058166262877406456,0.028690016995760487,0.04544867234390691,0.06522861751378461,0.03502616463766559,0.0643924868283749,0.059137502787652084,0.05120022014802517,0.06618156155168772,0.06948597108490363,0.06646468547626835,0.03033304315358711,0.08455339894897086,0.07661949362756199,0.07321077462690419,0.08661944021073004,0.09060081394608493
0.36720335813589555,0.41360019487145633,0.39859402704712943,0.47650088207311947,0.45754850740489206,0.44050138051647003,0.3844614052003138,0.3967382987477013,0.3488693239881582,0.28632442246099493,0.2706033481750459,0.23923263190448285,0.19307359388712872,0.1722517631963356,0.1815901476743107,0.16305591107473377,0.11695600620581871,0.0869255436054966,0.13301986602837432,0.07431624873373023,0.04128298733468113,0.04585585845609809,0.012475862913599279,0.055752011113511614,0.03614116327822857,-0.0012664852099606226,0.024222517253188133,0.0253801083321673,0.007682197256226136,0.02862042290276767,0.03194125028578922,0.03521572892004144,0.05293906690434464,0.033874784411223186,0.048803007568041325,0.06681550561733479,0.041032124595578874,0.06718061405395637,0.06286096657324837,0.05782988134828143,0.07082156622461147,0.0753794629288657,0.06782102147754754,0.03896517455407745,0.09112854558644358,0.07608303883372822,0.07406490204679493,0.08796270423523803,0.09034592294514997
0.36830429268830556,0.4144828593538232,0.39829772580855216,0.4727695560667473,0.4550253576303094,0.43617585523736785,0.37563121744979133,0.38691437611944296,0.33981038999269786,0.27711659328969585,0.2575040764291691,0.23205565609155446,0.18185776245256216,0.16437202023567146,0.17090359281712048,0.15578840941639968,0.10589620558225812,0.06945658516031943,0.12167682673803658,0.0637926192804321,0.03442313198440078,0.03795539896135951,0.0028648598437919157,0.054135999162009694,0.03548963480662113,0.0009998872757006829,0.026901631544950594,0.0247558802441674,0.00847034687381345,0.032674011966922226,0.03868665867963606,0.03948714074801294,0.05353375022415048,0.03222456957925318,0.056710991239828375,0.07132687583976087,0.046229617999740694,0.0742765625016128,0.06680249157719484,0.06772045632216603,0.07713953835284722,0.07623545025183125,0.07311591765948837,0.043071120956753486,0.0975270314381458,0.07727730751663088,0.07363421100662743,0.0914652836688175,0.08749999293867577
0.36665946397743443,0.4110988317917649,0.3961389098297334,0.46724213060805303,0.44910019857097117,0.4302070991626202,0.363234102967034,0.3723881975324566,0.3304568129104633,0.26706848490118756,0.24770356288460424,0.2242381111978634,0.16992880269663607,0.1523864195523935,0.16000084222444963,0.14443567130289367,0.0929947399481375,0.06218994157031253,0.10620137475199504,0.05692870899207143,0.028088446950440542,0.03343415604422688,0.00042906638316627977,0.05532814878371515,0.03686457095071365,0.0007229676248757571,0.030758183851275055,0.024420179676426627,0.00639569416880326,0.038971406049069034,0.04677770365104413,0.042835492657519694,0.05611392277319174,0.038611278622955325,0.06413427568067047,0.07446932955554947,0.05324781137844892,0.07788790049688073,0.07169247535501404,0.07244121849874746,0.0807415063659876,0.07865597241750194,0.07676740999923984,0.04896742755529271,0.10278840213088938,0.07745900614497084,0.06899791024502931,0.09286154126737743,0.08100808167855177
0.36471769281049937,0.4091546869245013,0.3958822059978391,0.4648173478528286,0.44445240992980506,0.42999343209383084,0.3558403006722494,0.36022983302797185,0.3224775537397676,0.2547117416634458,0.23116574757295139,0.21673044308956768,0.16370376128914893,0.1399962061459376,0.14970253218933655,0.1350478853893917,0.08766807550599738,0.05013437610301992,0.09630092098133752,0.04651018293275183,0.023815213903057512,0.026700992657907926,-0.0016924253008598314,0.0539390713983158,0.03722373026505453,0.0038994117065609315,0.03776527787085579,0.027531460622675842,0.009891199569170625,0.04360589322730105,0.05046618642609142,0.04172507173417915,0.056146937283467466,0.042594078897895585,0.06791912171753817,0.07706962872404899,0.05698006253135676,0.08522586060935919,0.07185402406419834,0.07964820064692282,0.08367555628807585,0.08032534338246546,0.07846794025837862,0.052994739875967006,0.10627989658353226,0.07641143491502046,0.06923297911352716,0.09233628068824888,0.07791360561506834
0.36433623747216975,0.41047634422482093,0.3938059302569029,0.46287003720821007,0.44053934129721906,0.42410274698386663,0.3449737028336707,0.34792003043285424,0.31755845767841984,0.2453304872303445,0.22068272566126756,0.20777602499592882,0.15294476676712798,0.1320171308435746,0.14175500309863462,0.13226647069496367,0.08456879121147813,0.042125152663437984,0.08143481058864861,0.04306805933140046,0.01740777759815463,0.0234754795579467,-0.0024439011686311894,0.05323265662039398,0.039335703280086,0.005798219574547838,0.04103925019229881,0.03113616989022214,0.012900202226231687,0.04980299021389255,0.05184473863118396,0.04568699611292797,0.05787891382735537,0.047522250958788946,0.07352667317932347,0.0809586147643207,0.06283527470190699,0.08797961662878234,0.07383966655669226,0.08323590282781326,0.08595591841692213,0.08187016866598311,0.07998199424632446,0.05553549452830252,0.10716942173017163,0.0762920037397237,0.0716950810342323,0.08807029953412178,0.0761178892040271
0.36390343266821046,0.40941848067023,0.39458844379077057,0.4615959278109605,0.43604929545001003,0.41978263045660297,0.3384556539986412,0.3385432243786184,0.312911496880143,0.237054811905228,0.20943458975367035,0.1993047144731903,0.1445148295460611,0.12575177953620412,0.12967785255031442,0.12490399943229012,0.07603762396842692,0.033735868355365344,0.07008566553653955,0.037078399900189,0.018363480476870458,0.020760644545226678,-0.0013348913989317417,0.05349878070805402,0.038203785338442896,0.01186389598114707,0.045620297915846424,0.031588894733700544,0.016323807454780292,0.05457754159995975,0.055905810632787586,0.0483976836068814,0.05768125391430595,0.05002936526461444,0.07981119514235534,0.08475294334921911,0.0658119467391742,0.08750127568594189,0.07471156523434279,0.08644706356262466,0.08855264332823845,0.08799108591664966,0.07858292302203017,0.05502296135169617,0.10836881114559611,0.07929277446112498,0.07088250638765001,0.09089702077463366,0.07365287989370045
0.3637120114178046,0.4079904401577354,0.3919611055993089,0.4582220688087134,0.4329553237504328,0.415828018549332,0.33257151044436917,0.32400994618211837,0.3054604299669622,0.2283284141669232,0.2005994495543656,0.189901778647982,0.13653578296525168,0.11967630191752185,0.11830399282981582,0.11876241314334211,0.06837523294430356,0.027080297198697218,0.05957357100808468,0.03281749591682833,0.017285394747280317,0.02153008769429551,-0.00220260429808644,0.055028609984938165,0.03826388485314026,0.013540008167056061,0.05096742142559188,0.03593706599313786,0.01841899405798284,0.059277306741091565,0.05952897056549411,0.05180396896545462,0.05797791310138755,0.05197065689145718,0.0836044828403882,0.08862636012229659,0.06884474467302554,0.09277893521432506,0.07951829383364441,0.08730216132792314,0.08827658390655012,0.09046526079349983,0.07658757207460172,0.054977647457099314,0.1078712138628344,0.07710485654975706,0.0711111083957312,0.08854439005432746,0.07182093307403667
0.3636032399147919,0.406824587073507,0.38884656023414865,0.4535308102269559,0.42845595723269464,0.41353340015141493,0.3258457580419355,0.3134444813882613,0.29946643734239536,0.21796591449912717,0.18921980334330596,0.18346069293992792,0.13000089433014414,0.1084983417885554,0.10792402139831586,0.11028842307070698,0.056306771420871295,0.019436509274774545,0.052397004697638555,0.027488080188454073,0.015529700320213119,0.018416861161871686,-0.0017363862495816953,0.057267091354556654,0.04125823567708998,0.016007991654581753,0.05556712675752711,0.0382707855752237,0.022188404838222014,0.062027489326726755,0.06300351657178598,0.05352296739631841,0.05956182752830434,0.05495793652183473,0.08638644961424444,0.08966738594520715,0.07237539198127994,0.09437353183721686,0.0808386458896712,0.08761104508151679,0.08740014048602036,0.08980920673262756,0.076846261673824,0.05341630803175563,0.10334592466713789,0.07424431674101932,0.07390914118499729,0.08470868631391497,0.06870700002710994
0.36288341472368285,0.4062102567790198,0.38652132130413897,0.4477596684743695,0.42422991827195206,0.4101201870341683,0.3175844735361175,0.30137263318439356,0.2913390168434992,0.20952038729164177,0.17867969772655212,0.17674996490507391,0.12360367662768607,0.10335031183057254,0.098075700600257,0.10367659177025443,0.046678321908887634,0.011297078866484307,0.04485693608700795,0.02462393655111948,0.016230647787815494,0.020157820877570457,-0.0004737940045435494,0.05698821182946816,0.04416704575390236,0.016777982906964438,0.06194037450437095,0.039673167608219574,0.027005810023610806,0.0654516941376369,0.06581760520657753,0.05632873924370867,0.06203303066756602,0.060755895510817136,0.09056554618609466,0.09370793804890351,0.07794506617005334,0.09602240351133393,0.08122430679335571,0.08699986690589959,0.08560182594188151,0.08844864774828388,0.07233733187126207,0.05125073054508573,0.10188267269744783,0.0725034253571439,0.07284810104581069,0.08105273527167084,0.06421170374842318
0.36222098843922135,0.4045539841737543,0.38319174668483447,0.4464277024909951,0.41727740056393864,0.4057769352592568,0.31156800283058733,0.29229512314882106,0.27891462733350403,0.1994336311510727,0.16759902796938905,0.17261853178459127,0.11816886679414286,0.09732282141437117,0.09059390849333517,0.09898327375263488,0.04473001540409825,0.006362982381614381,0.03628869367685674,0.02385472726311633,0.016589873263827385,0.021194564739694773,0.004507611274258977,0.05778503537528944,0.0451060948217268,0.02136640949124377,0.06468426026681907,0.04216384520127368,0.030497629444748448,0.06387719606459677,0.06762284723410074,0.06016618484885298,0.06301008333148846,0.06194207365714612,0.09239338869055211,0.09542490204636575,0.07929236229729233,0.09659345195683294,0.07889743370564745,0.08706387308980434,0.08420195277697314,0.0859682808061182,0.0677970280225158,0.051148705913847854,0.09923988330016395,0.07308117604882197,0.07328566388134304,0.07864026212756188,0.061327216769923296
0.35973762719595165,0.40425501565019334,0.3811154725724656,0.4428706868142571,0.412473140956969,0.4012061168878091,0.3040688811272662,0.27907202572372464,0.2693399583009067,0.19163204549972318,0.15828416817349616,0.16837935288671163,0.11219642879300014,0.09233110081849318,0.08018108577141203,0.09219574188969429,0.03834647834488018,0.002098663343788454,0.033032868302220166,0.022311135100990687,0.020331680203322506,0.023709597492365855,0.007511821122088495,0.05917455087353442,0.04782708670472791,0.025337308387620546,0.06419797251405954,0.04586391780213126,0.03438005119815442,0.06732801059689629,0.06891755308554696,0.06036205310897835,0.06536706014640646,0.06529712434268807,0.0939674543389142,0.09490021501527571,0.0809272753030486,0.09733004896120903,0.0773448424431428,0.08467799296545601,0.08297347542033373,0.0845137785733747,0.06508941803094018,0.04926180964379765,0.09707068742011475,0.07607271826206405,0.07343813718312067,0.07526844120497747,0.06030310320764598
0.35847238950801225,0.40256537599446973,0.3786329309917768,0.4397943810554831,0.4103829509312313,0.39546677150649917,0.2965303551559412,0.269808997209175,0.2628113684022328,0.1816813631190052,0.1500228619236402,0.16211178904446646,0.10488317663253824,0.08670576659727547,0.07155960905304758,0.0840218947680367,0.03553371411854313,-0.00101559383708517,0.027015034723929632,0.020929489353913235,0.021730166502574234,0.02673674920139566,0.010791680239196844,0.05895115024469362,0.04922344768135625,0.025171769233722465,0.06586226895031903,0.049141662867221415,0.03534790261797921,0.06876545415971938,0.06940030968408852,0.062150227584544776,0.06514908892910745,0.06917496564136084,0.09609476628145226,0.09687750335491714,0.08238936611080198,0.09593097770889744,0.07325282232386851,0.08167088046288061,0.0840733055203,0.08167633803560186,0.06381274127361657,0.04672191274203164,0.09127526951964722,0.07477375053361741,0.07171402046720501,0.07220266255001215,0.059192256222206356
0.357156995489534,0.40305099741649253,0.3771844133928721,0.4357674767092089,0.4089033925268247,0.39178002782894583,0.2883503284029916,0.25874907753853993,0.2541910945703127,0.17442655414578498,0.14302382041145806,0.1548811713198019,0.0977603274006699,0.08076354148323994,0.0636039464469642,0.07681784327060061,0.030781779902877792,-0.0027979372925569556,0.0262602963355274,0.02108933920957509,0.02532101964777373,0.028494415226897992,0.013862309600327194,0.057904801020771585,0.050200763084528914,0.027866588601788686,0.06411316917438789,0.051266477803189936,0.03871018143108077,0.07235647823136236,0.07132328944849672,0.06471740162541122,0.06692502846447605,0.06988349368039859,0.09784579316066874,0.09731749123477848,0.08106654361328397,0.09531229377401283,0.06970072363570634,0.07811737355262136,0.0844265127637391,0.0776410655780708,0.05988996526897492,0.04316351030664332,0.08728502048220715,0.07368585651810712,0.06776868582147766,0.07049942164577946,0.058684839995856386
0.3584798027752479,0.40613667925132757,0.37612788226101124,0.4335685348153884,0.404212471982144,0.3850570183105463,0.2826872444126069,0.252948620520027,0.2481624733636713,0.16727826963501133,0.1352653443602017,0.14796467387761353,0.09176266534497561,0.07407843240949949,0.05607785387661437,0.06892785553965954,0.027847681064362726,-0.0035096982823357246,0.02331086885419368,0.02206863672685401,0.027562402553156742,0.03043277262322753,0.017223622883891686,0.05789531515548337,0.052882096649244474,0.03015404324735953,0.06526920961291403,0.05598365765368407,0.04325789694146577,0.07521529913201108,0.0720080643800101,0.06817294758881338,0.06743565168689898,0.07084231451066594,0.10032472124674652,0.09979271217239932,0.08358820465139326,0.09508581759644938,0.06686776556439293,0.07584106171869066,0.08462332771946145,0.0736657693735123,0.057807459917046694,0.04239429183874168,0.0844200658649963,0.0714056023435847,0.06566813098372612,0.06983522134333651,0.059261443801221704
0.36021759400299697,0.4062515430087476,0.37427602363206414,0.42965843797292547,0.39929000809285203,0.37687364375940025,0.2774868628975638,0.2439976594732474,0.24192082420460212,0.1622862221952265,0.12777488963853256,0.1443922623315047,0.08737848473835351,0.06945282582453935,0.05059952618732558,0.061388782103316414,0.024650762298650694,-0.004907376777017343,0.017668339556674306,0.023194851677004392,0.030749288371766548,0.03200141686006505,0.02006821160857457,0.05943020900516765,0.05433030772554124,0.032254611076970495,0.06558651350159829,0.059171715618028274,0.04460180141937492,0.07862301207735693,0.07254884488098494,0.06839957108608488,0.06878436577493867,0.07258329364349418,0.09882575438331473,0.09841866919504484,0.08349099711608848,0.09197278133078382,0.06251185200714462,0.07078848858219539,0.08286668812384741,0.06863012222156664,0.05573892636312688,0.04260937155583241,0.08147810778776435,0.07116629723464885,0.06390562530300462,0.0661595833764497,0.05696328746489162
0.3598533184732464,0.40504243764343034,0.37359836808816205,0.4266043753029156,0.3963215903646485,0.369637298985268,0.27100169116590755,0.2357557022099174,0.23328308994446895,0.15639366212664307,0.1215654506189048,0.13915467554302724,0.08549096280576923,0.06396317644465253,0.04196381256426424,0.056215929294709865,0.022918721175477087,-0.0037807747044559326,0.016999202209615802,0.02502647726332215,0.03307459540780555,0.03168271638768938,0.021092961203640032,0.05974450481055094,0.059009943279618865,0.03448588946124027,0.06685125491658427,0.06362690987732376,0.047847268872459166,0.08118832879048819,0.0721341505716884,0.0708013656384727,0.06925385634549802,0.07375343727133743,0.09761907804866266,0.09613177263367402,0.08104065594199478,0.09025978348640344,0.060496264892863874,0.06981951231207636,0.08168291818064148,0.06473901031886467,0.05322951219051867,0.04203652238156447,0.07693312772107652,0.0691941358197993,0.06101140346069768,0.06244496509185575,0.05484350241662104
0.3585321144966305,0.40488768046252244,0.37257907497612114,0.4219238805780002,0.39270846322279523,0.3657859421444116,0.2641934429823252,0.22666138468864072,0.2253384838607525,0.14948330206981605,0.1151521590392295,0.13212076190660882,0.0809847602769902,0.05673165139220038,0.03475332086980979,0.0509245554001349,0.01884829127513215,-0.0032686835972314922,0.01612589630174139,0.026149969404459145,0.03571023407382687,0.0330804756012855,0.022557478406726346,0.05984430989604719,0.061999793349444825,0.03649547806611696,0.06800105119682234,0.06782355584582556,0.050329180881207365,0.08200343614833651,0.07178482824235582,0.07307775610558671,0.07096004422769649,0.07380938794676854,0.09700014256596771,0.09640492922035526,0.08075941111916755,0.08771803372438253,0.05680880558339102,0.06720672525972339,0.08168816554557212,0.06222458069537577,0.049466572529372116,0.04255972680149492,0.07534523973780602,0.06861485150884938,0.057975415497684174,0.06004437356180602,0.05335237390990483
