1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9386367857565583,2.6351897995556888,2.1742820823596696,1.8195853692071682,1.6483075959874935,1.2177412359776891,0.9011828032544552,1.0404443129940733,1.1491826638756633,1.0370599622093337,1.0072807262075552,1.1110928609832063,1.0176734533592207,0.9069858488122031,0.9904648052343237,0.8294740436107245,0.6732205862046101,0.6347648386179076,0.5151387151387227,0.4390494641479545,0.42060882688205947,0.3592053326531643,0.26079548609436903,0.19614340201397315,0.1743603881080586,0.19131901735568274,0.27125253470295957,0.3120692468872796,0.3225449301829516,0.34165721612573086,0.359378795838022,0.3741119342002593,0.419341476295359,0.46811035058325184,0.46342931890666433,0.44899551232886326,0.44577225284613586,0.4329706379132976,0.4586813833196365,0.5164912682878012,0.5259914219435968,0.5237895795839381,0.5320851659604456,0.5226893812291535,0.5349494618315869,0.5676863326182875,0.5737159179760204,0.5559665261907643,0.5524794281866271
2.896302313701419,2.597919032055271,2.1420374887629974,1.7893299954394024,1.6200454231490375,1.1906638342803202,0.8774723266709136,1.0276762530789465,1.152073875075851,1.0415773033629203,1.0024239879807129,1.107295174126896,0.9915591850543415,0.864373716292057,0.9461250726311414,0.8072717874223737,0.6435649926262924,0.6027430074115202,0.4853287321627338,0.40186496675630917,0.3855852076392904,0.32673309268372064,0.23737427378151466,0.19134686563854514,0.1761093748491095,0.20113913320106555,0.2850770026786583,0.3275363479988172,0.33792721546343124,0.3583787115450538,0.37324597719943403,0.37808336876756526,0.4266900867336585,0.4718794132416965,0.46688754728507037,0.4495785642559799,0.4466853742425409,0.4401141180981719,0.46955531311807913,0.5274481123955259,0.5369743372289087,0.5282351351875969,0.5401688235252411,0.5200375318844981,0.5285925970936171,0.5638067127600629,0.5660101330610745,0.5501219849815973,0.5554532240619026
2.8764314634633945,2.580201990080028,2.1185814985109817,1.7656369918569852,1.5967542289267447,1.169072721242947,0.8583224762775367,1.0188221712231331,1.1540044063644745,1.0460518563777987,0.9973200667818639,1.1025479756508525,0.9734695828128876,0.8488494286442823,0.9294947407210038,0.7735902394230711,0.6240179630809949,0.5815886199060221,0.4613043389612135,0.3875388612669797,0.35257500522761176,0.3033399795487859,0.22237431413697226,0.18522168948069306,0.18216476315353777,0.21202717191456372,0.29911225530394914,0.34172545263175214,0.3535229631955725,0.37211855348346123,0.38269384206352486,0.3852536098883982,0.4255222400857384,0.4779039128284196,0.466118966108947,0.44878534914412593,0.4520601038133418,0.4499073722406472,0.48062212802237103,0.5390817296671575,0.5462005683891693,0.5322036355511301,0.5327035136567358,0.5223471843780271,0.5290846372052572,0.5648588139412302,0.56455117448481,0.5437016596155405,0.540846548022487
2.839421259504328,2.5448784732066954,2.0879595006610008,1.7359122305963042,1.5699347853025964,1.1444452185850662,0.8384770137496589,1.0093644208595252,1.1580314109370617,1.0498045448388555,0.9933775296195001,1.0964842851819256,0.9429160979771146,0.8130441114488715,0.8947395600433069,0.7575054215883196,0.5973177385211095,0.5436854134074511,0.4316067746474791,0.3409659803834944,0.32325839330508027,0.27636803993493697,0.21124620645673223,0.18896870650439018,0.19006077948347294,0.2225776241829257,0.31239349691922524,0.3568019098078165,0.3669517087927798,0.3820183021902768,0.38930561160269483,0.38875992091709105,0.4258409735904663,0.4778681788858661,0.46419447185466284,0.44790082635619033,0.4596132242230367,0.4561577674983445,0.49140883375041294,0.5456370772771135,0.5483442369743647,0.5374957565975924,0.5369433280161152,0.5244991378440318,0.5285014975742879,0.559239991297012,0.5550487308856603,0.5259493661667949,0.5202232010568404
2.818440239591014,2.527277355807295,2.067104622787719,1.7139468849985633,1.5473523831342713,1.1239341787642347,0.8227605190460313,1.002105754510754,1.1592728965208754,1.0538214465168017,0.9882774541643294,1.085817401033757,0.9287779605655594,0.8011718401122548,0.8832990395266258,0.7272590283346135,0.5798541176565822,0.5207702731138497,0.4001291941072956,0.3300901032426702,0.302030009077731,0.26195065310842947,0.20797227926469133,0.19371151117167,0.20072299418824047,0.23577297100470265,0.32681157200697497,0.3712827254092643,0.37762540835771835,0.38805649742605786,0.3949231587473012,0.3921906513245545,0.42710239274729234,0.4790520047202631,0.4602845857717665,0.44987695465197736,0.4680692124737019,0.46622233982535455,0.502790331905917,0.5534993059202155,0.5515933206747741,0.5399665364363753,0.5357155272399146,0.5211912224236023,0.5236980543573727,0.5545376589916248,0.5425559506660871,0.5177250622847487,0.49834212133427186
2.7851033828479035,2.4957743204016256,2.0374572536596425,1.6872489188177102,1.523407274783613,1.1014119480796127,0.8069515594277779,0.9940727736404738,1.1637603195469537,1.0537182373388638,0.9821963420190595,1.0703069793107134,0.8937755838544544,0.7626827826778183,0.8421483639981469,0.7086627578399803,0.5522480556891393,0.4826510879761047,0.3691050744070696,0.28829986443875627,0.2862408893105309,0.24519782474842905,0.20819243097560214,0.20433952514388298,0.2110211734601921,0.24930069464094043,0.3399954902828008,0.3847723099140437,0.38665455204978244,0.3949803913071344,0.398724451447804,0.39709466409220495,0.43046058875812804,0.4792728559967995,0.4641516277927387,0.45768640262537647,0.4756463529147668,0.4756941559239295,0.5107255054888911,0.5552855319365597,0.5523007307754626,0.5370805203522295,0.5343266673504229,0.5120330034363342,0.5158293491993758,0.5465936143688344,0.53054776091849,0.5006578411025588,0.4795849396263784
2.763272018211672,2.4796799143096577,2.0187951390086676,1.6662357245833794,1.5026031262640076,1.082983902295717,0.7924372026855897,0.9883537893111722,1.1639874667701056,1.0556932755307893,0.9745940346692006,1.0546114521703438,0.8704347527806527,0.7518071910027276,0.8290388373468333,0.6786597599094397,0.5345396446858219,0.4663160767637027,0.34006199188715447,0.27057803152670784,0.2664171046179059,0.24249530270412664,0.21169161980496462,0.21534915073991845,0.2230343647361465,0.2598076837223536,0.35269804027376045,0.3962225914100627,0.3940939255600526,0.40087409141919533,0.40354174738555626,0.4013644225124366,0.4354998367390563,0.4796680295210015,0.46934595150576286,0.46383612468094715,0.4834355318276098,0.485153696810796,0.5196763845527066,0.5557503286074869,0.5523272773500219,0.5347843404779596,0.5313563618532915,0.5096017502570663,0.5053507630152578,0.531638672896407,0.5165149694830472,0.481803131688795,0.45745607086124684
2.733929796455819,2.448397070023182,1.9898604006443235,1.6407066426700534,1.4795480237048746,1.0617489557113726,0.7795335752283374,0.9831156750528105,1.1676554882631975,1.0569788189215155,0.9671204929136665,1.0339269916552234,0.8406325704520873,0.7202242993220991,0.7958060965066464,0.6633585732993301,0.510250300620799,0.42895400795286515,0.31187504455389625,0.24319424738341372,0.2550016881813717,0.23775890937559854,0.21753498218881145,0.22614867773150496,0.23570192494945855,0.27263027682917323,0.36286134875910725,0.40430375051532436,0.4001722709373519,0.40830235433481765,0.4107095260550348,0.4053667463331156,0.4396792865960437,0.48154831280841026,0.47373863738907185,0.4698635426151674,0.49238855399448794,0.49064252533311536,0.5205066415543174,0.554466484492781,0.5485130730905219,0.5341833643044254,0.5296783865678392,0.505087858621292,0.4951123020377205,0.5188741556053235,0.5055916056744136,0.46729968071976064,0.44106776868245995
2.7113930914814293,2.4340636380099814,1.9740404083507752,1.6214565594336576,1.4617977531453072,1.043749209371156,0.769126581453714,0.9779482299040908,1.1659191268099698,1.0570177766918425,0.9598085639710937,1.0157917709095947,0.8264360563923369,0.7116671392736176,0.7819547224257436,0.6336048607226861,0.49328111805691527,0.4114152075292908,0.2770407393391075,0.23490676674320832,0.24533885548303333,0.23705514271198605,0.22531393548985953,0.2361509659264651,0.24766166723897898,0.2834699336107636,0.3724388308108005,0.4122857943363903,0.4089928447183754,0.41802564806073694,0.4188555404194269,0.41066001888126313,0.4424998434731252,0.4870730052130972,0.48242272189310403,0.47774144919779765,0.5019435306024532,0.49572723668421326,0.5220960620445593,0.555661412984499,0.5463213097224036,0.5344041288344767,0.527850592505572,0.4985266549242183,0.48912222436270464,0.5034860028509351,0.49084661954854014,0.449881058893042,0.42555843518172026
2.6847568259437287,2.4035779644016526,1.944784406513907,1.595940003562891,1.4392133170998267,1.0246315561409458,0.7589780728972306,0.9732613736081693,1.1683940145020502,1.0571232969744289,0.9512696586015911,0.9936016436636287,0.7915928148118598,0.6738528214154303,0.7488124464354385,0.6166851317398607,0.46384816622783237,0.3700443152445479,0.2549980621908286,0.212620617806993,0.23978237540200553,0.23652376801361086,0.23396316910128273,0.2468270587294183,0.2600839435176139,0.29409914760657363,0.37856135033046157,0.4197574487696445,0.4180908160743786,0.428525237337201,0.42474254138492024,0.41490620320815613,0.4473001270478443,0.4946404454153617,0.49152615437983854,0.4860470202976925,0.508178476695469,0.49833525382234767,0.5172411353627744,0.5555837967809114,0.5484368310238787,0.5290818735194873,0.5154356998601392,0.48792796115841175,0.47690131868788216,0.48233007825917706,0.4708515179395628,0.4293384917992504,0.4154254061861899
2.6619932136728064,2.387195646447843,1.927304351236769,1.5759761146271982,1.42105107159215,1.0087099154599348,0.75069466753169,0.9698753248446048,1.1664779080585943,1.0561825829024627,0.941593362765656,0.9701114210138833,0.7735537999209863,0.6677447737125343,0.7374198390761423,0.587679125810689,0.44619978031232277,0.3530064385209144,0.22831554063968287,0.2062909670510748,0.23750237393909515,0.2401866345282351,0.2418240812017775,0.25688538489051804,0.271476938737237,0.30389991552258677,0.38410187737618656,0.428238875815387,0.426821809106231,0.4349682588316058,0.42629158436897346,0.4166922547026985,0.45005896174913984,0.501805158862799,0.4991352839138522,0.4941645655323665,0.5083575974143385,0.5012632138308378,0.5154090620219338,0.5527400206580423,0.5471236137657473,0.5246661929919605,0.5128035173217613,0.4788471635972093,0.4625199675656587,0.4667423103259815,0.4499555315132235,0.41421629695338513,0.3941780641317833
2.637593893813323,2.360788258843887,1.9020507232184836,1.5550036149461035,1.4000747650790206,0.9916548170073022,0.742664195165655,0.9645941660880997,1.1680488304243895,1.0536282967959683,0.9341083104734811,0.950493786959533,0.7407598458970931,0.6363778781717346,0.703075936046732,0.5710085842554377,0.41566228764868457,0.3030013202305929,0.2106723858723296,0.19023537298982535,0.23721281546754014,0.24709647206117194,0.2525457658792451,0.2676303843312029,0.28231210490911335,0.3115984590918633,0.39000901530575516,0.4371412560194227,0.4343054088306034,0.43797353999151667,0.4288223252921129,0.41790168595112076,0.4545362837475741,0.505820402958718,0.501811673236362,0.4987852360915565,0.5123357763358547,0.4976938010312525,0.5136370556854299,0.5490228443729247,0.5405086431117765,0.5206576180847269,0.4999895127325932,0.47053817778349444,0.4473682353745177,0.452933223246144,0.43997966743467976,0.3995040164242671,0.37436359920402695
2.6152721738877043,2.345747929683943,1.8852340003081294,1.5353635255036315,1.383862001152576,0.9766029452154334,0.7354257741010708,0.962567772839174,1.1652781435520518,1.0525368001819615,0.9215089381097769,0.9274368352532608,0.7280892037711542,0.6282405925167236,0.6921513610860532,0.5465668014394409,0.40014760450075515,0.28518139786178065,0.19063291017512357,0.187281614735524,0.23901506196032712,0.25558475734546315,0.2608539393993919,0.27698405125741377,0.2921809832985731,0.31568069437166785,0.39306266450522437,0.4454241369084646,0.4389097757357949,0.4385010988594365,0.43170601811109655,0.41883854203261595,0.46179102529807375,0.5129062548606824,0.5080292591348263,0.5023822812169957,0.5112125172584329,0.4943264569349489,0.5145970048354954,0.5470517701796264,0.5358737000941137,0.5126203996525716,0.49256463876221646,0.45296757365070844,0.4225147169321413,0.4346301874678319,0.4191775844151242,0.3868346734769073,0.36907640352531146
2.5928398856410486,2.3194410410326207,1.8609437756143137,1.5146034043527998,1.3637731938200872,0.9617763446767577,0.7295453374556317,0.9599038389651184,1.166891443968617,1.0497924232799418,0.9068648174706074,0.9066195496340744,0.6993556405042719,0.5979267321812981,0.6621809849737045,0.5285730526059937,0.3690575088975183,0.2514276956749455,0.1794007313571767,0.17880423756710417,0.2436884850181868,0.2639455385389234,0.2718086140587256,0.2876048301763258,0.3007314087794066,0.32195490832636525,0.4006826395170136,0.45195419940051296,0.4409743840080788,0.4402111829396632,0.4306018133127841,0.4208033987154348,0.4679874068137374,0.5182512939038797,0.5137777650037543,0.5072523953893071,0.5094551796206251,0.48945031093215574,0.5092914979704543,0.5432855677368054,0.5296951524342396,0.5017781723573773,0.47100826242955324,0.4364525268531918,0.4106760257686757,0.41958024923266496,0.4058016268112331,0.37782350718272073,0.36249335567714286
2.570864112980702,2.305121791323718,1.8453727189572746,1.4969456301079376,1.3472046108377254,0.9491324789911093,0.723505925287311,0.956743548823274,1.1628194969647578,1.0481041978430203,0.8908738534652455,0.8821462864350172,0.6850548232651554,0.5920190894212016,0.6492106345654394,0.5021709026691137,0.35054731923541943,0.23905768309685285,0.1666156110910139,0.17866707439355234,0.24900229269165447,0.27341970615610556,0.28130258814508546,0.29738078794545825,0.30674712124202197,0.32858491480663965,0.40711705926865294,0.4561418683465769,0.44530777250725945,0.43944058046190365,0.428406381675164,0.423624116080481,0.47474503310341404,0.5247953909196269,0.5199442220145749,0.5087767104652036,0.5032342354018468,0.4916546926347636,0.5098814322347015,0.5395875546100304,0.5190884433458587,0.4929794897805306,0.4609933253579145,0.4260748019240923,0.39843560702874675,0.4085888183681229,0.3995027582399205,0.37309679515410493,0.36176343801217653
2.549590302050603,2.2808294302359955,1.8227579097524957,1.4755346712941821,1.3286101906417138,0.9362716624516725,0.718749668880087,0.9528467489648312,1.1623385135661752,1.0440207729012754,0.8749058263103773,0.8607885483609077,0.6562383165011701,0.5602686150702924,0.6179333797037175,0.48509676783242106,0.3145489048977821,0.21304852355234447,0.1584049116583986,0.17545476650348008,0.25676214015318133,0.2824474723966075,0.29056190260426173,0.3045622072711352,0.31206064092513475,0.3368423520488816,0.40921974919521414,0.460371259331361,0.4509404160485217,0.43994220767720216,0.4310707251778671,0.4302137087367591,0.4815853822659295,0.5262885859099808,0.5181677455782069,0.5100491868281545,0.5034710488988056,0.49101853774491144,0.5046222722996224,0.5327013513697341,0.5097254503509341,0.47846165342340147,0.45288332860915126,0.4063404380467191,0.3776963700165494,0.3874901683896535,0.38647003548528286,0.3688145434632715,0.358833073887027
2.5281968222251026,2.2681190602544534,1.8083714949558218,1.4604282818140082,1.3136951220885924,0.9253712362066956,0.7147917848598065,0.9491084671555982,1.1586046934528031,1.0421121936319233,0.8529652285372098,0.8360654754018559,0.6432383125863029,0.5544184267810013,0.6046193901765881,0.4566753150712892,0.3050995903173218,0.20344202491846694,0.14650568215495105,0.17926836590359577,0.26298910817895227,0.2901702908805657,0.29934723805286223,0.3116041335632884,0.3164235566332594,0.34364025752408883,0.4152637801571103,0.4655202709752498,0.45177133846708684,0.4397871631507661,0.4331452392171166,0.43384876065937,0.48661484373358904,0.5304740839541942,0.5196944603562472,0.5093625049659136,0.503734397203257,0.48647596737530635,0.4978091006471137,0.5263996245592816,0.5030775971515724,0.4603989709605115,0.439747147673827,0.38641225529992346,0.36605796902768656,0.3788253711231886,0.3858693414581317,0.3668372308362004,0.3606124335987941
2.507881722984139,2.243613000880274,1.785608734022579,1.4398206485656917,1.2957499699974213,0.9143714407909106,0.711549029791592,0.9451223816136387,1.1578567388825505,1.0387266694812547,0.8388480675716763,0.8149839589183319,0.6172503787822807,0.5252713200053909,0.5732829762026658,0.43953258219181124,0.2766276835012434,0.1877795843822201,0.14353168524675314,0.182239713355991,0.2705949589084794,0.2992254920005864,0.3076971415171139,0.3165227206087645,0.32291178423886724,0.3509179236875894,0.42215992802671365,0.4688732872690824,0.4538156425346859,0.4346445807393152,0.43714287652452627,0.4394768159245847,0.4916336226571718,0.5314464228459513,0.518097848499433,0.5086312248773048,0.502145745338554,0.4789787625503678,0.49109599349273897,0.5130350181389247,0.48972390504383473,0.4431029353837634,0.40678592100601724,0.37094116615947226,0.356579636407517,0.37390455386795746,0.3809018145741733,0.363958879479557,0.36116798828965385
2.487547930775979,2.2312602034166567,1.7723209785833016,1.4247483208233647,1.2813831810448626,0.9053584190414719,0.7079604441813546,0.9423470527204284,1.1525525424832477,1.0344097682795022,0.8195492093910657,0.7938940247473449,0.6049279142354489,0.5189800612297046,0.5601068609707099,0.40023961027530497,0.26646303427647583,0.18076473508471086,0.1393839192243804,0.187246785590654,0.2776735528332228,0.3065624636519216,0.3153321946736692,0.3211427897714591,0.3309249613594553,0.3580229680516196,0.4236465613524084,0.47381325967811894,0.45317299429734287,0.4336321420757211,0.4432196951090828,0.445793663306093,0.495365077432867,0.5353379037103463,0.5176942942296608,0.5080376409064984,0.5003372632891737,0.47558917221674424,0.4849276353111443,0.5069635658159517,0.47172185069843653,0.42269230957585646,0.395081612661398,0.35556985387037804,0.34577460406288524,0.36856996938288833,0.37663370617763053,0.3653314937378128,0.3599950924378366
2.467812541996492,2.2078240695649756,1.7501336695181613,1.405818607301217,1.2638522281924651,0.8959738361530111,0.7073928043305199,0.9380751184974523,1.14999199109382,1.0293159426050036,0.8062901925774161,0.7727727695273181,0.5814810329635731,0.49168556041832595,0.532479139363995,0.3773205056981796,0.24120981038606254,0.17031922772079258,0.13941596362199407,0.19224987440208538,0.28528068093039816,0.31538926109766774,0.3212890132934721,0.3251160497701417,0.33917432641020717,0.3652873682359518,0.42843975491936354,0.4797480750669175,0.4520019907745414,0.43738188823721497,0.4474197931904746,0.4483922204769826,0.498583845739434,0.5334101200903554,0.5124281768580821,0.5066049778895205,0.49607812037678445,0.47053964565957995,0.4755994284153388,0.4899939112476845,0.4572522819484808,0.4051343157845004,0.37184439842180184,0.34785938620237417,0.3414403478141308,0.36380990941115293,0.3773366169013905,0.36674868467621635,0.36088024165175725
2.448614760699069,2.194324467472161,1.7359522955575049,1.3896373209431383,1.249695889868771,0.8878469045194266,0.704230915528564,0.9343387244055084,1.144539268421171,1.024800342365817,0.7851741959436292,0.7505700147897509,0.5693940221132521,0.48670820789222136,0.5183925729830768,0.3564833364472385,0.23699073723952954,0.1668414967021442,0.13971898407448402,0.19706239455551317,0.2923138916538444,0.32414426337371505,0.3268493029990384,0.3307965048641717,0.3475849373167229,0.37212658979001867,0.4329728585561178,0.47864988330302116,0.4532424325276022,0.4363239016474811,0.44936751155347465,0.44936368157271145,0.4974564696100793,0.5333038099969017,0.5136330424293506,0.5022417163127844,0.49309197442124575,0.46666109284634927,0.4614430315080563,0.47163421225232216,0.4392324329345914,0.3928211163795751,0.36191902306680324,0.3389219772652552,0.33722462311805407,0.3623483545744073,0.375710645096694,0.3698678645878699,0.3631367567306846
2.4293147062328955,2.173489813618923,1.7164198072048935,1.3720894966788155,1.2343599279283137,0.8808661193751229,0.7040895246269526,0.9290875707489843,1.1429719350341063,1.018925459050113,0.773255425375321,0.7318045884602445,0.5461389193164586,0.45702370860502217,0.4890599818830728,0.34054358703179755,0.2199330478514354,0.161063771953668,0.14251292089090623,0.2025203308970469,0.2999557090564705,0.332275788265612,0.3297991347407276,0.3377417318128055,0.35605458610921153,0.37765688282802934,0.43406957675856084,0.4805496940899358,0.45267323132498083,0.43371689392345886,0.4530620806297535,0.4531067755235467,0.49985506729049123,0.5315049626526208,0.5131467155185553,0.49963822776855443,0.4864444539495209,0.45671743343588206,0.450872879148387,0.4584110949484786,0.42230428329652864,0.3755966927811919,0.35307857483358907,0.3334193466423135,0.33106776258329057,0.361466281270942,0.37749396947468983,0.37050293793202577,0.36588581533314357
2.411185936430269,2.160728305511884,1.7018507224228534,1.357722605193004,1.2211004734443616,0.8743264523035259,0.7022852672691028,0.9250955968847365,1.1370274266341533,1.0106462839857562,0.7529944734315277,0.7106190395975353,0.5315247224666362,0.44883275561939945,0.46350257446452964,0.320447488133963,0.21776494988527276,0.16016335687512914,0.14421192033602234,0.2083262365647787,0.30755489866928304,0.3387237452066968,0.3317158360110325,0.345178251512874,0.3634687349319097,0.383996010835082,0.43691518959196657,0.4803803507128245,0.45408658184299594,0.4377365667812827,0.45713106940831094,0.4553644014931093,0.5013419558041553,0.5295158433109726,0.5096309006264248,0.49758658930954697,0.4780985926799358,0.4475168912098705,0.43831672159588125,0.4460445527404869,0.40728570184405605,0.36729645764959445,0.34948389107345396,0.32955774771135904,0.330015631967249,0.36392655843970506,0.38066529816055866,0.3751411597514911,0.36883684303125447
2.3921539377554044,2.140328192640882,1.6843678788925338,1.3402622401878044,1.2058986020423386,0.8688604724942243,0.7021716269186956,0.9213904053612821,1.1335983385957147,1.002491545727758,0.7402578825375117,0.6915568965673827,0.5112062185902594,0.42467318062029324,0.43191170094974424,0.3074905843462079,0.20563418470088027,0.15808216312429374,0.14894500425913,0.2140233735830407,0.31533449516897283,0.3440353992120488,0.33634645952247194,0.3534609959915112,0.3707287164795626,0.3878311497449875,0.4381297534767041,0.4809368242306126,0.4534727888205599,0.4414394458626792,0.4587152546044795,0.4560545500665387,0.4990167303853025,0.526571757199486,0.5058493972774769,0.4954688864310665,0.4735865881117833,0.43499750605193277,0.4140585823268206,0.4193611095813236,0.3921946899864356,0.356656418875846,0.34031687770389873,0.3256660859206653,0.3294084644968218,0.36826614127791035,0.3848765814831943,0.37797098970911963,0.3676846378675977
2.375093674751451,2.1277393424591335,1.6704943393880172,1.326498060207588,1.1929288400157625,0.8641033093771886,0.7003278092929922,0.9166722518031178,1.1281527603609554,0.9916619304784112,0.7163339736649011,0.6738387245873789,0.4980059518732791,0.4151241044738998,0.40871079457885695,0.2909815108767359,0.20228292881272147,0.15820030223809345,0.15388854530353838,0.22025664485025823,0.32289037972961876,0.3471255478496544,0.3422933245915279,0.36286612028915327,0.3761611158175696,0.3907312065948255,0.44202057146256163,0.4796934377859169,0.45789632629505217,0.4451662325990036,0.457230861141501,0.4526378680784884,0.4980399411139674,0.5233498497116118,0.5063402004159555,0.48952169406532803,0.46630779696453595,0.4214147182746901,0.40862889780278205,0.40820676256672467,0.38016657467215564,0.34451794546709497,0.3377581943820837,0.32282811789063326,0.33180678281457254,0.3721048757151246,0.3867122611251114,0.38062730759325974,0.3678956301619892
2.356432904903597,2.108149328520251,1.6528051932983456,1.3092724998900045,1.179029711967717,0.8602250200625186,0.7013589622570853,0.9112402928753406,1.1244413362472456,0.9788503063896964,0.706537498602268,0.6529703137275276,0.4789464280041259,0.39273254061456475,0.37834715075878433,0.27932300896802204,0.19426390197341645,0.1588717525543029,0.15900454696503027,0.2257748802503955,0.3290391570597078,0.35061405498254683,0.34866327582880613,0.36937343878479084,0.3832793538282906,0.39392787900279264,0.4441310413178745,0.479067547801508,0.4589797432186331,0.4462476715242351,0.46077261677260056,0.45407142753512847,0.4953906841086262,0.5222810390928481,0.5041762579557891,0.47940568006765044,0.46062371359251914,0.40987399544131925,0.3905061531421962,0.39334159210618846,0.3703136217129928,0.3408496240979923,0.3297473209417212,0.3242796453031698,0.33550440673646814,0.37457625926943544,0.3890448722401022,0.3800862753499278,0.365914221679747
2.340359364040034,2.0973430109188587,1.6409156315831757,1.296990073257473,1.1670099685215194,0.8567691071872564,0.7007798677306166,0.9068388029737472,1.1184848472989284,0.9663898900837447,0.6850586521477321,0.6350215462544735,0.4635790913328904,0.3805909880993411,0.3625358434281376,0.2683456272440757,0.19302613802798038,0.1621891657110815,0.16420630182010842,0.2306482158456626,0.33413529825536503,0.35394602535349495,0.3540717570485711,0.3773252221661263,0.38762311521552734,0.3955690081767783,0.4436495617693966,0.4819489536269572,0.46289033156819387,0.44849977908676625,0.46224743365519133,0.45428450821825095,0.49449022644335455,0.5225041668058903,0.5037577521870081,0.47504746856332963,0.44686998588383847,0.3927639235740955,0.3730918048134849,0.3822035354794076,0.3616476604347398,0.3381286129285776,0.3286163764002993,0.3256343970295344,0.3398337173141852,0.3778143797221703,0.39074721223993286,0.3810266115619945,0.3670722387997623
2.3218113434435685,2.0773101773563374,1.6227741414490517,1.28072771542198,1.1527933781789992,0.8538027096941763,0.7021540750594649,0.902858707632518,1.113486832889205,0.9521991191744604,0.6761910174745566,0.6194946166795946,0.44418653811856595,0.35865572961798586,0.3397708735057704,0.26061186268325354,0.18923562115510573,0.16456116540672533,0.17021737578037915,0.23716349077860624,0.3375162620615644,0.3587059181479125,0.3610416222259001,0.384495783656792,0.39106805655541016,0.39738233729040556,0.44586283638161933,0.4808726936366985,0.4628276004186654,0.4510072893267108,0.4598146662143255,0.45317010375007405,0.4869150736110336,0.5204686518123767,0.4961977026111862,0.46579294085102746,0.43545242113537724,0.3779568212825857,0.36171140682606434,0.3708867082391804,0.3557012979559621,0.33537566099194044,0.33137581708582126,0.32799236470968607,0.34339456986342326,0.37948696085939027,0.3917357804763509,0.3800307073145911,0.3679281254780003
2.306545784187512,2.066725356062918,1.6112428163357737,1.267105005193053,1.1410852246949164,0.8504294377930387,0.7016069798180415,0.8983560058463184,1.1074288127743106,0.9407046860930718,0.6539431072432825,0.6004724549939461,0.430354685214756,0.3459687768855235,0.33007642686627114,0.25447037361276975,0.18976403131044434,0.16969018832033525,0.17611936313220666,0.2435469560301811,0.3387297516610033,0.36390760164698904,0.36877272050152277,0.3903029315658967,0.394823933054554,0.40117944143993084,0.4479789104595018,0.4833150117170298,0.4651061153051002,0.45451986225907526,0.4574360585958226,0.45108954827722647,0.4851336946055487,0.5143607329010315,0.4916863689251471,0.45299814109804554,0.4200042170687275,0.3665822748696946,0.35114746710452166,0.36285254487029706,0.3483945409746034,0.33412967580672787,0.33232803036654307,0.3320084692231975,0.34665928035224597,0.3808855139151633,0.39227073709979987,0.3798394510487066,0.3708872751235893
2.2887638452745014,2.0478946158019546,1.5940622054659543,1.2525315215354387,1.127849488310384,0.8474607863013018,0.701451832059857,0.8921874825077863,1.103095750030387,0.9245640407043492,0.6455565958520171,0.5814568017175608,0.411944453610987,0.32756044368982146,0.31336418826186047,0.24775118814709876,0.18788580492670418,0.17451847461816186,0.18190927260467385,0.24796559460508835,0.34124666191743813,0.36896641740730274,0.37592955915602133,0.3958664947737828,0.3987107866519625,0.403589285820901,0.4487831283057631,0.48536718260090006,0.46352529585465263,0.4546315018338996,0.45842019171752746,0.44930240958890555,0.4821901918883561,0.5104331975748087,0.48277518823115645,0.441887644672282,0.40618898158443045,0.34865357650614137,0.33644289787104414,0.3539597671764781,0.3459070999754084,0.3348719302413927,0.333632884874826,0.33623482121979725,0.34954437111544434,0.38205515235637155,0.39332153568103534,0.38206127057389305,0.37528288836462564
2.2736294223542464,2.036074697879483,1.5825177877395726,1.2398151718105728,1.116910566696576,0.8443307763534197,0.7010655776750123,0.886079425946905,1.0963097568257159,0.9097689829089488,0.6232231520645553,0.5672169338677329,0.3952410343219629,0.3144327166744084,0.3038209014939227,0.2429313651906788,0.18788122754682127,0.18005579036937147,0.1878407766415329,0.2537340945724386,0.3440321377569793,0.37580821468858633,0.3825012798617646,0.40226547408744695,0.40229690211270025,0.40518602082272664,0.4512018880336137,0.4882007325283287,0.4665648383412589,0.45778345978112717,0.4591980674091633,0.44453132630898917,0.47952470624088095,0.5051452630945102,0.47484494694576057,0.42964193074006607,0.38724180897334737,0.3359336831444508,0.330057005304959,0.3513601685056846,0.3452377208920116,0.33533442820496046,0.3375319727414121,0.3381560480025212,0.350144266615104,0.3823280669266543,0.3915684414449594,0.3818963349910371,0.3769003067033741
