1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5584426666176823,2.8646737157940905,2.3860099952057277,1.8103880213056245,1.5653610791072892,1.2525622663845788,0.9117137245226522,0.7543748672258611,0.6163146768521924,0.48184425756692584,0.48072148332188497,0.6075128249086362,0.5929132378837095,0.5456487802703741,0.6495872734924676,0.5701921822989526,0.3911315374914223,0.37227462757383517,0.2863544370022956,0.184808623798312,0.16293926678509488,0.0999926352635114,0.025367073289946595,-0.04140813600795193,-0.07665315707141608,-0.13580768745080452,-0.20653698101973397,-0.23722450019329053,-0.256876501299146,-0.26936181488568856,-0.25705027080152426,-0.23818335672001154,-0.21775018923079426,-0.19522781484744978,-0.16352895373841445,-0.13628795312939887,-0.11036244519398718,-0.0913739988884705,-0.09222814130474398,-0.08532394580592033,-0.07592736795999348,-0.05872584260266914,-0.07422573890514786,-0.06622079473882261,-0.055728407104015575,-0.04143247507000562,-0.025434044033852528,-0.01364776319402897,-0.005862228004809506
3.5734810084204747,2.8526969077926188,2.355385693285819,1.7771617360745877,1.533929482658284,1.2184478116642092,0.8777977247235459,0.7258739961979429,0.6034424706752762,0.4814125603125012,0.4854904987386792,0.6152938678491011,0.6022288146207471,0.5420388835130423,0.6070539621089286,0.509266537657062,0.3350453715432327,0.32147927469229304,0.23888566153114826,0.14943957352457357,0.12431910371786782,0.06603621409759922,-0.005900270612751484,-0.08117237486831927,-0.11718502246407053,-0.17309692269762264,-0.2424451487739328,-0.27285507281385274,-0.27012884859402836,-0.2663740106253389,-0.2505876238257368,-0.223963256070833,-0.20039886096774157,-0.17436305235092442,-0.13972175386845972,-0.11033924152886294,-0.08501251210431224,-0.0709566233497457,-0.07235944746364086,-0.0664270872776119,-0.06030160848287154,-0.05483021092796274,-0.04554238477743119,-0.05625703335182905,-0.04613545934515313,-0.027295825501782518,-0.00878529499593918,0.007482275861258619,0.016862526346883976
3.478236995428143,2.790992865896971,2.3102626147439285,1.7348515463477732,1.49493277017063,1.1829204822078039,0.8447464891329931,0.6970965690661337,0.5902930671321476,0.4794612983532869,0.4921866480540123,0.623990075079502,0.6055839629832176,0.5461034709485564,0.5937008562075076,0.49096813939933737,0.3191272242269375,0.299781117596236,0.22095641816642905,0.13327238401786323,0.10958485241413482,0.04925253825843899,-0.021022072803425572,-0.10126553017867647,-0.13515323366792734,-0.19750845222707453,-0.2553895027037431,-0.2656864823934494,-0.26290934984049147,-0.2561723221477278,-0.23218424756720266,-0.19912958102086573,-0.1754185783401076,-0.14791342565824278,-0.11301526124272007,-0.10144859643368953,-0.09154593893398233,-0.05420789060084157,-0.05979883434901324,-0.05762178417864584,-0.05768625390124238,-0.06852803995045935,-0.06236899334051486,-0.04352044583388052,-0.02821068152850647,-0.011646129614855762,0.008393179982295225,0.019001478881296222,0.026135552013379217
3.4898371735748497,2.777322912252835,2.281435804930043,1.7046119565090987,1.4655097851704355,1.15297718471884,0.8140028363063495,0.6721130100639809,0.5822303163825207,0.48730051828892024,0.4950654298087568,0.6281625991653594,0.6130773937350907,0.5303991994304992,0.5564210682479659,0.4394853439231471,0.28257328567334233,0.26763640218470414,0.18805189329958505,0.10037056762254792,0.06337805277404272,0.007480778628310011,-0.06321723955138209,-0.13560503524756773,-0.17633272742419093,-0.22373883173255163,-0.26120251381465026,-0.2657514404866522,-0.25257765849451635,-0.23625665427849254,-0.20955128405568763,-0.17503527335058727,-0.15099745634490838,-0.12371138676703794,-0.0906657075218374,-0.08712372698410734,-0.07852923461935998,-0.04246636033204356,-0.043986738649418274,-0.043838845336351046,-0.047376466230455355,-0.05666328789247707,-0.040530367832101705,-0.024568831377590687,-0.00781357747780882,0.008286069365929521,0.028286608118149353,0.023071255635442142,0.03942242110752775
3.404169963274076,2.7228290936864306,2.242733973764804,1.6659784368675596,1.428514673274,1.119685880899493,0.7833107130288167,0.6490752536420359,0.5801604192169054,0.48725676133829043,0.4967209829377869,0.6329095812796666,0.6180555824209828,0.5208092925156192,0.5400717465983313,0.4210996334519089,0.2665948611877318,0.2475481648798528,0.17024045114526445,0.07698589833026863,0.039378711287218975,-0.024721801640496522,-0.09645303220708026,-0.17764661667242843,-0.21553075774911712,-0.25332682871310186,-0.26660955591407903,-0.2586935397207039,-0.24049538252939187,-0.21910303267126705,-0.19119362226638736,-0.15959099708801833,-0.1320876012338179,-0.10163772678627775,-0.07058273885783671,-0.0741707679792143,-0.06687182765998026,-0.0322146949830456,-0.029894444887095195,-0.03166990219618406,-0.038434726739660564,-0.046650208221620186,-0.02094267446381332,-0.008957254123786495,0.011085802631678408,0.02564917124738316,0.039202524509948156,0.033179890011636244,0.04627063889019155
3.4224872406914417,2.712162189866298,2.2160336494638155,1.6367097769512498,1.4025008936206675,1.0917594950132974,0.7548169680228236,0.6293153746207646,0.5760097580966907,0.4974225169721725,0.497693014565329,0.6359325493752491,0.6227625869433727,0.48535328654915555,0.48860934509643894,0.3700774290672655,0.2273708847008327,0.2132103729986245,0.14005684407143143,0.05050026939041798,-0.0044613011364181025,-0.06476159157050868,-0.13403017898781036,-0.20628582934139297,-0.24046936477523392,-0.254631106516921,-0.26018361770621257,-0.25217413648938497,-0.22442089472568494,-0.19827187049477787,-0.17026192857288544,-0.13727668255373882,-0.10847939995927668,-0.08287571504982792,-0.05863506915588481,-0.06277973527557573,-0.05580586789564656,-0.04036802220353144,-0.049193621639291335,-0.04373135833926848,-0.032966134237590525,-0.03329760813475915,-0.01130035629227949,0.006207709735251732,0.027182141661417112,0.0367941417021228,0.04491492611186044,0.03635973709501558,0.06037701107140458
3.3352130178495827,2.659589172506272,2.1786817365057645,1.6026130904018077,1.369521408205487,1.0610036830752771,0.7268100901560515,0.6107591839857471,0.5791692919706616,0.502664749088665,0.49861205921710694,0.637603016334162,0.6211238783260317,0.4746299921711174,0.4713558984164735,0.35326714334440523,0.21191492836765058,0.1937617105057,0.1225998689702334,0.02990342258454725,-0.02230822333754012,-0.08085160029019442,-0.1514134758797278,-0.22014277449644726,-0.24712799312049102,-0.2545395116154195,-0.2514974240475904,-0.23528177236929004,-0.2061763543706631,-0.17803397234345333,-0.15105644223823442,-0.11937326086143327,-0.08734375895130424,-0.06529636993321151,-0.04722504806141978,-0.05069495712105407,-0.04459350118908247,-0.0334366122041329,-0.042320313314682875,-0.030700914231184057,-0.01841974033468725,-0.018003350580568876,0.008311071445121068,0.021547773330105085,0.03489153035970044,0.04387902523400382,0.053329148777657105,0.04715484734033052,0.07383847070827722
3.3623523600369727,2.6529645001832916,2.1546777098412684,1.5755667544312082,1.3453865712597444,1.037083874663161,0.7009290188948384,0.5940225854152476,0.5781756259816507,0.5109612779630478,0.49871734795807027,0.6367456179815677,0.6142512605456165,0.4409069365539725,0.43194168046452625,0.3144801994596149,0.1808733696085933,0.16197822712792823,0.09406848542193004,0.0026276662119482683,-0.057680406972330255,-0.11420847080248359,-0.18557060438024442,-0.24620580096860797,-0.2634269094016695,-0.2579176640567641,-0.24544234610416538,-0.22381763518700223,-0.19134332882121097,-0.16074746317905686,-0.1287847118295015,-0.09862650793838036,-0.06688948625055059,-0.053859683671942236,-0.04158853121490155,-0.03946805919818254,-0.03449715623858438,-0.04871164550146861,-0.053719234426392155,-0.03131662043780383,-0.011995311067973214,-0.005613200437652869,0.00661747246158161,0.02881420064105999,0.03474688368190678,0.03972325173370893,0.05200638980938701,0.04518634901815365,0.053164624621121544
3.270756467853382,2.599843887473482,2.118819405202126,1.5415428063987882,1.3122543624811331,1.0075093770564865,0.6755268444801202,0.5815717638142456,0.5790185540552475,0.5146365536411829,0.49850578646535043,0.6359035891914022,0.6061897354725736,0.42875128065107737,0.4145293741249698,0.29890380599318706,0.1668569687022437,0.14472006728994546,0.07567126305331118,-0.01874568684884086,-0.07661673985174863,-0.1318157450326439,-0.20185374263868172,-0.2514329905024385,-0.2660095609392215,-0.25083120347829907,-0.2309364553057608,-0.20573563786092047,-0.17188624163603414,-0.14094299878259228,-0.10951356320084288,-0.0794945413975319,-0.04875740211089784,-0.04319863288279205,-0.03364332067893449,-0.032740438034652715,-0.029430717675184043,-0.04020918411828386,-0.03750322446753875,-0.015237208979412305,0.0036101707057657694,0.010169472133609784,0.023439207052095817,0.040715715302798966,0.04507297280805075,0.04659570561366512,0.05998602885043884,0.04837418091735897,0.052905877552307516
3.2805453616701596,2.586723466690416,2.0931507430674,1.5164449054099474,1.288898567843553,0.9841574622077979,0.6520816590483637,0.5694711396029744,0.5828164228059513,0.5230951311448143,0.49728969658173783,0.6327133251551034,0.5825804869170078,0.3857511177882192,0.3724655893258787,0.26235497714988515,0.1404548751328181,0.11842297995309174,0.048857423941684575,-0.04040997147180155,-0.11408103260699017,-0.16282226236796954,-0.2197278004152644,-0.2569347493023059,-0.25735732313827686,-0.23807321613501758,-0.21361011036737734,-0.185188033301406,-0.15380954406055983,-0.1245705232563536,-0.09011593656233673,-0.05908672434640977,-0.03413445057429946,-0.034054923865265735,-0.028445627916370106,-0.029817284909938888,-0.026168497843331025,-0.03219427079285014,-0.02613647868587492,-0.002168526367979725,0.01834632644397493,0.019497288477999676,0.032132893791177196,0.042520593084811806,0.045653848908385856,0.05508079426948737,0.06518239910014878,0.049872500349824156,0.0630443766229459
3.210384881591819,2.543588282245134,2.061889341682327,1.4857766258957124,1.2621105775404273,0.9578000713574379,0.6297089702828277,0.5579844792469477,0.5840167562547829,0.5264720616997922,0.497978583828037,0.6303220854828545,0.5715106179103002,0.3729418860541383,0.35561427885277413,0.25022542369433703,0.1267848945523921,0.09654309481999263,0.018918267575585294,-0.07341068918921377,-0.1438488679992023,-0.1940501564123499,-0.23715586901905883,-0.25765692062573137,-0.24838741641790113,-0.2280603080955179,-0.20165760662017607,-0.1726838608775833,-0.13977634850536752,-0.10741224730794893,-0.07320367417095991,-0.04729346622262335,-0.02489382005420603,-0.030034360991483485,-0.0259022648733624,-0.02593084237981875,-0.02194060810182391,-0.020740928016446402,-0.01512808927179904,0.006587277285013824,0.026164763697306973,0.028678125616065444,0.029760128813826184,0.05233550180148566,0.054036439398280095,0.06270830203632996,0.06894457011437646,0.05340409095183112,0.0617110581213317
3.2205049802037173,2.5303374085393657,2.038600399516946,1.462404714295527,1.2395455423730959,0.9353603604047712,0.6099504427033878,0.5490538135820877,0.5896923472725341,0.5338214898810264,0.49615442701323503,0.6266725664391202,0.547003738603812,0.33655258004193933,0.32397537332663545,0.2144518323576809,0.09997105689081177,0.06873763224749359,-0.005810890341585701,-0.09378549970384302,-0.17406682987269415,-0.21109507749913695,-0.24395865000445807,-0.25387596590196193,-0.23895534880107738,-0.2136744474333787,-0.1856278514905125,-0.15467793607206978,-0.12234081148852523,-0.08977428642154749,-0.05458465062577239,-0.03133007610323158,-0.013865572840663408,-0.023589599854939712,-0.023503682268279136,-0.02463188151258513,-0.016279383463722725,-0.008821687690453066,-0.003953705819311093,0.019178705087066303,0.03618149926825318,0.04029894783819283,0.047190969284011626,0.05480029257517404,0.0590084521042197,0.06156884026946895,0.065670922500564,0.05204539377107501,0.06753257822507602
3.1534289680586047,2.4899130659310194,2.0089603668265865,1.4336652004986221,1.2124987432303769,0.9118646641259923,0.5909293120152898,0.5406756434519892,0.5955882459521267,0.5349575899871037,0.4935501945360141,0.6241801080968408,0.5333980787035446,0.3251842843906344,0.30800762944997206,0.20336278098765648,0.08648039445880014,0.04892786040518425,-0.023574027152710293,-0.11318080270180406,-0.18951675660493789,-0.21863184331064528,-0.24773967900685473,-0.2464284836585897,-0.2276330267148625,-0.19838468693818073,-0.1700746828749803,-0.13851017575522037,-0.10564405415413046,-0.0715869388571532,-0.05240416904120261,-0.0467298866328169,-0.05083599336409164,-0.025823195998954433,-0.02466586647506686,-0.03642688976518176,-0.011125699548056506,0.0002554643938166734,0.010074961566390053,0.02961227396272517,0.042680243236312906,0.049110539978922674,0.05814055531114518,0.05947475115905654,0.056138106044183476,0.0573538727174541,0.055189714025038916,0.04662157635185271,0.03948619366207742
3.161220145575007,2.4777052717631296,1.9874446585224066,1.4116321395907963,1.1908014942054241,0.8908353819847448,0.5749775833887725,0.532838543898445,0.6001154106461363,0.5413483982998553,0.4900099357070792,0.6133474566428777,0.49620780522372854,0.28896072990721655,0.27636045939613585,0.1750653585169134,0.063275330790276,0.023446402050845066,-0.05004471040547238,-0.1422380039175811,-0.2131194651859334,-0.2367168591537123,-0.25363589406900316,-0.2450900100824003,-0.2180609164898711,-0.1844833319993341,-0.15495910153179476,-0.1239624227063137,-0.09176066908054387,-0.056948787076290586,-0.04409891332190082,-0.035511735603069465,-0.04208815002573058,-0.020518099570245966,-0.02474073570861114,-0.02628699714225523,-0.0019391382422429117,0.009804056203719503,0.021852314862288277,0.033779085516873864,0.0404141043585094,0.051841068553322066,0.046114788977817,0.06248776826470608,0.05405164135457217,0.0450539924739805,0.03496164250339133,0.042339886988923485,-0.002832003477317883
3.099449897308323,2.440215249248274,1.9591041252706305,1.3839208782936236,1.1671068446187094,0.8695556572333383,0.5592307706319919,0.5284898057273428,0.6036902229662859,0.542242927439838,0.48678660845673355,0.6056770953945743,0.48166496150441956,0.2786504190552216,0.2615189942175792,0.16439949567403406,0.05024399126225919,0.004267200886249457,-0.0679004751182795,-0.16130918180324344,-0.22078645105140288,-0.24240023336505465,-0.25095027627600314,-0.232303758699705,-0.20242897740226584,-0.1698640481886801,-0.14066083472794572,-0.10782259160956566,-0.07578128684380707,-0.040553044201850894,-0.035130819278537395,-0.03141706526401754,-0.036435710086560866,-0.01975878600309835,-0.021607795229652487,-0.015938940093457084,0.009224620854384906,0.017933801387961374,0.033674018407733555,0.042639931807557575,0.04720198871756585,0.05824638483598483,0.05812494591473102,0.06725214703446432,0.0551232441324801,0.04358239523452876,0.02995217242358656,0.03106961874173719,0.00493373475439507
3.113327930456946,2.431626966625806,1.9396875261071085,1.3640865599212775,1.1476865635925568,0.8495200008391659,0.545269982454401,0.5215695831763525,0.6060572701002509,0.5472620964642995,0.48222113470234884,0.583133292728918,0.44927244242155756,0.24883580538260686,0.23100273875263372,0.13625677121178945,0.0272006376401078,-0.021897316526445065,-0.0898941378838001,-0.17491357772070415,-0.22978029593793453,-0.2450579878261196,-0.24138250128312153,-0.21867977226802773,-0.19078271877639344,-0.1568722017345728,-0.12522863499530176,-0.09232399234994627,-0.06035571340137518,-0.03760109563882904,-0.02575808016775485,-0.019543699044861428,-0.027252692217238722,-0.019657823525134368,-0.015285199340265052,-0.0062383324619295095,0.018854766521701143,0.029542022672371795,0.03748715847788319,0.0506883515315178,0.054064450915004635,0.06074772499751881,0.07157681516690129,0.06537073347558245,0.05191655601650337,0.03554110012759613,0.021207472456421263,0.0218785622651295,0.012224067744657934
3.0482391939401645,2.3928904965277544,1.912243756574798,1.337765258053285,1.1245398101897108,0.8298773997423962,0.5335205891610207,0.5181081261789239,0.607795585766522,0.5455864686180703,0.4789264303585704,0.5728783634798954,0.4343730116829171,0.23892604709233986,0.21642848545862653,0.1261206708877541,0.009755810354810983,-0.04680585460490989,-0.12284940393496976,-0.1980532930965055,-0.23782557647240124,-0.24541849048498865,-0.23482599883328822,-0.2124435855468045,-0.1795159694931434,-0.14475335336519626,-0.11223264828216295,-0.07991358750986763,-0.046882952913626964,-0.027592602398104484,-0.017929836575109128,-0.010667296332431742,-0.020602609545577757,-0.01626953912032567,-0.006887781464589447,0.002782730736393935,0.028481394896221462,0.038479070629627514,0.046496321707164855,0.05720945185029879,0.061613270262648574,0.06451141041809913,0.05137683731852319,0.06473932442680015,0.04670885058780886,0.031520943008025944,0.014958426648842312,0.012597142561872518,-0.0030392882474067394
3.066764682997773,2.3870615097000636,1.8940666629899838,1.318574362163218,1.1059896116356496,0.8123363774639083,0.5235732901336683,0.511853007827773,0.608796089205065,0.5504825124421839,0.4721931728882734,0.5464274363296211,0.3994220335288416,0.21073152948212762,0.19179524165219164,0.09873703655316927,-0.01467920257671368,-0.07003511948419999,-0.14418626413617344,-0.20580724096200004,-0.24186139549040042,-0.2401549056185203,-0.22555094472844747,-0.199312604881709,-0.1658166362856568,-0.131335392519847,-0.0973624419883641,-0.0637897193072011,-0.03609542519607926,-0.02734931113145715,-0.01193906356598719,-0.016381659634044737,-0.033806304592868625,-0.012620072993964226,-0.0021821535447807605,0.004098178665468085,0.032488728994021825,0.042013493361776275,0.04989554062378557,0.06195561722587613,0.06839105724323137,0.0647910727820245,0.05860653355548104,0.057196428982157294,0.037784188893677434,0.023444173276006047,0.008152161118192943,0.005886034246956772,0.005977698756230715
2.999804085150128,2.3476244811678777,1.8674547845425835,1.293282154549395,1.0839775656740933,0.7934360446439576,0.5129265727001876,0.5086748098859528,0.6108363646698466,0.5477762780139847,0.4682321042132832,0.5344938576333434,0.3846480034630734,0.20203615193030958,0.177008668695918,0.08806134026597898,-0.027730039192279426,-0.08850820458379079,-0.1586599665794757,-0.21079565212727397,-0.244332843523087,-0.23632782298648455,-0.21337780466718154,-0.18571794515934428,-0.15170138750513396,-0.11863154424955054,-0.08473434970956263,-0.051088812207200414,-0.026201332565854017,-0.01942655968232988,-0.007934373140578673,-0.008963821049264055,-0.029694724748229546,-0.00439074285915621,0.007470953608934584,0.013837363326774514,0.04169235374535467,0.04798951322844689,0.05910406070796459,0.07033054256798352,0.07290784678594496,0.06796827373832368,0.07107727519567784,0.05187461789190993,0.034876735798611905,0.020796353238684142,0.006908563012178828,-0.001723471178314977,0.011332634182754493
3.0066844654608986,2.3371007203791323,1.8487850372765493,1.274517222085311,1.0656181616519562,0.7770308379479539,0.504489223616357,0.5048697809989892,0.6123299209119295,0.5514419905113531,0.46294605256473165,0.5090900253464302,0.35587389389148993,0.17405249575377202,0.15233966190510204,0.06369006256175905,-0.0493089744927711,-0.11802320047713138,-0.18067977688723755,-0.22817195441523147,-0.2500533666815293,-0.23300256201426833,-0.2032160702479128,-0.17614731704749356,-0.14130068761291936,-0.10666613404370699,-0.07146469878086502,-0.036088543111651876,-0.01695579565321304,-0.018433265107307754,-0.0034865069382072045,-0.003936247655298379,-0.0232108165615468,0.001472386075099374,0.015350662420179772,0.023580716265002785,0.04428485768045074,0.04850557366227966,0.05388196430472142,0.06444856582888536,0.07103595715265633,0.06460588618385893,0.04009493342736065,0.041536326850221635,0.022360232483833443,0.0066735245027661014,-0.003039211322854355,-0.012878874475051387,-0.04772318635669211
2.9535577856163946,2.304439498746624,1.8243582053952367,1.251583222345729,1.046213241278997,0.7603752143457734,0.4972218716462247,0.5025266630900099,0.6133446257441283,0.547335813911342,0.4579412512925858,0.496088680208705,0.34218314052721055,0.16553322132426465,0.13833866644583945,0.05169209138030303,-0.0621279846372816,-0.13601516377016878,-0.18830581539110108,-0.22880445548728331,-0.2459676821552984,-0.22274407630077553,-0.19081275041514023,-0.1636599380485332,-0.1292204335355857,-0.09411639684487955,-0.05924473280854501,-0.026624937189743507,-0.011017087995597835,-0.012816469123456997,-0.0003591405861932948,-0.0028363891115988035,-0.01577113141437362,0.009069556475447283,0.024387047022365584,0.033399939134820325,0.05008047017999748,0.054149860178199755,0.060140652062355394,0.06980860385804115,0.07273959497665243,0.06440257078298199,0.05133037699038742,0.032576348999204814,0.017366745805594577,0.0019353735049494922,-0.005539994949358265,-0.018395037400502284,-0.039771712105950166
2.96108020107034,2.2929242307420012,1.806954298679148,1.2340396517710055,1.0289277714728473,0.7466918978372857,0.4899065703393087,0.49981801262632114,0.6139057480689027,0.550267955495636,0.4451881198064048,0.4649444472336225,0.3141959326537175,0.14148924157547155,0.11476240301751892,0.027674452925433798,-0.08344517793229823,-0.15976380175748323,-0.19476530583227947,-0.2294988961672824,-0.23853265112764835,-0.21337624541243697,-0.1816380508512774,-0.15014747243920443,-0.11668098433774796,-0.08152660097746678,-0.04560133420338925,-0.013995319269884409,-0.0056974475038875224,-0.008782444772079068,0.0014935649026086484,0.000199579892766657,-0.007320696584468946,0.017434012775027624,0.029330855005523574,0.040691657323636346,0.05459012339364211,0.05927728644631113,0.06400678370758223,0.06989269281342231,0.06842748200889179,0.05715825508617383,0.06123621241109795,0.027174372319199756,0.0065482427731159195,-0.00776726798771723,-0.014682717975249485,-0.02458397386531465,-0.03122845182950413
2.9095086774420515,2.262363212654378,1.7844664053056112,1.2125442383873233,1.0101585630215388,0.7316481213121049,0.4849522941313736,0.49809214367739774,0.6129392927613271,0.5453648104291821,0.4369062259980476,0.4518754485772762,0.3011574986227605,0.13301883540579534,0.1006481029921214,0.012971924784025094,-0.10364521381225802,-0.17539455345307994,-0.20815164738015107,-0.23980432442669297,-0.23237341229051295,-0.20655900890311318,-0.17238617165660605,-0.14030457180836986,-0.10475913426069725,-0.06998937071448531,-0.03718268086381647,-0.021541508242597318,-0.009328702598688496,-0.01246950938500741,-0.0044704928978648905,-0.0023971146617453396,0.001150197716709096,0.02343428007891771,0.03797644273572559,0.043682283308138524,0.05652807606703124,0.06491297721450703,0.06278189158276472,0.058872193311893056,0.05324673224087644,0.05250286663469123,0.01069457787531617,0.01500111571676136,-0.002542849556527086,-0.015731848717273286,-0.02634179653710587,-0.030604986751067435,-0.043006646863648926
2.9152620868115364,2.2501524729181663,1.76745372751813,1.194467877881216,0.9941300129950341,0.7193742814308112,0.47893039220924705,0.4935979416977419,0.6114648424431793,0.5483279941463822,0.4169265119912708,0.4248407667939147,0.27320519460214415,0.10999678163889928,0.07905099623745847,-0.010792271223455937,-0.12216323661770746,-0.18843716594743432,-0.21123739814411516,-0.23719272735723512,-0.22587508892835506,-0.19667527823659342,-0.16102890073025122,-0.12776339125743438,-0.09314596154688735,-0.05812838166477744,-0.028473627922777245,-0.012639304150391061,-0.0038848883635505694,-0.008869174701337353,-0.0014160762163396487,0.005861532507347787,0.008160646655806389,0.028537042939149465,0.0465326848573872,0.04871857950672021,0.06187460476688014,0.06887106048569908,0.06554434479080566,0.05902219611870885,0.051150503731186715,0.04234298038083168,0.02299387344566264,0.011978989053032173,-0.011356333069344814,-0.019761091040457826,-0.03059686350303336,-0.033147967571661684,-0.04112672473162882
2.867110064173599,2.221346687872767,1.7462332036427732,1.1751082378426012,0.9764793854534207,0.706983294805821,0.47449253044414447,0.49208641515488655,0.6095616648588184,0.5417082377510675,0.4075146295930787,0.41174992993030535,0.26152629586482734,0.10210535356195144,0.06474980897158099,-0.02220102927827956,-0.13580676693289315,-0.19558174712349366,-0.21292954867770258,-0.23146827268105793,-0.21408427248569128,-0.185442520282543,-0.1503997666597683,-0.1158833849252836,-0.07977764806842148,-0.04627280530740454,-0.02042572361240159,-0.006976659453539424,-0.0004425069306088574,-0.009113899709209313,0.0014553928382403285,0.012988901422762973,0.016707624334271098,0.034919834897519535,0.054000977238529896,0.05492352260709864,0.06679037822795922,0.07444609113850532,0.06992686985834129,0.060326897117442706,0.04959134580760559,0.031973467272952805,0.03299131410183215,-0.004594510134395236,-0.01578998793360783,-0.023084544254363123,-0.03041330774593692,-0.03521997574596067,-0.03348248413906383
2.8785619841229444,2.212430305810204,1.7308475037329882,1.158858415604102,0.9615836431034633,0.6957846340772837,0.4707149506991333,0.4872954269825597,0.6076238511561642,0.54363148504266,0.3880582955711984,0.384236617503062,0.2381247116634825,0.07912728938487003,0.044523000263798684,-0.04830750031339007,-0.15593611040762798,-0.20869606652508116,-0.2265503655246384,-0.23152291488149626,-0.20607963189129952,-0.17657124702664487,-0.1420457801876089,-0.10665277658027383,-0.06985533127763528,-0.03635215280225587,-0.014365034359272269,0.00119870176552746,0.0037392509083265055,-0.011655648342214584,0.005232591795483383,0.014317633933863521,0.02527927231516857,0.04231000055798248,0.05476526423065817,0.05783764668627658,0.06397243224633183,0.07562836576789062,0.06371776151302935,0.05451938409348179,0.03996037180079043,0.021191961639423437,0.00015424020540496386,-0.0030810827423772124,-0.024274390010638094,-0.03329599681784413,-0.0353312776472485,-0.035854591138246364,-0.05408063384385466
2.826593666727239,2.1830240279320567,1.7093960819904896,1.1387966395472426,0.944039831743232,0.6858034012565281,0.46759226696261474,0.4854308804577085,0.6065946688482283,0.5369900958915079,0.3796338061672336,0.3717117232714901,0.22660093669949458,0.07209335571273431,0.030288636137955925,-0.05919666713902944,-0.16596534074770858,-0.21255618819631888,-0.22578951311066206,-0.22483031613464174,-0.19574763506618018,-0.16736315820269942,-0.1307576883051536,-0.09516697805869243,-0.05724849068853943,-0.025994605045862023,-0.008298951669102324,0.008166372240576276,0.0066387417472875895,-0.008337036621253898,0.008666125488159482,0.021348160393923593,0.0327526774811444,0.050393965509866134,0.05940346134765069,0.06012614692010891,0.06777733658262064,0.07686144102902655,0.0650931731989171,0.048602975757075624,0.0303180338897658,0.009596304520661354,-0.006870772705325122,-0.02026668005495746,-0.030130389469673665,-0.03554906126079351,-0.03357605268294369,-0.035603391502270695,-0.05307214724685905
2.8401242546691954,2.176503874721576,1.6959045624741924,1.1235783034660267,0.9297145410267635,0.6767954282853849,0.4652388718102652,0.4810098689069984,0.604395720004264,0.5385271806978077,0.35839666212076,0.34521704908434353,0.20396683593391055,0.05083866907990347,0.009255981189203911,-0.08112067932755804,-0.17504094374344797,-0.21690745675299844,-0.22380081141763333,-0.21407323105685025,-0.18713220384863455,-0.15614169774522973,-0.1205906541541669,-0.08345217488728178,-0.04744095512010389,-0.01908550587140527,-0.002882311993035181,0.004658742465517498,0.003362776707352685,-0.010328270760412744,0.012022712173850265,0.02279818274106551,0.03793074290781985,0.05407125469019794,0.06306341976797059,0.06219377500213644,0.067436967198503,0.07632868214524913,0.06278256578068378,0.04611006204921974,0.024244463577315547,0.00518612129863606,0.001435732887887296,-0.017456889325146073,-0.034224626036654764,-0.0365065406432935,-0.034001825924674066,-0.03429139425711622,-0.04634499160302724
2.7879465847108054,2.147937563534726,1.6741209534914971,1.10503080723637,0.9137098037387931,0.6685196952902748,0.46364898099197366,0.4795522073554257,0.6019190437558805,0.5306021870593866,0.3496402349175861,0.33329952846476646,0.19244455342965808,0.04432525958223229,-0.009237677981102393,-0.0970051854299404,-0.18381242329279393,-0.22123485161606393,-0.22840107734736828,-0.21251136263445283,-0.17925673537473505,-0.14658183169086883,-0.11223618114589254,-0.0746377257388099,-0.035769632242512686,-0.012076994195894197,-0.000799259242595463,0.009801069804974942,0.004345764583522296,-0.005338726284237577,0.01672761007557847,0.03102145440410656,0.045666616300941126,0.06150104733845454,0.06689394982934065,0.06687397102090335,0.06679722282982144,0.07221850118097634,0.054670145757712264,0.037885213012381784,0.015094408199892327,-0.006162716585112541,-0.029925220530143362,-0.030217772032382455,-0.03613516572515111,-0.03812632988376791,-0.03489284342785662,-0.03350294927017134,-0.05333458025351814
2.793242733387779,2.1396909052257578,1.6594891773471179,1.0897504210379252,0.8995024361683075,0.6609833115474679,0.4607564306609888,0.4737168788746404,0.5993593448370343,0.5317071126317743,0.32564385160276116,0.3104003250438827,0.17129469370770428,0.024730994995951144,-0.029433409539133176,-0.1175966702324701,-0.18885448326728504,-0.2229308928241672,-0.22269548885403925,-0.20150152332770688,-0.16894116739261653,-0.13644597747497422,-0.10285960555590919,-0.06413274362420016,-0.027216566140185108,-0.005715635267024055,0.0030326876385120423,0.01284007275509891,0.00469602383477201,-0.001204722013439664,0.021222882739022935,0.034079472280524235,0.053174724806633,0.06237530127657343,0.06824351521949973,0.0723909440249187,0.06703562324835594,0.06562579098894324,0.0502677026758368,0.03304280240314437,0.009568657779009445,-0.011814770278745257,-0.02566261099053916,-0.028261993701257225,-0.03847937230880963,-0.03714198974401627,-0.03495723846015115,-0.0359191961256914,-0.046537156118005726
