1.0577263324791828,1.0650670954838823,1.0745076307898869,1.085706665131186,1.0993950003057527,1.1166871866611976,1.138615719923744,1.1659680075295742,1.2019032809165837,1.250434124409024,1.3159867222607389,1.399026450365805,1.4937545963268644,1.598044543593024,1.7092015435637986,1.8245206514860954,1.9610471262729468,2.113045719866176,2.282135953921983,2.4535332373509964
1.0515766695314963,1.0590925895089056,1.0677651747560484,1.0784644836020172,1.0920870163813186,1.10887845458543,1.1295904106111423,1.1568183007375075,1.1925873753998664,1.2396575541433754,1.3060681974807367,1.390936282017823,1.4828207363798716,1.5842170609345225,1.6918155422213121,1.8162409777147412,1.9477950975115836,2.0985643756851267,2.270430149265463,2.442068487049109
1.042548144262041,1.049642234007957,1.0583853515503614,1.0694211555500739,1.0827741189903333,1.0993025997746353,1.1206704576230189,1.14778709660112,1.1822930610407627,1.2293100461022513,1.2941207859560457,1.3754352276546526,1.4687255411241773,1.5720372515141425,1.6841078939368177,1.800182758790595,1.9348881702551124,2.0873439017156934,2.256869724005884,2.4278706108405324
1.0375133269677321,1.044305768072074,1.053026151675005,1.0632845337337289,1.0760834324746749,1.0923811638222545,1.112694550639164,1.1386107189558918,1.1729400030444581,1.2189729050251672,1.2826968411328508,1.367019188739731,1.4591221348251482,1.5604769410210884,1.6671696942489713,1.7900006194311149,1.922822820536309,2.0729697502554627,2.24592252054239,2.4179872879381135
1.0277567855872363,1.0347617941914211,1.043141668081694,1.053481862228703,1.0667333031690704,1.0826691952343201,1.1029700310560366,1.1295583723319296,1.1634487071974198,1.2088992009302817,1.2724025994559314,1.3533635240924553,1.444393095361583,1.5471508601784854,1.6593253107771664,1.7762811757432064,1.9095188440890551,2.0623514481078966,2.2309325705147067,2.4022543039067115
1.023060298694368,1.0295895730676268,1.0377229131884427,1.04788886295074,1.0602890274235635,1.0758525841275437,1.0958608480872911,1.1208877612045312,1.1538102572860636,1.1985515876603798,1.260329469187119,1.3428102908315216,1.435967010896926,1.53724566557332,1.6436399094048546,1.7646344899882238,1.898616332901538,2.0479745593407412,2.2194027748483927,2.39153408462889
1.013741799008216,1.0202903294414623,1.028583916098857,1.0383612552777925,1.0508807887153018,1.0666300516569693,1.0860402415615253,1.1115100249566838,1.1449954040143726,1.1893346151423438,1.2507786418518496,1.331917327849928,1.4213576677406468,1.5233343732291524,1.6350296683600887,1.7528725862585892,1.8845802905723525,2.0378525064811175,2.207002728389195,2.376598810115737
1.0087377528457417,1.0152634947211077,1.0230245126956568,1.0327964123902353,1.0450707571469682,1.0599786190399785,1.079221136160354,1.1040410743188112,1.1358737130392529,1.1790601211141538,1.2391042080933226,1.319502425780175,1.4126062464667621,1.5142518693114562,1.6212345654666256,1.7399677037840215,1.874738508917135,2.023629320982701,2.1961745186184443,2.366693496520912
1.0002067663643204,1.0062594386835535,1.0141928796265172,1.0238579449514214,1.0357619146898394,1.0507297664109847,1.069941663966933,1.094133865619162,1.1264832387312531,1.1700000387041332,1.2299929274020118,1.3108662783359808,1.399761953059993,1.5002102297400508,1.6108589774132434,1.729994952802636,1.8602138387457352,2.0138303554857244,2.1823388935124712,2.3524159193465977
0.9955583135319812,1.0014905441860176,1.009159299437091,1.0184244760693701,1.0303339035001322,1.045105362997291,1.0635091409379132,1.087544347447886,1.1188997009816795,1.160537618693858,1.2192426552921332,1.2976971659445664,1.3891031849357829,1.4916641877432766,1.5992748796195102,1.716294131003054,1.8517007319453371,1.9999715240834546,2.170826478707141,2.3437207871214514
0.9867808807962265,0.9928253803888006,1.0002850709399898,1.0095422643537943,1.0213279919464073,1.035593346296817,1.0540976707950567,1.0776861463328389,1.1085242673202607,1.1509847916691733,1.209471322584574,1.2895017899403165,1.378778983896613,1.4780419253299886,1.587105037629275,1.7076329384776445,1.8367212584858614,1.9904720162382532,2.1595875960765825,2.3292404499971426
0.9819267303347341,0.987736054090373,0.9949508702846499,1.0040503698658783,1.0152754650902691,1.0295664238314393,1.0477205665659353,1.0709562371869785,1.1018179905236556,1.142661362725402,1.1994633227353744,1.2770063014185609,1.3664773169189903,1.469248949515291,1.5773640857392506,1.693218909939561,1.8291621262169095,1.9767548854912849,2.1473859700021167,2.3211114026267636
0.9739576932465559,0.9797454895370392,0.987096586892147,0.9959530331702666,1.0072123166254394,1.0213370094610228,1.0389859820021639,1.062026473385323,1.0916817370574714,1.1323035684992806,1.1895087848802448,1.2681566903277104,1.3580173345753124,1.4567670772100725,1.5644580054985877,1.6856244810876997,1.8139158773916662,1.9674929913940178,2.1362720412603564,2.306481129451886
0.9696684919045097,0.9752087586778452,0.9821184248725109,0.9907590793918701,1.0017310863162756,1.015206989801405,1.0328088976040426,1.0554019604931655,1.0851606697220704,1.125634392161829,1.1805816733509298,1.2576778784177067,1.3448491777258054,1.447054851158923,1.5557597226580775,1.670669053903219,1.807021373339017,1.9542574386151108,2.124665896547476,2.2980129836932055
0.9614178505082136,0.9670452150841657,0.9739598862465888,0.9827165836136761,0.9933457372241881,1.0071741301689374,1.0243779163066737,1.0466383681161031,1.07595752559688,1.1146375231752805,1.1699972497424078,1.247180037981587,1.337630901151526,1.4362292847126914,1.5426754382957806,1.663687639432948,1.791555098600689,1.9450046440220214,2.1140282556315917,2.2835281723751923
0.9568035918881517,0.9619864187048806,0.9688453394067471,0.977051854274339,0.9875929541906429,1.0007765395439008,1.017709191922774,1.0398018430870115,1.0683629990239558,1.1080416174336958,1.1623555510586998,1.2381916368472234,1.3244411209306093,1.4253075904109342,1.5345578649194782,1.6488509267394325,1.7850266130426178,1.9323346593873891,2.1019195307016627,2.274978473141976
0.9490485491497567,0.9543990435910831,0.9610534782631379,0.9695411986094298,0.9801364081699279,0.9931916066503246,1.010174516994351,1.0316649462541514,1.0603253221750615,1.098408127478077,1.1512172437437647,1.2270284143682026,1.3165642967518367,1.4158962546413418,1.52163972395158,1.642235527377281,1.7699140046162,1.9231346696798415,2.091863514013512,2.2616371605821843
0.9446678622060548,0.9498033372991519,0.9562066736408101,0.964349105372,0.9743621879057578,0.9871603043910251,1.0033844689049964,1.0245127261141536,1.0524932734391814,1.090464126744892,1.144480967674187,1.218784882976107,1.3054575795030599,1.4041676147007351,1.513626880671976,1.6282711815710673,1.7634893172835109,1.9106744543701881,2.0807468289017583,2.25336743137981
0.9373044220846398,0.9423306645514413,0.9488827792885651,0.956803176182795,0.9669693733764508,0.9796980630488195,0.9961031146011681,1.0172944756784572,1.044966835682841,1.0826785664699188,1.1339408217547988,1.2078975811938208,1.295536316197071,1.39579049980255,1.5011049523354578,1.6209773992385326,1.749283613052664,1.9017228666842805,2.070474538939209,2.240416208392493
0.9331468986911463,0.9380649877221566,0.9442684693380851,0.9521163198818426,0.9618471040789698,0.9741367455079548,0.9900438954499312,1.0103795888842853,1.0374694423208821,1.0739022257761637,1.1260246182039846,1.1999909224254015,1.286895429677252,1.383658002330382,1.4928602858870827,1.6085418741329005,1.7421233797376077,1.889519277146822,2.058802261930491,2.2329441120908102
0.9257293617526701,0.9305238384882359,0.9365646106748221,0.9443479877560058,0.9540239829933534,0.9664688211327908,0.9822703922161207,1.002936578551731,1.0301270516024954,1.0666599353709905,1.1171506714771753,1.1894150615462276,1.2754953422060735,1.3761123446552548,1.4814253916568072,1.5995508666443325,1.7292133791523334,1.880783095360276,2.0494751476333386,2.219632954453387
0.9213882782470222,0.9260177656013706,0.9320585132423754,0.9394854682382856,0.9489305574734854,0.961073905689886,0.9764394999131759,0.996418116393398,1.0225449843469079,1.0579715066891657,1.107880042066562,1.181280217024452,1.2681513833677729,1.3640954505230016,1.4721599520120032,1.588857550989868,1.7210329668190254,1.8687478559106299,2.0387406387263227,2.210840747298891
0.9143904853358013,0.9190551909816183,0.9250411682885796,0.9324202251323103,0.9418054678548097,0.953678354269062,0.9689935765158939,0.9886518720675428,1.0151351105722823,1.050855611616045,1.1009718846137984,1.1714161254435065,1.2563822260768278,1.3562601896621518,1.4623006387425104,1.5787111574149704,1.7094171979110673,1.8602417771089768,2.028661531741431,2.198768284265299
0.9107059437771182,0.9151816286132366,0.9207755797552702,0.9280737802607572,0.9370803008786877,0.9488551671281158,0.9637381253019855,0.9832366919872461,1.0086835651660817,1.0434651138726008,1.0911739502399431,1.16267203507412,1.2491280474434239,1.3455978783353182,1.4521860302191516,1.5697274531468888,1.7003301451746173,1.8484724368120289,2.0176917983195017,2.190778760181761
0.9035433277879462,0.9079595410953124,0.9136356262200148,0.920775940494396,0.9298919121258289,0.9412515497141192,0.9560386336000068,0.9750886373999171,1.0005912751151358,1.035208753353871,1.0845756513296272,1.1541486447121978,1.2384590734891412,1.336275722804046,1.4432947056227003,1.5584558543727058,1.6900012377332552,1.8402167467611894,2.008492425382534,2.1787220631885273
