1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3658656039609359,0.3911479093320828,0.3980247964686031,0.35532836954199454,0.30195055001723986,0.26948315510584825,0.25037577195872535,0.22291875837909209,0.11320335069212152,0.12644048078368988,0.12573544736268594,0.04919916196094995,0.004098438267060846,0.011009472978027878,-0.03113982107566462,-0.06086563877745795,-0.06429137729047454,-0.053209886239517376,-0.035836444851014636,-0.042825202694707694,-0.0525987048890587,-0.05002118409392183,-0.010886744830803522,-0.02123934007906278,-0.03622860760341517,-0.009444039717990698,-0.003402041856352957,-0.001511019261143849,0.009072805864753312,0.02061074770917049,0.020517159028321387,0.016656174048152124,0.02401119207495715,0.01905010461117555,0.009091512337065275,0.009832148202840105,0.014891570253104041,0.01222482253494855,0.02402807647569624,-0.00783577537800452,0.0026801724861666063,-0.002066067043738716,-5.52331682295506e-05,-0.003475433613985697,-0.0014004246752448548,-0.008897672418235513,-0.007866238216369248,0.008652463691356681,-0.010739970404239184
0.36315280023834273,0.3886747975200052,0.39398324279726904,0.3531650353799978,0.2961855289900225,0.260881709530228,0.24296900133484248,0.22001324174904127,0.1097476264760939,0.11290709104836463,0.11417147131949497,0.03852693762281296,-0.004432053561215147,0.00229628298605715,-0.037422595212140974,-0.058830922410573055,-0.06419531237549599,-0.05263142264226418,-0.03164473793107487,-0.04124669271950662,-0.048254573041066604,-0.04387206421124251,-0.008594491261867487,-0.015129618875907653,-0.0334028053838486,-0.005965461814609725,0.0003460018729256973,-0.0001404123596823279,0.010133907322335704,0.02236724950409797,0.02143879737971911,0.01918985448924697,0.026608666324648773,0.01617282878656699,0.011845184323912005,0.009369313275083327,0.013581631824036017,0.012141180761840991,0.02316534614297989,-0.0113452837504474,0.0021236708350599294,-0.003464550562143387,-0.00020947141424177928,-0.009763310086335743,-0.003155538384049345,-0.007836146032440908,-0.010532642828421188,0.007884798659345847,-0.00627148959694135
0.360110543886726,0.3876303414431214,0.3900215693621099,0.348803120080551,0.2922585405993924,0.2527071432899892,0.2405659653038677,0.2158031158405566,0.10285886513182442,0.10172121590357754,0.10025745667112188,0.030826701557016348,-0.015127672982318919,-0.004809121755354676,-0.0396130603080045,-0.05798466565597067,-0.06511474242178011,-0.05185896850545123,-0.026702653635332037,-0.03833603304793789,-0.04290182111156394,-0.040924305336573104,-0.005633427181546351,-0.010174576651398714,-0.031249415542620902,-0.0021817841446017654,-0.0008273353712062122,0.004237547092928708,0.01183068758090806,0.023475790713972072,0.02233802092631485,0.019613638781363248,0.027530318467205817,0.013327062775622013,0.01199682672321648,0.0075320441693625,0.013660975990485977,0.00947038873917867,0.023039913274587844,-0.012049462541186681,0.0011764678481481336,-0.0015534631992680304,-0.003397203799417854,-0.011905578470350245,-0.003709779469672265,-0.008047616375637879,-0.01232593532853185,0.010986089955990425,-0.004429116619299148
0.35697091977951284,0.38233958233121396,0.3864718439717412,0.3456326556879132,0.2855779234265661,0.2469767626483431,0.2333806925953456,0.2147288914463266,0.09647038016010069,0.09599494465622539,0.09043186311930929,0.01977841053899653,-0.023404588862577742,-0.013365009181907318,-0.0436952493373867,-0.056934837873584825,-0.062404581281225044,-0.053145625287895945,-0.02521318949476337,-0.035710705624652686,-0.03779098316263451,-0.03706538492023635,-0.002544476810080047,-0.0075425687232214675,-0.026281092794162953,-0.0003901197529875162,0.0010010468439857973,0.005947818977815782,0.011767676779784839,0.02916812781787878,0.022523102988032916,0.021362831310905724,0.02455474878472287,0.00920730782121666,0.006486040101040729,0.0036890196426400583,0.013493484340791227,0.007589951660796663,0.02110906000712928,-0.012170037796862633,0.0007983005555584377,-0.002780148410124349,-0.0041944051007953165,-0.014426300028571004,-0.005017387668271329,-0.007983591498299643,-0.012386532510534874,0.009674360464908596,-0.004421003580270853
0.3524729389379235,0.3794264407834115,0.3821969957363434,0.3441099504492781,0.28262988490370017,0.2407675521395962,0.22796101952686165,0.21384047384955981,0.09190283411450148,0.08908296597284523,0.0808478410254032,0.010368916645878336,-0.032385112691332894,-0.019570737155123086,-0.047517724368420666,-0.05464657262600974,-0.05930706869222928,-0.051231110391283224,-0.02294968838192655,-0.03306131387365703,-0.035228462810472295,-0.03236650754240129,-0.0004950006549543655,-0.005106645545589951,-0.023883303876049554,-0.00019749103310740245,0.00594942362146031,0.010263653382969067,0.01045908402871313,0.02995934933366005,0.023992281289586664,0.021610894955186394,0.02340003086727559,0.007949145396623175,0.007664262315049602,0.0036163715620755816,0.013095633183247106,0.006696917036403727,0.019019535107754074,-0.013662718399737182,-0.0004898905477084501,-0.005091866424483392,-0.005199675387834796,-0.01498784095050068,-0.00570839713386904,-0.004794047982948328,-0.013006280470867115,0.008570044961105274,-0.0006406336779921347
0.3521128339336787,0.3777591429541475,0.3787516620872008,0.3423266887034872,0.27960471947045124,0.2331588573652475,0.22328581982081144,0.21084792530093108,0.08863413610901097,0.0793445581077072,0.07026169069927678,0.00597419716066209,-0.03971669715815919,-0.026322889960445555,-0.0474051951160215,-0.05399291366908684,-0.056724004443225395,-0.0506913990292923,-0.02046397777555983,-0.029733274510363672,-0.0324315250003209,-0.031189884882508706,0.0016862490905215069,-0.00052865813895305,-0.021561403601969842,0.004756534107301132,0.0064379600158548465,0.011473044944519043,0.0096057120852482,0.02952617644936094,0.024853550172021992,0.021735134449246664,0.019644295846509226,0.005973893153398045,0.004966062803641982,0.00048110097274493314,0.013444605356520797,0.005863658184724672,0.013628202224408395,-0.015535598859147738,-0.0025821432356674928,-0.004016168398244544,-0.004952320039294563,-0.015061212698343245,-0.004945506915357729,-0.003691441772424735,-0.011936643170725934,0.00608088270368831,0.00023811276037799444
0.3514093186135409,0.3758048334986194,0.37744893351378894,0.3395461949754863,0.2760739461732291,0.2265248620236587,0.2175333518319493,0.20610655735730166,0.08097460191094828,0.0686735199843337,0.05812301013496007,-0.0005224477098492404,-0.04376503292123819,-0.0309237118919704,-0.04658696260568327,-0.05203185851937257,-0.05637384419730013,-0.051643892232149206,-0.01928543113842096,-0.028689923765068348,-0.02818280310785194,-0.028606434801874227,0.0037178079138284856,0.0003838040639284248,-0.019898438372442383,0.006235483511774744,0.009085341183204818,0.014196560805076855,0.009407809632143094,0.028036150179429377,0.024441420374392217,0.02221554557013385,0.0161763734124319,0.005305135946910177,0.00226799523586757,-0.0002687899486663863,0.012553566532986482,0.0071383565385272066,0.011946287487504176,-0.015528172032829713,-0.004799012997747512,-0.005333869062801843,-0.0039676715059690755,-0.01631563358758278,-0.005719441921005027,-0.0030743628867904373,-0.011457318319593342,0.005776044573839613,0.0014906375210012044
0.3491060517250596,0.37291272907398854,0.37361510487943955,0.33873601650159757,0.27329092236526453,0.22183075898131233,0.20999089959022832,0.20124478859376654,0.07366294662218524,0.0576442625008416,0.04591284507450196,-0.006082147123414629,-0.049082120511815895,-0.037267181676651995,-0.046196597752763364,-0.053139195188786105,-0.053348837840668496,-0.05204302589839259,-0.017501086309206534,-0.02735386996394143,-0.024432479741108834,-0.023598356573264603,0.0027882437213371213,0.0010775996504346123,-0.017088941945588063,0.008538400851573076,0.009950441456335104,0.015317573608555334,0.008751174129116126,0.027482948586421158,0.022023301332468694,0.021560749294695137,0.015162975466364444,0.0014309433190685982,-0.003142493602537474,-0.002446652887470684,0.011878042524010729,0.007300092776268323,0.010001593447803171,-0.014559755956915442,-0.00461352578329088,-0.004868496368247847,-0.005590883461523591,-0.018044330265729193,-0.00459558719866214,-0.002661230130822009,-0.009560715315084737,0.0048316684981556226,0.0022324684750080087
0.3463373904802903,0.3692646373232216,0.37170587374191744,0.33717875443956224,0.27115092780045735,0.21472853929290386,0.20445992870962063,0.197775971957288,0.06970189120702548,0.04317138347094305,0.03596373564322977,-0.008741582487663581,-0.053504381712421945,-0.038870035790090365,-0.04597249950458405,-0.052585595186319355,-0.04935035323725033,-0.049775027557091456,-0.015383255104973348,-0.023158481752128257,-0.02309162197383376,-0.020501186977558695,0.003309278564870484,0.0017207797184275115,-0.015319542769411347,0.01106186122550416,0.011156986466527734,0.015762425641556988,0.008347847504106717,0.025504035588404663,0.01957321071987652,0.019312021849541696,0.013396127311979861,-0.0008279414867409276,-0.004471507933099643,-0.002442958863737207,0.010601331330065378,0.007413561398127245,0.008818097820614884,-0.0162159320027883,-0.004295155798949944,-0.005137440774023109,-0.005644747058486834,-0.019921986809075577,-0.0022985985507002196,-0.0006340824088168233,-0.00931657697475418,0.0034464295055760237,0.0038649185755576915
0.3433056565288046,0.36760300332993373,0.3676447766161485,0.33527217829758194,0.26771955426495236,0.20815865891934873,0.19910304432794726,0.19544574177840113,0.06444556142168938,0.03647774441141857,0.024952206987148166,-0.012221440873914085,-0.05706135746195776,-0.0411950175734586,-0.04851158128974621,-0.05029956681298276,-0.044210972586956714,-0.04745287430618703,-0.012501814665868022,-0.02245827296680367,-0.022328225963865946,-0.018269406072498256,0.0055744369989013534,0.0018479614677151925,-0.01370947599785547,0.012738424766871906,0.010956951585303064,0.015593484752120506,0.008561007879984383,0.02400753079456685,0.017877299537537573,0.017078140194682224,0.013613817405586624,-0.002661959726449215,-0.007236720711477822,-0.0035139303499366363,0.013468563324745095,0.007216901567327829,0.006972306314704044,-0.014026397911942639,-0.0028185470453816934,-0.0061514646558487466,-0.00430670852709863,-0.01878610926151908,-0.0028710442581669983,0.0008197243084818578,-0.008197739876117882,0.004219760364118128,0.004569454525934306
0.3429254868425711,0.36683290500390564,0.3651292447161795,0.3345419302197222,0.26451634891244924,0.20153513680640847,0.1937794808434175,0.18759686796960653,0.059180428208710126,0.02686472224413077,0.01652269033459328,-0.015589756270305502,-0.05813076842415585,-0.042134319429775996,-0.04711832318754419,-0.04870534849584446,-0.04279711832634483,-0.045898614707387604,-0.011081246968992325,-0.01901855175870339,-0.018160492122268224,-0.014112344396373423,0.007970981278320837,0.0012008217811940228,-0.012464044739185519,0.015625107130340876,0.011813259119062105,0.014580852333348864,0.009106807810738997,0.020983598607117362,0.016844227413981776,0.01643041508175639,0.011074845656129047,-0.0023735736020181336,-0.011110669786405543,-0.006064596479785635,0.013673497648601943,0.005948214462530584,0.00483528326540158,-0.011104667688495396,-0.0021185941405301723,-0.006300944006358005,-0.003353009897706153,-0.018089175786886486,0.0006292301767439082,0.0001972441740904838,-0.0066294015333940165,0.005327876227232178,0.006431687521087309
0.3422160944462047,0.36617837709263834,0.36281810291703337,0.33307143444373016,0.26185858532408646,0.19392177871237795,0.18901876224392092,0.18170203508230184,0.05555750345877242,0.01973044748891298,0.010497713979141626,-0.019084640183647653,-0.06112477441596198,-0.04305714859625069,-0.04643288167184047,-0.04840567059822953,-0.040505987547563196,-0.04547310760884416,-0.009267378654220086,-0.01818112218029389,-0.014572361463842642,-0.01249496075867493,0.008128047999548938,0.0024708204208492113,-0.009450539639728557,0.01765873509122441,0.011979911182948437,0.015535064041857732,0.009182202666878502,0.018443359164542046,0.0134771379701606,0.016521807557878045,0.010267504468329018,-0.0018495110001283592,-0.011730551746877196,-0.007452168466645354,0.012108560033439662,0.006260231306861252,0.0034960512336103733,-0.009570926810076886,-0.0007898566969255558,-0.006561305334952195,-0.0005272736808192082,-0.019178335895324077,0.0015146572853352272,-0.00016208929787684667,-0.004329597734915465,0.005213141017213376,0.008181053378319895
0.33962119121223666,0.3666364832409864,0.36086786755838707,0.33125248322083484,0.2582300821519466,0.18939581945173098,0.18465848334841173,0.17587223204457167,0.05102017179543312,0.011117632445488922,0.0035911917356659055,-0.02379760873926228,-0.061615534910176344,-0.04317842886212637,-0.044630343410164086,-0.04584363741954069,-0.03930789557408905,-0.042438438670497416,-0.00652015752758388,-0.016872642731042938,-0.011324243502517135,-0.00891640747977163,0.00944051925369794,0.0024180421708886223,-0.006368715748054515,0.019010830965417107,0.011818666627346763,0.015204402442868952,0.008771956258060872,0.015495443765841797,0.012556312913519095,0.014414329152197376,0.0092300230841561,-0.0029825524331418053,-0.014496131884566263,-0.008190360376776559,0.010995111379408123,0.007643196750356847,0.0009934857156669726,-0.007992233866254967,-0.0012709709128104318,-0.007630499409177977,0.00013247697922941982,-0.018372344058134368,0.002346057975213357,-0.0013985150923965346,-0.002670341022788076,0.0062535775140553545,0.007379899995030756
0.33691771034694384,0.3647431352739585,0.35665188732802144,0.3285288405807478,0.25526111282606584,0.18466334954598654,0.1781181394873969,0.1698057758430678,0.04756896437712838,0.0029588579474549574,-0.0038780109884965926,-0.02653440462144044,-0.06411118982835708,-0.043993162236134094,-0.0442021146619504,-0.046096050779977756,-0.038473947926774006,-0.04133403230409936,-0.004563693840258423,-0.01499846426664659,-0.008499410488378366,-0.005670547196218038,0.010249703127592063,0.003759413392863472,-0.005386472872187852,0.0182408642119216,0.010651988532524146,0.016391896065182984,0.00862148763821726,0.012305022876673352,0.011686059466219739,0.013973527262249711,0.007850672795837779,-0.004860340758121072,-0.014200177808591466,-0.010825240333353811,0.009746548544137588,0.005354272090283789,6.516182225645651e-06,-0.007532492744364689,-0.00031751576145116366,-0.0070009252479931415,-8.52559789352938e-05,-0.017409424835845053,0.0029182096696795767,-0.0001416122625226084,-0.0017389826097784643,0.003915014591177311,0.007237929746918745
0.3372498694722437,0.36139170973410906,0.3527073210630683,0.3256743568061771,0.252889928907373,0.17846997706672552,0.1710185199578525,0.16578013023176677,0.0412098212725951,-0.0019697650473792317,-0.010709469411517052,-0.0291003169914429,-0.06487007529523664,-0.043083849395211565,-0.04289270394826144,-0.043317981710862,-0.03615775750879625,-0.038300221145845074,-0.0024022098385998126,-0.013360936284513437,-0.005028220121519999,-0.003994090820527147,0.011473249924988457,0.005288061291370939,-0.0030641850606271353,0.017892593315332276,0.008586884239334815,0.014746568599631533,0.008143933664670542,0.009101656612780347,0.010271224980181171,0.011943068426237474,0.007375927983198419,-0.00638963108079742,-0.015339959234500603,-0.013042845488975139,0.007697440837158542,0.004341806369519219,-0.0019251586627443765,-0.006539320258045597,0.0008958158960506655,-0.0059071481378501645,0.0004474139878237597,-0.016602983217536248,0.0038379382398167827,-0.0015998070496619423,-0.0011035629273713158,0.003434573456405614,0.00542287059174197
0.3370684959052884,0.3576987893404283,0.3489200248929507,0.32299543614140974,0.25107376640941015,0.17113092020083076,0.1643017690050048,0.16192590940947668,0.03674789636181444,-0.010385220188968544,-0.016620353676838524,-0.0305548961150635,-0.06583640904840422,-0.042736927944577896,-0.04158034369908047,-0.042196680063405,-0.03597339232791144,-0.03642307205869458,4.6115169334031594e-05,-0.011491498524513012,-0.0032678166075627165,-0.00034163853639666364,0.012065567855329043,0.007188513147413797,-0.0012221028624103808,0.016561101797616003,0.00707919430203405,0.015796164886535832,0.008229104466085496,0.008508963311059128,0.0067389722496317556,0.00955393661694111,0.007007635852391175,-0.00649429370315236,-0.01697410048245368,-0.016446053661769596,0.006166053043365844,0.005134655154614469,-0.0010251215312253059,-0.0061212093273345985,0.001128740376042142,-0.005879581770035232,0.0018773152008831442,-0.017436459380723874,0.0042535458408297635,-0.0007643901014982166,-0.0014775969413381097,0.0028769632189242778,0.005634776941349675
0.3358064763397827,0.3529690238546648,0.34818549485786415,0.3209813604489108,0.24959222727174843,0.16353316418945685,0.1588767149706449,0.15524435709887593,0.03328108501238551,-0.01577735753614977,-0.02295365000268802,-0.03155703298910036,-0.06361492267088674,-0.042884979648496836,-0.039545827395027655,-0.039746152399244936,-0.03489842333064905,-0.03598499739096923,0.001031719787259691,-0.00870173699102056,-0.001286183432059019,0.00136142417199666,0.012715890504606076,0.008356865427347251,-0.000454480699148883,0.015763275658629082,0.007690459349771665,0.014147324649670992,0.0072835413519511255,0.005773498379994358,0.00481865846236944,0.0072013536101443445,0.006986014035944857,-0.005197632328113766,-0.019393277606772237,-0.017005178962322346,0.0055380786216214055,0.00163761707894491,-0.0014137325675455178,-0.005427044362316266,0.0040809016341745675,-0.006569272768722516,0.0011209615922980322,-0.015799177905184588,0.004272429345103671,-0.0002859246927083081,-0.00015432328669248108,0.0018890272871633531,0.005635536287415064
0.3335259898556391,0.3508044959913702,0.34836186111767053,0.3177653149038461,0.2478385931098373,0.1571961056357173,0.15490642446493122,0.14847049158783773,0.02818632347687418,-0.02265340554387626,-0.028418929851801528,-0.03317334703408263,-0.0642123094986441,-0.04066625852619246,-0.03816236797914146,-0.03670238637862043,-0.03212475067341986,-0.032109212270448,0.002660525684708876,-0.008380667892929333,0.0002992457253495271,0.0037081414224231146,0.013867231696860447,0.00839300347204944,0.0012565298681165515,0.01624140521080669,0.00587870531160894,0.012392475816860917,0.004570335657690027,0.003095183782542998,0.002191190555301624,0.004854072724058149,0.006055307775223188,-0.003943161928473188,-0.017958947530084368,-0.01664400335233117,0.004695143753830004,0.002420617351105129,-0.0015983661304908754,-0.005802906601046626,0.006149669955859053,-0.006356785335082288,0.00011328752233693606,-0.013984968283912016,0.002986526650420785,0.00032077781834182774,-1.5733988931522447e-05,0.0010978947554746306,0.005605832186073311
0.3316475850285102,0.3482110074137083,0.34620238207556936,0.3149104193414554,0.244823635154009,0.15059987761125668,0.15057762467463778,0.14274010232093465,0.024275763370939094,-0.02813736330464266,-0.03281652927651647,-0.03424766503972696,-0.06457513350209419,-0.03874532836430107,-0.0365221694624522,-0.033434618333296785,-0.02911242933009365,-0.02879376939053477,0.003938229112037934,-0.007007440313278902,-0.00026667994960176953,0.006839230332640571,0.014404017392420171,0.00884006084323503,0.00204323729472374,0.01595511497323431,0.005426268689137597,0.011604944995554142,0.002780826554040427,0.0019850252130731434,0.0018521990301550292,0.0019651443665175527,0.006445581583611084,-0.0036376237293432646,-0.018147388059768132,-0.018362457583414746,0.005451691828279687,0.003375353158215244,-0.0008207907585488172,-0.005566390527826741,0.006413680292530243,-0.005612680309395863,8.711997107950787e-05,-0.014759471112377291,0.0013930458815908438,-7.981982581512348e-05,0.0009481677615834379,0.001045370835231049,0.0046707930456644075
0.3301292023031558,0.3441407227272431,0.3421996379364163,0.3134342516388918,0.24311406865545265,0.14500676595478984,0.14530254194920963,0.13558922332169845,0.018454114782914095,-0.03515941591133254,-0.040610660276310384,-0.03557733039730822,-0.06394182936933827,-0.03766877255444275,-0.03339285147628662,-0.03184974158813792,-0.027946164550380008,-0.026908582372822794,0.003099797077897275,-0.005060330326143026,0.00108177895097732,0.00750359671988206,0.015016278803851448,0.008177901034813495,0.0034123000517666106,0.013839420569579309,0.002569161220146567,0.012613468773353148,0.0005540010856380277,-0.0007659160755040375,0.0014997217280233953,3.151135488815982e-05,0.006100729239734538,-0.004550745331910229,-0.018150400405370887,-0.018805382438770075,0.0036737979097180348,0.0018896591298385825,0.00023826442212209996,-0.004364709383824623,0.0074381831703144,-0.005701192562374677,0.0006205872375280741,-0.013381208974533428,0.0013198368645584964,0.0006405648808054813,0.0010827905494084557,0.0005109874438498227,0.005102911694055125
0.3274232450453641,0.3430541890888325,0.34002545672000645,0.3121154219351233,0.24156650773797167,0.1406804073888448,0.14194995112591374,0.12937799313095866,0.01567422457401052,-0.042049334924474796,-0.04369599799348951,-0.036537346457355895,-0.0626519781206776,-0.03657112034338822,-0.031228007088826663,-0.028869969321111057,-0.025249420365927817,-0.023876416072188444,0.004113383366219517,-0.00426195790976463,0.0027389550228594127,0.009991953417469194,0.016468821348988548,0.008459710170046292,0.0034746137667450512,0.012799033874876966,-1.4535380478063686e-05,0.011723823916695233,-0.00023259724578120888,-0.0019995906537330923,0.0016219533400268773,-7.907585684181484e-05,0.00592286471347378,-0.00414165013686309,-0.0182024713677506,-0.017969008058333416,0.0035833436227402605,0.0015757416586542998,0.0015269844966920604,-0.0026056603068821877,0.009493274820682667,-0.005680256643320231,-0.0008171771428158507,-0.012474430097311124,-0.00021067553026229646,-0.00028308382568234156,0.0019641978507986746,0.0009657728702690349,0.004007515089915754
0.3248073844828542,0.3395138344516777,0.33664728612977163,0.30891944463996684,0.24096773238534303,0.13532820463480222,0.1380340346941225,0.12233800849937268,0.011371796906357213,-0.044938493257247414,-0.046263762610185735,-0.036254869088100224,-0.061789226138050435,-0.03589467710621318,-0.03020796874546818,-0.026278418028425156,-0.023647712860680698,-0.021047542900358897,0.004078337115330779,-0.00036276032864476093,0.003668989896501074,0.011471470365747558,0.01661089165060544,0.008408026295952248,0.004228580443270229,0.01148598509521497,-0.0013316212227845626,0.011694622450615292,-0.0010151494305590152,-0.0032939122771408,0.0013984090899491815,-0.002189319488521701,0.004822966773943335,-0.0042417617329626525,-0.019146215939939894,-0.019285578986709646,0.0026977981964601233,0.0008408355556658194,0.002073478633806049,-0.0014353450806773545,0.010655875732068078,-0.0050894947623177774,-0.0020858726263521844,-0.012124906927230523,-0.000752094254542433,0.0003031644150401682,0.0019832959250704026,0.0015823760729553396,0.004278478822622903
0.32302783002001045,0.3386390165489339,0.33530001498291667,0.3076334462741325,0.23997613364832793,0.13010881361392712,0.13273409863836777,0.11774301879497395,0.007637108926512528,-0.048063717829995,-0.04952266184948902,-0.035519126539977304,-0.06031692497391722,-0.033957320816726796,-0.02906935796898028,-0.024437897370655073,-0.021478488861493197,-0.018462293717642984,0.004990652889857215,0.0009966821701764062,0.0055643024582922645,0.012511612618720016,0.017144484024571353,0.007862270385481379,0.004958547041284344,0.009824563309186577,-0.0027924412536727166,0.009664356027359688,-0.0018570866976240338,-0.005026761334871562,0.0009208632452609091,-0.00427372994089709,0.004937280780662015,-0.0036408781772019464,-0.01818730212677535,-0.017493909018202147,0.002977819481491464,0.00021111318273360523,0.0022477856114478064,-0.0003996197376504043,0.010991540922766427,-0.004645346537620526,-0.0024742468131262337,-0.011199845621116485,-0.0005600503807519832,0.0007847785890109123,0.0019835895675484956,0.0019948634058185436,0.003167563409689448
0.32076525037261194,0.336942015209421,0.3322684440902891,0.30526970393299624,0.237370439443535,0.12604023774251,0.1299062915673531,0.11329799225022522,0.004677096068314917,-0.05167179778247906,-0.051918137915855936,-0.03642667859692254,-0.058426062604086525,-0.03316215252470684,-0.02781728657976868,-0.021837655006312358,-0.019696746273751606,-0.016976260611162322,0.0059357076323952405,0.002432739726638081,0.005422194601752572,0.013090381146072291,0.016398201703385688,0.008973810685601583,0.006113534670319201,0.008054493704928486,-0.003641806906593903,0.00950724835438995,-0.0031806547259294665,-0.004950521099809113,0.00018574829483423728,-0.004565675577996156,0.005092929019580957,-0.0025594064856420394,-0.01826606532507985,-0.016275530333189136,0.002803385165216362,-0.00017681673587183867,0.00338781859601349,4.4591414867733544e-05,0.0122370197049512,-0.004654901427228022,-0.002401549920945611,-0.010292600399011313,-0.0012330559693734474,0.0007448130617226223,0.0007389516654622313,0.0015900954678793955,0.0027858302894386393
0.318790626296638,0.33479668956462,0.3299055002027463,0.303514960468436,0.23661737387876355,0.12290680135541018,0.12249293923491564,0.10885058890455929,0.0010796144843978634,-0.05342068041333629,-0.05472049131993746,-0.036459737832603645,-0.055224672367365175,-0.03221112009927824,-0.026094967030223806,-0.02028116648055947,-0.017014642458855492,-0.015206996918585517,0.006153911304815352,0.001577788845497139,0.0062353826439991945,0.014471052838794681,0.016903482966555448,0.008155745158516177,0.007372102610623564,0.007634757087537659,-0.004694625487126539,0.007204772083098256,-0.004208909813533246,-0.0052867850253932045,0.0005284684353192369,-0.004202928136089001,0.0057118943073681,-0.003258670835425706,-0.01742801788436391,-0.015312515262182113,0.002847483194152069,0.0009410745354194958,0.0030377846870271855,-0.0001728397093789482,0.012742032762579597,-0.0034377349639869836,-0.003978158671259477,-0.010117340077672994,-0.0017146008666937612,0.0006938933901280339,0.0008755300925186571,0.003894862225979242,0.0007901576957982996
0.31757797311318187,0.33376713704397626,0.3258885970274802,0.301922787801058,0.23417642276050554,0.11969224145599151,0.11679376050367864,0.10200403787733486,-0.0022461246431523456,-0.05485323034517215,-0.05609175673970614,-0.03808996432337349,-0.05290185843397931,-0.030902434267028323,-0.025080591832872687,-0.01861886421981387,-0.014273685515413668,-0.013375814169365514,0.006305196038455609,0.0006274183159336548,0.007983191435483343,0.015593897763012125,0.01669323349627067,0.007982039054356533,0.0076352502171121925,0.006452208160704052,-0.005105629454058466,0.005253465376457126,-0.003714862251848416,-0.007287440561691087,-0.00014620168447427063,-0.003950503840650558,0.005494615507932832,-0.003030122229701769,-0.016846708941628465,-0.015223568702168334,0.003235251696505932,0.0009894006181847192,0.003120132912313723,-0.0005732345203090983,0.014108408896732752,-0.00328684062097115,-0.003795281234561024,-0.009302950262850032,-0.0020628102251847693,0.001471909215195055,0.0012904671307598613,0.004422286516809203,-0.0008533470837246178
0.31614023953892567,0.3306787245598341,0.32377939341542694,0.3011446850034329,0.23167296774538895,0.11567244100779192,0.11166573617669004,0.0936031355570071,-0.004773586455735734,-0.05618349044504156,-0.05885649524518218,-0.03841070296928113,-0.05124034818684768,-0.02995356361100674,-0.02402962869078081,-0.016705396671345598,-0.012821317327007545,-0.01216647415876476,0.006653952184556886,8.23620388502011e-05,0.009324072204186918,0.016146591803035616,0.01656697987752373,0.008169507851454056,0.008778959613461302,0.00466933112332568,-0.005317431343943048,0.0026491568678244466,-0.004671528171319178,-0.007868037323222499,-0.00039807325455306497,-0.003710276356961641,0.00577088630025604,-0.003479993072664799,-0.01595467323975242,-0.014432950572986929,0.0029120463655667077,0.000627652815141202,0.004387852108042535,-0.00026680881516952406,0.013824132188218208,-0.003973145605874521,-0.004810278705750822,-0.008961943930871248,-0.002669378914771409,0.0016645855454121197,0.00204790330530037,0.005345146773447785,-0.0019850537503574442
0.3123332165323558,0.32791201827415695,0.32093035530649844,0.2995294165954485,0.23042539186018665,0.11320270151691644,0.10561439269473442,0.08741453589295937,-0.007125185661436458,-0.05788131773697956,-0.059340738448597316,-0.03931812148258709,-0.048792147932537965,-0.029913745449921442,-0.022544877124619327,-0.015813731944119735,-0.009781240797671224,-0.009435832026094859,0.007574200583383659,0.0012390803271637623,0.011880071118777797,0.016919642972105024,0.018058227926760678,0.007761374108116011,0.009093417081635522,0.004208935930906582,-0.005479312385124246,0.0011930828824968992,-0.004295329365642889,-0.007706369242048161,-0.00027519863197378845,-0.003754979164562657,0.006549009331492133,-0.002483879521268877,-0.014246597894719692,-0.012238809439153165,0.0021481575739623455,5.180520440285896e-05,0.00491696897333982,-0.0007412913579339477,0.013661642724813215,-0.0033916639184276677,-0.005542915595385816,-0.009239171972741808,-0.0035025201812758466,0.0008869069073232776,0.0024201008011821797,0.007317851797790084,-0.0021062057543579974
0.30999460849709104,0.3265492446487046,0.31750163006241233,0.2974596480548767,0.2298633158747511,0.10947284711765728,0.10010127932226495,0.08338303968540602,-0.007523965146782485,-0.05844166679377677,-0.060129765183033805,-0.04041809930561724,-0.04697926612899154,-0.028061751390513444,-0.022079025038400275,-0.014842231892580252,-0.006981116758353114,-0.007416789865897229,0.008348322387595539,0.0022654639632350123,0.013444068777201048,0.01724679457108585,0.018062682006965956,0.008913673313028178,0.009548150510756423,0.003297092220428251,-0.006061095535159528,-0.0006268553368861945,-0.004758874727443382,-0.007763484288769926,-0.0012724097090014404,-0.003390028971255026,0.006527226777560253,-0.003867007288547553,-0.014050358105220158,-0.010789612634689355,0.0020387599729562835,-0.000619617602372685,0.004844482353743409,-0.0010047638322835547,0.013989305724537972,-0.0033779628899306734,-0.0055641174802735305,-0.007752885041044594,-0.003165772821257592,-9.001243089140409e-05,0.00291476503460483,0.007354177672245571,-0.0030176119897761086
