1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3668600050636911,0.35767210957406287,0.3795578502136982,0.3281513605164656,0.355467085129625,0.3288212141639966,0.3113469485785733,0.27598461128566515,0.27148668010843446,0.2702731170450438,0.2041002611202286,0.21935457433497663,0.1529259111241687,0.13965547810065326,0.15660664697274176,0.12439947844287676,0.03567009389858298,0.059104302896022705,0.05540551230396089,0.019693249810473823,-0.010305492836887854,-0.00011638116186817449,-0.014695211397180101,-0.027281534722281404,-0.045657222346767126,-0.052278330013137586,-0.05062312038476591,-0.045479609063158316,-0.04973045759565729,-0.049958052501335955,-0.0354156829525044,-0.04622413478695947,-0.057998550204426035,-0.027688785605150878,-0.012303407635518236,-0.03850310438920275,-0.034925333759834976,-0.0034301281107718376,-0.02461841534733678,-0.024043518280491415,-0.031689627056041114,-0.01328382794679533,-0.006398539402420681,-0.013645966177589718,-0.02780448488905067,0.0077004131486006905,0.012227751211275104,0.006430480467930792,0.017662979046937376
0.3663083727826097,0.36075428034467777,0.3811120799159512,0.3209283465531899,0.35036281244626116,0.32680387983350856,0.30719131551102913,0.264117906709544,0.270881307549349,0.2555204471676064,0.18323775054429303,0.2042364281008718,0.1407142750939882,0.12041870029722448,0.13166360096778318,0.10967904342954744,0.02361253462240468,0.04199585893021372,0.03630864850341779,0.006544770828973926,-0.02771097027045426,-0.008051957237388321,-0.024505794818610028,-0.03764796978030981,-0.05162487871882847,-0.05407633929718699,-0.05110509926765307,-0.04580016209559409,-0.052896594588291164,-0.04417400263937195,-0.0323009069971968,-0.038397511359069825,-0.0515257337291328,-0.020338604523076564,-0.007429850958664064,-0.030162787738510884,-0.02787336257938883,0.004415392422833843,-0.017420646593177297,-0.01737184337240432,-0.01872411561984721,-0.005200312500724307,-0.0056905824032114334,-0.008408916114370765,-0.01577330766672086,0.013276350838768257,0.01111206929318857,0.00964041193017308,0.02507991818634765
0.36851956860502005,0.3579065040185933,0.3799882193183207,0.3174284370185176,0.35418142864712215,0.31976479255264656,0.30513835671575196,0.2555259280266333,0.2640952516776177,0.24582971867065065,0.16747943165445137,0.1910201657242822,0.12878203650324957,0.1042306778646282,0.11039871829414329,0.09673422279901764,0.019086885677277215,0.025064229829685706,0.02712772293159773,-0.0006416590021958833,-0.03997670885242294,-0.017605847951804823,-0.03434636029018083,-0.04220916858584535,-0.055945636479553994,-0.05720448144062244,-0.05265920257355381,-0.041458297900459004,-0.05140621300257823,-0.03935599178671451,-0.03218336360507458,-0.03648154012078692,-0.050011428283387165,-0.013043247633471228,-0.008997568796918619,-0.01753439580394732,-0.022297005011609555,0.006706145097888909,-0.009755919804075837,-0.010087628450275733,-0.010272833677317088,-0.0034848771321742797,-0.0036526535175025006,-0.00017429599720421329,-0.010416502329891686,0.016497692810310105,0.010911880509366896,0.012385548153638503,0.02919393925520755
0.37011200134476496,0.35913447813139504,0.3758642662328447,0.3143932759596268,0.3548066595891467,0.31852231203131476,0.3009682045552588,0.24912799750937484,0.256055954316245,0.23549023515446357,0.1557882340620632,0.16916753599981155,0.1158234383422214,0.08849945355895766,0.09476424335958149,0.08334622453548471,0.014113552051074117,0.009744980919406301,0.011888752767378032,-0.011782016108620504,-0.04661630413702416,-0.026541958547174723,-0.03328186254413441,-0.044768606439733745,-0.05837228973000876,-0.05690066400263587,-0.052933569393623085,-0.040745470007846285,-0.044903108978214354,-0.03337813456869263,-0.02890049466106806,-0.028802900471538693,-0.038834639504871094,-0.010190792456167436,-0.008926866171226127,-0.012506539387479388,-0.017253146761064386,0.012942401397861165,-0.002717951428364749,-0.0025986495534919703,-0.009041249771830222,-0.004302775752429241,-0.003738803156609798,0.002464086211185604,-0.002998372116794053,0.019388692062434664,0.014218559870993287,0.018480645892088445,0.02926102293446255
0.3674556534542703,0.35728357391744914,0.3743019215136036,0.3142373623758305,0.35253733850658703,0.31493454582084496,0.29416973598367907,0.2430563891511365,0.25463557589086533,0.22770667599246583,0.14486633795209047,0.1579265097417164,0.10556899521662025,0.07546001074207745,0.08520128746324371,0.06429752314768858,0.0046160679583756,-0.0059307731253632895,0.0010921715465568517,-0.02401313597102949,-0.05141234367602856,-0.029183154037710515,-0.03624975588706297,-0.04055092893846833,-0.058184203830764315,-0.05297473521802047,-0.04809929018905579,-0.03728305359758136,-0.03784562217930661,-0.02793675607725329,-0.024675101855059244,-0.026674868749712265,-0.030506182265962977,-0.0034727042708602093,-0.005207815761268599,-0.008265855080979096,-0.012666370000983548,0.018136242166431536,0.0019608307545936014,-0.00044006362634153715,-0.003937922449278398,-0.0027153418036920253,-0.0029368139654393577,-0.0013226954639856637,0.0004553040800825272,0.01965886421291998,0.01538848222434045,0.018970309279520686,0.028739372867380094
0.3677154860583962,0.35670385310759006,0.3725836955860847,0.3087738347465658,0.35051679324229035,0.3108647633585995,0.28995847928378077,0.23839332793430437,0.24718790999260024,0.21866897945882988,0.1325494114437591,0.14262643497300195,0.09004275797817818,0.06710760696620911,0.07038149955819913,0.05089130194724387,-0.0045650095366606075,-0.016493871958714303,-0.00687124431425799,-0.03956310013864358,-0.05514572998679297,-0.03612817605691238,-0.035379709698717905,-0.036701374731656945,-0.05279000847487914,-0.04891673620138887,-0.04371852975304143,-0.03218541982724932,-0.035713415273685656,-0.02105657556473879,-0.02145355546488238,-0.019756109950495232,-0.02530177394035791,0.004765187589156524,-0.005412682233329458,-0.006988782994050549,-0.006151601979977475,0.02182379853130964,0.0057313684261985675,0.00157747497906918,0.0037039092787899703,0.000761894308908996,-0.0019969463773493955,0.00010236200010113094,0.0020722359210700605,0.018935930591956376,0.011364771519147986,0.017980166710899373,0.027988402746218475
0.3700814746418688,0.3542224065746278,0.37106327873341716,0.30573927890627656,0.34521065240259974,0.3058189331496031,0.28428754566987774,0.2336688521493249,0.2374382040756346,0.21281280496206822,0.11755665948859229,0.12945326598824736,0.07898328591909251,0.058726652296031016,0.05837349869229259,0.04091132941722711,-0.009658455655361385,-0.025999451456365123,-0.020652021726324316,-0.04632432321568814,-0.054078126736945994,-0.03929829174020755,-0.03370178578545702,-0.03289131975264904,-0.05242408986226062,-0.04689505119066246,-0.03398217880078032,-0.027574446841017005,-0.03139661419526836,-0.013751610416960438,-0.015035203577297082,-0.012212013483102772,-0.016281948707200563,0.009845121907121885,0.0009049732357791669,-0.0031008668650531882,0.0005301179231125061,0.022639572457120293,0.010783767995292291,0.004965236468283092,0.006761005404772618,0.0029268922333275356,0.002336197056356232,0.0024688608127168086,0.0032731182002650704,0.01754766595923862,0.010648974515743542,0.01747148625823457,0.026562964729187896
0.36996847622062545,0.353949880758308,0.36996530047974835,0.30575370871073226,0.3427865864224898,0.3021912711227481,0.27785985948753616,0.22718473388117388,0.23281981215274003,0.20628716878345618,0.10463507958952317,0.1171956862328283,0.06958289489781382,0.05431405223625812,0.04477382358435536,0.031797739807978,-0.018192261962045587,-0.03178685712349102,-0.03022759075691116,-0.05308324994246655,-0.05482383760548997,-0.042696543339384975,-0.031593604617042685,-0.029706324769586075,-0.05201859508367704,-0.03990729505575414,-0.027734651233466686,-0.021151939654546367,-0.02867970085719267,-0.01124532532131301,-0.011665955731856891,-0.007160249561757618,-0.012691612889848713,0.012742278871715184,0.002586148728876241,-0.0025570513627904265,0.003974870980773142,0.02331306542186085,0.013290509646455118,0.0071799072099683146,0.008362257196173693,0.005083841080844199,0.005594756365169788,0.003760630963359052,0.005016887749222864,0.01506476683861081,0.009520469230196692,0.018604557171214318,0.02215869738624018
0.36814483640333734,0.3514856933277116,0.3692504141502533,0.3047953831127633,0.3393028252444324,0.29900940037810825,0.2729444250447904,0.21805820005291923,0.2281913010309654,0.19740383951095483,0.09780354666622773,0.1046220979691012,0.061254959648596244,0.0451893634648267,0.03483608281658033,0.020653787925380914,-0.023807845507477474,-0.03954663449618978,-0.033438935309447755,-0.05605406787283729,-0.055611110060937004,-0.03984272144348321,-0.0281524263414482,-0.023415827725649384,-0.0470896597061291,-0.03554584144961172,-0.01946497602474863,-0.018137446470469245,-0.023063091387163587,-0.011417411695606077,-0.010489259024058407,-0.0032202331911005385,-0.004782575862916159,0.015804490782626506,0.004567182100759455,0.001316986093919411,0.008135765800671014,0.02519522160860857,0.014386837304821312,0.007337908189779211,0.00874296792661619,0.0068166653639269905,0.00509707025732644,0.00129069235136833,0.005385863855205399,0.008388374374122282,0.003009894978175854,0.014701569941920506,0.016599265857301815
0.36848842937214304,0.3502915645313779,0.3696831562189909,0.30389625976795687,0.33522229201521314,0.2963577158714152,0.26968034790812817,0.2102510790704946,0.2221054358586879,0.18556406490038563,0.08551967666202805,0.09188181263068491,0.05159874180580382,0.03906570326857601,0.020949080192146287,0.012869983482096677,-0.026747600643888987,-0.04514220532688186,-0.035489569752580934,-0.057735596840529826,-0.05478915975499109,-0.03934355308923924,-0.03116833754472428,-0.020083860143307864,-0.043847124398925325,-0.034614628440116875,-0.01535620150530355,-0.015742475597266586,-0.019074831924522164,-0.00874724458006241,-0.008186291601093736,-0.00211716140461785,-0.0014481846829909593,0.01978775769440306,0.006683566082442933,0.004034321587790631,0.010436581646542969,0.022277084919276234,0.014581281811199089,0.004345497043337426,0.010327044326035791,0.0050400139396773016,0.005601364124759728,-0.0012431330306436515,0.008346966488845966,0.005705899982332863,0.0036378186297360065,0.013536554670332301,0.012486081133363804
0.3689304557458995,0.3480149602555648,0.3681557300710268,0.3012792764259038,0.3317269762125989,0.2935122968440039,0.2633641929125289,0.20390809405248228,0.21591656067227222,0.1774754556595979,0.07731078741949707,0.07955791371382322,0.043821031004659144,0.03405183693771648,0.012667829047972435,0.0062315396235808704,-0.03030495538427556,-0.04744062822932068,-0.0369528610187128,-0.05910984376963347,-0.05183910387438914,-0.03858303961720853,-0.03021417358406008,-0.019326961742205637,-0.03919609612378254,-0.030094393360974813,-0.010262224378036804,-0.012857858148991394,-0.015938872169923946,-0.004871892480723764,-0.003267030954671956,0.0024662204714680077,0.0022287538376926292,0.022156043809361967,0.008633582786658047,0.004748507523050317,0.014163598129384641,0.022920250771694777,0.013043028550829167,0.004424765146905152,0.010921609982201602,0.0012750614281690923,0.004369706419225795,0.0007572609597780033,0.007909281050450264,0.002567514484615856,0.0029409289090554795,0.01178253524423993,0.007495820047773648
0.36972836782128454,0.3464280833556494,0.3688745558135189,0.2982491460421171,0.33058749064147197,0.29101349187201175,0.25647015753754193,0.196927969817851,0.20845379090424337,0.17152196196378108,0.06774995983992477,0.07163043262468341,0.03935081585456321,0.0256929016584196,-0.0005508810518901121,-0.0027121734563538683,-0.03465306447706587,-0.05045903096338239,-0.036783166500308016,-0.05561444903587449,-0.0462895529663036,-0.036806861467741085,-0.028868333937781404,-0.01696918120396304,-0.03729613904058542,-0.02374311334347768,-0.00779607559243202,-0.010288282511323353,-0.01138089271013214,-0.00093585688699795,-0.0026676841956937577,0.006265153234206571,0.0041761850928405,0.02370705738782658,0.010816249230266589,0.007393301256071322,0.01844075084349264,0.021205972340014582,0.012560877664257597,0.005600057448257139,0.008298280946214796,0.0014808061955490094,0.004241071485312894,-0.0017425336800926984,0.005258305286864365,0.0009370262938014751,4.159608061083731e-05,0.00689555282176998,0.004229667828071799
0.37019020174172945,0.3447174930685344,0.3707562628292057,0.2960541131887611,0.32730280300580716,0.2878950241982531,0.24921035534912225,0.18869270719069653,0.20288062701791437,0.1615187018375522,0.05868298524295875,0.0662490058841134,0.032722811127166955,0.017321524859655442,-0.010060519381890867,-0.007599226464577884,-0.03690476648739757,-0.051312287134559896,-0.03481928948244281,-0.054620244060671126,-0.04057198279437737,-0.033368418365541205,-0.02519882886493385,-0.013458463508699154,-0.03190401513654291,-0.019561417834447814,-0.006434149404095111,-0.009090789005599198,-0.007964589540786911,0.0009979160757833156,0.00030714928150724676,0.008195320274566853,0.007585013838207351,0.02367784545868397,0.012258761727991844,0.006350001457707471,0.022269603701033838,0.018267506219427868,0.012697695228861617,0.003984353420961239,0.005953039376876223,0.0006553041462660278,0.0014323754423270394,-0.004099482642599428,0.003284898847686234,-0.0036046755083126865,-0.0010742051625695784,0.0032412061430038826,-0.0009828194908606776
0.3712980468006223,0.34578510976066107,0.36961118275050936,0.2945884972328721,0.32467906427926135,0.28402659228412486,0.24500664271772166,0.17841955538873278,0.19391383682477295,0.15104381629397573,0.054400318784251396,0.05893586044385454,0.027413436670383557,0.012400406200690134,-0.015924896438438724,-0.012878579932344375,-0.04093194168955316,-0.05289036923679678,-0.03451855038396006,-0.05267424583632124,-0.03693130949747359,-0.03266173738917399,-0.021686272783479964,-0.01026045305761452,-0.02853710138541431,-0.014980765543244928,-0.00463876409447864,-0.007131586135160992,-0.006021753724628997,0.0032897753508575834,0.0007124995299348384,0.011326403356528684,0.008893972573515766,0.023866579047452718,0.013521572532738117,0.0064981272833371795,0.023068930584188775,0.022253208742658195,0.011043312906867206,0.003197471681330601,0.004096568982263379,0.0021235805149581407,-0.00044355728751244074,-0.005538048138915702,-0.0004431028507425427,-0.005581839460537264,-0.0025560509032179954,1.329172290706282e-05,-0.0032082427515703047
0.37089610095865566,0.34644989150148897,0.369207105908851,0.29183872928204924,0.3227405656910164,0.2804777402875874,0.23856785200884595,0.16964730580797993,0.1870164316045231,0.1453825256217564,0.04941790901946796,0.05223187089750683,0.018366003299588173,0.00755807808363134,-0.021721118018906006,-0.020371013167882597,-0.0429168033018581,-0.05166533317684796,-0.03641988376654859,-0.05172782010859235,-0.031643077669713734,-0.02946612725705716,-0.020819639372719217,-0.006571323001072267,-0.025060210120589368,-0.010710198414547675,-0.004726523763004234,-0.005128039858204446,-0.0037523592962058904,0.004632221947829457,-0.0001517252716206432,0.01448707878022824,0.010491166844072029,0.022310958332826012,0.013131854727623871,0.009373475245912857,0.023897684452314848,0.02269282335427945,0.01179030529831279,-0.0003298159453513652,0.0021892620910106972,0.00013598146924876175,-0.0038998912805474715,-0.007865837049209545,-0.004166841956894576,-0.008330681777372338,-0.0038833134936692754,-0.0015988925019332072,-0.0037109444566285816
0.3693571336889631,0.344922200466545,0.3682617423710557,0.28767335501189784,0.3195559201123368,0.27935366442575554,0.2345458804875768,0.16188884914790913,0.18304512404676349,0.1355983284766588,0.04569468564873461,0.04367052981602143,0.009714250721072877,0.0004503998679437675,-0.02736784415958567,-0.025847530610410282,-0.044115914251146006,-0.05097475161586685,-0.03604786229115767,-0.050547703655524745,-0.029506214776773638,-0.025099189216253783,-0.017446694369344224,-0.004298080800973809,-0.023238216812762905,-0.007268758594493017,-0.0030820505597910566,-0.0019621077165092034,-0.002520253848302252,0.006481815283795912,0.0004537658444055719,0.015128601244089273,0.01272902836229683,0.021265415812058694,0.013199552300004563,0.010075014792277513,0.026051201658551276,0.019666713779714108,0.009384657026898361,-0.00042876414339244564,6.05996108932505e-05,-0.003291611008941716,-0.009324639812312973,-0.009508772160208062,-0.006611812725555074,-0.008954164986943253,-0.006417544949578236,-0.002203111852114901,-0.005711326336975103
0.368324325524712,0.3425290092939166,0.36517366786111843,0.28549501727011967,0.3173439792533099,0.27585766863840866,0.22936228227573238,0.15693973729837926,0.17641994185985374,0.13020015719365008,0.043592471391278614,0.03820085275810245,0.003670381011259959,-0.008564557235924891,-0.032637609054763754,-0.030775666384984024,-0.043836262185103336,-0.05149044636627333,-0.03631897944772832,-0.046130836818152963,-0.026137843645459152,-0.02127901288661529,-0.015451819374526643,-0.0007255330906475681,-0.021038268762350164,-0.003664155540456564,-0.000331335351300833,0.0004436077581217379,-0.0022670164559282055,0.007714653901961583,0.002682822300601387,0.016743406583649843,0.014079003520934648,0.021352586813688623,0.011762217521816712,0.012321057360503845,0.024006454957393758,0.01873909438716518,0.00843973361612659,-0.00030774573505005343,-0.002872227321239583,-0.0031442704793005075,-0.010618201465825141,-0.010244930859984304,-0.009029461784438619,-0.011280402271428602,-0.006722580480230739,-0.0010661754799944152,-0.005124199412617807
0.369395236854679,0.3424684736520698,0.36429000807553635,0.2837301529253099,0.3142333241956617,0.27240688640673766,0.2246655214569055,0.1498372125539664,0.166622970279073,0.12373246616708353,0.039304732771558035,0.030522058141326226,-0.002551650857078018,-0.015966948575148594,-0.04096845896924378,-0.03485036634873799,-0.0442139630629241,-0.05002007220526535,-0.034390259932572546,-0.04457047822207056,-0.022536214653881465,-0.018566514536842407,-0.013144797551037257,0.0025713296448883157,-0.019849202282301682,-0.0017513002873887427,0.002124804612269175,0.0018724642889174311,-9.351732475071373e-07,0.008731223280491428,0.003758829139385412,0.017183950730291372,0.014943116417498173,0.01948600248750568,0.0118316426088961,0.009980386537489418,0.022955289835980594,0.01883588138269587,0.007235001730170847,-0.0015080314094401874,-0.005097460754842326,-0.004066327428678463,-0.014552323652141524,-0.012371881525554688,-0.011103711909377615,-0.012292503776730034,-0.006070000434212947,-0.002729787678569917,-0.0053764103707382846
0.3693450971821194,0.3436365015256115,0.36250399347006007,0.28237520603674343,0.31365552112553835,0.26870993130143944,0.21993827370576674,0.14168103394069334,0.15977753670047545,0.11479746028500293,0.035782457845890105,0.02217117262323336,-0.005154270668447546,-0.023744287933434825,-0.04780738047377211,-0.03906886164033805,-0.04449857351490584,-0.048523629124318186,-0.03255282537084213,-0.04347415890931237,-0.02083925452468243,-0.015545494332763716,-0.009552915280360359,0.005247281886576998,-0.018966743298622385,0.00037051195424324314,0.00406580489253216,0.005495844410304384,0.0016181050367639375,0.00995058026474563,0.005981875148620246,0.018343158009115044,0.015530861582732041,0.01920646069003489,0.009156546098127983,0.010526355305708592,0.021411100503218115,0.01502947592765476,0.007920805073914418,-0.002017173472074699,-0.007693270077122609,-0.0040142825593600905,-0.01368824896818887,-0.01385281099360587,-0.013728731608014192,-0.01427519129581122,-0.005248586696905072,-0.002301846576499303,-0.006189980026564493
