1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5499824324855553,0.5156593799011813,0.5247559168719879,0.5353124843957022,0.5418068263368853,0.509297330034808,0.4647687980775995,0.4966767426726411,0.386196776491754,0.43629534648708196,0.3812331631479452,0.2989166826713628,0.2696072394853612,0.2866181569504147,0.18637995622108025,0.17856390846638634,0.1907458931859678,0.14520671978236446,0.08948280241086637,0.12117564645510262,0.0595206780964359,0.0517695846678934,0.006002857482720383,0.0036584174058785822,0.015570815943596038,-0.005584086850760462,-0.02473730756901533,-0.05104503535723535,-0.07641046867820361,-0.09289883673310473,-0.07786865431566033,-0.05610536427774288,-0.05135728276726391,-0.06989494781661125,-0.07254453530849142,-0.05019543108594282,-0.055620324732575194,-0.0506464148861276,-0.04813843270573099,-0.03781707840793578,-0.0479103626518291,-0.017324938137448627,-0.018382186118437432,-0.017927412434319077,-0.020646028541239262,0.0002196262949737786,-0.01980939027757463,0.005402311461089628,0.01970172282628613
0.5527995226303954,0.517293651253528,0.5176314813338295,0.5336408895021499,0.5349895031067797,0.5045747848128294,0.46007607436369435,0.4853541748098921,0.37641896628240623,0.41708968781436706,0.3740766266209736,0.2771554743932845,0.24158935208015653,0.27045253693851995,0.17249318871368421,0.1591107288480745,0.16786619495867416,0.11607157560458967,0.06913749175091453,0.09172161669674675,0.0338750163765627,0.037161312882212666,-0.027079150988233096,-0.014149364668015014,0.0003929458736183058,-0.025146287887588336,-0.03996694355278924,-0.05579777231562783,-0.08747921295383668,-0.09165887824997379,-0.08227896968569923,-0.05652029761489801,-0.04654427188037651,-0.06258574975098335,-0.0638595389764778,-0.04468336037592324,-0.05055995250647333,-0.04485609941434457,-0.03685514801477195,-0.0322281482445368,-0.037978698350492154,-0.010718154876752805,-0.010415982619359767,-0.0074686509297009675,-0.009625270997523232,0.009033343161322952,-0.009611766704377179,0.013221640076821087,0.02508503409039524
0.5521250767440221,0.5129850221481358,0.5127649142857246,0.5326160391493786,0.533080088327701,0.49949889880404363,0.4585038584003792,0.47303775454527486,0.35757195014422277,0.40340462883395856,0.3616810143958615,0.26304510547119797,0.2170115691276781,0.25605203385739345,0.15427865367202667,0.1398042728722187,0.14384003311485405,0.09540839618837041,0.056332769080459304,0.07195909558756272,0.008433664924332979,0.02427721988378711,-0.037917752622205626,-0.03045597882012692,-0.014460347435933824,-0.035535570441536254,-0.04513966877780792,-0.07214710431540297,-0.08269512313782679,-0.08311165081993149,-0.08040070337901223,-0.052081034243367824,-0.04078697410190731,-0.060457473768908254,-0.05717902603795589,-0.03962705639331528,-0.04873766945349925,-0.03407858579221752,-0.025884133367234576,-0.0218272174678086,-0.030097068636579148,-0.003178852922458555,0.0015067840223068707,0.004210306584112361,0.004553702273676372,0.015479237973119878,0.0016498245868410456,0.018575395753518926,0.03516811886360328
0.5530700642828719,0.509046080245322,0.5106885226953107,0.5320552050865558,0.5297918236331391,0.49098226364781905,0.45431307515612157,0.4635099971050621,0.3439910254399252,0.387447049457412,0.34770378874638375,0.24523460706869574,0.2000271893711781,0.24525222172941552,0.1398040768541943,0.11888428297471672,0.12505226416479726,0.07827124046645553,0.037119044157258946,0.04499456181214379,-0.015029947774733203,0.0068364539785365835,-0.049414564633866925,-0.04176887075884691,-0.037193414497071274,-0.045468113456203635,-0.05105908052908274,-0.07876988449951004,-0.07673357518768065,-0.07764355962204311,-0.07514759929794065,-0.04940445307313149,-0.03371167135884494,-0.053130073207901134,-0.047843881948333916,-0.03480014196857072,-0.037834159512904454,-0.027074468000625282,-0.016227679699804435,-0.014998395985220606,-0.022654803416671285,0.00393520975739305,0.014794237598262837,0.01218899219341389,0.013118443702831353,0.025880352467786985,0.011742270352528167,0.0221321710622081,0.037409508883640745
0.5530558242141246,0.5122756704321947,0.5068823671137449,0.5314314774383972,0.5201588282060697,0.4879215860938778,0.45257369674754183,0.45546069722180665,0.331335917360694,0.36598437124110866,0.3350729606101878,0.2299403505293492,0.1876465339330158,0.22909236752125306,0.12253320640585184,0.09785077591545155,0.10057890335120519,0.06186436231342273,0.025639322379978517,0.02032712589427055,-0.03442967789307535,-0.004375817766341877,-0.05860821825833331,-0.04638248181982388,-0.04483260380413061,-0.05502401547641394,-0.057130149361760856,-0.08060161802463878,-0.07312986594893746,-0.06535207604906991,-0.0697100085730949,-0.04404466701076155,-0.028380226609568206,-0.045051966593608675,-0.03799452539529433,-0.027881182127613882,-0.03275422576268761,-0.022257929601872176,-0.008895301770500736,-0.005378355451574754,-0.01340722521869223,0.013133960097879706,0.02427976576812404,0.02001915369131855,0.023612689878337954,0.03386695849971834,0.017645606542303526,0.026675333094405253,0.03907372586571269
0.5574674084739788,0.5148615189112946,0.5055480771168456,0.5268406314792471,0.5153297413848511,0.482361513088766,0.448020512741195,0.443813417160867,0.31406510777583163,0.34866205727854466,0.3255038436289853,0.21466357722793175,0.16803019365445448,0.21842465726204535,0.10881046203167394,0.08345462631542479,0.07723001170792353,0.04960102382884048,0.008101913521938805,0.0027914753485001674,-0.04835503016903184,-0.01729365474067848,-0.06520119359467581,-0.051446483737209406,-0.05216863160782259,-0.061272437099084004,-0.05838895091975619,-0.07757815508495902,-0.06977250938495791,-0.055686203381749434,-0.05804969417217892,-0.03531106497317141,-0.023970647554560038,-0.03964818595764129,-0.033315100230127924,-0.01881894700927501,-0.02538879686645437,-0.018684334974658722,-0.0012437098134813844,0.0010555584702555887,-0.00906724095595188,0.022813926551270364,0.030389784975504087,0.02798203483142495,0.030760148426062242,0.036690052431695194,0.02065510510991347,0.028093898516906742,0.04016363265857892
0.5591463896474739,0.5127907611168229,0.5021310502061692,0.5249969884649309,0.5085696228881079,0.47229128868310344,0.4407289124224383,0.43246422536073653,0.29878309381432333,0.3296173338392663,0.30869275282396574,0.20255412493488126,0.15284469650235694,0.2049338617203847,0.09821905106221411,0.0692842728193941,0.05366558068545509,0.03414104435849423,-0.005380041963005884,-0.015005908874157932,-0.06013251158587148,-0.026579853508999798,-0.07470393217686021,-0.05441629157585891,-0.05335786500292397,-0.058235722302025145,-0.05908765071545122,-0.0740280705392708,-0.06465000532181722,-0.04668645600267783,-0.05158623852624432,-0.02915244847100197,-0.015557118323176808,-0.03809377655302104,-0.024223469549553282,-0.012887767623158857,-0.020049100162453797,-0.015264523017382143,0.004060764726245548,0.008828471088011821,-0.0015917205077645776,0.027402960714770754,0.03383590038409662,0.030979959669603808,0.03537242282867067,0.03908223932856807,0.022710698608984593,0.03295266016549469,0.04506620317375219
0.5590843359408368,0.5110762743778474,0.5022854867530975,0.5206591151425582,0.5045022066512563,0.4670422030019408,0.43425606039485526,0.42616380275407056,0.2804421379031833,0.3117900731953427,0.29445179767638396,0.1896398998685747,0.1345197778468594,0.19467728607147586,0.08874885101807678,0.052487656141026746,0.04153286850441685,0.021216966040587593,-0.020111937715796648,-0.02911224088941166,-0.06899279864107309,-0.040036630153511284,-0.07681119765584933,-0.059096618117927185,-0.05440423938738187,-0.05587115883690946,-0.0569439173271301,-0.06722033629116457,-0.05582699406968444,-0.039341490396192454,-0.046890530668277364,-0.02667956994961887,-0.007761106337406698,-0.030615909227399794,-0.017205028908617206,-0.010053008389418501,-0.014853028034116873,-0.010460680054930744,0.007073471907266512,0.015375461483413384,0.0027410335318364927,0.03208985027101468,0.03855349418995083,0.03420886360998533,0.03319840768522233,0.03908127791978669,0.022744137606697575,0.03411639793551759,0.04524240765029717
0.5576274093961897,0.5113743540395358,0.49974481683610067,0.5189128329073227,0.49672807022723114,0.4561777933873606,0.4279618457152685,0.4175717769712237,0.2700450350705563,0.29718716686600155,0.2868049356064844,0.18056890349910082,0.12011131705684602,0.18568053514261293,0.07693185918210518,0.037429440370556746,0.023247646982101043,0.006923971069982464,-0.03024223547502322,-0.040063242881550096,-0.07397095335320648,-0.04565630360970412,-0.07898938154977946,-0.0617093432201212,-0.052855230620584295,-0.052147268096514585,-0.052487539318024856,-0.06282939186372484,-0.04671267593289332,-0.033545298424548134,-0.04104814203161584,-0.022276425840932753,-0.0005795073363369436,-0.02306014301715064,-0.010417432980717525,-0.003160379045193844,-0.00613267215100414,-0.0050132149286857735,0.012284464556529363,0.01825001771498588,0.006420516677439478,0.033115972742424324,0.03891840497497536,0.03781355137025109,0.032450980804153984,0.03732995666228675,0.023152467565616782,0.034566682741698995,0.04359687067258233
0.5579803840344032,0.5091314845238158,0.5017007683741429,0.5162840638722341,0.4892504268788897,0.45182359469180045,0.42035068320874197,0.406708893417196,0.25844085767413627,0.2836931812533097,0.2748782685230237,0.17297470415524246,0.10867776112821705,0.17686236497218993,0.0671251428103589,0.029408672809100225,0.005406889255775809,-0.007065054854183607,-0.038759931838624924,-0.05317857265355379,-0.0767892676125901,-0.049804265826462385,-0.07801640066054674,-0.060292694644571085,-0.05322465448250201,-0.05082154210843725,-0.04522104777089062,-0.057726457652550425,-0.03905279689897119,-0.03155178256188989,-0.03725894660384401,-0.0170582381345451,0.005708333752409665,-0.015359331020334727,-0.004022142287027923,0.0032831743746300646,-0.0037038884593475385,0.0009577788082731881,0.014179962900976876,0.02441312523587962,0.009991131561823439,0.034237514731434104,0.040255035408955656,0.03647458680038015,0.030303496882920136,0.035522540238697886,0.021114668238566114,0.029290683043163845,0.03878937469632706
0.5577673649585526,0.5079413374352486,0.4994965463201581,0.5148474736671981,0.48353396151627165,0.4481984632446717,0.41405850474310707,0.39495735614259175,0.24643068708108942,0.27207399122614917,0.2620996798720171,0.16502565287713888,0.0982113294151248,0.1695101779817992,0.058347414857410025,0.01895739459873181,-0.004855654198068528,-0.015955343731125782,-0.04972309516793418,-0.06313155037210126,-0.0767482019857479,-0.05574249485477823,-0.07356487288286286,-0.05756718805246229,-0.05232230318233319,-0.045870235334584106,-0.04229959914246024,-0.053501473515750554,-0.032674649576895934,-0.02670475274129191,-0.03408752605719918,-0.008831910935189053,0.010362668076776877,-0.010979590800423092,0.004018652761023588,0.008752902839037766,0.005589329044242659,0.00409351717977518,0.018700299783772894,0.028029668269989785,0.015125034532991188,0.036281591665590106,0.038520783211985064,0.03619948838400626,0.02638001355880338,0.030512165845261358,0.016434609473932937,0.02464716713401198,0.034555277556035796
0.558296702929576,0.5071885832048425,0.49724443457604867,0.5115791077534403,0.47714647573010244,0.44164010592044056,0.4073144419657007,0.3848977479692523,0.23334813906867907,0.25780594419501957,0.24835366253363278,0.15669862827395645,0.08462289150217732,0.16118357965225463,0.04792380784217586,0.01047254840687514,-0.015812264460996824,-0.02221812389198756,-0.05717349393859244,-0.06984443097018295,-0.07732244560800151,-0.05986794729757106,-0.07063954615855828,-0.05496114264656275,-0.05095381248755999,-0.04265345304812161,-0.038236246447850904,-0.048572688542801425,-0.02551752528341705,-0.021792816538879458,-0.03063625133860818,-0.002122707717332812,0.015231689754316454,-0.0021380372273651746,0.009587571401434243,0.012384371689683548,0.010503552779058727,0.01017975466879,0.019303929876688414,0.030597460478142782,0.01757115324387454,0.035947785895750005,0.03749028233196522,0.03654714346596573,0.025423322865292964,0.026447324068866372,0.011521129770741793,0.019389081841882896,0.03166793669289106
0.559611761529324,0.5069461591662094,0.4933035865665275,0.5104703803939605,0.4704692927011132,0.43185717860844214,0.39958580506995256,0.3749666844093258,0.22552269645471068,0.24455848094313984,0.2372243240965926,0.1485896380824753,0.07306767552585959,0.1511523601298785,0.04226821051313064,0.0006134938820621727,-0.02940742203975222,-0.031009997024929296,-0.06259196643102465,-0.0760207720945246,-0.07907082506459616,-0.06407477165292806,-0.06723644314582398,-0.05312101901736048,-0.0497951599322099,-0.037991245159112695,-0.034679788653138074,-0.04654722780110099,-0.021611409363671938,-0.01640437158798177,-0.025623406228251475,0.004282102232343529,0.018681522778661013,0.004983222129130386,0.01583352498709286,0.01964170850714848,0.015901529050708744,0.011995373794374837,0.021477030804366328,0.031630126320336675,0.019940164653059044,0.03482101175171984,0.035682359061063346,0.032059725674232195,0.021763405027476666,0.023432796484158254,0.007971013333274582,0.018052809123102847,0.024011896420764914
0.5599703517916866,0.5059508403092495,0.4929234138618682,0.5085872178657669,0.4665006121922525,0.42553861159660605,0.39125720694172744,0.3646824155431292,0.21607566423273056,0.23233450510890236,0.22191409172990442,0.1380335329517628,0.06185892390443961,0.14322226626243154,0.03163881747147647,-0.00823654387320639,-0.04012017950752038,-0.039220278003498935,-0.06664581132007256,-0.08094562476108573,-0.07697869833373,-0.0649495881211571,-0.06328774075417515,-0.05027311311413287,-0.04701541348595447,-0.032693803899338854,-0.032714964850119065,-0.041710577155273855,-0.013228383298354237,-0.012897926451390842,-0.019893600350634557,0.011414161033327909,0.02125617738963838,0.01100415828499336,0.02023346176074649,0.024647543907493092,0.01900106911122468,0.01529938073912404,0.021420735316376605,0.03339052017682476,0.02049190337801678,0.030716791615639713,0.03446690062138406,0.025757884935018217,0.01828413020342152,0.01971022528993466,0.001703428092195665,0.015198433841857158,0.019961537126818137
0.5604998902451023,0.5049452138355165,0.49097032800126883,0.5077725933390904,0.46135217569792064,0.4164511599341911,0.3837737156246699,0.35713806538391824,0.20810056250850795,0.2238016517233038,0.2130970173309809,0.13286922861721412,0.05453992560949586,0.1284934925801464,0.023150829935670175,-0.019270631552281366,-0.04482295033555175,-0.04497231641532153,-0.06899127871903246,-0.08267566731183294,-0.074435631927137,-0.06320027692533568,-0.05866684426747724,-0.046340169239117115,-0.04599528385883702,-0.02685701727582171,-0.027942778472962785,-0.03716767577818993,-0.00759297641954232,-0.01068457617934671,-0.012806991135556108,0.015120673121258891,0.024909314297852064,0.014049853517101266,0.024709133767373218,0.030581523313554085,0.023872312427914585,0.01954962485944077,0.022031615362161312,0.03365209437905451,0.02109021304117163,0.03037374630254854,0.031806167801285846,0.023650075193335156,0.016126974565662252,0.016998114125799005,-0.0011978460732327925,0.012015710801762251,0.018729755033159608
0.5598245368871472,0.5041883611470238,0.4897056183472531,0.5066854561563123,0.45768006718805476,0.40538762664986283,0.377030688903786,0.3473398860580983,0.19914086986363153,0.21385735839632977,0.2059014746662353,0.12726650373527337,0.04481916721684836,0.12059409519155014,0.011593707806796971,-0.02980628633989385,-0.05196352591540446,-0.05106864714616762,-0.07016932382962879,-0.0818043943687897,-0.07058815928040407,-0.06078564194363753,-0.05210729834611519,-0.043805457730507084,-0.04338354862903021,-0.021909707744757454,-0.021132873162548714,-0.03127250652218375,-0.00204385982422507,-0.006603179724248756,-0.008960898318119546,0.022439227669879762,0.02610122129937914,0.01888210037071936,0.028447426440487696,0.03389414714384509,0.026776795524779573,0.022706112243017842,0.023791334708084543,0.03304941644920836,0.021713581512333626,0.02692036663819275,0.029973168900959534,0.019554575799964745,0.013346688119443022,0.018237636611401577,-0.004193993702272035,0.005918625611187808,0.018464952470490802
0.5601854557737709,0.5022156335131437,0.4906285762483652,0.5037851514625189,0.4529625330259589,0.3966593954609744,0.3695627742056924,0.3401558759715375,0.19214124495862375,0.20469336030233864,0.1959687332399955,0.12149712451552074,0.035351862812886936,0.11174768610213608,0.004291018548912064,-0.037905811084170064,-0.05928062072284128,-0.054314751032861014,-0.06936838100232648,-0.08235417683753869,-0.06976814075369163,-0.05933352295057742,-0.04717438408391784,-0.0387814003549172,-0.04016632655250516,-0.01778799145748455,-0.017532094630905985,-0.02512997702301486,0.0008867252462791591,-0.003658093748610721,-0.003160763395368914,0.02702305957462696,0.028481989591510663,0.025453061967818817,0.030641779777495968,0.035185660783978084,0.028862462173451172,0.02380474849751137,0.022197772687866876,0.029301241847154103,0.021851220580853155,0.023489306301761027,0.026378834885563834,0.016571213549870602,0.008406992396885728,0.017683766741259904,-0.00843685935333181,0.005536303983245331,0.017533820572371517
0.5601904765063356,0.5017965135097414,0.49079103422986636,0.501826652630307,0.4480876301399587,0.38473746101130063,0.36306060771421217,0.333129488242221,0.18391722866577667,0.193338000215895,0.18592695452150634,0.11615409519173485,0.02770254427342806,0.099743637368228,-0.003380678173887233,-0.04619869922699287,-0.06469491490439698,-0.0570344569541613,-0.06701855058052217,-0.08260699012407437,-0.06639504255628005,-0.056945239712046,-0.04182440002846972,-0.034918984188299244,-0.03768365032166502,-0.013763424849964576,-0.013563088204229187,-0.01841536236157595,0.0043128388027113985,-0.0002547920263221517,-0.00026924354937085757,0.02982392022398166,0.03189394572692853,0.029861237996591565,0.0326766694906869,0.03775229106383838,0.029405290889278318,0.022907616830921688,0.017431747238780652,0.025089074679906752,0.02176039652109872,0.021334093218562333,0.021998633284907858,0.011394604669623137,0.004392575545703482,0.01500592260853157,-0.0112587051901864,0.004565703704921926,0.017941606026785982
0.5563164494104738,0.5026303900017925,0.48968348421114044,0.49982435780370543,0.44181473690848405,0.3780409908607796,0.35560991760654576,0.32398576375019217,0.1748782866500986,0.18417233732661384,0.1753518202103574,0.10780616258225548,0.021459785617120034,0.08733013200701338,-0.012844512447719239,-0.05426042273487543,-0.07045700608592975,-0.06084824572172849,-0.06441004482786257,-0.08044618275564361,-0.06133795868648549,-0.05499971764033487,-0.03732164783209684,-0.03234513378801775,-0.03610370385351106,-0.009771165577533087,-0.010951986069978938,-0.01453388657801397,0.00777920281962677,0.002139935210735789,0.002550010763871578,0.03359832658374492,0.035891489819294735,0.033174698260712614,0.03345043035908348,0.04113673708393693,0.028848693619461414,0.022353091648220833,0.016435367015166086,0.021490325158597345,0.019662909926475482,0.017309056587144368,0.01716247378630621,0.007889534265437925,0.002170052967183418,0.016273738656835717,-0.012126085361054922,0.002740100113588445,0.01687862949571726
0.5554915369120829,0.5005731605713076,0.4886414144686729,0.4983744120948244,0.4366540873229744,0.36978598726665357,0.35093279829336443,0.31738499057144975,0.16733573013884795,0.1746641116470343,0.16580015745480653,0.10152303423830585,0.012973121298680381,0.0763228735999488,-0.02033919840549212,-0.05833807535712924,-0.07610407009862956,-0.061755001477537534,-0.06238976904423531,-0.07793347299834162,-0.057789766409842715,-0.052365129980528495,-0.03422946973667828,-0.029973391153235832,-0.032509522238773236,-0.006414947292932393,-0.008107067490287046,-0.01027016252370898,0.012140841372881349,0.0031945554034838288,0.006782323390608578,0.03604658150898285,0.04071788302867212,0.036054071617353904,0.032939700732599324,0.042032002809685984,0.027841888124189695,0.02421658687547925,0.014555393955799715,0.020132347098924985,0.020009196364462096,0.0145302180691242,0.013103324556495627,0.0031800245087057243,-0.0007765068340010046,0.01630376676398921,-0.013590380016496454,0.002330806390908853,0.01483291773174637
