1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5529222963226658,0.47971105865244756,0.5501864471110887,0.45500912447221187,0.46393681450327584,0.3757224298628968,0.37973159557084146,0.30850063208028816,0.35532908413347014,0.2718824580884332,0.26882305779644616,0.26642603118588637,0.2705762851843423,0.2208273468384782,0.23123492186228878,0.18135316123930467,0.25096471546620625,0.17258478847095313,0.19028774049210367,0.1592912887254253,0.14734517482793702,0.15538068184383047,0.15279065310607176,0.12729987836370565,0.15526364892960556,0.12379959161518729,0.12922172020184056,0.0834502216428774,0.12392326044111568,0.09935979958312581,0.13197323985948606,0.10242247405127872,0.13333755043689627,0.09700825698253436,0.10917294051821749,0.0878979439753502,0.09404277573327952,0.09433030015566311,0.09589453958694884,0.09728928324513621,0.07336668285049242,0.06740827351673512,0.07394945751930372,0.061454724107559276,0.07499272067142927,0.07875947931229296,0.079274926282812,0.07504019480683602,0.057453720591708266,0.06345346280616042,0.06383510533926695,0.05826678965662634,0.06669839704380362,0.05950839066565093,0.057772015833902984,0.0770543086378309,0.07726848414138457,0.040101000352889986,0.06645009829851256,0.04518333075091791,0.05904836127571241,0.059604796972126416,0.04240703148030374,0.061506077952078596,0.06843820144038262,0.04027937328546625,0.05155707026222845,0.030043026358947886,0.05227301313444633,0.03287473993020352,0.04083083510051057,0.06829791485473014,0.059760901447016124,0.05190319477760614,0.06327629944579012,0.043031060673840486,0.03130677180536574,0.05217648976988867,0.045151091677556564,0.041589942671751375,0.041437213394968586,0.035155110799549506,0.057337128280484345,0.03670958177897299,0.05191961160312407,0.05468312768285467,0.03400465352754065,0.04428233638054023,0.047616449108052836,0.043477396033266405,0.03191990976297535,0.03713678798341918,0.043388782790273465,0.03478162894386458,0.04098317601663406,0.027518308335822566,0.023190062446638095,0.03423963997155111,0.024343579277243687
0.551884871089005,0.4792857796301151,0.5491017644452922,0.45170204139378917,0.46204886546060225,0.37132487121367375,0.37759850830177616,0.30617036337899617,0.3514707353734391,0.26990995927608197,0.264490782453568,0.2599270971315238,0.2659826770620605,0.21631371208878394,0.22823214668139183,0.17689463502110045,0.24602815554506435,0.16682786896323995,0.18745646297875862,0.15693804703904946,0.14517069195854493,0.1491616230708617,0.14884073161960917,0.12527473120671473,0.1530872632120578,0.11966282921164925,0.12492913912673734,0.08137899144649159,0.11953938668581535,0.09695436080570057,0.12745168710815866,0.10098634601952024,0.13134399557748508,0.09596234617109466,0.10712990444666903,0.08474238224171125,0.09141397707925736,0.09275494985235809,0.09454877906944409,0.09431874548340258,0.06990025266625471,0.06758403637381595,0.07337674828272171,0.06092276382559298,0.0717792917072699,0.07864851891012517,0.07764980771624368,0.07157594861390121,0.05623719570913158,0.06320126359771557,0.060500406100024044,0.055636452637156525,0.06338266950023465,0.05609936807250759,0.05651190111614469,0.07659699540448012,0.0747759360263327,0.0397272145783487,0.06398770473504682,0.04524624027743665,0.05756075393153028,0.059483783451708634,0.04006210242949068,0.05972334484072624,0.06667778301658754,0.03852106250394926,0.051001526266319014,0.03207254197312386,0.051613599338308745,0.03274032836178495,0.04102057683326601,0.06632376692111816,0.05654679962129076,0.05178173338257807,0.06212400124578449,0.04380685178197878,0.03034569129711604,0.05234018985694631,0.04526523440721833,0.04090984314235274,0.039730930796751454,0.034202333337361,0.056405234795451606,0.035689934747615934,0.05177285312135923,0.0536240386417285,0.03572604067324094,0.04432725674388257,0.045958754021519374,0.04267477251719449,0.03122005263661173,0.03737076096054128,0.043293009572137914,0.035118612050146124,0.03935416353406888,0.027450077858495375,0.02244495070074853,0.03452460956353305,0.022813721803592205
0.5508267462480393,0.47939325635897245,0.5485054794597432,0.4484484454300914,0.45787992452107845,0.3676581643180784,0.373339902983996,0.30279521836862683,0.3478109634524501,0.2660627656493943,0.26213262532868015,0.2547007164599379,0.26456556368593276,0.21358440230421064,0.22567420284772174,0.17294414631780386,0.24111064010945196,0.1627483059306827,0.18788948294422875,0.152210012940507,0.14389627438968247,0.14742499859382904,0.14669348654045952,0.12084608005483856,0.15182465728292613,0.11679718750193163,0.12243314739537982,0.08127867228694098,0.11488306002697846,0.0944470547055857,0.12627442337170494,0.09787216819457174,0.1299570296395902,0.09405309917674197,0.10396624744624818,0.08315030880474934,0.08782625651558797,0.08998678175827585,0.09014219731308026,0.09249241115106673,0.0680350272049539,0.0668318699075372,0.07136955868045143,0.058737056108453534,0.07083597598901882,0.0771292441233783,0.07524366979990094,0.06929987810424795,0.05549491220683645,0.060535256775509284,0.05978082505517222,0.05275922993797295,0.06147871575822259,0.05464308001281074,0.05479641748533388,0.07397968848688188,0.07444554969409728,0.038136839996166925,0.06412551540324109,0.04585783832888418,0.056826265204193975,0.05894516667172337,0.03858715421153981,0.059149363383192946,0.06648375699850781,0.03729641570529428,0.04856001455297532,0.032022274608890094,0.049969256467348754,0.03294814897493736,0.041960135733608295,0.06520085731056137,0.05544089291752393,0.050516969582756664,0.06026767485328996,0.04504472645824064,0.029237556005314372,0.05098777397569361,0.04505176696650286,0.03984213072181185,0.03820251942170147,0.03495740857716694,0.05804404822256937,0.036290541971853454,0.04987849932812834,0.05229818706312977,0.0349029074082622,0.044333156450262354,0.04572236232429632,0.04243715820693655,0.02926138829055099,0.0371787040271407,0.04391333861200168,0.0351223093577281,0.03843951663425685,0.02954204178708583,0.022771747279391415,0.03598873669649236,0.022824332345138077
0.5504270754975387,0.4787984256349115,0.5473413729881339,0.444173364515092,0.4561613344468516,0.3645021680701514,0.366334285679677,0.3012936649808153,0.3478016322462869,0.26147775562974324,0.25980512002944156,0.25233985661414776,0.26173738596517343,0.21038937867449337,0.222902916901742,0.1694395328284161,0.23404569830612224,0.15881525757819848,0.18435238850800828,0.15055617516753186,0.1396563992378279,0.14268284603284953,0.1436166827590028,0.11893912113365845,0.1470786721990374,0.11419377823018237,0.11810222189231435,0.0777907889070263,0.11248907353858344,0.09125170201938612,0.12363601642860635,0.0969029794217834,0.12602082880491844,0.09275061440755747,0.10129591453124064,0.08037774563250108,0.08493329374284124,0.08939294841000753,0.09006975236066662,0.09126404605741867,0.06720145619288936,0.06628879778716516,0.07076527038376969,0.0584916097677569,0.06737649588484802,0.07397774917735975,0.07408668667971711,0.06689772401600848,0.053963467003002946,0.06123444772454251,0.05899031405783398,0.05091192307232319,0.060134176287442546,0.054045900350941575,0.054457847525700355,0.07295275538971019,0.07374799150085554,0.038374652819461556,0.063859571604114,0.04530670694414061,0.056434676253227734,0.056714958815810665,0.03585752289211585,0.05929423393194327,0.06502104878333997,0.03609589409059003,0.04849386595356896,0.032926229253621195,0.04974171965445053,0.031740717040258964,0.03973737703035619,0.06344146940432999,0.05416084272265572,0.05064304332225978,0.05757000432251533,0.041918559164666004,0.029319708949378763,0.05027061658266364,0.043695450192724,0.03971876766123201,0.03881573772683767,0.03522833355219178,0.05628536988980641,0.035527463516301185,0.050000941197112396,0.051193380175810016,0.03401226447142317,0.04461925991910326,0.04499360317614719,0.04271782698201577,0.0300765829809006,0.03606862228552328,0.04352026068908074,0.034346651124270926,0.03730037451455459,0.028421484158718542,0.020217188926287512,0.03549897634222825,0.023913750799309786
0.5507678897650244,0.47791917645129306,0.5463181965248467,0.4410764904474693,0.4517529804571877,0.3640601954962611,0.36571017088768965,0.2967453552681843,0.34410488691796054,0.2582727263473267,0.25812661254681607,0.2504739240861642,0.26047191997188507,0.20786368447954193,0.21937025064605972,0.16429371369276163,0.23059733900449203,0.1564420912513969,0.18362055336153452,0.1455507651083436,0.1371032694859072,0.1391886330015912,0.1401167848809959,0.11723720358285405,0.14442476358588574,0.11322657079337478,0.11466591385769416,0.07651402369328408,0.11029662151943202,0.08994087094071317,0.12254342961171352,0.0947760257917667,0.1240295589488388,0.09152818542983694,0.09933068004309786,0.07725137717653281,0.08319136069871866,0.08779272602357635,0.08793137154834556,0.08908395723021147,0.06465278779604293,0.06377328429104162,0.06942886501244237,0.05724860822461629,0.06474062322006409,0.07361420246304533,0.07346754479271371,0.06315907640657337,0.05340314333802044,0.05989370436964508,0.05709040163276855,0.05068672382774147,0.05938190796663195,0.05329365904239098,0.053673562546431144,0.07076383158030694,0.07325065586673231,0.0382634727190465,0.061982347947408756,0.046236457680542783,0.053531086911157134,0.05550815329747279,0.03451085094499648,0.05913743333974137,0.06427590793367505,0.03631579488012614,0.04678135344544203,0.03153830162511758,0.049430617555326475,0.031211587154237004,0.039934367816651765,0.06237776502138836,0.05239966978756356,0.0505392247457278,0.05831404845971028,0.04089216309432606,0.03053827379901131,0.048125409560036685,0.04187007687964107,0.039254221233240856,0.037275213298936676,0.03337926350779955,0.05525257479558932,0.034436975372343574,0.04872213796852599,0.05116675163139053,0.033891521310422175,0.04286054992533223,0.044078107957761035,0.04073341592660926,0.029426305871921507,0.03459839743608425,0.042251015913823124,0.03348508981303731,0.038002566342866695,0.026772859101121656,0.018785862965988987,0.03525595353748793,0.02347714453928462
0.5495487172919536,0.47663129169263674,0.5442988026596451,0.43906601991186706,0.44918439165360724,0.36080250497142324,0.3612353093633533,0.29428126857124587,0.34241765594793117,0.25452249412506905,0.2546472959988767,0.2459321655485605,0.25880212202967984,0.20595090347754405,0.21534001279476858,0.16158535808197116,0.2248030794165448,0.15289242675399609,0.1836316563311045,0.14218717086203161,0.133159938971928,0.13658433863227698,0.13592677552634583,0.11579944286557436,0.13992919931663886,0.11094515461521598,0.11260971099826114,0.07403962395102928,0.10847222703863266,0.08762593905541241,0.12027763830147507,0.09240175286748638,0.12111282718164527,0.0891971477911884,0.09789343818612312,0.07480281754171834,0.08087834037290784,0.08669748913429355,0.08644457079344045,0.08678617687063014,0.0631481634134215,0.06231232562497345,0.06710994755453112,0.05521553730636063,0.06480618232607342,0.07242404376747404,0.07226196844099371,0.06111858720997655,0.054753404254084974,0.06106974253217821,0.05436127396014337,0.049945461453465165,0.057842688649515354,0.05332543116493478,0.05244819554573456,0.06869087382516753,0.07282946588478882,0.0379631693841088,0.06117994775617852,0.04349614068929418,0.050877094602718886,0.055725131835763234,0.03316881325586031,0.059519558303575866,0.06193313198816068,0.036581104470033154,0.046290702751451474,0.031717367511294406,0.0483600720870224,0.03126216855461545,0.040247462647164355,0.05960319736938584,0.05159098729788217,0.04964040722177456,0.0541959901692445,0.04028250792062562,0.029306255676731268,0.04624296056566084,0.04197688883862482,0.03820379657264269,0.037811252290673746,0.032989800181240196,0.05418959592868369,0.03447656760352839,0.04865753698258668,0.05109244813124936,0.0348588693749594,0.044318627864163275,0.043273023289793294,0.038716233202797226,0.028740422810575934,0.03228190998184773,0.039563526213127136,0.03647292922878047,0.0374822534847798,0.024889640308189263,0.01871697700759797,0.035278153225473084,0.02358401276294679
0.5497020043297567,0.47675867380207293,0.5411895450475483,0.43601798886049165,0.44560508683550304,0.357644572624124,0.3579415105977164,0.29225154186999974,0.3392190300209635,0.25230234596256934,0.25059203234001187,0.2421344685331979,0.25574410271098086,0.20388655872353548,0.21277939240095362,0.15954678749853804,0.21854220713546627,0.14922824382882188,0.18189858655920338,0.1394701452186681,0.12998881823706376,0.13391255603834765,0.13359989677884773,0.11400902258965931,0.13626979282029486,0.10893265803046365,0.11014138232442328,0.07285982123575255,0.10557259209771858,0.08767984988096175,0.11690570511126065,0.0898535716487107,0.11759090027818009,0.08674472821598497,0.09745466036660523,0.07362302836305748,0.07988131486007582,0.08575016331519081,0.08696435078645771,0.08385977474607546,0.06378690561319858,0.06121110791008197,0.06600180631614634,0.05492950947170144,0.06362674409998083,0.0714101017187114,0.07191809945763496,0.05980384480184658,0.056276173935965006,0.06013348546702409,0.054447194317550476,0.05009164417675492,0.056829494599582926,0.05148585228056764,0.05122395788253934,0.0667010884336116,0.07022024693215578,0.036797838309978584,0.06036469238211697,0.042014994095638185,0.051062162247530636,0.054691211575376944,0.032253742721868275,0.05828809041816852,0.06008113359920456,0.03646605266942166,0.045275208958586576,0.032252212651859284,0.04710966632514164,0.02993999529586959,0.03885936890778661,0.05873806850320132,0.050711981424339185,0.0503131050127752,0.052126056440159,0.04026315935657544,0.026460123787779607,0.04522833959950376,0.042318736375674244,0.038400308563341645,0.037253290677058154,0.03328187287234111,0.05324218749861096,0.03383173856340812,0.04577339128136735,0.0484247890566559,0.034376900511317365,0.04190951868637035,0.042899290309290565,0.03725143173645017,0.02863133192988501,0.03238337599132789,0.039372177296775134,0.03570670357970518,0.03817216282246542,0.024577110654462254,0.018615896293587918,0.035927844315363194,0.024829641620401688
0.5487133923137437,0.47591570608319295,0.5416883612070346,0.432057035397229,0.4431903081438129,0.35553151132285016,0.35507492200068486,0.288718296055025,0.3369825728394205,0.2503689564575357,0.2501920093963972,0.23875838917484998,0.2479874529531236,0.1990472791489803,0.20951845082276133,0.15639198238125168,0.21459265118926052,0.14811875416775216,0.1809022057691414,0.136035731773353,0.1277409714316093,0.13290710035867936,0.13125784068999405,0.11334405697088477,0.132786254566768,0.10456460583628374,0.1088603029817222,0.07261553717468451,0.10324098733300775,0.0847214692988206,0.11615344907798524,0.08650537342360193,0.11647937739389047,0.08474161064920435,0.09567102494441,0.07016723550398352,0.07827447048520346,0.08490085354601802,0.08556672456577943,0.08198559565784012,0.06197697487750669,0.059915233957274584,0.06429957093476926,0.05461399033582631,0.06337001331734417,0.07063042889329359,0.07042987536369062,0.05835119050484352,0.054868417879785546,0.059213512227908646,0.05292535772506416,0.049072834246271894,0.054513645061569194,0.05065313658806385,0.04967103201617297,0.06448630437525489,0.06640654026804038,0.0353410830357762,0.05896421741541581,0.04060394330022721,0.04912820909999317,0.05387957361961532,0.030334222228367416,0.05812743064917074,0.05797123160993882,0.03581776131438517,0.0445972855201082,0.032948549737360014,0.04506853395355199,0.03153488509372428,0.03900081111190576,0.058849051468695124,0.049359775577826934,0.04986131016836354,0.05271105850284501,0.040027623922942665,0.024371097230386666,0.042915568956071765,0.04114185924399626,0.03631901145893206,0.0367291920859824,0.03311379739493205,0.04995736580217562,0.03311044460624577,0.04487306185757883,0.04962910888743197,0.03260801436469849,0.04219042042361148,0.04270243850718903,0.03633960809180951,0.02865262277934405,0.03258746918890104,0.039634248186693984,0.03495354140886295,0.03750462096320196,0.023872481125298807,0.017370567865889662,0.03512642039546997,0.02465169590626551
0.5485940363137811,0.4757501227937156,0.5397998659765924,0.42959265758589915,0.44008110834063724,0.35298481965286094,0.3520843880139927,0.2866467882749431,0.33422623156936404,0.2485031665908707,0.246964283355234,0.2367331355396406,0.2433280063875733,0.19716291709738643,0.2068641679288446,0.15258883959799951,0.21277965594840204,0.14688305961740286,0.17610943755606215,0.13168410129182406,0.124346203559223,0.13012385804886895,0.1297637783527935,0.11195672894596195,0.13103590530761353,0.10297490540975149,0.10626822162449699,0.0707380344578993,0.10152430996822463,0.08452091012743415,0.11571975139581392,0.08493082253512758,0.11440583486472045,0.08312908017008305,0.0934293994363679,0.06783484914108154,0.07351952343938163,0.08427850564588608,0.08446019426388386,0.08246332025401683,0.061669369299781306,0.059126147343107074,0.06419773885087868,0.05215488875142539,0.060461012643345684,0.06846930957778924,0.06917505370380184,0.058235805893630796,0.05378077623066145,0.05762363685198821,0.051484866101910796,0.0467946967708759,0.053811224630090214,0.04914014705988106,0.050064694506061394,0.0647702804173371,0.06516631780874342,0.03647319949208632,0.05891939884873831,0.03870748526296311,0.047286131746963306,0.05273823141639477,0.03133544833305569,0.057437073707187036,0.05698901445914427,0.036416257298957685,0.044660563391158106,0.033678059929599116,0.0433479313876462,0.030289546184051473,0.039244284727404044,0.05658267172331697,0.04812666418847745,0.04905372602742459,0.04970433965853346,0.03847953975252842,0.02303576373338236,0.042721818859353416,0.040135753481692765,0.034522218539578514,0.036529201656292254,0.03206309248819294,0.0482841684154887,0.03232174327935854,0.04515362139835552,0.04791500497732438,0.03282303490201701,0.04108421575315462,0.042609502029854564,0.03600604474099039,0.029160246615747756,0.03324976400969064,0.03862308064847742,0.033369815600055766,0.03563777494565045,0.023178146597698075,0.018722134444184014,0.03332142414773639,0.02420750536441965
0.5480574040285614,0.47472043623312876,0.5404714025504354,0.4282669089403114,0.43874540501472264,0.3506668416961195,0.34978836511785977,0.2846129123753255,0.33195171049016725,0.24582026449940536,0.2459578865419323,0.23183624517464566,0.24136539907946025,0.1943963416300071,0.20212440556148223,0.14855050463272426,0.20932331949448807,0.14416621633519897,0.1745463165900705,0.13008886414178505,0.12083657994264269,0.12813661234011814,0.12687353722239367,0.1098837635798915,0.12748967122268656,0.10118464048663907,0.10334986702139608,0.07007700751208293,0.09922206343385713,0.0847611909074236,0.1122510883704071,0.08247515487307572,0.11278607738907429,0.08252714681029837,0.09279112996227942,0.06761542469223324,0.0715294136937752,0.08424749453226885,0.08179418566669908,0.08136112522129582,0.060100463191156264,0.058787322436655076,0.0636129946683318,0.05164446287429272,0.05921170779197851,0.06698590824927501,0.06692133536871762,0.055655212964858626,0.0536389281648968,0.056054815595119344,0.051655998082530644,0.04543521700413035,0.052208701653136125,0.049435105237434454,0.04777916244592846,0.06307959343546332,0.06406437877955863,0.03470872681063301,0.058551382643341525,0.03669863346519053,0.04612262406374598,0.05212869321491211,0.02990309263354105,0.05695942674904331,0.055926128240105386,0.0345346915413348,0.04340743700645397,0.03406786322368116,0.04205485476382357,0.03009271062452123,0.037222311468842896,0.05602135976985328,0.04820435670646408,0.04907750319551865,0.04875624633407259,0.037410928190834254,0.022672730595344248,0.0419205697684027,0.03895804173765282,0.034868968949544776,0.033788657129541946,0.0321110236295435,0.048788924195050834,0.03239633596312772,0.04405267907961865,0.04672863284673402,0.033521450356993554,0.04085839504374373,0.04216618861785663,0.03593163097932616,0.02801633905394836,0.03193159809004184,0.03820734799240596,0.03308700756701853,0.03512878220009264,0.02319791225636835,0.018243695000449044,0.032510352707735043,0.0236735987843222
0.547108045724827,0.47428042882383353,0.5403380378183773,0.4261480331972798,0.43618020677362906,0.3488481178437937,0.34653255744073996,0.28153854505897524,0.32838771320297133,0.24295517879082695,0.2439914587987707,0.2290589037206462,0.23810578584119566,0.18956787978528777,0.20056850117054958,0.14756154973044697,0.206720088617308,0.14034421994477067,0.17040714154344216,0.12811513749089204,0.11769066103114806,0.12368503898145554,0.12371619293108865,0.10746372081089348,0.12598641044926645,0.09836982828261102,0.10267450058193418,0.07027254890834965,0.09663361818311061,0.08511029749898376,0.11091006195070471,0.0800894245274268,0.11127324490275721,0.08294772478536959,0.0913188602934751,0.06747714513696185,0.07136469714151245,0.08196590350897494,0.08126471698559413,0.07942542411642196,0.05965390736271889,0.0579393828703584,0.06309084579614253,0.05105463906233438,0.05829259787233774,0.06555768546795014,0.06507997629568997,0.05603035094911954,0.05242807430429608,0.05482574681899172,0.0524704895073715,0.04442842486574728,0.05068783433919807,0.04904073679949052,0.04600945247391356,0.061528344045498756,0.06326493321191418,0.03470769972170547,0.05855096347990407,0.03592405619323726,0.046925433840140106,0.050872040282916045,0.02993485753383474,0.05513072696303807,0.055115903036421686,0.033668900120123184,0.043015437379252154,0.03364114947044787,0.04207945570828239,0.03105602731473794,0.03683562461538091,0.05494212421303701,0.047516810659561,0.04825599668035599,0.04753082949465838,0.0367034451282233,0.022087821052757674,0.040285414370588676,0.03707411575585102,0.033410733535130084,0.03421087387068708,0.030756970648499037,0.047352390204028885,0.031106080449469355,0.044361064900134535,0.04605566173244132,0.0328649454476963,0.040365978535947616,0.04191040840377911,0.03380919630720815,0.027848299845275638,0.030797013778047756,0.037696866562677775,0.031819856704867595,0.03528329516444774,0.022003895373989467,0.01660843788126813,0.033122587329303836,0.023595464533799692
0.5464239048326324,0.47391630546393204,0.539705743748558,0.4232764023638324,0.4352178036331725,0.3452985331128035,0.3439575420341117,0.27912092572049424,0.3258503394869651,0.2388900430196196,0.2418021255703997,0.22774349907316221,0.2345390452661743,0.18583102414458677,0.19846162013488003,0.145141894395169,0.20394271583894635,0.13908635883662912,0.16748341800196373,0.12570184818204796,0.11545540534093976,0.12099792608483793,0.12314111772472548,0.10571339801898683,0.1228578205857939,0.09552537379961086,0.10048747715787457,0.06908411047941504,0.09440347137089804,0.0839629789407026,0.10978020110330991,0.07807186423082679,0.11075077491683853,0.08035967131736564,0.08992188096017814,0.0670810199343363,0.07057083560493141,0.07972368018139366,0.08077741053786806,0.07679483841082672,0.05996722705085551,0.05729535530034495,0.06218048020708153,0.05237410338684196,0.057853857551633775,0.06335370207669501,0.06503422190875338,0.05457030383694497,0.05277672390887908,0.05437805820097192,0.05157781782532012,0.044758143803396384,0.04902208133738011,0.049459912384819775,0.04388642889913396,0.06067505455837194,0.06137543913825665,0.032878130753528065,0.057285998541810886,0.03593111434725431,0.045802727920876064,0.048799224710580305,0.02914460001754841,0.05525204556456291,0.053728163823603875,0.034421055188701366,0.04325467295204206,0.0332238645050484,0.04153320625873792,0.031150428573698312,0.036326172020042964,0.054313501497172775,0.04675413199533602,0.0483777094508428,0.04641998657906302,0.03706435729230727,0.02049804726983355,0.04076717898568348,0.03512187650083037,0.03392556111989014,0.03282332946189017,0.031404960128685815,0.04646287900897164,0.030545884171220217,0.04377873557702034,0.04388135136443197,0.032439184124389515,0.04013491872415496,0.04096884144648841,0.032883517536134596,0.02869851418156962,0.030519205968348884,0.03662314602175709,0.030924867330443282,0.03353624037054891,0.021327294922956284,0.01644751662416231,0.032772469604270285,0.02442784957119293
0.5459111016463493,0.4740376255128579,0.5395860947108783,0.42071205366901726,0.43307389099652793,0.341950150539384,0.34266443242015343,0.2755328272083032,0.32444059016910426,0.23662572969036763,0.23822972361541064,0.22609649138539623,0.23310960905874759,0.18245736318855876,0.19538884817460275,0.1392296540927768,0.20143870747521117,0.1366509132546742,0.1650398197276681,0.12333398338581489,0.1129698984991874,0.11847086953555822,0.12159287039819347,0.10463700384850588,0.11950872067809593,0.09534313961900927,0.09633670337444909,0.06881538336455766,0.09103327497969618,0.08386821448232129,0.10795440019168469,0.07642570766617073,0.10827237524204923,0.07988239713379768,0.08817311521007382,0.0670263578496839,0.06940469644239569,0.0781714957030642,0.08114479365502192,0.07646552024512615,0.0584633571419797,0.05684994005718505,0.060329577857120224,0.05190189973527164,0.057795579006429586,0.06274524478888836,0.062402537311320845,0.05361805079431284,0.05223009276669301,0.053228962435347714,0.05209982435466153,0.04428784311552694,0.04798105718197243,0.04816772674133064,0.04225458701581245,0.059631570765251884,0.06140222851861691,0.03209990250767306,0.05649622732700968,0.035394423771614655,0.04577035519796205,0.04729300705583683,0.02963694670805255,0.05512054311916107,0.052798135507608396,0.034238889713172294,0.04272918896040379,0.03278658102659936,0.04173045544374076,0.030561180294176125,0.03608019725077256,0.053764425979840935,0.044786493822113256,0.04820447215543841,0.04446970878034927,0.03658485903632355,0.020082586429486845,0.039753930475658734,0.03535220462475389,0.03332882997021447,0.03180333625313195,0.030863619547654472,0.046347197198500646,0.030649287143698044,0.043949332044169155,0.04301279462317425,0.031031230582193967,0.04016704660168809,0.03958722757063851,0.033190542232894346,0.028983380303218058,0.030468136565246016,0.03613639807029075,0.029197510843216805,0.032366559198238505,0.021472509474990183,0.017089288522193748,0.03216526129924851,0.023466135282888274
0.5448888774919577,0.47354152746807526,0.5381093248036926,0.4196461477838252,0.430898154456795,0.33948064151341006,0.3405296278261757,0.2723943657180722,0.32303783472172687,0.23420713906559165,0.23429023445493635,0.22078175723485677,0.22982526934824224,0.17881955300346528,0.19223565262183012,0.13592973903794706,0.20007898184662198,0.13505885393073938,0.16162292096815248,0.1205415680345178,0.10992628403203115,0.11470886552449276,0.12085766706719736,0.10200079796156118,0.11740342507790685,0.093176882683157,0.09292138214150955,0.06829666682521784,0.08859230887851527,0.08334370494135251,0.10545524515871003,0.07632947354783336,0.10590075872344146,0.07834118493711113,0.08699311209224973,0.06673970273242559,0.06762967244017556,0.07728579274051571,0.08071715696316917,0.07528643105419955,0.05770454221243816,0.056000021898060075,0.060652114124423895,0.05104913886737703,0.056694725157413944,0.06267096569589639,0.060050374255435995,0.051542943966471466,0.05066393481675499,0.05314924189697229,0.051535383618645715,0.04363864286311955,0.0453936095755963,0.04673113383948407,0.04200654993248702,0.05854638223162179,0.06087583305291448,0.03237728059961349,0.05721657418343837,0.0349586184370146,0.044796337464235565,0.04592246124615531,0.029288620397168296,0.05320895246941542,0.05233630069790844,0.03425136809308493,0.04100191642153403,0.03225880790618239,0.04071203984433346,0.030419028137647162,0.035334959763878585,0.053757768567422884,0.04448394114702027,0.04588963199961386,0.04434803235210169,0.03641562514888242,0.018646622449312766,0.03927775364554437,0.03571969410678576,0.03299017747661019,0.030307340393998305,0.030406491898801704,0.04524092110370361,0.03003043518067863,0.041822208858508084,0.042229654840965164,0.031143094466002212,0.041612702333661815,0.03838679464810177,0.0331321831370217,0.0279501853289226,0.02961692080668064,0.035860809030108014,0.02873086561529478,0.03343754388000705,0.020395813391597708,0.01642481818925419,0.03127738956271935,0.022666406326669376
0.5441181000524873,0.4715264314305787,0.537740333143498,0.4164815061601796,0.4291757886700442,0.3362418650215883,0.3382505733892757,0.26913223137515774,0.3192659739167308,0.23129535799416737,0.23225064805867454,0.2180614262201816,0.22769123191036103,0.17572706058627943,0.1907962618451275,0.13367493863747457,0.1985597506690853,0.1337519939059112,0.15840247040487845,0.11931701636126366,0.1086552255245622,0.11153494772481373,0.11897916957636848,0.10033043256969346,0.11355366050372359,0.09111138107378576,0.09181219609413017,0.0674593520839762,0.08626747787218875,0.08115348391711902,0.10342148907497284,0.07542486052790698,0.1052198198981434,0.07698395214601565,0.08529253059999112,0.06531100492210716,0.06637577516568116,0.07623529176371559,0.07910282581270221,0.07391674130237999,0.057156372634408814,0.055770823961714004,0.06042921607929072,0.051079149143471315,0.057426371885645325,0.0620451916461031,0.05973474327349655,0.05235972638932883,0.05028001003156167,0.05205655086978696,0.0517990353889904,0.04259310882901209,0.043632223892411844,0.04723317488891416,0.04172587453776836,0.055957369038979014,0.05913973616748577,0.03146273976860224,0.05725964181971622,0.0343501444323509,0.04481920916624145,0.04629466223489703,0.028500130816861726,0.05227436097365242,0.05184942104555938,0.033477221593763526,0.04085913168596957,0.0319493516281841,0.04065871401443015,0.02914223388444806,0.0352248064568838,0.05257098320775136,0.04470913127230933,0.045212451606258454,0.04349032634588759,0.03747380957720778,0.0178937265988253,0.03879764667042572,0.03471093397885094,0.03163826202903753,0.029033838987002097,0.0306205294122135,0.044690767934371434,0.02919767990805363,0.04133507425168817,0.04123793613469512,0.030888551439873416,0.0406357427610566,0.0390871083877728,0.03293213617874425,0.027619083501954852,0.02938040178401333,0.035219856370974655,0.02801903338557633,0.03275612368247565,0.02068659274779107,0.01493927985484684,0.030236672964537754,0.021739708562405206
