1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5516361412400724,0.4843603100489122,0.5000852935813558,0.49560274885774164,0.4828474171626106,0.43395638524126445,0.3162276125705725,0.267973867686399,0.2871149294386614,0.20436873010865822,0.10333095199836163,0.14071099931471967,0.10703758960435326,0.022652818582148723,0.033202572510404156,-0.003820207202731048,-0.03774705202226784,-0.09822499608613657,-0.04874788759527719,-0.07306906949501059,-0.058025786121409524,-0.049801789063801914,-0.05851656183862736,-0.04022447835325392,-0.03902723083682144,-0.024090742658834062,-0.026655940007006183,0.0013708724973457063,-0.006486318213280325,0.02046686697744712,0.005425769637478158,0.005551734731211646,0.015269870594413244,0.02557860048886964,0.03740342644688634,0.026696911543477482,0.03708365723645613,0.0468498467158852,0.04417355295291027,0.04584550173177868,0.03249014340177062,0.028654564450731213,0.02597376299539546,0.01443217729814454,0.01460149519325241,-0.0022669728880177847,0.005137897784298962,0.005657961863272769,0.013415440031787403
0.5519854591813235,0.48529893217695746,0.4993027051208799,0.491727585784799,0.4806759362229514,0.42821009673096594,0.30999323722215655,0.25639717797937495,0.2790258081203122,0.20035050753663683,0.09343302239726663,0.1308581636536483,0.09650374386099193,0.014005380276117812,0.02203375053575174,-0.014303077698006263,-0.0471176633260645,-0.09964074440623123,-0.050056805021382406,-0.07075227654520005,-0.05563134055645188,-0.04904616172697185,-0.05533408133146975,-0.035762890997797614,-0.036573619171252486,-0.021080218884871407,-0.022310774819939642,0.007010628451841988,-0.004129368742090133,0.026311922685372337,0.011504960975144642,0.009168690441584268,0.02100796539510489,0.026177560685034903,0.03977231079271607,0.027826967333191545,0.038938685412956225,0.04485774538241665,0.042059377005845576,0.044658141851409476,0.02943116072756878,0.026738224096434813,0.024789449047883914,0.009570425349050749,0.0067071036716043085,-0.0028253759320541133,-0.00047073274142447197,0.003841697459422136,0.011846893588410679
0.5534280237915161,0.4846493777639645,0.49694317584825537,0.48696674069229307,0.47449639620921136,0.422874898228372,0.30264405391847377,0.24640231134712373,0.27174234819230464,0.1937467401887571,0.08534748282593597,0.12360200913937067,0.08920358862731098,0.004269867967438756,0.012596374702217602,-0.022995697891794998,-0.051251298627421796,-0.09754431780450197,-0.05115665802954813,-0.06731839615791985,-0.051762564720019326,-0.04705593642668107,-0.05346164767254446,-0.03195668961526936,-0.0347885942603109,-0.017252656793455935,-0.015626901870501853,0.011996611617379424,0.0011364247237445949,0.029570504533193015,0.015775410197638517,0.013227589167243968,0.0255269573021315,0.028601024690455126,0.04156140808157015,0.02725838092177942,0.03886412211519775,0.04194852192201936,0.037008462484553896,0.04107279777369099,0.025653811246774957,0.022397854465540393,0.02225896055109365,0.005549712794904599,0.00267975460230857,-0.005163052267834495,-0.004552426848900092,0.0014558605979842927,0.008703077311747066
0.552935875151983,0.485071042736467,0.49747953800665795,0.4827862945108133,0.47107373797004415,0.41777128750936726,0.29530616802176624,0.23779631521248837,0.2630453307069266,0.1872016720523242,0.07773861342926212,0.11300674944704278,0.08179047129387808,-0.002030479610642402,0.00426924649718719,-0.03194762968009921,-0.05571645807181346,-0.0963192515767926,-0.05342855509246186,-0.06609283913602229,-0.04751765553566433,-0.043423864563898955,-0.04921153332990658,-0.02819993877703398,-0.031665811533552336,-0.014229211739382597,-0.009556410504040882,0.016026284833126018,0.006898592059380453,0.03413279370503013,0.020543533318233498,0.015201027590613552,0.028270528936827185,0.029559305462904667,0.04145125017638538,0.029880577560082885,0.03874743861321418,0.03599336310018141,0.03422286273286767,0.03596935505974213,0.01942220296721282,0.019185316473743743,0.020170356742944186,0.003072095954293726,0.0006843501947517989,-0.007047801254504032,-0.005724290731506911,-0.00015790460901023807,0.0071048817166576425
0.5525104330247069,0.4857642034455022,0.49641361031347353,0.47952910722762737,0.4672001658214453,0.4107867009768849,0.2881793981439333,0.22847270061997785,0.25338876389051274,0.1813516484273699,0.06768908526130077,0.10419833088431209,0.07424262118254606,-0.012437013212887876,-0.004558936592357003,-0.03917578982909817,-0.05920106584374906,-0.09156443186810498,-0.05362936832929577,-0.06362955824025451,-0.044401175232717346,-0.04090086114861164,-0.047162153333430094,-0.026076854871444028,-0.028051818723093355,-0.010412357921444109,-0.0031923728757663524,0.019809787937544926,0.009396768476067791,0.03931409140153768,0.025319476809284674,0.01880581530323537,0.03096169149602457,0.03154540474640437,0.040278474893781224,0.031737151184614,0.03683089089719714,0.03291234747821403,0.02984468785735924,0.030901602169577404,0.012333893593266605,0.01723038113289411,0.01872457767680322,0.0010478401040567853,-0.003330418004524022,-0.008081964654957063,-0.008477346454916577,-0.00025806848660960745,0.0033587866498836867
0.5534397757619722,0.48721206287030117,0.49433130121816315,0.47488355157693846,0.4620925230933869,0.40704898114543137,0.2818674623177699,0.21978812409092496,0.24722605059058916,0.1748789852299521,0.05896922887627872,0.09547270292407732,0.06532961399360045,-0.019165937717847286,-0.012414896148018297,-0.04503864989452356,-0.060602620486953404,-0.08852473878496978,-0.05234789499376963,-0.060556156930590264,-0.04134754370781789,-0.03924607320350081,-0.04305622638617655,-0.024323408740998694,-0.024144231509083104,-0.007708225682616948,0.000826616117352886,0.022854154953860166,0.010905360169096904,0.04271151888284254,0.029117609117716697,0.021462740102843107,0.032530652772765845,0.03231156907365295,0.04302790700837389,0.028374585948544164,0.03602209602550533,0.02689532793826129,0.025209822485600854,0.025945296529730072,0.0067845324887477595,0.013293294312043836,0.01668490491154627,-0.001438692637833288,-0.0054870090945052605,-0.009010893472908519,-0.009702506493395623,0.0009607565360075512,0.00048208633123443436
0.5543781066046848,0.4858524276799266,0.4929553512588255,0.46886005923329777,0.45727329418532303,0.4039152436407172,0.2763989169188745,0.21141797341944765,0.23867053110434558,0.1706416256103172,0.05452388600188163,0.08603972493602594,0.05673955981630617,-0.02442388665428091,-0.02156361815496693,-0.05106636800867857,-0.05955441304319832,-0.0852412798128027,-0.050946977982953334,-0.057741974009561485,-0.03829497663388378,-0.03641560083707802,-0.04116021682005372,-0.021118432974371094,-0.01953508181636608,-0.005300128161501382,0.0049809189558493545,0.024876113142554154,0.014748199110784328,0.04581509465267341,0.03305316204954054,0.024030144104886547,0.03207009438687185,0.03220591225024624,0.04125811010950504,0.026635565546018283,0.033843888616633934,0.021425819216167655,0.022059908255726342,0.02425452880187484,0.0021790585712122912,0.008975770980913407,0.01200031991337815,-0.004475993547789315,-0.004658885055222337,-0.008504533114228932,-0.008818086467001064,0.00046552511859303356,-0.0006323900172797928
0.5543068102113633,0.48667696489949375,0.492064108663157,0.4652103339818593,0.4544369750381386,0.39988302043569673,0.26955453652385086,0.20278455272861623,0.23181163444058633,0.16498525189380386,0.04942204341653698,0.0781458856068097,0.04727329859794966,-0.028408706919863334,-0.029251174637891134,-0.05482065799163709,-0.061915154011155334,-0.08207836749416904,-0.04908386612771852,-0.054709165784498665,-0.035266129108614555,-0.034024035396640374,-0.036997167776377834,-0.0167149467811532,-0.014880984811484045,-0.0017165569760196,0.007817838465114612,0.028256609504604038,0.017740678468831733,0.048504733036053314,0.03536280598258243,0.025644434595559873,0.03403390259758931,0.03208957513681334,0.040062517822092164,0.02301230963289287,0.03132965095746869,0.017982326164195154,0.019550944579666215,0.02152829619380544,-0.00268725826064853,0.005123367813447217,0.009076907629155376,-0.007709236124776956,-0.0052320258803754335,-0.007758115912537134,-0.009372180237457941,0.00033365262032994814,-0.001328647265524431
0.554567140804956,0.486232525959585,0.49047037482708683,0.46124405039967437,0.4525947150394551,0.395573441945019,0.264312513472291,0.19705701116833263,0.22084875323609307,0.16105550548971795,0.04536772093534148,0.06940562033090227,0.035944092194680276,-0.03433696698400639,-0.035987792984402515,-0.06083625743016089,-0.05983664421351035,-0.07725382153852683,-0.04851187087485613,-0.05130146591506904,-0.032210614302029,-0.029972379292773885,-0.03244337205159936,-0.012731162772365972,-0.010427768321658358,0.001657717047526379,0.010656870125238797,0.030898829859081246,0.021389327956342376,0.05043209614938283,0.0363875934251373,0.026848284726820913,0.03464753740694303,0.033072559582389895,0.0398393000070484,0.02143202856107534,0.0295116682610312,0.012313248924434526,0.016357042414061006,0.01957106935925705,-0.004606434731790776,0.0032440841231894525,0.00746245493833006,-0.009961184019665496,-0.007881632776825112,-0.006556682294251092,-0.006783347764372121,0.0003881075627210109,-0.002016824854073656
0.5552479950364695,0.4858670270585974,0.4902353233679958,0.4585588631425111,0.44815087769115625,0.39050686792279776,0.2591629516119959,0.1890244569870798,0.21540287040193912,0.15524647661684948,0.03959956049463392,0.06033440647182048,0.025032632698195948,-0.039591104610260074,-0.041726722717674,-0.06373487507574317,-0.060216247458494694,-0.07400234432947239,-0.04596792798854114,-0.04719668181384411,-0.029100381992964015,-0.027239054602348756,-0.028583311905542353,-0.008594040495683058,-0.00776092089594618,0.004430460228436504,0.014738197994453575,0.03252052824151642,0.023446416647904214,0.05226509004092809,0.036924110997864884,0.027675573592614272,0.035834785009181955,0.031019875269368474,0.03901132106687204,0.017650065826032325,0.026155778056187864,0.007903753256512809,0.013241155508475589,0.014386569424287697,-0.006647835302876665,0.0007724314823537455,0.004687655670961027,-0.011528193664650976,-0.008717471287158256,-0.005384620878752175,-0.005214452484025052,0.0001316556237176627,-0.0029742389603170665
0.5557263086128144,0.4852348076517492,0.4889614242859116,0.4557642934972616,0.4450985108850619,0.3860880278260773,0.2529438591745511,0.17995117777040326,0.20906497676383992,0.14959230711103474,0.03602397049905856,0.05275123298357518,0.01412098509242755,-0.04502241605721907,-0.045504158838497344,-0.06472753614774183,-0.06145215304845139,-0.07106545509039755,-0.04249185196429404,-0.043693763589319715,-0.025858555864766933,-0.024214737076071333,-0.024724080188601477,-0.004790503756910582,-0.0033694252051200326,0.0072651019218321,0.017397215472998932,0.03560879637353231,0.02651544879481463,0.05262123148479727,0.03594553954162975,0.02727471992553537,0.03561530767958173,0.02912471557813533,0.03956959008161925,0.013869148689824097,0.024411294173886523,0.0027382217905599156,0.007682240902947438,0.01206732098267321,-0.010237719225220505,-0.0017776233670226702,0.0032036488214614903,-0.012404923191554848,-0.009000302464774632,-0.005403465619140004,-0.004379425069462554,-0.0006578616891298133,-0.003490009383478858
0.5560981520997689,0.48477110171572063,0.488649070241813,0.4502138116875771,0.4403158252743509,0.38188150876767485,0.24650375721371065,0.17389531502557323,0.2025375021214916,0.1455921197006944,0.030276759117778697,0.04414782700660656,0.0064233500160457094,-0.0484800292155575,-0.04754543813045383,-0.0689620364394107,-0.05948378020167127,-0.06828040079648778,-0.04037852106997546,-0.04136491702540579,-0.02386246625984132,-0.02280476970756964,-0.02120408237109568,-0.0017526929768265323,0.0008576552494583022,0.010264872178966714,0.019925588607708364,0.03805142578500927,0.02895777690046232,0.05250465885947351,0.036189606848420326,0.027747275829221416,0.0366978250811303,0.029072956953188588,0.037820325795018477,0.009128272055177916,0.019931053313850925,0.0010443187945944014,0.002096643324729163,0.010750762236542892,-0.010220748999767442,-0.004360784114891491,-0.0004758013710478668,-0.013011929611806972,-0.009153381090536596,-0.005893564076739139,-0.0028819952053321762,-0.0005239155353198406,-0.003301814930188641
0.5549459067309194,0.4840338416757933,0.4872480472052818,0.4455377814428467,0.43700614222721434,0.3771419784681781,0.24281307938792396,0.16888153627612262,0.19570908185467448,0.14137288816747823,0.024425487750335165,0.0356888937315685,-0.0011977762948404802,-0.051336278363692915,-0.050241887542823306,-0.06998484959633956,-0.058424364158875516,-0.06429902814444856,-0.03817833648260148,-0.04059604520939084,-0.019833437712818452,-0.02039285427530527,-0.017853695756095554,0.0008259391911138394,0.004990038927714354,0.012438065845324014,0.023589096135862558,0.03938147778977605,0.030592269070273848,0.05241237625284129,0.033730014451849505,0.027685680782038303,0.03639878041846333,0.02793759750081174,0.03414284109366283,0.005005494658071971,0.015219018502640376,-0.002324917394107384,-0.0016254965950378484,0.009521133790485723,-0.012602780253691192,-0.005714770288339056,-0.0017005945217576847,-0.012740367296273114,-0.01075938464293544,-0.0041984941811101725,-0.0012177384622381914,0.00010102337223725045,-0.0028121756065547635
0.5553069907829926,0.4832067109130708,0.4865380389376414,0.4424145628024339,0.43333781031885255,0.37338943922890017,0.23651067898192332,0.16083358689940397,0.18779742030318014,0.13642095092819442,0.019595469056365063,0.02921991384107845,-0.011352336310107809,-0.05500110487993957,-0.05448554739604033,-0.06969602362228654,-0.056733001423701225,-0.06113538081411721,-0.03693562589476197,-0.03727613712920392,-0.016938719175758635,-0.017718689329201214,-0.015002488458951599,0.00273663293731658,0.009580575334117337,0.015944787595339214,0.02601083967830637,0.040886388920367195,0.03249759539568045,0.05157094122118616,0.03422225201520554,0.025787204082477633,0.035272481962197205,0.028385196452156005,0.03102867287609803,0.001927204784015835,0.012369625208172474,-0.006193989856276486,-0.004273297726199619,0.00817920301551283,-0.014107037182493285,-0.006732469981271411,-0.0018403403863390063,-0.011393359924769034,-0.01126945936024075,-0.0035151113737531183,-0.00034351714363230104,0.0012280778639758854,-0.0008076152579167708
0.556507978779407,0.4839943558478189,0.48634888900841233,0.43705736430340725,0.4305786048505146,0.36781655989402645,0.23391578858631606,0.15307901699804,0.1793452729752878,0.1312249337512091,0.015446746842124203,0.023178518767987814,-0.01828118860241507,-0.057561204915199074,-0.056593799546372045,-0.07075960587942189,-0.05594408883984802,-0.05779488809928029,-0.03378904917244653,-0.03577549508024251,-0.013201523299755097,-0.01528025682074767,-0.011921687486048178,0.004575664032515967,0.013481804460860877,0.01736613694084872,0.029190052604032346,0.043076419924302146,0.032793658348993907,0.05138026048513794,0.033209970715680416,0.02443601896361371,0.03240968650416964,0.028403301667382294,0.028629820455793556,-0.0011905444498518224,0.009066273457992954,-0.008219911519999042,-0.0060006584404962825,0.0059077355026645436,-0.01543232623010018,-0.007085231246580543,-0.00318086748466191,-0.01059979510957599,-0.01011014187928917,-0.0019641466449247034,0.0016138071049336383,0.0021588259587734166,-4.544357524222775e-05
0.5564459733796581,0.4840923306974526,0.4861899930127114,0.43228719638315444,0.42471774337138407,0.3635550784882626,0.22807780937226443,0.14672302279429608,0.17138576089662594,0.12660254191083206,0.01207008381674408,0.016849574815449804,-0.024068999816185203,-0.05903396993076973,-0.05889708637363449,-0.06937434108869169,-0.053381522773318896,-0.055290449090931344,-0.03183245291721313,-0.03335442587515493,-0.010400922596682575,-0.012190594574219065,-0.007562062654092893,0.008553982866925458,0.016990257018505397,0.019895360341051223,0.030347094636938094,0.04460836176890503,0.034288125091635036,0.049939232146337297,0.03034968438979496,0.02323828806311592,0.029521719726728877,0.027949299617521867,0.025492705103242586,-0.004052973990729022,0.005566193050988817,-0.010021070816871726,-0.008999795061493874,0.0031213430514272283,-0.016474938005632368,-0.006164325321640096,-0.0037007344249414017,-0.010604364702419588,-0.00836118054361752,0.0003416970361904692,0.0038595079976965927,0.0032296272539782825,0.0004920351647502326
0.5561758960010161,0.4841988658037489,0.4839857884889922,0.4286542309467349,0.4208855188140635,0.35779657918392627,0.22387161740228254,0.13933259647013344,0.16422944643632548,0.12262868264719867,0.009338572768227337,0.011187913465380684,-0.02933788511794023,-0.06032345400903577,-0.061091763785182635,-0.06833792004395403,-0.050909683814374385,-0.05168618552920506,-0.030809498644956714,-0.031061399298006356,-0.0072463914051847985,-0.009147842970824742,-0.003287723919630018,0.011221092890164297,0.020968674156454148,0.023404098681556643,0.03244600216790272,0.04474285819904645,0.036038125927804726,0.04874065918757788,0.028806026086360383,0.02096077578221025,0.02695250104219786,0.026481823607849123,0.02162847924940904,-0.007316415504899975,0.002805532093105883,-0.012754892088750726,-0.011706591598992112,0.001424430014683118,-0.015946728905360637,-0.00593744041126407,-0.00448566295855523,-0.008300104320418299,-0.00788788626385684,0.0014317540967008018,0.005509714305205812,0.004360609049737062,0.00145639896493104
0.556063686566124,0.4842953837827603,0.48329361351013417,0.42343594856928424,0.4170438888664885,0.35174977476765923,0.22067286041930223,0.13368363358124816,0.157444110661823,0.11859736815106349,0.00394324470524204,0.005938599041283048,-0.03472392501837881,-0.06082653757817674,-0.06078667238147475,-0.0667861710698437,-0.0483549286077605,-0.04927174316710524,-0.027350853528790974,-0.02990136369657124,-0.00602574636293021,-0.006708806699590484,-0.0004102857338177195,0.013247249822822695,0.02567721557268576,0.025914257807981074,0.034578723003545225,0.04632877466925319,0.036240044158532124,0.046380638996451715,0.026149990246321628,0.017658910574330916,0.02525495132629928,0.02559259136238596,0.017683475017066484,-0.008912171759782709,0.0010796099263479047,-0.016138750660244557,-0.01364836208069259,-0.00042825129265630223,-0.015207156571587636,-0.005535068204501707,-0.004106025727153462,-0.004671508934292115,-0.00689874729486904,0.0030742640068022204,0.006814164470833076,0.005383306004101698,0.0026279570421658197
0.5551219033747959,0.48501032311014153,0.4819839387442473,0.4197967802199586,0.4134013134954884,0.34695629598019273,0.2171243835250478,0.12851195692317055,0.14863530348010312,0.11629156526778164,-0.0016716483462508177,0.00102002432121348,-0.042259843313502694,-0.060794653269551836,-0.06158523879950088,-0.06448732045710844,-0.04737553389696967,-0.0469404315580549,-0.026630214195360026,-0.028132064434096493,-0.0039062899214898274,-0.005226774630240924,0.003044963767277725,0.015254039022452013,0.029557359601898234,0.02848301631085534,0.03615245566098397,0.045873345105478795,0.0369777408204789,0.04593313458936011,0.02488298030595064,0.013865736558178342,0.02153850585368759,0.024146270678786254,0.01552653929265325,-0.010871258038456889,-0.0023640337741951747,-0.01607461103358868,-0.015266697763718666,-0.0018637179202485115,-0.015069650662579396,-0.005148372333580463,-0.0046663244396586805,-0.0032754285808999006,-0.00542884724250352,0.0030243067354850392,0.007966982723280492,0.006224343415036051,0.0028088478360651214
0.5553018075957995,0.48550165054723504,0.4811175411904,0.4151197628181742,0.4093151453566381,0.3415443870249141,0.21399645016517066,0.12262452030972497,0.14252813113115603,0.11310001175451118,-0.00564642921035605,-0.004825266459858419,-0.04912847247915673,-0.06122287793272014,-0.06156015842106836,-0.06348209807929737,-0.04582983737824202,-0.04476151471386044,-0.02516298558661394,-0.026017284320348708,-0.002195946098459073,-0.0031192775727709367,0.005849854343300266,0.017582899110722864,0.032966538485223226,0.030969446079973123,0.037870929095079706,0.046270871111606104,0.03589843107243637,0.04494886373921223,0.023321014811580845,0.010620964932977083,0.019772932968155032,0.022900250548779384,0.012821282292286476,-0.01383969019670802,-0.005356530158558524,-0.016204380322632817,-0.01749340349788487,-0.00263119792553657,-0.013663441669764312,-0.0035061962563710533,-0.003926774368300881,-0.003020701451227957,-0.00559306245422183,0.0036478576299200983,0.008077284210610365,0.007718428934510806,0.0034791782832598256
0.5550721364933008,0.4856075114005098,0.4802310910158438,0.411071105251885,0.40462807497726133,0.3385264650026103,0.21012574423651292,0.1182123395351612,0.1373978489992878,0.10844666195172993,-0.010431841202669944,-0.009439817563700216,-0.0542465664326143,-0.06302993197925796,-0.061641574821187844,-0.06202211256847609,-0.0441512790423062,-0.04226024359781666,-0.022943125191072604,-0.024819306909650764,0.0012485328153927977,-0.0004986220398480245,0.009235114314323783,0.019415757673498568,0.0342905456078979,0.03293891116487374,0.03871045161143296,0.04595947335262708,0.03513214404970909,0.04298688151191641,0.021315806061872892,0.007854319200984219,0.01770811567430163,0.021656368885228615,0.01055034802102871,-0.016857045181505787,-0.008891225752326355,-0.017092050065950486,-0.018112345134767508,-0.003378034180715458,-0.012178224932173238,-0.0028123658136875013,-0.0041508426374354266,-0.002771712608030505,-0.004986237101913746,0.003689575755785883,0.00805880655008909,0.008103485277751489,0.004639129392272517
0.5539457053134192,0.4862433757981583,0.47752981116678894,0.407305493485602,0.4003133941407853,0.3342669050393381,0.20601401632189703,0.1143323293290469,0.1310353473831229,0.1014788092860432,-0.015222115485146029,-0.01341540012399986,-0.058733584543973656,-0.0627818835385284,-0.06188862702456554,-0.05976091781979278,-0.04242552927579416,-0.040416172679224524,-0.021119830989868416,-0.023684751227991747,0.004226114849121014,0.0011887748450530272,0.012162088249665262,0.021171459128020743,0.035827236250251526,0.03471335223433063,0.038531250043901,0.04492334292802789,0.0338401093782338,0.0415895008047737,0.01949640391573783,0.005442338379916819,0.015922949245128985,0.02099557578435836,0.007298103770297754,-0.01963492457769597,-0.01272870287683387,-0.017670152551936616,-0.018755487119786047,-0.004224069257643268,-0.010179890510259037,-0.0022165977534525858,-0.0037505172957251515,-0.0014796230771049342,-0.0033385059053081694,0.0058465976680921695,0.007009484820836274,0.009052303006976741,0.0055009733688426545
0.5547333528822583,0.4862997434644625,0.4766884166024131,0.40297181302194224,0.395607344622926,0.3290634797805396,0.20265495284938947,0.10814821161384999,0.12488464973989945,0.09515638913276396,-0.0203960763175428,-0.01831882606255949,-0.062246732596177,-0.06250650705961196,-0.06109877663429471,-0.05751715813481423,-0.040124253244981006,-0.03866081021378812,-0.01950496245238007,-0.02223740893476686,0.006722958448038945,0.004198129973691362,0.014569305264959708,0.023443659092244707,0.03801878689994345,0.035544861571199675,0.038212202242733,0.04338797728623804,0.03257765032264877,0.041349543773625014,0.018270661542026872,0.003597433341918345,0.013999344253799256,0.018288330537705982,0.004336168020386419,-0.020976022735980485,-0.01419373938527024,-0.01766261559155403,-0.018706862794442544,-0.0037791085759339626,-0.008830336960092002,-0.0020404628612231013,-0.004136447431805703,-0.00048231231994695813,-0.002949475956359846,0.007244731298149659,0.007046795054282448,0.00922547658294925,0.007366926243687821
0.5544185804889632,0.48658206393111,0.4756517808946625,0.39861263361137705,0.39112675413842085,0.3241865710818622,0.19814994819294174,0.10309606511040588,0.12053852505948907,0.08988560881130196,-0.02559138123200875,-0.02419706097785817,-0.06759975087361039,-0.06341169983455676,-0.06037346076649514,-0.05563327648904537,-0.03848450792558429,-0.03698305220939117,-0.019005691189990827,-0.01960346215923434,0.010114432213128051,0.007131277797681664,0.017934725987605524,0.025619496642976785,0.03912904105931753,0.03537109210103546,0.03789901669305758,0.04222247991328473,0.032180493714340674,0.03954213190713236,0.01604748406063313,0.001514971764788509,0.010960869465619298,0.016839045405047572,0.0034117320661000666,-0.021954852180841533,-0.014733563059145693,-0.017984548322208284,-0.018847278654794634,-0.003807327978659149,-0.0067593141064554345,-0.0032580284003505895,-0.003675395952818974,0.0010868001699644108,-0.0016861524182431005,0.00813466349440019,0.007923082607207973,0.01013232673028978,0.009173994046073598
0.5545427851770909,0.48673592596889725,0.4743899773069036,0.394941167740022,0.38679993239620875,0.3209251219737313,0.1939266620057636,0.09953604741179671,0.11506849794176065,0.08447719996379317,-0.03106384602732762,-0.02926131196024048,-0.0712558901108421,-0.06286363669622323,-0.06028020782043568,-0.05314658388364292,-0.036051008941405185,-0.0342901346543083,-0.01784124940565,-0.018620916399988873,0.012847019224543253,0.008822540125721125,0.020377372180212565,0.02802293230669381,0.0401497902906222,0.035211307349086056,0.03743519032749682,0.039706795978690076,0.031371541187030956,0.03604815545543893,0.014961031073400887,-0.00027062927392958083,0.008503079236102544,0.015813635122530242,0.0023866188138073276,-0.02327459650466632,-0.014761814425844037,-0.016530497177582607,-0.01844966030459765,-0.0038944266850557217,-0.0057809403224098384,-0.0037519082830714387,-0.00273818630570425,0.002183766730133332,-0.002063376305416183,0.009430846982318051,0.00833193130509564,0.010132104209340236,0.010642102317706096
0.5546120123234314,0.4864085301456976,0.4730617145230559,0.39086828555697073,0.38359346991647236,0.31756007011476345,0.1904350615471701,0.09559925404545921,0.1102373295612308,0.07871050118323017,-0.033698529738943245,-0.03524367591271051,-0.0749568746297073,-0.06270607121580556,-0.059565376070158105,-0.051253046020901964,-0.03496415212159043,-0.03266192198281079,-0.0166467517245961,-0.016981932992426365,0.01619469700400272,0.01104741738912466,0.023555632979974,0.029429346404303457,0.04100950564118353,0.036405246595548536,0.03757101619610348,0.03853039766512273,0.030485972643014083,0.0345826825087961,0.012418863183394331,-0.002577372181609965,0.007259356807736842,0.015003156920354498,0.001004761492983233,-0.02298868913729005,-0.015150130453300608,-0.015550086995224031,-0.017935638779184835,-0.0038012775507783748,-0.004613205545739591,-0.00419269130646615,-0.0014345978558344451,0.0026364502545082173,-0.001383797967327025,0.009497135207792875,0.009559168550801671,0.011828344695328672,0.011795413730295095
0.5545325163504018,0.4858731865293921,0.47170887064367867,0.3869831851396863,0.3786611745852916,0.31333429948987124,0.18599049370457776,0.091525608797039,0.10431615366875507,0.07382176628097468,-0.03676549789642925,-0.03920776732290239,-0.07804124660437867,-0.06140741383071192,-0.0586812383517867,-0.04847213500592372,-0.032241646924093224,-0.030629341987988022,-0.015948186089351106,-0.014556079474700374,0.017743359739532644,0.01308165368322431,0.025587259773225297,0.03073539254049708,0.04174757761149385,0.03768230315160702,0.038143787483134156,0.03743746937431612,0.0287868296355841,0.03165167118905238,0.009048052537944162,-0.0034299095058872063,0.004675589478231846,0.012283168865762447,-0.00015975078386880348,-0.023621482589684602,-0.015532414478885984,-0.014934362279339848,-0.01685283654786648,-0.0036228502763470906,-0.003947948874762155,-0.0035593266311832144,-0.0010242296987774395,0.004140476678977919,0.0004924007423682965,0.009226101279638214,0.009964933193627961,0.01174057113326523,0.01334054239709252
0.5548905668539129,0.4852846634206939,0.4713826761880966,0.38315451231909187,0.3735273098083443,0.3104800545067182,0.18373913393006325,0.0879754055123073,0.10001794906700329,0.07065065952016399,-0.039059981195865054,-0.041725190372735727,-0.07877544254492778,-0.06035141417429457,-0.05653721680999502,-0.04630377882023528,-0.03118763644848541,-0.028524300061903658,-0.013650060425455517,-0.0133591730725325,0.020665504266367214,0.014416990844571534,0.02757273769808379,0.031580651919796025,0.04084530744437758,0.03861332101383117,0.03678951848820684,0.03553169073553355,0.02742512117832309,0.02930389679558128,0.008512578428822583,-0.005437055854357016,0.0019165465276069114,0.00997499051156137,-0.0008712976722038146,-0.022739370965161803,-0.015657497279394167,-0.013574219674762052,-0.0157871941624486,-0.003053359544756205,-0.003723545867959647,-0.0024390571497007424,0.00025588459640098725,0.005692091828860661,0.001931982782101759,0.0093720324883876,0.009164053519501864,0.012167279364283447,0.014842272595203676
0.5544751963648832,0.4850206238161396,0.47089013892392917,0.37901318635000814,0.36914571482815667,0.30613352736936317,0.17973776886245166,0.08281663466948447,0.09355045864777278,0.06795059657306872,-0.04228833009518796,-0.04366070071266303,-0.08033311508271021,-0.060036731397207874,-0.05418219427705068,-0.04490804101653065,-0.029431748668048357,-0.026361125553953257,-0.013179062979511236,-0.010733158490909177,0.023516599573675728,0.015599733049726365,0.02901569282042422,0.033079160451955324,0.04017543665952427,0.03888743379457213,0.03669490422556113,0.034124576883926325,0.024952828667001364,0.025496115462324654,0.007274954708135985,-0.006319398300124545,-0.001330479322068662,0.007536282220953646,-0.0003444148434926202,-0.022188905519313348,-0.014462280489084581,-0.012897855977407311,-0.015322842204968953,-0.002935724367691778,-0.0029945811759150374,-0.0018311344352396847,0.0017868320473023083,0.006259418015106146,0.0031125134288192483,0.009294717836489292,0.008997967040556982,0.012716991948749446,0.014967819767909906
0.5538880717994158,0.48454942017934305,0.470424980224652,0.3758760542637926,0.3649728048073234,0.30277601768438706,0.177852603120695,0.07860695572936652,0.08667028600178771,0.06410863016126518,-0.044491994082602064,-0.04626462788897477,-0.08138804427131249,-0.05866348937789209,-0.05293904620359733,-0.04176790537102886,-0.02769329462302823,-0.024492473295404205,-0.011824803668966223,-0.009493363672581656,0.02609914089617063,0.01786397917923011,0.030199495550808683,0.033823792868225885,0.0399404500419719,0.03842206755254079,0.03634859074556807,0.03138557944425826,0.024280438553267905,0.02231011270784362,0.005659534551306167,-0.006689719336224043,-0.002828605537872301,0.005908395361591929,-0.0008784121966775728,-0.022515428950994263,-0.013787619891429856,-0.01111449000020699,-0.014509708560531106,-0.0023615924865661563,-0.0027175677689717224,-0.0011417636304331751,0.0033938166799940194,0.007650014886337185,0.004738483553114063,0.010076676853492462,0.008731347060841872,0.012175009779514167,0.01470849783400982
