1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9040266241762769,2.221036552231065,2.0621624014737563,1.6646272074477089,1.2079595377462737,0.9009802417188612,0.7785255541330295,0.5530295272534511,0.45040624167563653,0.5829229759078316,0.6050161255085148,0.5270848051898225,0.5973221698634698,0.5353253070929712,0.37249407136859325,0.2537525832715336,0.2177977963620287,0.1326752692715911,0.03390688938412127,0.0026287570848823167,-0.0600370816511976,-0.14718070726856455,-0.2030467800272472,-0.2426444166979777,-0.2662067279293277,-0.2576846621874255,-0.23074738330172273,-0.2042925817416911,-0.17753534943289717,-0.14088267285753392,-0.10967775310471406,-0.08365785952959118,-0.04458279448372898,-0.04501084222096521,-0.035706687234329744,-0.025903757308257544,-0.03163169187904388,-0.04239786137190265,-0.029629812393350483,-0.013710738421467214,-0.002170377665797947,0.014841100700350773,0.026506947502385608,0.03488219869548105,0.045112628275260434,0.05219001799772039,0.05936446840633724,0.04992886977782783,0.054509740624114664
1.9137662022684043,2.2038599879751226,2.036132905903601,1.6415880525481286,1.1845736721851385,0.8766915774365637,0.7572777927886859,0.5437689097550908,0.45073098633805037,0.5832630597706704,0.6069511105169382,0.5281152531519906,0.5730013608163336,0.48736544968376794,0.3335226675177581,0.21389730762223605,0.18854315298210922,0.10638411529315298,0.0037200315233748144,-0.021807296628540394,-0.09038689367756854,-0.17659822395713592,-0.22164362346375957,-0.24879818230477718,-0.25639620451551265,-0.24502614159138705,-0.21435845144227073,-0.18454816448220943,-0.16000632048095687,-0.12394352034142674,-0.09003189136739836,-0.06246769436195443,-0.0311007179438025,-0.03658334106197041,-0.030849846511513682,-0.022470135307871616,-0.02888858503709086,-0.03611649528816605,-0.01527850344458696,-0.0012519645174793208,0.007967180706706954,0.024204604091969454,0.03972989930697085,0.0373959245534875,0.04839610465942305,0.05765523827653456,0.06634153161317263,0.05199396217987882,0.06374915590106148
1.8492893684139153,2.16356884100552,2.003307309575856,1.610517981318436,1.1568940078111805,0.8508934882628327,0.7366574595819599,0.5362918383008896,0.44863275965552796,0.5874861909254987,0.6125526423141341,0.5281959849723625,0.5634616104771465,0.4718785253514411,0.3178473904992186,0.20048661394060935,0.17388904832786692,0.08894800874358949,-0.01584948630734404,-0.058056581242464954,-0.12203950285565705,-0.20334135206849804,-0.24019037788164474,-0.2533288771783454,-0.24785493988352564,-0.23588535198478175,-0.20251491583770406,-0.17251336436016,-0.14485193188724294,-0.10595824192122723,-0.07355769597523107,-0.04971005662828186,-0.025059654772657036,-0.03307594199001986,-0.029599263375138483,-0.018912943478970323,-0.02546962111549222,-0.023728531477081042,-0.007417243908521719,0.008410083457856848,0.018639768828179925,0.03375197616982405,0.04924564393168753,0.04878956503442742,0.05637850214872995,0.06646068540392584,0.07165185943238629,0.055758133646871905,0.062276544269433125
1.8594066909002962,2.1484679115026255,1.9795810219778536,1.5878900452481044,1.1342078015490615,0.8280638237945044,0.7189001177029051,0.5319870630870646,0.450154152986914,0.586583611966729,0.6120640079433943,0.5302538352913962,0.5368431258481038,0.43245494642531546,0.2868711128963547,0.16264294950773117,0.14308891117001232,0.05965469629040122,-0.04208924911035312,-0.08149593442124348,-0.14983981027243926,-0.21990148680596372,-0.24764043324451215,-0.24911475029345953,-0.23826715064889764,-0.22142252771977258,-0.18711462266907114,-0.15388980131454447,-0.12723761552101612,-0.08813310444580542,-0.055845068351045524,-0.03348487614811567,-0.012717713836613605,-0.027473598424467005,-0.02252227371527685,-0.018952284249548732,-0.02020305660820186,-0.015752667375877175,0.0029017074670337505,0.018347198388562674,0.028679824925000753,0.04263002962492601,0.061557773705237025,0.052386728524644384,0.056695220251113725,0.06279016293288286,0.06403132946634725,0.05424226021840889,0.06629947725190646
1.7981921409521013,2.1091515995102497,1.9488479105414585,1.55948761477949,1.1073949864737769,0.8045339791433288,0.7022315195955875,0.5279943241628653,0.45132579401592965,0.5901734795664995,0.6145137641147672,0.5293919073376695,0.5213909811281612,0.4172977145956013,0.27106948557289595,0.1491305549035626,0.12734285252187433,0.044311867343315735,-0.055343474590082216,-0.10205394023284342,-0.1694437121890182,-0.22476391181932923,-0.25215392453020224,-0.24492147371084788,-0.22768526011633874,-0.2053536036071277,-0.17162710868008144,-0.13764008569172245,-0.1102735255799104,-0.07058255347486973,-0.05257295580799341,-0.047909638776658686,-0.039111287253932064,-0.030087225522666548,-0.030195145276903698,-0.027277653050877006,-0.013182950098243964,-0.007208207298923037,0.01506500202133204,0.029039200397771074,0.0370877283993818,0.05205878529780025,0.06004682752318246,0.05930132148917301,0.058444013781502394,0.059682118534490625,0.0543357492868454,0.048914284025224165,0.03864850649764902
1.8059243284574178,2.0946737894960896,1.9261646032549515,1.5383962943892437,1.0858000913759784,0.782798229479534,0.6878043106033983,0.5259970321959047,0.4526128461832656,0.5881893239972411,0.6123445508978265,0.5248810722884574,0.4825004201510078,0.3774821451134925,0.2417800804691225,0.11676826972142339,0.10201405550807999,0.017957318846285437,-0.08216476564389924,-0.1330022572832955,-0.19162771041743398,-0.2426842408868174,-0.2578449427821344,-0.24335576992284444,-0.21715212284674737,-0.19151708951616928,-0.15693032497820383,-0.12569552876296544,-0.09455633613176662,-0.05508196506445843,-0.047354048020075964,-0.03713509495047103,-0.030561336229691725,-0.02680975313677705,-0.024406377442443037,-0.01613341286631024,-0.0037762510452130247,0.002769546734981269,0.026433608400777183,0.03420084822764388,0.03528820457899003,0.05375340708687568,0.03881236367164137,0.06316890148933796,0.05479945158878881,0.045520727111760834,0.03674037939141544,0.042742654342557064,-0.0009985109979817218
1.7501246963714654,2.0580021667542625,1.8975038778391964,1.5114219081016171,1.0611427588838938,0.7607086562080656,0.6736189138874663,0.5271735809192223,0.4533595876504394,0.5918516747779033,0.6122843247457878,0.5185148681006335,0.46579190144900345,0.36384993673386157,0.2278584051590141,0.10560034654345603,0.08688685268003032,0.002443865088433821,-0.09434021253135919,-0.15312036755154054,-0.20305970579330196,-0.2460479528103768,-0.25559555720573385,-0.2327223334470903,-0.20178158890153605,-0.17532622854148683,-0.14188140117773668,-0.10966325360329092,-0.07864036599133646,-0.038319825137223575,-0.037743766246572844,-0.03309564642462437,-0.025263277811785608,-0.025931317494154976,-0.021438943968199113,-0.006599529114409714,0.006778880891077815,0.011126805283375644,0.034548076474225496,0.043097611282416806,0.04511150486438001,0.06119615875261033,0.05004620051423151,0.06769382511512387,0.05853928438856801,0.04401197590400533,0.032726013908519286,0.032668114679132436,0.00626630902581531
1.7639688120301578,2.0462255042129676,1.8756376285236447,1.4927414496739213,1.0421677356228467,0.7403000834234994,0.6615949291058774,0.5260952041840726,0.4531800676182937,0.5880638232462518,0.6093454547308494,0.5014774770272808,0.4309207289970367,0.3308650937214766,0.19958854818502117,0.07756912670221197,0.061800695226445754,-0.023176208454187042,-0.11696662873882474,-0.17024646326010537,-0.21318372567647442,-0.24846469148695063,-0.24684496127597236,-0.2192893896382376,-0.1899156685601829,-0.16119509915581756,-0.1259570019288705,-0.09387756303586929,-0.06360712802521622,-0.032166089100830124,-0.02941843391783464,-0.021035684225337862,-0.01471855722470621,-0.024428339158786925,-0.018481548153743588,0.003005915923034463,0.017143152272131094,0.01901617360065989,0.04066124458458519,0.04935332374163999,0.0519723022736198,0.060441645240392916,0.057443610939144865,0.064027610535341,0.05238362973796622,0.03577179584247749,0.02199443541791095,0.021889963452761448,0.012890946937957202
1.704397755882936,2.0101509332994114,1.8496246498550402,1.4666070869480161,1.018644515071394,0.7192603599439306,0.6514974913365886,0.5292159582692876,0.4528384345366775,0.5902936576814494,0.6096951588302814,0.49172202176089885,0.41292691725022496,0.3172618656823255,0.18712967112364515,0.06941043632776737,0.04268469234874541,-0.04498984214057454,-0.1416237115106396,-0.19577703335392477,-0.2260086908872696,-0.24657790918797065,-0.23928932413180212,-0.21271412455657585,-0.17969647233935812,-0.14989206855179066,-0.11230193168039239,-0.08203832731090838,-0.04934595489140937,-0.022057436150240632,-0.02345769808453774,-0.011860387322200901,-0.008829904119471668,-0.02267918835804472,-0.009624861929482538,0.010363746622342882,0.026206248069276735,0.031502416368005506,0.04641546899918863,0.056201683123120856,0.06087031303801946,0.06594723949362788,0.05486942392134154,0.06600380427503533,0.05069218213633559,0.03195603135615549,0.013516967562146529,0.014969470519177642,-0.0028017623612279115
1.7228919383774879,1.9995573148995545,1.8281357786139878,1.4497221252965942,1.0000226060221105,0.7004753968469508,0.6429002063201616,0.5299309880667065,0.4525897919647691,0.5855942115267158,0.6032514635066972,0.47031816056367426,0.3751342923670699,0.28711504267830856,0.16386205977555304,0.041937451430791285,0.015874279614769244,-0.06732056366627637,-0.16237586218547834,-0.20444260178660323,-0.2309631152575173,-0.24089646872250875,-0.22998189090324186,-0.20018779319305635,-0.16680985698774425,-0.13535019003034035,-0.09700703055074061,-0.06543204607533272,-0.03797049429204847,-0.02080947136013939,-0.019705414539668367,-0.017684430397890433,-0.023371126567291824,-0.018556659860684548,-0.00493920319285278,0.012590214491361102,0.03185087699597653,0.03556583856939379,0.05234785054416438,0.06177875518590065,0.06721934037544462,0.06574793568305873,0.0616086206866135,0.05256076329489199,0.04189575523649026,0.023576030067157576,0.006763301510269176,0.007534001281429033,0.006243637197684269
1.661221410214382,1.9640334250714468,1.8028732186133198,1.4248139244715412,0.9780887906110614,0.681038762180314,0.6338259385980728,0.5334806337528533,0.45172238463018494,0.5879404178328702,0.6035073876646145,0.4591681363325951,0.3567269612820914,0.27534997154769497,0.15134786737689226,0.03430150835706255,0.0002560656595942028,-0.08210852419431575,-0.17383282768797897,-0.2092614228265124,-0.2369730638699385,-0.23543039092417897,-0.21907116529043902,-0.18769862496530487,-0.15269738258782567,-0.12130964269904726,-0.08413043423651481,-0.05267798300156493,-0.02717933945151686,-0.012871668014338849,-0.014960250596665916,-0.01156872123162596,-0.018641517089953864,-0.010824343873435503,0.0014884347890510039,0.02154514295091311,0.039543209548648664,0.04437363096336667,0.05903934001602608,0.06819289596797716,0.07425988577857484,0.07177181168423556,0.07133139101756919,0.05680734023316697,0.03943636590610912,0.020256573638283818,0.00467475066024063,0.0004136230300459971,0.014476375066342563
1.668140417463525,1.950748703249538,1.7828855897578084,1.4071021036434954,0.9599493557888982,0.6634814781458124,0.6273631593928476,0.5358880215172221,0.45149258435997264,0.5824013124528299,0.5985179143626622,0.4370902480252163,0.3255199600573467,0.24410472049290927,0.12843429428562445,0.010424317351991284,-0.02374343725479285,-0.10536372628752377,-0.19467702058004532,-0.2283196894001651,-0.243019401144271,-0.2319247720912807,-0.20819469539581836,-0.17577822636925788,-0.142287401159294,-0.10990906097259444,-0.07044728073853522,-0.039692903405577996,-0.01831435751558832,-0.009555859367774247,-0.012823562018061998,-0.007268084117028726,-0.013801720690706438,-0.0034229762583315323,0.007257952682803983,0.03011333717903542,0.04403250161079091,0.04480954043031801,0.056297608578340694,0.06482004062049279,0.07142800249071367,0.06761052242701676,0.04279951599515506,0.0349276928289665,0.023321918912347712,0.005519201745414907,-0.004757112029274646,-0.01229312814682182,-0.046012072257802274
1.620238418756115,1.9212348313971088,1.7585505290250099,1.3845115564792763,0.939762028309447,0.6452954504249208,0.6223011491322757,0.5399690483902939,0.4514501506439437,0.584672787326124,0.5973477606852449,0.42472462948269846,0.30834224018862366,0.23325742497580504,0.11803403195885954,0.0024028397314632367,-0.03949504605683958,-0.12132967660193952,-0.1991940799499191,-0.23020873911159015,-0.24031853104197842,-0.22088676421676046,-0.1956339849573141,-0.1644157985351309,-0.13018233864579212,-0.09703567392706819,-0.05764264576143755,-0.030612357072186725,-0.012145858205837683,-0.0043358327852281294,-0.009557124763822037,-0.0050364282785522844,-0.006535171701672093,0.004527593646415179,0.016424374240316245,0.038373128442980985,0.04982158918019462,0.05232520467165705,0.06288337856538277,0.0702469639020508,0.07302378542837393,0.06816142471534474,0.050811023982803516,0.03839177146694972,0.020093701324896584,0.002885700311807593,-0.009023841024200977,-0.016460151322877755,-0.03804929717853411
1.6276895484181664,1.9084691167907513,1.739968463318019,1.3673522753259688,0.9222274039147986,0.6287976093840831,0.6172670286058458,0.5431272051132869,0.45037922948612474,0.5775652026178156,0.5836167828429886,0.3971916041380719,0.2764766545992364,0.20688429949712375,0.0959988325502211,-0.020384913568968023,-0.06317254086797025,-0.14073358526018898,-0.2064161016974154,-0.23146366849270966,-0.23321392140270814,-0.21217816385799154,-0.18617238327183644,-0.15187597192883442,-0.11827745242288795,-0.08490896483528027,-0.04381902577471429,-0.0195018036389418,-0.007053828949445805,6.790886162274922e-05,-0.007946141076373913,-0.0018131270226940277,0.0005821052042082897,0.013111898139924813,0.02286626900801886,0.044896629179859475,0.0564332368893656,0.05805367591439323,0.0659150738492423,0.06970430551007452,0.06884254000804929,0.05983649486358623,0.05779325341353298,0.01925525832652896,0.008683750474663337,-0.00615064428290102,-0.019206158369417813,-0.0243341649997915,-0.029620741722419235
1.5810565817205928,1.8799077133518667,1.7168837036941786,1.346673873713229,0.903552064388861,0.6127054025778161,0.6142141355400267,0.5472916914192151,0.44953608597140704,0.5788670918147605,0.5788738967613137,0.38409102761919456,0.26107744483238204,0.1961962386056831,0.08478370202644767,-0.0316856227378934,-0.08473926914194715,-0.1576019492919832,-0.21539450386098669,-0.24201402810101427,-0.2280229869403709,-0.2057563861800748,-0.17596660248839607,-0.14047043929629996,-0.10636050306105724,-0.07325244392625785,-0.035709285264870494,-0.029574590223190145,-0.009821367963375365,-0.0013273083605930794,-0.01420918947268937,-0.003504404385238178,0.010244146496836694,0.019824948295850263,0.030412746095464512,0.04866155602128592,0.05875255444674947,0.06543358022303926,0.06565792669633569,0.06316413077264023,0.05332818747795815,0.05738055133606069,0.03316624976555464,0.020439906859311848,0.0010818680174766798,-0.01441988601574698,-0.030863060019684377,-0.028472107756584018,-0.04202147218260113
1.5867671022479106,1.8665023433385628,1.6983530161890004,1.3301358946059612,0.8868900536369666,0.5980221421631897,0.6097893122898934,0.5485287702977044,0.4479382853408205,0.5710002683098946,0.5557965621590748,0.3603432751126374,0.23160729975256067,0.1707866038005275,0.06505638343273623,-0.05431127804150714,-0.10562909841650861,-0.16855555935754155,-0.21888541147048718,-0.23900363009720663,-0.2210044478040398,-0.1955797221011555,-0.16487346039958237,-0.12855710725011482,-0.09536151336982045,-0.06037376365724258,-0.026935438489684837,-0.020934117782332614,-0.0046593767665388,0.0026609839069905005,-0.011599439203330139,0.0028858138824942384,0.017450839444151534,0.0267553075193426,0.03727601407668644,0.052393465056991974,0.062465892349174934,0.0677812205816466,0.06893920809242678,0.061977121634253195,0.05112203310400666,0.04578854839679741,0.03892951849805324,0.0023121599705434423,-0.007837366365764653,-0.01914273408940424,-0.03403241874056421,-0.033525253697827134,-0.03576962241346994
1.5436125557839668,1.840052916541278,1.6769289399875964,1.310291225730889,0.8693864543069013,0.5832893698879559,0.6067593077696866,0.552062579673843,0.4458214986445446,0.5710351004762121,0.5483919712943778,0.3453306912572394,0.215861092231768,0.1603196744175848,0.051934994401556925,-0.0625224279934528,-0.12180465642942627,-0.17638829843998996,-0.21905910388770242,-0.23361572756784016,-0.21136208001364953,-0.18371624916800117,-0.15421091736486164,-0.11821907275601681,-0.08323428142185386,-0.04789590225631258,-0.01774458070614933,-0.016588973203348685,-0.0003918948290421937,0.003050639825981689,-0.007947750566875597,0.007935619676733419,0.026459216028708037,0.032985796535972084,0.044937498624810716,0.05784775418928506,0.0664519864874853,0.07361170779145954,0.07188367169387519,0.06275158662390987,0.051847342003177116,0.037282238542487106,0.047356146645790784,9.241698103103424e-05,-0.01382445964264117,-0.02249233185870241,-0.03488743461733513,-0.033356857074758814,-0.028844305267331956
1.55500002443031,1.8286596890701896,1.6600589529222496,1.295938840536454,0.8539844209614446,0.5702485758759568,0.6044392196117369,0.5527270136897701,0.4443936874562538,0.5631084969195976,0.5233244264047271,0.322336381166223,0.19004794591597857,0.13532104772638567,0.03372999574238298,-0.08706058082586537,-0.1431017432760816,-0.18909419636412186,-0.2309227740268705,-0.23457352673546386,-0.2037411538373666,-0.17552859387965855,-0.14496584988788094,-0.1082356708038346,-0.0731857608309334,-0.03686141084112133,-0.010312384978905942,-0.010625774044635819,0.004643714668646695,0.001341265424838573,-0.002963535203678001,0.01261708433644439,0.030736093640039343,0.04161181328798501,0.04886388386520803,0.05906772477256584,0.06508752780964171,0.0757584830140618,0.06901223952491628,0.05619201758639865,0.03948837451915595,0.024834787404136513,0.011120494804132828,-0.014563954824886286,-0.021582254371310308,-0.03114907430516592,-0.03881648146248811,-0.03602326755278228,-0.04983870594090599
1.5080246899121517,1.8023402469768577,1.638235151531105,1.2767648402954122,0.8362149762682887,0.557399909296803,0.602741895847844,0.5557797933590105,0.4425590029936105,0.5630017464996714,0.5148691512937081,0.308021451952176,0.1744940194819808,0.12530524848479552,0.020257642631159683,-0.0938181296959493,-0.15577405804244643,-0.19506868605056316,-0.2283436592838237,-0.22681670375665663,-0.19461448689532107,-0.16606809539937958,-0.13416667024529344,-0.097339671501642,-0.061761247965779524,-0.026663362107297063,-0.0032341610998467872,-0.0034947295457438514,0.007447651089585261,0.003672714485899725,0.002135735962938126,0.01995392437126619,0.038741174934280434,0.049052914696504746,0.05714290615042269,0.06223115415388746,0.06761190540308308,0.07773677133891377,0.06737688510713878,0.05099242896389121,0.030036159729027276,0.014521564080567373,-0.01280240874533921,-0.015078860667248705,-0.027378108349821233,-0.03224478002240433,-0.0396028281589061,-0.03389263520369276,-0.047317472730173546
1.52139736938969,1.7916834440983194,1.6230516222116702,1.2621249660968568,0.822047962545799,0.545353631285047,0.6009617388061026,0.5560567281053377,0.44170581903801903,0.5541305511642065,0.48833911217007303,0.2859139991632986,0.1489919620139096,0.10223395852668066,0.0005344036491297945,-0.11430354051995048,-0.1672549971896998,-0.19906678762429222,-0.22737823467923027,-0.21678958055549352,-0.18633917581593,-0.15468700882692013,-0.1237964100874735,-0.08605854090865807,-0.05192129278353382,-0.019104674766095158,0.0025336223419867247,-0.008032294849976728,0.004046182905727543,0.0007780168422481246,0.002775487253596971,0.015646029475558088,0.04305946920958619,0.05469238462185338,0.057198479856519525,0.06380842779490811,0.06791453306463494,0.07672788917793054,0.06518154463349868,0.047126321154992726,0.024943939949692996,0.00806098505303438,-0.0020375997875439165,-0.02987286069171332,-0.03037264224021089,-0.032353494220755896,-0.039244669376022466,-0.033494716942432765,-0.04108465065472235
1.47402723204456,1.7651242673654275,1.601912818477641,1.2435684170936192,0.8055995173589944,0.5334357802076339,0.5997022107269839,0.5589150372430576,0.43923458666370563,0.5536926358478567,0.478559140038994,0.27251329899457527,0.13348252547989412,0.09261051275488034,-0.01617302115994102,-0.12645428183998136,-0.17739340182326874,-0.20613518827291596,-0.22909710798552935,-0.21416723556378847,-0.17887267868025797,-0.14575637950108716,-0.11445726717028626,-0.0759353739301607,-0.041421331406507035,-0.011836722150952545,0.007395579224779029,-0.0033448090870680024,0.004957698054027361,0.0057008487848391135,0.009096352854472628,0.023436205651421845,0.05103727789916032,0.0595985603975857,0.06478074321746641,0.06796288262659829,0.06768143920011548,0.07320628254198007,0.058174849209453615,0.03779344113030062,0.012953968932193667,-0.0012174391693496123,-0.028906389723307075,-0.026826202123018405,-0.03311875216311232,-0.03401735469274922,-0.040663040399640395,-0.03211894579740665,-0.04939329464555286
1.4791284246375793,1.7536365971541419,1.586345233777615,1.2300320494252928,0.7915886455101343,0.5233752996766262,0.5974826040320971,0.5580148251726341,0.4379930494742639,0.5444708599363521,0.45082736938514323,0.25283885387039856,0.1094580739693634,0.07081884347006093,-0.03559120724254184,-0.14620017649223038,-0.1842882466740494,-0.2085244479055665,-0.22397331802080375,-0.20428123044043195,-0.16940198184129798,-0.13559242514889416,-0.10456771242401279,-0.06471931431999964,-0.033007110048174616,-0.004758842091670511,0.012089608660839605,5.060222590252472e-05,0.005597190166615269,0.008559487946140884,0.015919571352540664,0.03080094246893772,0.0543405771659339,0.061448935227105636,0.06678872195800872,0.07188791581101926,0.06715013939658102,0.06772911950952618,0.053864065638506715,0.031914373753551155,0.008265030598886898,-0.007663062056773459,-0.020048556813824243,-0.03896269333327928,-0.0343066147271759,-0.03430635882043717,-0.039446591121951244,-0.036692556183796105,-0.04252833681906634
1.44103782597611,1.7305133485117508,1.5671255536256496,1.2127926001221696,0.775937768358938,0.5138439901873715,0.5962537186950112,0.5597808541786786,0.43527584505724726,0.5433779249103569,0.44054563145174963,0.23952430542271996,0.0949865004893069,0.061426172988191724,-0.048975448158131214,-0.15125732230015582,-0.19002731472612283,-0.21005800782206183,-0.21722415656514352,-0.19573533982986152,-0.16102724893451514,-0.12571763092737392,-0.09431210695376052,-0.05457260832985103,-0.025311764307383463,0.0002757993168308648,0.016111884146573368,0.002997640623534629,0.0065738756027309934,0.01297865162800917,0.023202818737384247,0.034569933740980434,0.06054953389949783,0.06680511861987667,0.07217366030225242,0.07634240022496362,0.06747527774452697,0.06107724945425102,0.043459163371918935,0.021731630090145164,0.001076820449030718,-0.014990982691145254,-0.012150834329571815,-0.03517638681822859,-0.03400360670921334,-0.033140535174343524,-0.03819138710600647,-0.035910483548994,-0.036303653705366534
1.4467832764965995,1.7201890419011105,1.551666650907368,1.1992257662435155,0.7627369498797513,0.5045120082859077,0.5952281892885924,0.5586523598904839,0.43343015523728984,0.5307637061580103,0.41407475968893437,0.22026852608002773,0.07451489689479132,0.04024449698884626,-0.06885917081098927,-0.16885594040794077,-0.1992708369081803,-0.2159057814365136,-0.21292922838582956,-0.1900132174107706,-0.15412173783231542,-0.11696672734887434,-0.08460970337870517,-0.04444445612709811,-0.0171823677611931,0.006145005899749972,0.019856818735903257,0.006594364378271329,0.008225549151266548,0.01696597610656653,0.027212546148157383,0.04026903614197118,0.06108368983079727,0.06661503997083003,0.0722111283256637,0.07398866676606744,0.061009394447181106,0.049372749094313544,0.030287052726295043,0.007392338335411122,-0.01255555304997288,-0.026652314625327377,-0.040769395261852984,-0.043296746780283654,-0.03631252330305177,-0.034292387380672924,-0.04065142959078257,-0.04242417953807164,-0.04615030556627363
1.4097484510503842,1.6975235203486778,1.5328389537366256,1.1829748343363793,0.7477994554628272,0.49557201770404996,0.5943113016678855,0.5595561757180535,0.43070463811384935,0.5276197093154464,0.4041587220350541,0.20646803473305436,0.06283510775032386,0.030657798175409652,-0.08239626981471887,-0.17107434550190256,-0.2032586762433031,-0.21531003682245012,-0.20513220985701155,-0.18125657917025564,-0.14506569814260645,-0.10716283329857422,-0.07514619323359116,-0.034851153215307434,-0.011917120924970864,0.0075639405906174914,0.017109913693589433,-0.002523578435628467,0.008417441716660232,0.021243761817089386,0.031167739131164943,0.04285969483529797,0.06526783449976241,0.07085162187268196,0.07676989611155575,0.07437675377761369,0.059242517679001266,0.04573101342212315,0.02597198579009171,0.0032448834634386347,-0.01720088242736658,-0.0301581240526359,-0.0316092816063832,-0.03788296634274239,-0.03535724640973097,-0.03249974642451851,-0.03875377874508497,-0.041485546324438974,-0.04170681008577809
1.4141792017114663,1.6862942229316755,1.51776021716033,1.1700549067131183,0.7347005248245496,0.4877039888926452,0.5937186649194345,0.5579954506146171,0.4287759470775299,0.5084697886446723,0.37829821904811606,0.18868828482207303,0.044236231154453215,0.009129247140787182,-0.09764789685561569,-0.17910395912622698,-0.20546414360627113,-0.21468128499384154,-0.1972775314394645,-0.1725692845148688,-0.13664223675903087,-0.09790331044558916,-0.06634263201041093,-0.025240648260801236,-0.007008605141414247,0.012119289024639225,0.01898947115928119,0.0015694062423034225,0.012268920634940025,0.02515122508999476,0.03697371174989321,0.04886390314771939,0.0684744730957505,0.0729907278565546,0.07468863236243331,0.07123471891486909,0.05391984217347,0.0348715268022723,0.013097518971443935,-0.00778299935470725,-0.024624139604147884,-0.03606670971299353,-0.03200363424188145,-0.045862323575002764,-0.035986833281739815,-0.03531612107277824,-0.04076815481606987,-0.04570875325346701,-0.038559074929984304
1.3793625032031,1.66463376796565,1.5001800528787796,1.1546978637109513,0.7210162952958937,0.4803097473859028,0.5934418693624232,0.5584675064680319,0.4261748222456325,0.5052514617220694,0.36845441573447285,0.1758414767953198,0.03460444879959204,-0.002688167348840558,-0.11643002356380992,-0.18483047272406955,-0.21052155960408045,-0.2144235469827956,-0.1927478589232277,-0.16587159212300379,-0.12883917458172517,-0.09029871145853946,-0.056723241231967515,-0.01697273549897502,-0.0006907951646397414,0.015683472708782772,0.02012862628709805,0.00503340189019069,0.016303867494419512,0.030808966458584195,0.043574085222465635,0.0553958596246448,0.0741617759281507,0.07587293676540412,0.07732401274386552,0.06636746297673592,0.04641741812246144,0.026793516725792776,0.002552697026397565,-0.01814583707656789,-0.0339111280875314,-0.037580871623741935,-0.045838278146005905,-0.04101566712719348,-0.036571328962737494,-0.0354807864258525,-0.040630095020857286,-0.044362954494623984,-0.03947472413219462
1.3891204502856633,1.6552961902013446,1.4856613534951653,1.142819735642024,0.7087156801665851,0.47322748137830317,0.5914930475133928,0.556502223667263,0.4243891861305392,0.4843924357619972,0.3429443489122424,0.16056463909752522,0.0180249096450462,-0.023092261008079547,-0.1300232547206247,-0.1899342820432974,-0.21188111346830954,-0.21062315731924985,-0.18461417799964847,-0.15686055717916225,-0.12108259810053462,-0.08135923906278285,-0.04771237451064868,-0.007900579117826488,0.00066362180653468,0.019311331002398725,0.021803252682250657,0.007094033495524737,0.01802998993241251,0.03371576944792722,0.047267749143965886,0.060264119391694126,0.07690790834715054,0.07548312676809707,0.07116381800397482,0.06269281614146073,0.04125836807211596,0.01702049298180961,-0.003912150242419253,-0.022926347467621698,-0.034050757425155356,-0.03883639758779037,-0.03564956301274616,-0.045429421675781116,-0.0376751931195701,-0.03877369617804127,-0.04319652696243173,-0.045053514719558964,-0.034710007114352695
1.3501709123568484,1.6342117091038748,1.4684646290822272,1.127164784116825,0.695370000040617,0.46688248189811554,0.5908513771607659,0.5568738500678607,0.4219300580612392,0.4777597943290177,0.3341832512616766,0.14857694817762002,0.009028944689828407,-0.033291021534600375,-0.13901335536261372,-0.18921724359750067,-0.21223121365769249,-0.20455648840186882,-0.17698456293219952,-0.1491700123760664,-0.11233154517567209,-0.07383041889911192,-0.03799065761220928,-0.0011388334292602434,0.004627800306041464,0.022341241716708482,0.021693984958639775,0.012160374818013958,0.021934054611737183,0.03970035272035255,0.053333475561986914,0.06523740164778506,0.08026612020630233,0.07559653925553428,0.06992115843800281,0.059716467451452,0.03791347278278239,0.009420568173427752,-0.007614324349445642,-0.025170276763733932,-0.036139605785841335,-0.03835050973565136,-0.028002203443457368,-0.040452260894877884,-0.037203798838524024,-0.03846922446607119,-0.04144622265097688,-0.04371856452607388,-0.03271655331899565
1.3602055553057266,1.6246439471546714,1.4542032739182817,1.1162210423584655,0.6836827292669514,0.4600786954997248,0.5893177499779442,0.5537257188744635,0.42042003861369853,0.45319621057422776,0.3116854199937585,0.13303002978026227,-0.005455742126286605,-0.053845688891614445,-0.15064974886857865,-0.19873050777585552,-0.21488843825152124,-0.20060476554029116,-0.1725803354536095,-0.14187627714779916,-0.1049090221533427,-0.06690990974195656,-0.02957174002869103,0.0049151117670660745,0.0038987467385316952,0.020360840297306147,0.015801515476122786,0.010336570274237086,0.02568474545629686,0.041630262722065436,0.058235563200471935,0.060502623062143546,0.07011321556610596,0.07269517467047908,0.06362806972009782,0.04849959964683327,0.025913563265279868,-0.0015375489782979183,-0.021227690057322373,-0.03584080182567617,-0.0443159837822112,-0.04085602299954424,-0.043069939221564615,-0.042504621760566325,-0.040265796856701216,-0.04104048636217336,-0.04238733414236255,-0.04417499633707587,-0.03099528118321956
