1.05812688484328,1.060933420780472,1.0647908310432195,1.0703912199100045,1.0789555188040567,1.090417140035851,1.1058159354966273,1.1275290480204399,1.157680097000663,1.199015626554706,1.2588411191449949,1.3380737362134207,1.4250412727497916,1.5241743920509578,1.6284296712773798,1.7434356477183623,1.8695201146946314,2.007527141493816,2.1712711380170178,2.3602326776257336
1.0511490364832787,1.053248275917012,1.0569586730519998,1.0625915452855592,1.0705123685654558,1.081303207678473,1.0968062461099537,1.1180402498066913,1.146862298795344,1.1882159493689013,1.2476992208000293,1.32461519196159,1.4131681908629676,1.510084138225607,1.616048712571237,1.7307064810800905,1.8573187489588527,2.0021910213798906,2.158210335520676,2.338674405164279
1.0432410200464972,1.0452418671894546,1.0492059453164286,1.0544799592373584,1.0622113656260361,1.073302432427212,1.0883153771194516,1.108853913788301,1.1379717104897886,1.1784539787027006,1.2360486109281124,1.314393522484315,1.4009984828073818,1.4993440739734742,1.604195492017929,1.7183782280078763,1.8448352406298556,1.982314889376055,2.1453495099484643,2.33363148995361
1.0360632944941255,1.0381231641895952,1.0415208259921265,1.0464650475386474,1.0541674257233917,1.0646139505153174,1.079058063774687,1.099727583804959,1.1278655300272475,1.167351316333274,1.2253322355516643,1.3015510476100567,1.3889927620679938,1.4862798464135933,1.5912648173397417,1.7061900535125742,1.8321186850053424,1.9768883710352025,2.133435120439026,2.312887631395181
1.0285233983941195,1.030425084130094,1.0337505535656,1.0389358529162325,1.046296582852685,1.0565234049266894,1.0711365695411286,1.0908994832394414,1.1186467384008962,1.1584847356696233,1.2142803851281512,1.2910513587641577,1.3778221405518822,1.475059294987941,1.5805585101058197,1.6937844214273774,1.8207548102789235,1.9577535742307939,2.120041629480106,2.3080160387402566
1.021695367533534,1.023241238290166,1.0265941353124182,1.031168123508723,1.0380926071296757,1.0483921998405463,1.0622149375792178,1.0817337715385351,1.1094512276701052,1.1476788284223545,1.2032646084454481,1.2796551567069523,1.3653394124515248,1.4631038534695782,1.5671721449679907,1.6825631510049173,1.8076226371372905,1.9521990039171992,2.108969742992492,2.288260081236119
1.0141786284514929,1.0159886431203464,1.0190722369165415,1.0236220121159776,1.0307723369135544,1.0404865798449368,1.0542194540684369,1.0736756212474063,1.1003355706203768,1.1384012565802182,1.1935288914838647,1.2683135385536526,1.3552487869950294,1.451640432130685,1.5573789859563125,1.670254363277078,1.7970719361447665,1.9338761271836722,2.0955120152523277,2.2839461686450377
1.007678600025708,1.009048302961644,1.0117400630943667,1.0163004199876808,1.0226883444049095,1.0322195468611843,1.0459738452508438,1.0645611433078022,1.0911071643631047,1.1287082460974718,1.182166522536469,1.257851467829552,1.3427566100688544,1.4403890608038705,1.5439849409485888,1.6590991134601762,1.7838351089409537,1.9280972103588074,2.0850574870534873,2.264748223118262
1.000469302136003,1.0018703631408432,1.0047739559908406,1.0090158635214879,1.0155036956025907,1.0250265084426822,1.0379548504784273,1.0565880970379558,1.082645160728691,1.1191196339053582,1.172929341333964,1.2467071486864534,1.3327907727919206,1.4289126554850446,1.5345613595396326,1.6471614246983097,1.7740157129927998,1.9107275555952234,2.071437842776233,2.259726786148267
0.9937590412477557,0.9952177579910628,0.9974937862153069,1.001658431725758,1.007993179548194,1.016869905914207,1.0298945158599702,1.0480405401797017,1.073482470343684,1.1101849501336343,1.162276859001935,1.2361695610214698,1.32096034493862,1.4178328410785321,1.521548131922431,1.6361965176335689,1.760789573197871,1.904427215524477,2.061990770564955,2.2411269564956036
0.9870286222593352,0.988287714468102,0.9906451081530825,0.9948258743453016,1.0007366877291841,1.0096612406698324,1.0223675455588506,1.040077951344192,1.0654452794036717,1.1008699601131124,1.152524835217479,1.2260030038832983,1.3106192240665135,1.4069871907464873,1.5120398164776256,1.6249173991437507,1.7512384653876925,1.8880630920051198,2.0478690024832313,2.236075104050128
0.9805669032344114,0.9815178901265135,0.9837417910147023,0.987519935388195,0.9934190182297061,1.0020815208547045,1.0143448578032779,1.032021589993712,1.0565577263142505,1.0917348327422252,1.143033474187209,1.215086506274531,1.299950560075612,1.3957817859876231,1.4998155016737216,1.6137231197065693,1.7383081362419317,1.8813822186971798,2.0393683095518345,2.2181505832033537
0.9739124333221217,0.975016861349363,0.9770133481703944,0.9808198868739529,0.9865362961227769,0.9948602593104163,1.0071681392425103,1.0240925630336393,1.0483260620881008,1.0832099550636138,1.1329486245865916,1.2056744736150136,1.289150747002092,1.3857191873721788,1.4897959051113936,1.6032066107423917,1.728926586539949,1.8660901819280848,2.025065156697944,2.2130742009539044
0.9675539513828274,0.9684678106055644,0.9703080580505256,0.9739336887714164,0.9792467412461231,0.9875481660307183,0.999352538307949,1.016140467679177,1.0402989960927846,1.0740936682543243,1.1241280646999208,1.194941165088977,1.2793435685011436,1.3742900659943798,1.478586200815043,1.5917424652041683,1.7165204472665623,1.8587347224098607,2.017126261673661,2.1956982290548748
0.9613347093655147,0.9621070063335756,0.9639068842751602,0.9673460686207225,0.9725965420630387,0.9805707600950914,0.9921326903975504,1.008759794016838,1.0319383584987802,1.0657625957678403,1.1143423655252298,1.185285762452158,1.2685220619736457,1.3646313082622388,1.4683898963202915,1.5820998022958292,1.7070576847514511,1.8445181436029034,2.0026731046972044,2.1903368902373996
0.9549632715993446,0.9556350566066099,0.9572853420143385,0.9604224804035162,0.9656217805928743,0.9733660233434329,0.9848404783782813,1.000900800008931,1.024211464271517,1.057143533362152,1.1052720731569383,1.1755551062231178,1.258778885121271,1.3536154048784366,1.4579363983752827,1.5703142547054476,1.6951612243082843,1.8366853610818041,1.9955542816787084,2.1736190543866316
0.9489122430931813,0.949567964267802,0.9509701436970162,0.9542074970217622,0.9591308919157254,0.9666627037245974,0.9776180761497374,0.9934436249261062,1.016129902409757,1.0485378866118817,1.096352971767718,1.1652864539592902,1.2484828973426543,1.3438677155628642,1.4474658719435856,1.5613644856972937,1.6856013396873684,1.8236265128626392,1.9806900765966033,2.168570525737665
0.9428586780353865,0.9431274374049524,0.9446391069418357,0.9474366814278361,0.9523623899270782,0.9597341356888714,0.97052663462867,0.9862718848746187,1.0084775545059048,1.0408146490308805,1.0872291035814157,1.156612591044368,1.238659392944201,1.333407293744175,1.4374676532971071,1.5494551228857876,1.6744443324965481,1.8149157235429725,1.9743774206081044,2.152355821128057
0.9368803243043772,0.9372498969326307,0.9385146514817616,0.9413233709965481,0.9460127794821377,0.9530357630200563,0.9636452862806736,0.9786980254146822,1.0008300346102503,1.0322014407023679,1.0786267387185409,1.1462795746798151,1.2291635547781485,1.3233640227417565,1.4270937657344789,1.5408797185754102,1.664716229448517,1.8030844100752916,1.9593280323048499,2.147294460376419
0.9309181947350476,0.9310276620138997,0.9321870313328172,0.9349369007771103,0.9392497276705174,0.9464371934531888,0.9566716234314772,0.9717930999951313,0.9932956543193975,1.0245286526393695,1.0699762943878623,1.1376104618477565,1.2192514018231178,1.3138972734723897,1.4173010772743164,1.5291062891663731,1.6541096751211288,1.7937057881368301,1.953695816926373,2.1315882910883484
0.9252023522469863,0.925247415583876,0.9263875934738516,0.9287901447927145,0.9331025911142247,0.9397771916138135,0.9498558239074891,0.9645662363474438,0.9856966977464029,1.0164536427174056,1.061102879993641,1.1280336014691514,1.2098506547186463,1.3034419887299165,1.4072920672005385,1.5207750921720427,1.644256087382343,1.783179506790088,1.9384340040267085,2.126131752426789
0.9192687424751905,0.9191956865462542,0.920198066483221,0.9225555898675085,0.9267923798774587,0.9333824222054696,0.9433339830043008,0.9576932260615788,0.9786638540737757,1.0086052481724412,1.053306350800433,1.1188218036087663,1.2003960845768327,1.294476737373629,1.3975043311826043,1.5093817595235641,1.6341489602008301,1.772895936702575,1.9334083831007236,2.1110115558368414
0.9136787603421318,0.9136517914089561,0.9143991248143257,0.9167491359700041,0.920616511430006,0.9270000396995159,0.9365052025527557,0.9507182833203993,0.971064534157527,1.0011433489713406,1.044327518424038,1.1101536666093252,1.190728205932077,1.2841695612369686,1.3879706204653222,1.5008768002658632,1.6243768525351938,1.7634855308259174,1.9178817579830947,2.1051577236231496
0.9079329282573181,0.9077150552865013,0.9084379288411444,0.9105730453384911,0.914454570301341,0.9207273371580474,0.930175349127524,0.9439000801399658,0.9642548736254108,0.9933628267103475,1.0367175527930044,1.1009799334966088,1.182234948746552,1.2753348342238278,1.3782231165049066,1.4902697318256146,1.6144995255286985,1.7527533860414646,1.9135479595446054,2.0905624645421854
