0.010988434336976195,0.02937432990952128,0.04228937087513313,0.05221024929252737,0.07915578347656665,0.07969501253119612,0.09790287937544613,0.1190357186333707,0.15712072234655458,0.18004324262886853,0.2192290970088306,0.3191258111320229,0.3486836528317949,0.4090813622078265,0.4661478898155639,0.45760946181694034,0.49618628586162394,0.46507343552025965,0.49770337149649274,0.5170806705800317
0.009369670621048608,0.02780453744349078,0.040833160868064905,0.050952615021915906,0.07743120710136034,0.07812262538905373,0.0970604385242752,0.11812505176386559,0.15489973574921428,0.1763694453859589,0.21654152127773818,0.3164579668586925,0.3460312348787356,0.4072287258904518,0.46437199876521806,0.4576205023067169,0.49526142164756526,0.4649262574861844,0.4973345383962347,0.516281836163812
0.00848736895602409,0.026230868158154376,0.03976598016203508,0.049900826922894624,0.07664662037685716,0.0769462419747783,0.09626088197992497,0.11708679773781602,0.1528271160091345,0.17339718137632104,0.21361938264998248,0.31483955852556594,0.3440803213804486,0.40585278378107204,0.4633658293538681,0.45699164188954267,0.49378126257817684,0.4647335163294881,0.497522963207271,0.5163569189822605
0.00766042003170867,0.024951932278292635,0.03795614273239453,0.048174853139352485,0.0752418459036842,0.07500894182701774,0.09547024194691307,0.11599619846218402,0.15130124185358818,0.16987375642460742,0.21233953265296368,0.31135872916184054,0.34219469931939805,0.40378343493702423,0.4619962573798416,0.4566541878492756,0.4929137478939722,0.4648865347796798,0.4971432826228248,0.5148398988410371
0.0067217468121918795,0.023359142960417214,0.036661044805479714,0.0474959998977562,0.07350739560560504,0.07358143604376347,0.09381747736318083,0.11409203901249683,0.14919810794710078,0.16747557501648347,0.21010748768641554,0.3095085990370443,0.33929319985337225,0.4034620164303634,0.46142221257225235,0.45617068317825826,0.49237846027605553,0.46478691727544286,0.4968010448128573,0.5140337312355405
0.006045780168848059,0.021761735636695013,0.034848899595454556,0.04645820178321836,0.07172684761226887,0.07322704194280223,0.0928862802263697,0.1123969698831644,0.1475607458875419,0.16558696757923969,0.20882832261748718,0.30653974016086727,0.3369606461006475,0.4012944061068753,0.46025888419301314,0.45600010918170986,0.49213423836188996,0.46483047988576753,0.4970666992210903,0.5142750812306838
0.005501826919251216,0.02023508234338346,0.03267231876113591,0.044782335275020374,0.07044366849302544,0.07213109012815679,0.09278782877855583,0.11213868679146467,0.1460638490185137,0.163778563192043,0.20673254706782393,0.3034266004721855,0.33439101424781625,0.3995382669368263,0.4591327672235783,0.45519947161960156,0.4911070770088625,0.4653521462041578,0.4971471880656063,0.513109042435164
0.005246872575544199,0.01871481591669371,0.030395686595682026,0.04385789715292955,0.06877973354656966,0.07153467805538423,0.09210076692895544,0.11061522660859409,0.14511060582236018,0.16125391293502309,0.2043307559858656,0.3010548584493164,0.33142747598137634,0.3971041630684596,0.4576251978664303,0.45562761589386447,0.49067151874350134,0.4643241816875233,0.4969976342291339,0.5122514381628646
0.004602873297332007,0.01763008285568746,0.029043177672447962,0.042607889287049186,0.06698576082070681,0.07053258491411261,0.09219858653655538,0.1102652686043326,0.14325018438329054,0.15951088806332664,0.20262594437992967,0.29873911247113744,0.32949122551178056,0.39608266734023173,0.45566961021653235,0.4543774726387226,0.4910844959628477,0.4638914412519025,0.49718025993752984,0.5108918023844494
0.004299889464444695,0.016371499578212566,0.027578670324881826,0.04164869038259519,0.06583055223120642,0.07007205379698218,0.09177347244252139,0.10927332865811343,0.14127480381075533,0.15663031523221388,0.2000057611147021,0.2960767392645715,0.3278622665670969,0.39465753899444095,0.4540834579649087,0.45452499508408767,0.49058658998182225,0.4643810494381004,0.4978797500823409,0.5102178773607852
0.003989314096556125,0.015305334710470742,0.026178940978037028,0.04037053584539753,0.06433223755568443,0.0690727143066567,0.09136958133259868,0.1083862035749212,0.13963563282977748,0.1544167435503366,0.19827463604012188,0.29316104460529846,0.32676212350733724,0.3929708994918417,0.452434827385826,0.4536295267730289,0.4905591314755889,0.4648384813143908,0.49727775399835833,0.510046611538938
0.003587568467820974,0.01415038285938363,0.02479799603884014,0.039222111839259,0.06329505543049252,0.06843020147827704,0.09067756531289056,0.10781810053479746,0.138465658461791,0.1518228132282528,0.19643568118683236,0.290216750533958,0.3256891333303328,0.3911498280705866,0.4503717497803962,0.4528405769867427,0.4899943953830245,0.46490480679326046,0.49714906451940233,0.5090856849962426
0.0032272480501393448,0.013438500989234926,0.022834576209031187,0.03841509864521474,0.06247939840873904,0.06774977572471667,0.08982891649269038,0.10688025838901909,0.1369520174684564,0.14945095165560243,0.19439751821271334,0.28737112286002187,0.32383414698743423,0.38829785542232675,0.4478672912719609,0.4519878298441637,0.48966888741125875,0.4649335540711316,0.497066052792614,0.5079121435696204
0.003013690520623024,0.012360070458197455,0.021742964219558774,0.037281812851999094,0.06135295021995693,0.06703714688746963,0.08852790422056159,0.1061586898614959,0.1346701516037792,0.1472892944811594,0.19275867828379126,0.28519099162763994,0.32288816692692685,0.38651259698116347,0.44650048984393137,0.4518034583899501,0.4885413312691239,0.4642659999051013,0.49632765197039963,0.5068629264042014
0.002646566715102619,0.011701143353753002,0.020948842347396527,0.0361724876864114,0.06046677115513982,0.0660645639077463,0.08801250272921192,0.10555243135377776,0.13324110708375322,0.14547147956756068,0.19081159804912834,0.282752786247112,0.32066612644947773,0.38460177518664046,0.4452309415505805,0.45163229437842245,0.4879315977023613,0.46362632355993194,0.4962653460701515,0.505925875540318
0.002428985203612875,0.011094120474798835,0.019922019160515822,0.034968274550720366,0.05910387767181008,0.0649589853920399,0.08723573964275333,0.10526835102267074,0.13193558358564894,0.1433562353591028,0.1897243617817992,0.27945291943574035,0.3184022920837555,0.38252260873634897,0.44394618613846176,0.45090074843711647,0.4879667063555455,0.46369269964380394,0.49603176281806943,0.5050747329344225
0.0022651191808179955,0.010406591360347621,0.018558490456600827,0.03412074781074752,0.057900902374796906,0.06387642205533482,0.08667523390191965,0.1049830594427051,0.13036920427375842,0.14140465293385768,0.18776721329832113,0.2770936136119641,0.31712153426314776,0.38055526638892284,0.4419379090956794,0.4501882535908976,0.48703902384007736,0.4630586725270581,0.49570029094341733,0.5034302568173007
0.0018949452392494645,0.009644102332637263,0.017295516005488246,0.033275966851922315,0.057018643913970025,0.06313002111295755,0.08631165082370448,0.10356677937153382,0.12872862682930009,0.14006809215513133,0.1856623684352645,0.2743404368425986,0.31504288554416643,0.3787036675561983,0.4406292878462028,0.44916955291157024,0.48724903989844426,0.46282977531963937,0.4957365037708033,0.5027584952237663
0.0015211490357310193,0.009005885023739871,0.01616843387850674,0.03274628036625966,0.05562170850238368,0.06199964559077888,0.08640105962316481,0.10296207793073063,0.12691369754840667,0.1390832206417691,0.1844325716700734,0.27184694681247407,0.3128847350730849,0.37644474372495856,0.43930322573858055,0.4482783065656848,0.4866775835436337,0.46202359800447323,0.4949901010962915,0.5021935195245827
0.001254001325602383,0.008289655631049083,0.015401205565327751,0.031863648461279634,0.05480535042006119,0.06131264492651192,0.0859263468067533,0.10194691875236714,0.1250010323502654,0.1378358537973696,0.18301383249007222,0.269525054392616,0.31092115266591935,0.3749839451364545,0.4373352498968541,0.44750196489108524,0.4864247937200479,0.4615515775243598,0.49518917364758497,0.5020600433098373
0.0010676982525150756,0.007608573052869499,0.014269729087496014,0.030530794544753798,0.05375019410914331,0.06028102651648068,0.08525645312196858,0.10036758033149762,0.12354837458161695,0.13670621765325042,0.18094008342708456,0.2669387236304468,0.30904247166601617,0.37371053810270094,0.43606085094849223,0.4467715003590106,0.48654364945747014,0.4612677547157305,0.4942571431233249,0.5008420082838423
0.000824441441350336,0.007148322012270345,0.01327751517853424,0.02969094129770739,0.05255218075866196,0.06004657098917358,0.08432688552129386,0.09941585597264996,0.12227897307426454,0.13530380403257908,0.17956916261159092,0.2641953984665197,0.3074472686989223,0.3720332526912401,0.4351053113570629,0.4461678383225162,0.48610120309846994,0.46070998482499775,0.4929801929344205,0.49939493984082134
0.0006434726512277926,0.006561558686603362,0.012456580963566834,0.02871895985122915,0.05142846249868751,0.05945685497018342,0.08373350175804305,0.09875785396381902,0.12076113057720064,0.13405071084864592,0.1773975913474638,0.2618048534290258,0.3056233959224385,0.3705849573401395,0.434058027475388,0.44516677336954985,0.4857766236272667,0.45984888552156766,0.4919335828496164,0.4982508968066001
0.0004911336615238717,0.00603018439779093,0.011441635823101473,0.027926313065196263,0.05026598402268307,0.05884861412743101,0.08327416809762105,0.09783293309387055,0.11934449931901069,0.13298840797832756,0.17588065414267687,0.25963425423691694,0.30395482524461037,0.36877198563685515,0.43279839049459146,0.4440024512519018,0.4849423357231783,0.45909514966997855,0.4910304669120042,0.49737693547538314
0.0003379478638474769,0.0055572568349260346,0.010440084875464481,0.027267916664371214,0.0494746923536858,0.058063195360100364,0.08225772490653689,0.09685597067448756,0.11865236181106778,0.13195233538312157,0.17483473209012104,0.25766411677356404,0.30255362603172553,0.3672842896200136,0.4316541525348491,0.44303427493180836,0.48375564936431636,0.4584508074170199,0.49088300950374747,0.49666733279063896
0.00024934776873153375,0.0050601718994828975,0.009878134706661709,0.026687665801906752,0.04857634635861308,0.057414745881503526,0.08212555386531843,0.09576696444591253,0.11740382813523553,0.13070858509322705,0.17333640609481388,0.25545222126352085,0.30099944214233687,0.3657760092600219,0.43033036315884277,0.4423410943774967,0.4822808390319504,0.45778253425650417,0.49092988292628637,0.4955229141356458
0.00020205402859074795,0.004656282552260215,0.00895942668071582,0.02617110821351609,0.04738981257871494,0.05704684815290772,0.08162975250076426,0.09494043355185453,0.11609324054595191,0.12958149881916406,0.17228620817810888,0.25352265154195525,0.2991501702289683,0.36382941636771915,0.4291142294737604,0.44143969142211065,0.48195760778447605,0.4580873797940759,0.49078750126529563,0.49521024909476286
0.00016154594018621182,0.00416399677689129,0.008129999105836885,0.025454375794892074,0.04630353790242991,0.05685991611174887,0.08122067875805924,0.09443645549952383,0.11440513074695847,0.1288524796738136,0.1711186881452607,0.251514027258997,0.2972506435972497,0.36217418923926814,0.42766338728895664,0.4403887809214801,0.4809719117983166,0.45779187410402966,0.490097548119998,0.49411012796309334
8.550177829305206e-05,0.0037712442001355006,0.007452848610129696,0.02480141245784491,0.04495589911359402,0.05626255758286422,0.08081528609582829,0.09399273009736193,0.11333902395573554,0.12782745920466543,0.16942494677785536,0.2494412634400494,0.2947704136407683,0.36092813954742453,0.42615071481505884,0.43940960273527013,0.48056140232889116,0.4579419935188498,0.4899728174896221,0.49346155440995804
