1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3826775038137798,0.4365714756083504,0.4319718715322677,0.3420531526716781,0.4012921167232198,0.3413227802594871,0.39070057518322765,0.3103328900092243,0.32042669939923973,0.28665698739550605,0.3168759269485356,0.2520373295391966,0.26655106821373825,0.22275304572741583,0.2204506818397287,0.21312001427230207,0.2221542724632931,0.2580293913211393,0.22049819603988502,0.21404411141003352,0.2227761106320602,0.21139339790434752,0.21701453444315552,0.16379367398377107,0.24378958702829776,0.1827420130280836,0.2113025330469476,0.1942436795324777,0.22594554613726828,0.211972309748504,0.18033579302286792,0.17170678718014534,0.19789332113063074,0.2098218967726379,0.17766016568228013,0.1807649804691255,0.2010012336032001,0.16286936090081822,0.20644468969537308,0.19841403818242623,0.16673340689171193,0.16448632721388837,0.1820514415672617,0.1560402987833138,0.1882162135887976,0.1761642381256263,0.17819150679854526,0.1555810543592437,0.1913160170862715,0.17906922078121704,0.18207134062598634,0.1476941991538268,0.16090938282045453,0.14228566090860842,0.17819650244651372,0.17423222125092608,0.16128258317449565,0.17510901634093012,0.16840487769597853,0.1497282203389251,0.17099107315395812,0.1580517156770687,0.15936823388552535,0.17899440280529183,0.1584564197836496,0.16218153407408673,0.1546433385042472,0.14736596013050268,0.18822733880533277,0.14991160461738576,0.14824215702834917,0.14367883146334445,0.14904160550316894,0.1561157074563136,0.17520866216046085,0.16307275215748063,0.1608749536907242,0.19635548775219314,0.14383317341594154,0.16058459448102852,0.15566242628005517,0.15397093687684643,0.13514705500356378,0.14381707493620183,0.14420744250389544,0.15106330269196702,0.1603434808085464,0.17251687604981236,0.17229031452358484,0.14674320775909877,0.1621999002281063,0.15279697886712984,0.162227072245006,0.17561983413105284,0.15921291230405846,0.1290770593074153,0.16627409828382378,0.15982273497688848,0.16007862939064835
0.38249356002272317,0.4344125985437039,0.42956187403118706,0.33933501827769835,0.39873766639930425,0.33868999458956284,0.3859156977686703,0.30718793218051704,0.3177030420908079,0.28446140196637104,0.3150762258488039,0.25209724231418734,0.2627156141315184,0.21885962463529324,0.21562038729455163,0.208456593972357,0.21897943852414728,0.25233566406891356,0.21799650724680927,0.21165485958188582,0.2191995290001214,0.21053493893568537,0.21565030730207693,0.1603529528381547,0.23867341457907487,0.18114960878211156,0.20952438983472887,0.19024735115195793,0.22476438452615274,0.2109041274020269,0.1787603047789167,0.16938358487199603,0.19608664286511357,0.2086856713020403,0.17651502936159183,0.1784390727568716,0.19909502553773498,0.16151157041092803,0.20377732056023207,0.1940921411936069,0.16587041900647323,0.16180183759139208,0.17986022695713014,0.15376485940398735,0.18714972929020907,0.17511799177312712,0.17396085062977035,0.154248854685992,0.18788260302747203,0.177617676704013,0.17950152262186936,0.14581472838853396,0.160157516403098,0.1385959322068052,0.17759364594827418,0.17223862376295476,0.158502665176933,0.17364362861459187,0.16620095938638899,0.14793451765379223,0.1694895447735828,0.15329858303011884,0.15788130338091388,0.17755840620403635,0.1562861849192185,0.16157886726059303,0.15165459844345214,0.14494841421288823,0.18612339193508534,0.14757400888629066,0.14934228967854876,0.14129661752476866,0.1497709103405106,0.1569272857024369,0.17411622424509177,0.1608310193079861,0.159032799491934,0.1944661885290753,0.141729674543565,0.15926879937599606,0.15312196541152634,0.15171955825374256,0.1335242730816793,0.14173145718427566,0.1414785402431487,0.14850045077196874,0.15795087837088362,0.17038851276165332,0.17052991802813347,0.14399058427410624,0.16113681922773157,0.1512177020601302,0.16156144501017727,0.17317411412178688,0.15813970146352876,0.12712303087241691,0.16173527137924645,0.156527991312521,0.15857783844059112
0.3816842845032154,0.4320710307688728,0.4290201320904068,0.3345530179969918,0.39610285911714654,0.3379904366497349,0.38544024248729924,0.305289521609675,0.3133437383778164,0.2826325800854093,0.31281697600633446,0.2502440659823199,0.26314491251863514,0.21741467745361276,0.2138337720605132,0.20506458438479047,0.2171763925356525,0.25061198412642205,0.2168035628749441,0.20693804309456362,0.21671028912232185,0.21048100816941234,0.21347046755055327,0.1573691592221755,0.23629527856983576,0.17898158567284173,0.20698540513320215,0.1875277556413027,0.2226180464935152,0.20680809188410115,0.1773883242374283,0.16768398287048708,0.19438079868127692,0.20577241881658273,0.17433464412102773,0.17648926454839775,0.19770814355540636,0.1630239734510285,0.2017763752992388,0.19314916467961082,0.16293105250853732,0.16046884241560688,0.17824726078228342,0.15002516326672005,0.1845304865032975,0.17597051653525006,0.17181439809220336,0.15205092194962355,0.1856933848516185,0.1767588543727076,0.17807497263262012,0.14437238995923513,0.1584477091248739,0.13776081810154478,0.176814481607061,0.16878604756674911,0.15814821724055517,0.17111945865641093,0.16444239308085032,0.1453184084090683,0.16752856354854584,0.15338149303738202,0.15736501654551666,0.1776103258383885,0.15346899344705248,0.1611539283759753,0.14833690488776774,0.14451597755200477,0.18472320165725872,0.14609866334410537,0.14724907204175777,0.13929264684528894,0.14681592273697522,0.15339876837280378,0.17242005349188086,0.15879527092636198,0.15800795703201467,0.19346449174757924,0.1384649104656212,0.15541994892406116,0.1505895625197989,0.1491167893512987,0.1342945390166275,0.1381191381212872,0.1389299354201793,0.14680625822455703,0.15492892715245263,0.16866619868131796,0.1705883840128754,0.1430612232288505,0.16032563354606363,0.1496125231191509,0.1621581984377196,0.17213226529115225,0.1570444163145673,0.12773027346445748,0.15893043740019278,0.15532469863198825,0.15653237777375908
0.3815022952881687,0.4304231783624256,0.4268650144660502,0.3349486554122931,0.39519398722759047,0.3360684563656202,0.37969979140833754,0.3024060193260256,0.3107916085224955,0.2784001337917865,0.3090277629430859,0.2483833274838413,0.2607018536740596,0.21547707049974224,0.21172384542276104,0.19999088166456216,0.21377238812329938,0.24586432615493428,0.21399635638452316,0.20251301238143612,0.21423717417946456,0.2104314120767782,0.21077426481677003,0.15389219927228268,0.23522427740792085,0.17455153892671593,0.20573959362991417,0.1866351837583751,0.2212831240014395,0.20502781938948858,0.17583670316581845,0.16479883397703218,0.19373731918169482,0.2034400529385054,0.1737824488113279,0.17576800145849372,0.19387165143568735,0.16168489635110095,0.1998202514548153,0.18947195795372018,0.16035426271783057,0.15809743195509393,0.17715278698178877,0.15097195220621426,0.1813580792413024,0.17170182771850023,0.17094726271675562,0.1506037014398596,0.1831179791132898,0.17517971124306628,0.1769359308459089,0.1410768455559408,0.15570746043693987,0.1370110188660243,0.17341964011120875,0.17007140076935098,0.15425224542896074,0.16899087266065993,0.1628972682834512,0.14230641200100244,0.16632042617029877,0.15249193313679127,0.1562717918858702,0.17492919091376258,0.15286834852730016,0.1572572305697019,0.14701499157995654,0.14157050587686623,0.18132363746674462,0.14601758706186446,0.14559949666844318,0.1375634175997339,0.1431315454261894,0.15151432259988262,0.1724307173943502,0.15742410110994093,0.1561280235882071,0.19005194970206346,0.1352733847020305,0.15501123907889733,0.14978277021580977,0.14667055983381094,0.13304845027334386,0.13634253183954803,0.13771090905710331,0.1455419219363705,0.15331215536549336,0.1660606835595166,0.1701618201702224,0.14107207902925192,0.15722742046153415,0.14805232933285514,0.1606416943694109,0.16978817617898442,0.15524552315845339,0.1252552293921894,0.15675957156949066,0.15441102016477948,0.15355955975250532
0.3809793054750178,0.42981890201834005,0.4253416390470599,0.3343610896094673,0.3946495864696112,0.33398144562447557,0.376748277584701,0.2994050627905798,0.3083971618419326,0.27513686559487005,0.30710768822912055,0.2475985964402428,0.25767757907909006,0.20992306770260574,0.20848247783493576,0.1978396589004376,0.2112505912675856,0.24493142156519102,0.21045792263298535,0.19877316932671346,0.20907767903110175,0.20730993213946286,0.20709764509549955,0.15142604356034617,0.2328697707407645,0.17386941337820513,0.20495723990399128,0.1844867248728331,0.21983163906840605,0.2032374083526394,0.17378130557964816,0.1638538293389554,0.19154312654882688,0.20260197443263578,0.17330800438308494,0.17410010574688056,0.192413695265192,0.16254433546721594,0.1985390534372095,0.1887763112771948,0.15828585096220377,0.1569044630031518,0.17575333785787012,0.1509371994935135,0.1767887729953385,0.170299299271244,0.17076108951486968,0.14884599598485146,0.18074796949021538,0.17370794016636962,0.17454686551701087,0.13888826643570365,0.15463514349091695,0.13477883584560785,0.17030042910121437,0.16489737690978853,0.15340541146766148,0.16621013732803125,0.16130457606980947,0.14056991370265692,0.16482880304554345,0.15187396749967846,0.15307563569223473,0.17316891966057735,0.15272409751622848,0.15666534551073988,0.14586490551084358,0.13979340275431246,0.17784318766638188,0.14374502828496094,0.14492667080137284,0.13743416320515783,0.14437545502210009,0.1508166612170538,0.16934724829577097,0.15505363183563822,0.15408954750666004,0.18781116523665436,0.13391437706015827,0.1526349879465348,0.14711747236476472,0.14428014700352643,0.13182457929738672,0.1349929398702795,0.13585807845517087,0.14487167423928451,0.15044560785987196,0.1618801440070917,0.17025802945710583,0.13954074186564042,0.15619218796458006,0.14618318585066614,0.1599176225389022,0.16682891329477542,0.15182787887385832,0.12287914248102998,0.15476526883444452,0.15407741073803952,0.14969947509327072
0.3788862920076557,0.4280446370685089,0.4247412406648954,0.3294710700513461,0.3910791672099922,0.3283803746537962,0.37364802626704535,0.29683713857254423,0.3041209183282973,0.27172677407740864,0.30604875866030157,0.24459125291671613,0.2537582363923424,0.20704684439535964,0.20717648184533694,0.19606926587660722,0.20694465375042495,0.24545564882963908,0.20831542422198757,0.1951509411863588,0.2066760245210997,0.20311621360899484,0.20409937023733873,0.15002480022517758,0.23034042012615738,0.172198909344316,0.20419936381689882,0.18338801156600254,0.21768415938255922,0.2012035631434332,0.17262938203315265,0.16339522826636813,0.1906354086039842,0.20002015341968035,0.17076304208607535,0.17365441351153596,0.19311794059297477,0.16112759566772472,0.19608626246646657,0.18720916879306543,0.15664816154605649,0.15540572656166238,0.1745671928133072,0.15066237930714232,0.1749992427747842,0.16767008074162407,0.17012263867179905,0.14690006407460307,0.17778272729685457,0.17187050274979776,0.17206555972595833,0.13645798969426665,0.15197970744867143,0.13418184441308834,0.1693767360098171,0.162977271093432,0.15190604559204512,0.16221279966463428,0.16029102224718575,0.13773395956037274,0.16366927313396137,0.14974554749813485,0.1509727474690618,0.17118488173085844,0.15065386581340626,0.15777707763787657,0.1460245084735231,0.1374375293316594,0.1769744916749141,0.14254708480905257,0.14404735495018842,0.13651704402797793,0.14484366971895235,0.14866590352086115,0.1670912278089903,0.15252669706346825,0.15462146407519026,0.1862621669922413,0.13272265510745793,0.15089013874829463,0.14640080510897868,0.1423160330114886,0.1292036738794295,0.13312516567762772,0.13239789019226605,0.1434772080665319,0.14995841750949684,0.15982127704969215,0.16913709809180302,0.13951173571155448,0.15602314891530564,0.14290947937647897,0.15863375221122208,0.1651145171362033,0.14942838358901595,0.12362607084975494,0.1532034995333753,0.15189478977864201,0.14737050253960246
0.3779194373909936,0.42672644480814403,0.4228650346412808,0.32596833896961674,0.38952583502844595,0.3253640430268078,0.3713656057852501,0.2934649884186651,0.300607706739634,0.2715637234322547,0.3033549430199597,0.24269740606364348,0.2503675373758052,0.20443682187549178,0.20634059901377347,0.19432289951111567,0.20419523123010971,0.2428021556458106,0.20646925543591055,0.1926745594608463,0.2048096793140922,0.19946807818435422,0.20031972567071468,0.14863826626056983,0.2281990370538655,0.1719376206454292,0.2019110606777438,0.1806959360011305,0.216313795276361,0.2000454874435802,0.1723618937638777,0.1611880455946901,0.18921803887268696,0.19780934052905502,0.16802263935354586,0.17100055168833272,0.1911815838394047,0.15817674596228842,0.19400335138694305,0.18470029540167046,0.15646260725195196,0.15340785980115107,0.17284969055401514,0.15112000347513582,0.17385996059163134,0.16585725203545593,0.16897117521174543,0.14562264440511735,0.17818491689492152,0.17171807426105626,0.1712166170441492,0.1355830262565858,0.14946046310687341,0.13468271997567952,0.16733059573392997,0.16143220087691385,0.150251910751959,0.1597040904970867,0.15917850390516722,0.1364237024202229,0.16112056586061677,0.14658111748836372,0.15050476387499628,0.16939676420102612,0.14991115026867022,0.15393214838466765,0.14530772787539853,0.13513401336368586,0.17572863479452233,0.13930548639229606,0.14038119954635483,0.13638122928009855,0.14591212096817302,0.1460006642659211,0.16669797476666168,0.1493929165310404,0.15364120042465415,0.1838628249953717,0.130044472088658,0.14965373707891166,0.14402876678663482,0.1403829973862074,0.12666702641514593,0.1299515870288181,0.13012421579374567,0.14308013587631166,0.14897849963483167,0.15680498084897534,0.1677537488693742,0.13717673466569325,0.15332292258330335,0.1416663046835029,0.1575746486542937,0.1628836254995068,0.14822611408022424,0.12150412125672819,0.15157381188422067,0.1500616208918978,0.14507356271043112
0.376388880886657,0.4246138732203181,0.4207030308122145,0.32393426409111176,0.38775056582019873,0.3238380020205195,0.36823138114384063,0.290285495441449,0.29768331440031387,0.2687178727107263,0.301769693988568,0.24090414317074976,0.2485534765728766,0.2024145109476264,0.20423416332441996,0.19333033023937338,0.20290412319974846,0.2402144514897896,0.20416413032190064,0.19022441990178443,0.20468419023583218,0.19683146075305247,0.19636666923619012,0.14810963841567992,0.22569351736698068,0.16880883134409846,0.19962254532306895,0.17965783799896398,0.2145873342333037,0.19925359259807818,0.17213472115909548,0.16052761694056353,0.18927253483413856,0.19623804994925545,0.16699428465986563,0.16890931226536993,0.18733997783854292,0.157299455800382,0.1933152872016993,0.18341745715716617,0.15715560197311482,0.1515259802735481,0.17200375789212793,0.14974296601577466,0.17109822072993058,0.164856683841037,0.16781845813505772,0.1448445673641089,0.17729709820859932,0.1710447950384226,0.1689853570212048,0.13327702060199587,0.1478749077857733,0.13362698264991074,0.16554398373523083,0.15923390424131673,0.1501661493544733,0.1586199202333856,0.15668879533042984,0.135820923914698,0.15747059490061496,0.14465423129489874,0.15078396470710584,0.1665848538698689,0.1495702075371057,0.15289466190558568,0.14394453350441563,0.1320584069979772,0.173735264154779,0.13682944256845872,0.1397861302059302,0.13531009330308424,0.14465150988233788,0.14411487839026652,0.1656795238597365,0.14817525377891022,0.15208919660794695,0.1804891377155871,0.12651127732680575,0.1470492545869354,0.1419405333794668,0.13760052577544296,0.12669071451517658,0.12716512430007432,0.13016601086456855,0.13950923893240275,0.1467385588466021,0.15423163892714997,0.16433968114893424,0.1348612838280989,0.1517762395496835,0.1408507329266237,0.1555081019900523,0.16082648276699962,0.14375339769247922,0.11941004554882252,0.14954357197469836,0.1484061965194171,0.14379359208621198
0.3763008072384616,0.42348934315943254,0.4181236145980682,0.3210342489379008,0.3857617740431017,0.3216823633814637,0.36607418403631903,0.28705731182489774,0.2949044676156954,0.2649440518436459,0.29753148719363703,0.237016320087878,0.245699817938365,0.20118445592634937,0.2022554270974821,0.19219782549943334,0.20041468063937554,0.23675637630460436,0.2048089497361692,0.1885305532978333,0.2016664040500242,0.19523576141595628,0.19403785370811497,0.14778825254246863,0.22327170669409072,0.16635991520704152,0.1972634916017678,0.1780680664794126,0.21291192014488175,0.1973027471196398,0.16966525218262093,0.1593882444801612,0.18794487367802412,0.1961322013192289,0.16569887783043896,0.1669599643095881,0.18636888569655957,0.15567200584284666,0.19263188430637335,0.18045055765987492,0.15455444149779315,0.15116688173500148,0.17002734636260391,0.15002396982279537,0.168632044070701,0.16497608059056268,0.16653667537188138,0.14494214480380227,0.17431394502284045,0.16944746993153434,0.1674726554294126,0.1322222535360113,0.14545735178710853,0.13445660015688382,0.16375578309162667,0.15853462027419604,0.1480714627320785,0.15851946715397583,0.15486639305860167,0.1341634427294539,0.15602326817222656,0.14403674334248417,0.14720653052737076,0.162988754305138,0.146923306555913,0.15016439292178943,0.14253809581524207,0.13026105274525998,0.1702384078533765,0.13460191705962807,0.13847929847425092,0.1345844332544235,0.14346103362140192,0.14302350960588708,0.1635583620970296,0.14401487364366014,0.1502938237564669,0.18142172029331272,0.12529050083622015,0.14411420780921513,0.14073869540831213,0.13563078658935918,0.12427302715479789,0.12590660637958892,0.12860422589139922,0.13855183960670453,0.14506402541711685,0.1531083031293574,0.16241828803607322,0.13377141412369392,0.14844278029999508,0.13906551038728845,0.15488289780815828,0.15829514280467427,0.13954892932539353,0.11955289028024131,0.14863981802146237,0.1467147899723475,0.14238808051303814
0.3759157176936611,0.4206846105933196,0.41503338206382684,0.3177184464488681,0.383666051829255,0.3182512248325555,0.36371950100855893,0.2855232466799395,0.2921354321824752,0.26228919756880587,0.29189588380273257,0.23434211659085047,0.24568163804195967,0.19964962692617122,0.1990124094354879,0.19115562046247056,0.19759715329934205,0.2357632519724242,0.20264078804026453,0.185612712586507,0.19927899704425098,0.19474383147395208,0.1905553927979538,0.14692413969533374,0.22173654858063907,0.16537834059067205,0.19714341125261617,0.1768014486013417,0.2111960018225202,0.19705504125186718,0.16860996819266616,0.157259019090402,0.18618899467743977,0.19399254729244478,0.1642311569425637,0.16495229219455396,0.18440316860504347,0.1547381047028683,0.19053504067678767,0.1784546365851098,0.15300586166848112,0.14963742496218085,0.16981776865178227,0.14865648960170225,0.1688346595960968,0.16304309285535515,0.16586664555636732,0.14332015835491618,0.17189152313476125,0.16671164208640304,0.16773014050998034,0.12982516059274068,0.14433988998381989,0.13252853592554462,0.16299673065424583,0.15640858881637543,0.1457840221889149,0.1552694912736229,0.15405010917558018,0.13369233174721962,0.15481428059941998,0.14392398214316576,0.14528439569740378,0.16079240111571963,0.14464412589463105,0.14914168919104634,0.14144603190130178,0.12750093487502565,0.17071592328023533,0.13055016461838725,0.13646956133939891,0.13239185500381714,0.14236206008845562,0.14053712069579105,0.1624429468336797,0.1424451740081175,0.1492981717837873,0.17891606674951493,0.12307321212689572,0.14278765535229032,0.1413360672160582,0.13445450905468143,0.12259922989157661,0.1228393594788624,0.12682974272244388,0.13854037835106273,0.14308768894869975,0.15205281087362288,0.16218074782507613,0.13340839592569223,0.14745644168109323,0.13712433028029494,0.1521380475755417,0.15840302889216826,0.13769326181146516,0.1167429266184311,0.14634371202955906,0.14414236700385438,0.14176064670113372
0.3756554330139517,0.41864729633569947,0.4136842310402899,0.31628648758403466,0.3808453012333586,0.3168419166559743,0.36253832813869635,0.28572502120883697,0.2888789596416617,0.26052910688120984,0.28971690649503895,0.23200697003562154,0.24256776533283114,0.1974686478791615,0.19763369418813195,0.18845566535458405,0.19593779921305052,0.2340214619303653,0.19997094722051797,0.18328881243891798,0.1977819288760298,0.19373042026230433,0.18811756748926708,0.14712478826891592,0.21984581572810433,0.16277155484212855,0.19659584195716326,0.17374681959729554,0.21006847994441954,0.19491212211351785,0.1673057918711006,0.1559290793382014,0.18304367139778535,0.1931923142251128,0.16311381109147688,0.16347539047418158,0.18271852007608635,0.15407630982429765,0.18769896791792112,0.17645526853545618,0.1521914511099496,0.14777392473661413,0.16810333361213867,0.1480751569344328,0.16748685250149975,0.16041567816375274,0.16603447339585115,0.1415088403820521,0.17299228247442433,0.1644657625724136,0.16590820896202887,0.12821903611091903,0.1438975429679421,0.13350463956792516,0.16137891907686866,0.15528702979273493,0.1451861276948022,0.1529293659721725,0.1528067845648628,0.13268258619117992,0.15203814962978934,0.1419151177876702,0.1433568806280337,0.1592625913988985,0.14244922379273378,0.14822565327613574,0.13952387386374437,0.12551775016942787,0.16855086617852344,0.12994029060478532,0.13488119561420048,0.12980130230954806,0.1393294238007356,0.1383037719895563,0.16000661677919334,0.14076596702576263,0.14711004334632502,0.17621882875797895,0.12262632604668863,0.1399138957577821,0.13812919656498113,0.13248652174414519,0.12200258072516164,0.12240804963876414,0.12436445902758071,0.13826574389646393,0.14208714738113884,0.14965146894850034,0.1588598942966239,0.13173410797418664,0.1464836966496631,0.135645788908774,0.15105462204631,0.15605821389744023,0.13510385261490815,0.11529962495832122,0.1448015824196018,0.1412343077880458,0.1407831312089734
0.37456004292691336,0.41694960756935706,0.41112291295086595,0.3155765837046318,0.3809133419293506,0.31337277575419115,0.3609796347035231,0.2827601778602342,0.28670074662892603,0.25508668312387506,0.28677400048478224,0.22915018751979832,0.2401168703825951,0.1959454341807356,0.19517580107457397,0.18634107982028672,0.19351385970355767,0.23035380963458377,0.19647876369875553,0.18227197215376434,0.1961750141711265,0.19148568167790114,0.18620905262548318,0.1465980750017321,0.2180737889168722,0.1606773978600568,0.19560111928714577,0.17100696101542343,0.20924704365162278,0.19264459605197704,0.16596392037097193,0.1536924541705368,0.1814309433639999,0.19144477906410426,0.16046650869132742,0.16275655427026794,0.1804925377037739,0.1518742612961588,0.18620542936017953,0.17477243959759137,0.15069754091767787,0.14507385763559139,0.16556838545188213,0.14667338148263928,0.16676064465162738,0.15831010821387934,0.16492195499519205,0.1392562980549438,0.1710067902153058,0.16231634388843783,0.16316625573241164,0.12804855797074957,0.14259424743805574,0.13253385468583162,0.15950048811935683,0.15353307630593127,0.14308893560275882,0.15146514859191074,0.1488535960135574,0.12975053641167208,0.15030725041223914,0.14017602190817738,0.14170712034139574,0.15903590313179883,0.14178336180874337,0.14578963719670696,0.1387281014362818,0.12425888720075956,0.16731101515023444,0.12818458569797428,0.13303686955353586,0.1273955680696727,0.1384370022405579,0.13595945333302467,0.1583082248097898,0.13843104883445542,0.14673243870538744,0.1738729132676427,0.12020090116083884,0.13788922066575032,0.13672660298538766,0.13187510939777147,0.12058715386886319,0.12249239148740212,0.12195844143269523,0.13577834922751933,0.141168211520083,0.14946259674470536,0.15606522363076764,0.12987881302774287,0.14432834193750915,0.1347830212769646,0.14915676165786845,0.15455071259287476,0.13127251710481255,0.1154089807205495,0.14349743293819295,0.14008766718669793,0.13845397456647277
0.3739504466859586,0.415543064200112,0.40968421151629114,0.31279574362463736,0.37898325619423356,0.3104775663429365,0.3589079208026114,0.28121743406958966,0.2851289318453204,0.25415144162236886,0.28512786693885406,0.2255767961187555,0.23851839601090358,0.19346362155850985,0.1935847270030974,0.1854807573445833,0.19326818896663048,0.22772595017506303,0.1937002514825777,0.18011666059532938,0.19519062402907472,0.1889422791225879,0.18497727059948837,0.14571427418387464,0.21710480845163005,0.1593964729352701,0.19463801418860188,0.169960615536099,0.20789130201143838,0.191553760324895,0.16361643581711854,0.15122780291846089,0.18024604722222973,0.19164520116452363,0.15850219257687562,0.16163751121847686,0.1811748355274042,0.1513247638769551,0.184369501334007,0.17303535583172922,0.14811090478563596,0.14274922017621594,0.1650761178293603,0.14583375509167837,0.16513476957764875,0.15674921474151035,0.16403212800517758,0.1388145045834536,0.169150255777951,0.1612548895716298,0.16078048797549224,0.12788018450618807,0.14104824227169396,0.13306591548349206,0.15909355207125778,0.15143608381620136,0.1410462215078173,0.15061511067469935,0.14807429670299477,0.12818086364410256,0.14862002917195297,0.1390782366287678,0.13952905510030655,0.15680875852699167,0.138639128494057,0.14318359657583868,0.13776692239712557,0.12192780228287106,0.1658563719471636,0.12610844397674126,0.13328671809326406,0.12473864873258846,0.13479546996975456,0.13356761704961184,0.15634699171088956,0.13650487545900472,0.14470373782787552,0.17112632277623668,0.11930312509985619,0.1364645725412819,0.13421861657204578,0.13042925904652247,0.11998754711658334,0.12217272587434494,0.12150933405986754,0.13450692188871938,0.13858286740148096,0.14662119321047995,0.1540752297282004,0.12827616693599686,0.1432554649991114,0.13177203310565094,0.14756646533696813,0.15204571046041085,0.12871822930874807,0.1139779576006329,0.14160813592943425,0.1388140302714694,0.1356042570747283
0.37345864167208265,0.4133318281948096,0.40804631572035455,0.3118371770894596,0.3774628897588562,0.30643472459999405,0.35677244846689105,0.28018664270851745,0.28257378944766887,0.25256746068713387,0.2810599235668176,0.22330255305646782,0.2358602362018954,0.19304103629215963,0.19004880150257686,0.183510711267559,0.19122100851667295,0.22542126313641542,0.19137738933997955,0.177632819939848,0.1921042629063628,0.1862677722472889,0.18406025878238888,0.14376366861068599,0.21504834733740458,0.1583600203918667,0.19367447401174112,0.16845821752715573,0.20666100260127776,0.19048538523750605,0.1629013269030289,0.15039757116215505,0.17960926580895833,0.19009475895462483,0.15688952440190804,0.16038207387763237,0.17923873412086191,0.15014862453649114,0.1817223540965789,0.17080796739107448,0.1458272129380802,0.1427162868077372,0.16289792417997093,0.1451278456390927,0.16379030214016604,0.1548270277925184,0.16206306831816722,0.1372290472562641,0.1671507853474108,0.15871132462417956,0.159978951050893,0.12747936433481225,0.1397096091948633,0.13277429862452778,0.15667314821419193,0.14926492071295094,0.1392590987929231,0.14885349262003938,0.1470411817868221,0.12646169906428853,0.1466766397788997,0.13664497417184876,0.13742318178791757,0.1550038800040242,0.1365906247127876,0.14204590763906078,0.13666475819868582,0.12065429226738512,0.16251783167017111,0.12336295530806723,0.13195559545563898,0.12345171507677744,0.13340536886743284,0.1324740659671157,0.15488072201605466,0.13435384969678482,0.14398487674859775,0.16920950500423035,0.11701118829205884,0.13370902131627374,0.13424814945184002,0.12950795718721678,0.11784594090802811,0.12015558157529135,0.12001433358735955,0.13155372378493874,0.13758732981064847,0.1440425344163432,0.1529695241839861,0.1260504066942182,0.1410885465715538,0.1310201732738518,0.1446127931069467,0.14992215665975045,0.12554878622674664,0.11226730764322485,0.1391126394176804,0.13790900663489583,0.13242889692971618
0.37365027732426254,0.4116606973106769,0.4070113249196588,0.31140587720088236,0.37493835514452406,0.3035545485787493,0.35425164902361916,0.2773541639645307,0.279802938498758,0.24906715641460958,0.28120151721548525,0.22108963192364794,0.23173264935231497,0.19045023449067258,0.1871230992222682,0.1831247984066414,0.1886668470721825,0.2241368735271102,0.18872815481346567,0.1751896184612482,0.19065969772064484,0.1840097906087634,0.18192846892739972,0.14189693922300453,0.2139695565441064,0.15682554570652607,0.19204810129549216,0.16735013906631394,0.20542593385443658,0.18841684827080082,0.16121442090971655,0.14830712480332736,0.17786159247683195,0.18820415118634756,0.15520474697494907,0.15894874895474675,0.17721866456004726,0.1489186364163295,0.18011486752887435,0.16879252487220023,0.1441021296573869,0.14099411778412688,0.16059986458299091,0.14399438133338208,0.16269674470121412,0.15234849916188187,0.16105357978779583,0.13726119061106767,0.1664040509487201,0.15763833639505134,0.15770532217787017,0.12659411256983316,0.13738680800982125,0.130435767858967,0.15500823615840248,0.14752979598366944,0.13687273139123277,0.14859385407484088,0.14452565956130325,0.12494923443572328,0.14512801570975728,0.13468602013302886,0.1355867910577923,0.15324895123943374,0.1346210351210563,0.13965853534602338,0.13612268273962244,0.11704729771010461,0.16056551076134867,0.12152482937520998,0.13167009511698344,0.12221219781099324,0.13227958507643853,0.12978795175927135,0.15499964412214595,0.13347505555770567,0.1415818556057532,0.16737374153781923,0.11489438102270236,0.1327493338159016,0.13215096358745285,0.12831788798378388,0.11564212901417648,0.11773521185820197,0.11930339454017691,0.12927491309981265,0.13578542854568176,0.1409141661224917,0.15110190358395142,0.12508740318619205,0.13939551290562355,0.12953580736801043,0.1432312025373963,0.1473739889857864,0.12284957204944451,0.11052387491189124,0.13639590168170962,0.13636498584712775,0.13201686168244198
