1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20383359255885408,0.2092712503737447,0.19339701542594098,0.19790702126973816,0.20420358584540732,0.18279691179040924,0.14627820323629911,0.12341954061416022,0.12234721722618765,0.09252837469834078,0.09345366039708887,0.06827176254189869,0.07651785939895422,0.0668594926022318,0.0732492875935058,0.09464411138197482,0.08551879093298717,0.09482385217220156,0.07859266006974533,0.09683412118574386,0.09253827738516471,0.08052918941322905,0.0855293372416482,0.110131422459591,0.10945003459447213,0.10676882803329871,0.09063981147951351,0.0898221794697113,0.07929748671046963,0.11048257644949547,0.11377053478779699,0.09912366225778733,0.10783839601933887,0.0876236805807121,0.09567569864067703,0.08901930358047652,0.08409596913720023,0.10576448843080752,0.08169873657546799,0.09576760012537379,0.11475971329041376,0.08294983855982743,0.07527939925634192,0.06298246981975415,0.09045951988886794,0.12743411250234654,0.10772688179313147,0.1024895979394237,0.0895683482028956
0.20309483677182602,0.2092729573426151,0.19211916596126394,0.19458975465463366,0.20346966512503864,0.18015199083159242,0.1437143010310096,0.11922287563532771,0.11957461407061112,0.09071148966137063,0.0936067238181745,0.06813982866511357,0.07348446861077902,0.06805907298508188,0.0731445862601033,0.09373996637719387,0.08447674809357031,0.09415552775770566,0.07897711132235802,0.09694901792915363,0.09230772279361665,0.07949213638674857,0.08529666935821076,0.11035941332056867,0.10967168182494519,0.10525327282122506,0.09110390479783557,0.08981065061739933,0.07959900208057896,0.10968485588438054,0.11124632636740998,0.09733837463162302,0.10652854810601775,0.08675303127237098,0.09421182589522781,0.08908717825377278,0.08368685601682496,0.10397099267455291,0.08047181160337193,0.09529398695842246,0.11260436021184933,0.08205429836342472,0.07303980479960502,0.0631285382453077,0.09069162183628134,0.12603764718489788,0.10632137251105785,0.1018096837784298,0.08888678011055214
0.20246556018709821,0.20714910758372915,0.18968006856543912,0.1923414354110586,0.20171730095812776,0.18020812537580308,0.14050108013228269,0.11584785078339845,0.11541720699630355,0.09088936383085404,0.09287842967870892,0.0664891906546205,0.06994090133133558,0.0666689860346714,0.07284186123279027,0.0933092628723808,0.08384516391022057,0.0943745366178905,0.078867198568795,0.09694226984538792,0.09140634333590904,0.08023103510272378,0.08516398716876177,0.1102120165903769,0.10852680788350696,0.10250317282309333,0.09008248938133796,0.09129744918514827,0.07922985746111784,0.10950621747597011,0.10692930101942609,0.09676558708675313,0.10457630564230838,0.08566481305818925,0.09355229747327132,0.0892066606766894,0.0836839757079471,0.10331509465850701,0.0802731229220871,0.09223254556190973,0.11207165768246147,0.08192394725483257,0.07201219018292525,0.06273637027498793,0.09009308836031214,0.12521526007406247,0.10554996969839868,0.10114200327870776,0.08769788417674822
0.201197841056857,0.20768831499311313,0.18859198051546633,0.18792999057893162,0.20078165214677152,0.17860640513916834,0.13948194459690458,0.11135643807427933,0.11286576953537916,0.09045990689003652,0.0917117955872545,0.06245681231066786,0.06766032153401266,0.06857369989131494,0.07370904989922952,0.092942017250972,0.08430672392558014,0.09454091667942342,0.07825552225749326,0.09456424050589277,0.09053327801621537,0.08094535546900514,0.08492961455484797,0.11193063208050671,0.10853106495541577,0.10146341163171914,0.08938658646849193,0.09156665755500819,0.07944909857110587,0.10894597378922509,0.10503200789976515,0.09430605209501879,0.10253585720822159,0.08428175448725439,0.0923060966821145,0.08844668455227318,0.08505375475690398,0.10224486192474262,0.07939174782956229,0.09192126088745542,0.11103394690683074,0.08131824670527729,0.07079405897676,0.06125896578287582,0.0905795544934671,0.12548530761570573,0.1050547920447007,0.09987931334982685,0.08521722613081574
0.19970322385876138,0.20579429783244263,0.18683228322598766,0.1861085460072597,0.1992755475675807,0.17618118300257943,0.13832065841014293,0.10933562281398142,0.11030186794997303,0.08996187446506501,0.09216018477598381,0.061312995760316964,0.06614886800819238,0.07014617695012974,0.07317784252638793,0.09203724572501198,0.0847041004211513,0.09514017045757188,0.07783148623867,0.09314385041369923,0.08925287309500773,0.079483380040672,0.08631797631190434,0.11153600165469817,0.10869147158406191,0.1017321894003208,0.08897931638839478,0.08971092183587348,0.07996971763126226,0.10761233540351921,0.10351471132347487,0.09288084979717182,0.10112869704549679,0.08201834694252089,0.09060477279829321,0.08745497846319092,0.0850479935736784,0.10137966828549536,0.07815386761861585,0.09030980760811347,0.1100445791800291,0.08081244003810846,0.06967823660633321,0.060769961347636625,0.09111130198441413,0.12303747693108699,0.10416336601969266,0.09890269802617466,0.08442521976265036
0.19978848599300303,0.20404415762097555,0.18579426328270326,0.1833058823275092,0.19745584728303175,0.17444195102332494,0.1371898560988615,0.10656977283058296,0.10845605732053626,0.08754666744237057,0.08972382873378341,0.05917604264770147,0.06337037714435508,0.07207867936031412,0.0720872202509443,0.09102188157699756,0.08503130206624471,0.09587631944862107,0.07861900105037556,0.09259716770749654,0.08802526987947738,0.08101306541761756,0.08587817060482926,0.11110973260741593,0.1090308905731207,0.10090569398649558,0.08806218590154356,0.08913025350380512,0.0798728540327013,0.10759573889287666,0.10190282615685475,0.09375186172998656,0.09939996006443949,0.08114035115175762,0.09066602358892942,0.08664244141550331,0.0849279802393684,0.10031420980732586,0.07745604960317784,0.0890684154204516,0.10832910444512403,0.08041483275747535,0.06970500689854518,0.059150308021131914,0.08970649079477942,0.12308963543616488,0.1033188214364574,0.09788095010203167,0.08293312773037903
0.1973663936291228,0.20263746655977816,0.18452862090962233,0.1810338572513791,0.19605866494316568,0.1724683988517396,0.13474506671555378,0.10374333952434009,0.1065767248182612,0.08553156030218871,0.08642887564746238,0.0588007555369943,0.06198771618067658,0.07213576969135228,0.07199523330319389,0.08912504219380543,0.0859780855674544,0.0956191473598363,0.0783570501553106,0.0926193188601445,0.08721975098552742,0.08217251403493474,0.08567948618945147,0.11190865509901866,0.1073390971223361,0.10127912780358939,0.08603826220910671,0.08917201529308143,0.07790092140874795,0.10604422059471824,0.09907306098832172,0.09260093252579682,0.09877796544767625,0.07948346128111755,0.08865111553869426,0.0860048910892706,0.08253970161625446,0.09916870175161654,0.07683615772625872,0.08780245821624638,0.1072853388450605,0.0796797670233907,0.06876029691866041,0.05921636793382993,0.08841889556328834,0.12205223145174164,0.10187369735878729,0.09665384270674032,0.08253764474664535
0.1961668868724074,0.2013822781612355,0.1838928095988166,0.17905870174716168,0.19417552562594198,0.1700139589333029,0.1321098289665023,0.10105910468364843,0.10283750414949665,0.08456181407374462,0.08589987664216954,0.057483442009793634,0.05909324003560484,0.07187060347652559,0.07016293191849468,0.08897084026775914,0.08600955237460338,0.09547453650140919,0.07741263932026372,0.09192366895098965,0.08772687384797975,0.08111990954004246,0.08591665655921403,0.11187618897184902,0.10494514135601817,0.09895508882166326,0.08391828256188144,0.08870632685339422,0.07677851093032624,0.1054328655802362,0.09536887253377758,0.0917820924718341,0.09751428508145352,0.07657143685371236,0.08810793594999793,0.0872690428018721,0.08144256209813168,0.09747051734894831,0.07661185731303775,0.08622780620379808,0.10626261886178573,0.07807773360346429,0.06782348562339226,0.059051813921338965,0.08898914361854166,0.12073132550279814,0.10102780096441244,0.09543864227967068,0.08264140226882911
0.19514461707722267,0.2007570987142287,0.18238162037484806,0.17731508400742305,0.19309249480650414,0.16796008971883228,0.12896453652292875,0.09841351398440061,0.09966395497901345,0.08284134677027515,0.08359094137369538,0.057935572831470175,0.0573729904191297,0.07231041821499659,0.07053670248071651,0.08762761802177917,0.08638549653236417,0.0957883399293398,0.0782652331586815,0.09040595785667836,0.08695033332306862,0.0818860333827787,0.08669851775555623,0.11174938437489869,0.10306087195183113,0.09579086147319606,0.08338562246005223,0.08812957011262898,0.07651746021139574,0.10463372555043272,0.09301579877508692,0.09110438724270359,0.09680186121882974,0.07432770053069672,0.0865363117332213,0.08531901486476462,0.08188747765321412,0.09631710342255015,0.07444918154932303,0.08541487954722636,0.10556015179506106,0.07771895718802971,0.067203296518707,0.05872669631739283,0.08973990069556376,0.11861091725676007,0.10106263927985688,0.09526546498108258,0.08134295409042239
0.1940126474192464,0.20013282121724835,0.18138192441115944,0.17588250928721488,0.1908571363765301,0.16527008980067007,0.12622200673227996,0.09716301402846864,0.09808376495900398,0.08103636524812037,0.08268585044186437,0.058278667048101536,0.05744529511248524,0.07264266982470105,0.07148152962115613,0.08895565570645114,0.08711911430040095,0.09469941420419054,0.07830536355209855,0.08999875810005521,0.08659104391284107,0.08319168494829804,0.08638129135931165,0.11130792888603896,0.1023513293680255,0.09524403458045444,0.08392011867005227,0.08752718757195235,0.07589411425298645,0.10435120109435103,0.09132729007912666,0.08957691671955047,0.09548737750416746,0.07070494111418531,0.08559816017320515,0.08302001868813394,0.08095769038941637,0.09587388321608163,0.07476104747303518,0.0852538326208654,0.10415549893428104,0.07715151627016845,0.06654921753619707,0.05880859295304245,0.08879405540592698,0.11641018572341466,0.10015169743736914,0.09452268033238397,0.0809053938041865
0.1926897060587733,0.19943973370188783,0.18057592493678254,0.17467052008463335,0.19034820787864284,0.16281859496269135,0.12388741152758717,0.09425922620028976,0.09570866077464008,0.07780027680095968,0.08154919122190606,0.058468723000891995,0.057511198951860076,0.07347992974633047,0.07205708512586464,0.08941825018996696,0.08787911413255077,0.09459205852638848,0.07738507310551837,0.08989477852311886,0.08727643114768462,0.08449567524477505,0.08573855968069415,0.1116528408686684,0.10095698990730766,0.09471903626475861,0.08270942932887013,0.08757887552620659,0.07577142181957607,0.10393918916056866,0.09049920022689971,0.08780475770482425,0.09470715384795907,0.06902408269969608,0.0850433225256001,0.08257746338679545,0.07988146007943671,0.09611412564848139,0.07504375059322996,0.08407681119726564,0.10343998891489233,0.07694878375634172,0.06663560155142122,0.058888193793003,0.08885479017728103,0.11499307343940783,0.09826312791927695,0.09443796191855722,0.08008732195817567
0.19161427699009223,0.1999300503005595,0.17965313481179596,0.17202796819798888,0.18825372661077067,0.16018325111784434,0.12178454213849169,0.09270228086828214,0.09307294420022803,0.07653200458174234,0.07980410158321859,0.05897954088829527,0.05621271606698349,0.07441968514453554,0.0718476376858397,0.08904253646766865,0.08803530364791176,0.09287811783701082,0.07643536228843897,0.08917478649096613,0.0865831154153093,0.08399306735132267,0.08462613002865907,0.11126147099844066,0.09927213321761397,0.09527378684840447,0.08176766261550916,0.08582088878368901,0.07502984210688247,0.10339499185587235,0.0905863031410378,0.08482892400148176,0.0948371791685056,0.06831627915655088,0.0839952744148227,0.08103224015598885,0.07802856035437726,0.09486252712161929,0.07598813628239416,0.08210870526612209,0.10078839603972062,0.07727625718854297,0.0667900315469756,0.058071421235670447,0.08737636276720065,0.11453433383891999,0.09894475556246181,0.09332392338099987,0.0794352233507602
0.1907040398013777,0.19853810649870365,0.17731883014022082,0.1695435914922818,0.18777871988129263,0.1563213966985601,0.11978756679347212,0.0896350793825165,0.09022662498189937,0.07731937441872486,0.07879068992274468,0.05773423951035459,0.055924060290674704,0.07442955086240624,0.07142152129098857,0.08819828144601725,0.08844415565098432,0.09184121230177113,0.07596725586029895,0.08770326457174386,0.08611711618452021,0.08375004219275167,0.08389543120142688,0.11017314191214934,0.09812062806244225,0.09388767805241825,0.0809351942449668,0.08497900541163392,0.07404015049771359,0.10276173463930055,0.08952452066953673,0.08362067484544104,0.09478784994367521,0.06717015262986943,0.08258863713530994,0.08073164750086109,0.07814823603743852,0.09497791258756375,0.07645798812780674,0.08045248385284165,0.10055412706476852,0.07495679329362628,0.06746605244071734,0.056576094574748284,0.08665196647887381,0.11376536793736959,0.09897206221866696,0.09372558283773325,0.07876622287766832
0.1890990168689333,0.19760796589677154,0.17607229696314083,0.16845084496918877,0.18711870065454847,0.15470535774010036,0.1182481660864721,0.087760467137535,0.08819153016644807,0.07576246528165606,0.07663692895633357,0.056588050906859165,0.05547071063657411,0.07451166564653425,0.07246240183986291,0.08789053931281515,0.08913502487603905,0.09266232519958224,0.0763805087684499,0.08619994475989441,0.08477099582264748,0.08473279758027197,0.08231211380992144,0.10849811519380295,0.0957349023822984,0.0923423003460398,0.08066866501360355,0.08444598712078208,0.07215695084181974,0.10316410151307123,0.08827587114603372,0.08156943710784459,0.09487731209758224,0.06601976153317668,0.08239121163976101,0.08016327852461894,0.0773111602230119,0.09399244138905274,0.07745612868044738,0.07906222227176124,0.10019847524955401,0.0743068040872487,0.06716702662373746,0.05644848479632805,0.08639235252112341,0.11332084343316241,0.09902973452667098,0.09386540189302862,0.0788737808353775
0.18781867269367133,0.19651865463302304,0.17453585990816042,0.1660568626806643,0.18540494044803535,0.15326260437669648,0.11742041066026192,0.08533227217553631,0.08706501024682833,0.07484721589272599,0.07610494836724283,0.056021174972322355,0.05484781036335575,0.0744287186506511,0.07220819001473655,0.08729071181971272,0.08830348429627398,0.09212835329959956,0.07579092280989669,0.08528298467780006,0.08463910038003444,0.08337922742004733,0.08370944225801479,0.10657000733509124,0.09523695013944723,0.09089028429762389,0.07953242372600608,0.08351469013918585,0.07115760707892223,0.102536226490423,0.08630046794332631,0.07974420128480118,0.09321994121130703,0.0642190950576129,0.08143575890768344,0.07904292655183034,0.07568181274139062,0.0926554152302166,0.0768181294086078,0.07781783346745201,0.09994563699370818,0.0731102003077834,0.06640946939982549,0.05592970345694825,0.08616379898687997,0.11143960976873354,0.09873734598767656,0.09348787689889829,0.07791949331343588
0.1867081597315606,0.19624607142778255,0.17321424542319763,0.1644030227199172,0.18341246152226237,0.15030862294595798,0.11548192512655055,0.08381015208741058,0.0848154339158784,0.07321255889434611,0.07550553773827293,0.0542061923559202,0.05404041926825445,0.07395187986702427,0.07245734489260215,0.08749991871267698,0.08828918447126499,0.0910748109535493,0.07598099159400067,0.08457373854145211,0.08422179487693256,0.08287991285987838,0.08199575168086806,0.10577923939152072,0.09363775849682,0.08992569508111048,0.07884327498759054,0.08232961858856154,0.06958462514336303,0.1010618310175558,0.08575295837688914,0.07903313088093517,0.09233800587202479,0.06340998772619978,0.08105340350709278,0.0795431781808724,0.07476004725997207,0.09184461484525709,0.07715768187239673,0.07758028398409823,0.09798627309015169,0.07100495530017531,0.06656336039863542,0.05590492034626807,0.08587694697271513,0.1103547822008729,0.09726650945248927,0.09266254921893316,0.07740840577504451
0.18487295008243096,0.1961438693166364,0.17175610401545008,0.16236614935407423,0.18209704109759514,0.14830524425111233,0.11470828009651995,0.08244356552827829,0.08258100398424587,0.0715772987614008,0.07520736921675637,0.05387659460437169,0.05362757722808778,0.0739305269799865,0.07186725989034458,0.08625194642444617,0.08815276502312491,0.09017822948121808,0.07606018091766445,0.08352283965025933,0.0839681474252972,0.08274108256297522,0.08038856517123745,0.10416840778122485,0.09214141752597697,0.08851711095329146,0.0781259735166585,0.08246687618332009,0.06915176117143307,0.10117226682736177,0.08457497131373792,0.0769911039002697,0.09204690929519033,0.06258999886518767,0.08051240333952522,0.07893183801603366,0.07432948575356385,0.09239797174954684,0.07762812399531305,0.07737636475277201,0.09739235579467335,0.0695297563312642,0.06494682386112903,0.05499613264202744,0.0858033982841183,0.10956516927863494,0.09682684537454384,0.09183878182525954,0.07796080620717102
0.1836992106479766,0.19543250742710644,0.1694148366942603,0.16112472520210502,0.18097760552970396,0.14558759873755042,0.11289316546293088,0.08097831052222776,0.08091879321039595,0.06946043545143993,0.07476325474091765,0.054046107586173654,0.05404801393481711,0.0737701549742718,0.0713991824221833,0.08646590070706453,0.08858020818014724,0.08954914177800807,0.0763466907017059,0.08304385838220955,0.08349372332236114,0.08177899555446344,0.08001453345815043,0.10237180915404742,0.09072044297231446,0.08721368208638075,0.07729772168061257,0.08241948289873974,0.06881795461616687,0.10183861279611504,0.08381717236639488,0.07594279501875648,0.09189205514746786,0.06201321516630846,0.07981454393245845,0.07820198111841764,0.07477454017071618,0.09199683533663369,0.07845862670552518,0.07615590969460417,0.09633250320961458,0.06890817156568818,0.06436417540637193,0.05405658668346545,0.08511979697103028,0.10787869054710257,0.0968591150506106,0.09128133531864595,0.07748510657209488
0.18242732897541417,0.19406223122193506,0.1676436023012282,0.15872710124062717,0.1798485112936082,0.14362080560662258,0.11145593485442057,0.07946565561783753,0.08070179755956412,0.06917327653006827,0.07498674784250005,0.05416805022221661,0.053835232639752886,0.07391730292464462,0.07201751607585163,0.08634177885508723,0.08907562353982514,0.08924078464735093,0.07613714560881317,0.08276303913284477,0.08360378605281953,0.08088220550961867,0.0786764276690395,0.10033552434093407,0.08885537249587919,0.0864477889018312,0.07592737841642515,0.0812682682657236,0.06749171464659148,0.10130710331221372,0.0828536089122353,0.0752152144035913,0.09101175079724978,0.06217083631124477,0.07812179387637531,0.07790413738303002,0.07362952379976598,0.09134648957272465,0.07846698661682985,0.07556732040294983,0.09496768052028959,0.06791688074792206,0.06429038442670244,0.05335055999442572,0.08456213874408247,0.10680753626160458,0.09624373304066021,0.09179954199448426,0.07713935467399327
0.18116791166245286,0.19309318147493118,0.16726339413533642,0.15738473216499216,0.1791075470915649,0.13981459125067044,0.10887289541434358,0.07832455558883013,0.07879771755239143,0.06784493372948111,0.07459519668793752,0.054862570022574185,0.053542775954222604,0.07354677822488034,0.07151007483647404,0.08527178895435053,0.0888802205910594,0.08917678838097334,0.07786184976322261,0.08216870788214907,0.08387784691689351,0.08073625139531973,0.07686833748756372,0.09858801252784218,0.08873689152168941,0.085799337938596,0.07499572796511102,0.08062143283924667,0.06737630598132292,0.10070931136711903,0.08169667373082314,0.07530229979295627,0.08983815527542782,0.06164691780137636,0.07784023736034328,0.07744755750660125,0.07267465340001752,0.09081611378722851,0.07805346386506333,0.07389732391527412,0.09388359881944665,0.06712393725185245,0.06372022748662919,0.053016112505597054,0.08479776991106257,0.10506157141031768,0.09496591922966804,0.09222501877735112,0.07734723691581913
0.17922199938416775,0.192003201697542,0.16637525460075675,0.15579408016310622,0.17743765797597855,0.13741241156776363,0.10848360860221253,0.07663452534028574,0.0776668311235827,0.06662992950692376,0.0746174209260162,0.054250642149821234,0.05339034223033274,0.07412959896213422,0.07158968936753198,0.0854796982821638,0.08845946974667573,0.0890706122243984,0.0779417853907788,0.08192844756257472,0.08370883525541256,0.08097443270205885,0.07537041047846223,0.09794492714284997,0.08693660676454401,0.08561311521747458,0.07386455649583877,0.08054785274988374,0.06724858040057899,0.0998766135016948,0.08124409884700183,0.07525515692720543,0.08911498160791394,0.06103217198355413,0.07619032441941265,0.07655612107867527,0.07233120344743303,0.08981480830164017,0.07762647732412367,0.07329689866399744,0.09283942585432031,0.06565751463027934,0.06322281764923678,0.05316207335590643,0.08401421809978943,0.10378105525373182,0.094338162716864,0.09185086759617225,0.07746852266606892
0.17841419753801513,0.19071882212191535,0.16500835341804201,0.1542754590901709,0.17515046961403785,0.13521842528932973,0.10718414913836201,0.07512835859708565,0.07577322457850429,0.06570735189462643,0.07420318289416901,0.054850946998192734,0.0532184115550317,0.0737241204637983,0.07103798429653378,0.08512229865319842,0.08868425313375747,0.08846112823940773,0.07774220729034943,0.08035317025556546,0.08330454942022171,0.08047471288069259,0.07483223077886557,0.09714248348155052,0.08531111134361953,0.08541362101215351,0.07359828712856613,0.07963802183924375,0.0667656136544726,0.09998241273297775,0.07976940957089909,0.07463820768987095,0.08768614067514019,0.061524625025721154,0.07511409066287565,0.07573486744492663,0.07180738091557158,0.08941987663159824,0.07762801243968305,0.07233883868864166,0.0929149728649109,0.0642641244404218,0.06294015242695411,0.052461269798912066,0.08328358088974058,0.10343192879456575,0.09379609682327913,0.09171388735365889,0.07809857699406926
0.1779695030035922,0.19056298595046883,0.16351674630593263,0.15278202002705163,0.173674245560988,0.1328249384390746,0.10605086368629822,0.07361930023214738,0.07381335231342592,0.06337981423842447,0.07361435001567421,0.05485782373804054,0.052742702953763175,0.07278348925082309,0.07078346698118969,0.08435547710230713,0.08806003381371903,0.08837763111644824,0.07843355109573673,0.0794388079402866,0.08348631632714325,0.08026803136840456,0.07442057632412352,0.09545870452583113,0.0836940022574624,0.08415813326282161,0.07309247462399063,0.0786704283065809,0.06530885497049978,0.09958898235168469,0.07813151831910667,0.07481696279744962,0.08755718462668977,0.06129573151116809,0.07405594058422434,0.0759715957076771,0.07055750428468421,0.08927369243275829,0.07690732319511942,0.07141923123771245,0.09170535075873985,0.06243965502828566,0.06204364240499328,0.05201001206610185,0.08286998454801037,0.10247716385127174,0.09353678033126937,0.09351044680186166,0.07872840784574225
0.17755026204461927,0.18960236711477715,0.16282688875737242,0.15186662545591026,0.17240037917397866,0.12956915076933853,0.10481380977940001,0.07227932800091197,0.0722734835507372,0.061972065239802754,0.07403205144090018,0.054534105402384216,0.05202383203871843,0.07171180221523883,0.07053109545050447,0.08380781122606043,0.08893742629260025,0.08709131727112936,0.07845344132358126,0.07842983891307333,0.08344316484703361,0.07983458422760586,0.07306174929838001,0.09465457297642245,0.08172183672743756,0.08376136715835468,0.07237096376066278,0.07718702913534305,0.06538130219003184,0.09970940894823258,0.0766884504590175,0.07378764604969082,0.08680598749535105,0.06106282113476584,0.07389809571303027,0.07630435036872094,0.07086776351341506,0.08836018663113189,0.07557261444617135,0.07050288969260848,0.0904943262161614,0.06218521057786354,0.06107129569658555,0.05228151197405282,0.08236744675755478,0.10203268746636641,0.09329305943349586,0.09336424184061487,0.07839148487783763
0.17675844128485263,0.18890603170889214,0.16044368376184326,0.15049870216797534,0.17107079239729509,0.12718710997096092,0.10329701639371486,0.07077896389998409,0.07090447614204054,0.06182988901824714,0.0744702250265235,0.05447190387960644,0.05229255316245436,0.07199910610399402,0.07061012013217212,0.08263092821972651,0.08767627514063772,0.0858271654390894,0.07858960532396751,0.07824438502789628,0.08299721431618463,0.07893300263984032,0.07224757895770906,0.09339718876267322,0.07972154757624816,0.08277780400675723,0.07135325640163964,0.0759027423830797,0.06510815275793393,0.0985179974266051,0.07568445617033664,0.07267513071020237,0.08728801579560704,0.06115093073328215,0.07314383794473421,0.07575657801707121,0.07104221168034025,0.0880685420143136,0.07505520666278304,0.07025340831727307,0.09040667395150229,0.061249069275630716,0.06031786188691413,0.05168646870515219,0.08184560295481928,0.10182758015039566,0.09316120309707002,0.09394540992383806,0.07848157580820789
0.17604474018737493,0.18737565628848468,0.15979023678868823,0.14930717151165315,0.16942751198904787,0.12614194894018843,0.10256753788396526,0.06849613169756683,0.06867473423153408,0.06149339749900715,0.0746096039445378,0.05428182456321203,0.05296763424767312,0.07195239837168567,0.07081374107579547,0.081957856780455,0.0873245372939168,0.085119224897757,0.07899259719703028,0.07809767357763309,0.08183448487508545,0.07766167356113189,0.07091183678831542,0.09329566978853808,0.07915882802211514,0.08246525639573835,0.07083561506562967,0.07664407857786007,0.06406217900706739,0.09833342278662818,0.07528854846852677,0.07213310760562608,0.08738021084396923,0.0607820245260285,0.07281712154837247,0.07520647798793352,0.07010235628481382,0.08619291495310398,0.0749960407905312,0.06991506401690761,0.09026581920624388,0.0607331515764596,0.059566892443267246,0.050901541749229694,0.08181453483057968,0.10092044458699544,0.0926363995032117,0.09412182927156557,0.07793972402115185
0.17450789972808456,0.186468915802445,0.15913204559688768,0.14791371929201758,0.1681842277075046,0.12372988863171987,0.1019312411125129,0.06696651020340406,0.06775077059285067,0.060594285786772305,0.07387916533939066,0.05375593942515014,0.05287512209569362,0.0719087546692346,0.07112022207932182,0.08137715025602814,0.08696436496812802,0.08494110190956998,0.07938628724895205,0.07863917641181775,0.0815645728330605,0.07709990008000767,0.07030275114148607,0.09224968460216204,0.07768512880753384,0.0823698790667771,0.07011526035147721,0.0746510633130908,0.06346799154104324,0.09738009089768626,0.0740943340477457,0.07187178521675994,0.08628385221845365,0.0606470676089793,0.07222664533463896,0.07483891017530758,0.06967849503847484,0.08543813767217501,0.07438727710649701,0.06923510291474248,0.08982094407058282,0.05951481272474999,0.05859844438533662,0.05049918657114036,0.08151870887432773,0.09985683211628404,0.09134401923372161,0.09395085577656834,0.07717927433260939
0.17410568234192766,0.18637842305677016,0.15902947820898405,0.14680318036191556,0.166338129395384,0.12163861156225758,0.10030472517542956,0.06559121044690887,0.06562455411101328,0.05944792693650159,0.07378346485859265,0.05403534263787989,0.05288306900726818,0.07143514897144537,0.07045044043756027,0.08069781951905308,0.0860549842008627,0.08453827280564401,0.07860565919393793,0.07721071026467,0.08090915905997696,0.07611407025469216,0.07004743205339706,0.09117435169848893,0.07599794524503821,0.08115417539493594,0.06938225950297403,0.07471542070992325,0.06315563587629756,0.09750564929606946,0.07391122419891405,0.07140250931968073,0.08569450078957123,0.06014111516178366,0.07123565780649577,0.07460855203714649,0.06929727826806677,0.08484975653695524,0.0736772925946214,0.06929224114262161,0.08973179740687595,0.059366082299482766,0.058939047875626954,0.04961307299708558,0.08058098056145518,0.09933763006630411,0.09122095983898242,0.09408336125384634,0.07556511638965782
0.17316969369262372,0.18576899237923386,0.15821598439714304,0.14629573261288212,0.16440087761701203,0.11961776307821048,0.09973408680424029,0.06397484646569002,0.06531250699778844,0.058837550673761785,0.07344366110038071,0.053235772237641255,0.0520933150565334,0.07047518049751716,0.07077042112280144,0.08013386698434906,0.08592737480662498,0.08418874434087595,0.07827960428109199,0.07622068246072722,0.07997190603833182,0.07528471730734823,0.06970872355021719,0.09059570411941514,0.07453532759936704,0.08076431495956286,0.0684199051226465,0.07356153148912666,0.06264712663140434,0.09759150481342403,0.07389076294223912,0.07114208987714978,0.08594744649812294,0.05931158917186412,0.07028647200153185,0.07472712466188036,0.06878010903095678,0.08451783320815512,0.07333201258899366,0.06905349506874654,0.08905171020420231,0.05832385555445513,0.05834028546969644,0.04895264620547066,0.07991194111867797,0.0985068513550274,0.09114180839032907,0.09352028366806937,0.07466698040032105
0.17153644417036157,0.184977963301606,0.15803607894528343,0.14516622385343927,0.16265507085010453,0.1169816153743335,0.0985643017273905,0.06308399997270478,0.0635105601717019,0.05779841925198027,0.07286454291865224,0.05328343768189268,0.051761282090419296,0.07142109965059955,0.07065537630886441,0.08075608698694862,0.08653636945773457,0.08506543690124678,0.07794897338572061,0.0757719852270447,0.08015922305068383,0.0744330391931787,0.06961162078535116,0.09007307679374248,0.07288704320053532,0.08031833127116637,0.06818565332562578,0.07242832839431529,0.062337535591826906,0.09713947154594293,0.07395792801989769,0.07117174704176599,0.08498079757217956,0.05871126125337611,0.0699459249559253,0.0748468938921581,0.06811169719681154,0.0836977341066966,0.07277933348134892,0.06811806178169497,0.08928594512365094,0.05730890979056339,0.05829809046250934,0.048491971153790406,0.079973251605191,0.09769081986584915,0.0907795990546459,0.0932314306977219,0.07441265198222619
0.1711107086382713,0.18270550640672398,0.1566039450300541,0.14404918815806178,0.16080044726555773,0.11597074521205843,0.09757741989024635,0.06187165865628039,0.06176497902716886,0.05750197091300663,0.07210340700668956,0.05372888482056892,0.051226818759132875,0.07187861060599753,0.07096324208708407,0.08036168341302116,0.08581199383751287,0.08464641954703253,0.07754198893389928,0.07542458427495254,0.08001336785895406,0.07407206437036405,0.06941945014002929,0.08862854830492634,0.07183479471054792,0.07992031695320556,0.06810438880348281,0.07098753449371697,0.061968798059080885,0.09625064785309566,0.07322032819536387,0.0704198811053116,0.08522018489826384,0.05772129604474031,0.06931969816550074,0.07479537844388016,0.06755241992813454,0.08268530031774134,0.07177708498434796,0.06827949250580215,0.08843912255469154,0.056726649756741424,0.057717542095713566,0.04787946498072642,0.07929193265878393,0.09722674134443247,0.09024088250156685,0.09198905404902752,0.07385260551216627
