1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.800399218802012,2.538456890786308,2.1956394866898052,1.9763596910661618,1.767999208128837,1.2288094021717966,0.9737794705470904,1.050073101471886,1.1608444783632275,1.1193085719738711,1.1250012044008484,1.181669342008666,1.0653514461977194,0.9653162219357004,1.0224631362497083,0.9123905684806773,0.7467282908852351,0.6892997731753363,0.5787495855637019,0.490975569762054,0.47949491721226467,0.4290171851973441,0.3408981035337647,0.28348966734612063,0.25860395835404837,0.2817389204718356,0.33802071655102583,0.3896193705366078,0.3964198820482202,0.3987007256312439,0.40834700915230293,0.42697119993895916,0.4699143548449082,0.5099169812860962,0.5138276050460298,0.49354800185209075,0.4926912485288956,0.4780240473546612,0.49932012077157323,0.5411156426321972,0.5568894717437216,0.5471178323406681,0.5393217967229247,0.5358118455803056,0.5478408059078363,0.5686253083623838,0.5821829232004948,0.5685456605236306,0.5545526425291086
2.7600425157422213,2.5003832373944994,2.161755414949185,1.945040214744698,1.741007702508528,1.2017038000629687,0.9517770626619813,1.0380897976374357,1.1607580233532937,1.122689203461081,1.1185762608369814,1.1772200073017194,1.045868563245998,0.9342902214887325,0.998936861213728,0.877495743450301,0.7291072474209184,0.6630009494229637,0.5432130518219249,0.4625147902778124,0.43411330450836544,0.4105603499906359,0.328531561746453,0.2739724183305035,0.25974311241039616,0.2915126392639354,0.3499378328907452,0.40002400416455647,0.40573832620833095,0.40727394104484177,0.4177768946823487,0.4349099333085065,0.475132979263588,0.5155322739555214,0.5176456105392745,0.4953911124455366,0.4940249452206806,0.48249645657503154,0.5034960881998354,0.5461607389330414,0.5610095915688323,0.5493779961572681,0.5397302894588795,0.5348161792685845,0.5475147165800714,0.5680495769562092,0.5820944237858656,0.5628505189864365,0.5455873554324111
2.739662086831632,2.483292875344703,2.1404720328061737,1.9213977144921375,1.719263754111236,1.1804470290568851,0.9319850887437064,1.0282138035242046,1.1642298825667827,1.1265349460346514,1.1125374499659486,1.1712902377892305,1.0232647731243474,0.9075831902253079,0.9699107967959603,0.8578234882539709,0.6978646367702374,0.6291284633143772,0.5187589795737457,0.43084715839302445,0.4096027203080706,0.38222451356255005,0.309458028819489,0.2716603718726324,0.2637709867589675,0.30027784440897254,0.36087030611331217,0.4097676234604089,0.413321862016439,0.41605507299576183,0.42793917941780574,0.4378253074970137,0.4760443917829691,0.518492079414975,0.5176506445153002,0.49393226552449215,0.49445294010877194,0.48873875040575215,0.509969314472619,0.551593936049147,0.5643106895781883,0.5491435789145236,0.5392318161412649,0.5337310303259496,0.5459054264148487,0.5680030553412595,0.5747974704207879,0.5546028418084292,0.53498106605062
2.7034849680137536,2.446888106690613,2.1111437517665292,1.892769848574095,1.6923019813837774,1.1555204596981603,0.9126387791667132,1.0190737627570727,1.1654678900514164,1.1284018132095657,1.105797782555084,1.1645924953472295,0.9988657166691624,0.8772037517615189,0.9413751974733788,0.8256015373174048,0.6803244644265228,0.6035106399477519,0.48464400263234303,0.40565746568812916,0.37816880722925,0.36787995026204245,0.3049438252001638,0.27387185932147123,0.27152729424714367,0.3110426072010144,0.371581491982896,0.4169779518860566,0.4193973424008085,0.42559909415226355,0.43438042932717735,0.4430099732406974,0.47559669730350074,0.5187518712446233,0.5171391576148527,0.4958429422528094,0.4964585982670577,0.492151856293709,0.5161271315664122,0.5534587341608685,0.5641026968901328,0.5500978015277206,0.5389063065599822,0.5310149353421321,0.5432218362071166,0.5594783264037216,0.5652689036169329,0.5400685891537584,0.5149217710255898
2.681883374597532,2.428553548317628,2.0919662823112377,1.8697870065761222,1.6713064180948582,1.1352614804864851,0.8956475204956035,1.0105457931843569,1.1680980824558524,1.1321175154813026,1.1012950285242895,1.155025270504654,0.9741507295636201,0.8526135128572874,0.9150837030619356,0.8052695650699857,0.6500224462370491,0.5673810441389912,0.4592513706138584,0.37257559359216613,0.36126163826033986,0.3500758524379729,0.2977601614299833,0.2803461153507095,0.2786765873437897,0.32160412497668894,0.3792009858843978,0.4242647649566917,0.4271836282116437,0.4341596989184585,0.4397314795160249,0.4463134000556539,0.47637703247786456,0.5194467714163183,0.5125216225011276,0.49570919356965437,0.49977376205022206,0.4968047260045804,0.522456778626619,0.5546746930669612,0.5642621511212574,0.5489410354693455,0.5371220091471662,0.5281600466697032,0.5386301595909767,0.5506054813027524,0.5543036394655092,0.5257572099500201,0.49542366467811755
2.65028609496213,2.3967908754817913,2.0635934390837636,1.842523832849576,1.6469712532772078,1.1124547347727203,0.8793725791141699,1.0040368829670976,1.1690183718857643,1.1342490054462606,1.0919688086725312,1.139626283331179,0.9454581892528647,0.8263216656462832,0.8932430229083876,0.7765474663792661,0.6314622899123826,0.541934124606557,0.42411088277808384,0.35153894999382335,0.3406124709417305,0.3417023697605338,0.2996478735046111,0.28543940930608747,0.28823654807550714,0.3308825223533334,0.38638452453959843,0.43069748623828724,0.43570035927382433,0.44036284757667954,0.4429194708349921,0.45016253270902634,0.47773254890057193,0.5184099411274802,0.5133670176795672,0.49733807157366594,0.5030379991606806,0.49808932763205327,0.5243896184736074,0.5565929323201155,0.565067197335273,0.5471382423311297,0.5371503384527109,0.5244431078990676,0.532617037770868,0.5420319450202169,0.5426938736526817,0.5114196360098995,0.48528094029004226
2.6276029181019775,2.378366979218575,2.0478701136038997,1.8226286772735174,1.6286304611535618,1.0935251769793979,0.8656964861855119,0.9980205271505583,1.1701622946553543,1.1363625389948129,1.0861670599004256,1.123717349477589,0.9196908155857579,0.8039683482583592,0.866077072158916,0.7594102250638475,0.5978737837985585,0.5090634100919299,0.39972854536505487,0.3311467974680771,0.32801080302317387,0.33297986641328586,0.2988237225800718,0.2925019383530624,0.296983185464095,0.3386259229148902,0.3935103448668822,0.43746533325113807,0.442684436533335,0.4453450208452956,0.44950015571345386,0.45405835235482983,0.4795664401796855,0.516899738538147,0.5156182177279858,0.49965466594071706,0.5042543479847756,0.503063177782096,0.5273421458871604,0.5566541026456823,0.5619477838223798,0.5475654460482172,0.5331732044817552,0.5206709612485504,0.5223617603611304,0.5303061662146389,0.526478145861923,0.4977154686603991,0.47145282127916205
2.59989685215796,2.3491316086816387,2.019181322481615,1.7955334146750324,1.6044371722971442,1.073264221252579,0.852531144723608,0.9930409928692324,1.1704369030783224,1.1362607349757448,1.077019260519314,1.099894858467413,0.8940266860809993,0.7774511901903711,0.8459664984041854,0.729687009709925,0.5818840464886247,0.4833242121402065,0.3671847628820075,0.31591956333235705,0.3124509708740719,0.3285575215590569,0.30538475337375337,0.2996943551919843,0.3056565968771185,0.34573017002267287,0.3990611224698138,0.44541114196486387,0.4503809274225057,0.4506877167620519,0.4557877156762087,0.4583904527466588,0.47806458733799007,0.5178749002301488,0.5184581495378889,0.5030020792120149,0.5069905155229071,0.5047087156831234,0.5309552496820086,0.5545432843413787,0.5584691373895494,0.5458547722907967,0.5321748101545364,0.5126140525416625,0.5132528038374284,0.5198066683514222,0.5138262900349048,0.48380720838632973,0.4591620466536519
2.575768942163417,2.331491266116205,2.005202866247331,1.7771720292109467,1.58720524164981,1.0549303986185683,0.8416588731091292,0.9880881662088862,1.1705014144323287,1.135963807144673,1.0702997982478992,1.0835371720358602,0.8720937644966343,0.7532129933664582,0.8195516653737368,0.7060479727979798,0.5483245348909886,0.4526743583739886,0.3470741755130291,0.29945298541848137,0.304433402011104,0.32350614833409613,0.309503541579546,0.3067601046882212,0.3116511051391013,0.3514258402491267,0.4044942570143619,0.4526923716372996,0.4581174219791122,0.45717493243209584,0.4611361584039568,0.4627422489127295,0.47947107053004445,0.5191423733768101,0.5199245929808836,0.5056040359460922,0.5091865287848789,0.5071803642502015,0.5300534317491682,0.5523830396427813,0.5592290466444593,0.5417429209524283,0.5280980026320702,0.5060844565430904,0.5018801328004061,0.5062692303351797,0.4984741163794226,0.46898931240300873,0.4476206525007307
2.5518147834899363,2.303877104486016,1.9764307284915914,1.7511121726935435,1.5649257083682044,1.036102577316503,0.8309602262338929,0.9836217569533648,1.1705249527495143,1.1367965233613004,1.060047599321452,1.0593396719008752,0.8474698028966873,0.7328552379180384,0.8003550102545326,0.6761508446196417,0.5318535553945328,0.42811828725312806,0.3218503219705714,0.2905558133605293,0.2980186519594382,0.32472234476678363,0.3181110687717238,0.31190940119363586,0.3184236018914997,0.35660279320464067,0.41070065608883943,0.4599230485735486,0.46650490561443364,0.46409216998920666,0.46592559667955763,0.4646603179085778,0.48044273124422626,0.519709852782874,0.5206583484331405,0.5086779319756911,0.5099651531615723,0.505238390044769,0.5280508487338327,0.5518468540287537,0.557683510577467,0.5411431152728027,0.5205567367445352,0.49201726362650855,0.48726063747357207,0.4904967093475642,0.4857514881292321,0.45815067663290526,0.4363124949506581
2.526594961036718,2.284383617997316,1.9609410472893158,1.732452441590523,1.54728040607441,1.0194773983228305,0.8223727603486846,0.9798589161816851,1.1701487993211472,1.135522504824757,1.0512336015736397,1.0388760811691058,0.8242244276452643,0.7100909291918704,0.7729875272626757,0.6567040405754477,0.4953568273426074,0.39616269890367617,0.30653998201838356,0.2798303973936925,0.296274980467236,0.32832097607155675,0.32443714514428906,0.31924947897085,0.32390936815091675,0.3611071005501814,0.417246113680817,0.4674312531410411,0.47280894984072663,0.47060248199281535,0.46906384352857206,0.46423857948176794,0.4809675054838367,0.5197540289196252,0.5234324580325418,0.5108829105573812,0.5119369844613288,0.505004794382958,0.5275664248007043,0.5527355832673834,0.5553603881721917,0.5355210566148839,0.51240904704062,0.4831365990800944,0.4734101755944425,0.47801662643644477,0.47519491640794637,0.4476438052986556,0.42434063436303765
2.506332895986223,2.2605890736831453,1.9371941213339305,1.7089604785285295,1.5268097659311564,1.0034118777056307,0.8137216126481599,0.9756320888599679,1.167979004028903,1.1353136574568845,1.0393455027902714,1.0123987924119455,0.800220454574674,0.6882903810536444,0.7525283491383407,0.627987365592488,0.4800248675039719,0.37166300041569295,0.2894115453254963,0.27308764398577057,0.2958980049967881,0.33241861156890073,0.3324109135338954,0.32452579619169636,0.32854985398425324,0.36596625546034944,0.4225848666753675,0.4739936773202026,0.4803261212202033,0.47403692765422706,0.46989221648056856,0.4644982705948737,0.48216090810745843,0.523146468163659,0.5258097006537669,0.5129100256355071,0.5115537308504796,0.5041255512689262,0.5260147148554886,0.5481138691705197,0.5530848331208172,0.5294966516335893,0.5000128944691454,0.47284107921302015,0.45920870301799405,0.46367538341486253,0.4626668841810899,0.43832844966399365,0.41945933430436977
2.4801587750191976,2.242611957606028,1.921172082905214,1.6911526274782518,1.5108663048025648,0.988269249150797,0.8064171106733513,0.9727225071087575,1.1667040818133527,1.1320605048108578,1.0290980658579685,0.9934028660024997,0.7763267754783701,0.669105884721578,0.7224078800265585,0.609407203743241,0.4459037221495211,0.34550909138453495,0.2783080952738027,0.2658182235053796,0.29804172684566355,0.33827481305112805,0.3385410097021492,0.33007815931165385,0.3341439751576509,0.3719638211048646,0.42800078479305353,0.48152408532299135,0.4865786088228764,0.47454463166172683,0.4691202555338531,0.4624206767756337,0.4839335150634067,0.5243774372016,0.5273222260657496,0.512928813220223,0.508815461320042,0.5038076435253148,0.5249330838498206,0.5448037162308406,0.5494278074600184,0.5203539359550885,0.49135397754794596,0.45873888746787417,0.4453858915272106,0.44820990301044855,0.44836077416477327,0.43245174307488266,0.41310723642615266
2.4624774437753714,2.2192922707154303,1.8997481832388963,1.669247750604702,1.4915808433958768,0.9726879119614387,0.7996408387093847,0.970007385668906,1.1646966408780612,1.1310321374009482,1.0140798565720552,0.9675649252264205,0.755848177628095,0.650513059398583,0.7032811295945322,0.5822982207292087,0.43313652475583464,0.3292617372491953,0.26868560724106944,0.2617831773593533,0.30029169090447966,0.34401392419589394,0.34440056456515683,0.33342759796779603,0.3389855235681197,0.3767916026779773,0.434019352070745,0.4874525637104005,0.4902064763668252,0.47468746594978656,0.46876138152171154,0.46333735872764187,0.48530932241537766,0.5245730540475283,0.5263959869286168,0.5129693619968504,0.5069724481686056,0.503437051469331,0.523008432393734,0.5405621718960417,0.5389864120498339,0.5123039239871322,0.47653668416116085,0.4460580472737047,0.43227365179328275,0.4368486402337413,0.43961709320060327,0.4239627830963213,0.40652598769804094
2.4357952561888228,2.200461411752065,1.8849499042444027,1.6517715249695546,1.476683553044445,0.9591588684660032,0.7946275837864721,0.9667717779967784,1.1625380128783718,1.1271724798157106,0.9988997758287321,0.947055597338956,0.7357879766597143,0.6307655789115582,0.6748673278394489,0.5611022583352151,0.3979374786865085,0.31283183750493593,0.25843086481682553,0.25713911176728615,0.3048578191254976,0.3497455038513111,0.34980057521758273,0.33760359911498383,0.3440932266956091,0.382852435704219,0.43823094745690583,0.49343321809613533,0.4922336607719128,0.4720492139517967,0.4666251512566354,0.4629390638680847,0.48745628331300067,0.5250848008244213,0.5275476850053467,0.5123280063242928,0.5078015690079243,0.5020383998361959,0.520162832445109,0.5352122729106098,0.5298350990997122,0.4989928391946179,0.46702057720109735,0.4354712926054764,0.4241159638878238,0.4297334586631548,0.43790289780479136,0.4235266395280719,0.40588513891676187
2.420574161404983,2.1797919600953386,1.8634738726416467,1.6311778884352788,1.4585560723105941,0.9461670629618818,0.7884791259540828,0.963797216649763,1.1592807909663048,1.1262090277540848,0.98062738646025,0.9206356014636161,0.7166831675818817,0.6122178814204972,0.6542525762320893,0.536629590231662,0.38741533248969745,0.2997493650993881,0.24992784983964697,0.2577627798419037,0.3098258639871901,0.3555127777290673,0.3536564484733732,0.3416570188467041,0.35069448766511735,0.3896533147701424,0.44305693146014063,0.4972952197802204,0.4950329470421839,0.47058669596682146,0.4643354668421546,0.4636467710717442,0.48891461612466564,0.5265164679289163,0.5299420996961832,0.5131673356976032,0.5069216819529753,0.5005099694751411,0.5145308915108739,0.5287724481257335,0.5199105497811264,0.48154286601336843,0.45456225221984964,0.4206374237738186,0.41337045360776825,0.4212570501535304,0.4321904634833609,0.41944317565973055,0.40625750604896915
2.393662396744489,2.1613802508850424,1.8508811547823993,1.6160302120368808,1.4444436444949198,0.935295509286371,0.7848550117399133,0.9594736366108718,1.1565637340406063,1.1204854572432366,0.9635762339083029,0.9015870670042091,0.6947236873203448,0.5924377569215913,0.6238695746501306,0.5145648208582948,0.36025974446436465,0.28758315370199483,0.24425943980546372,0.25919258399576767,0.3153349793005932,0.359653575152224,0.3566318015677854,0.3468890814846596,0.35639988532284733,0.39549320476363414,0.4478702508710553,0.5008957099076254,0.49651541016260314,0.4689555597593461,0.4641368990684099,0.4629605685588085,0.4917423177405506,0.5266285695215536,0.5289478069600387,0.5122937407014465,0.5031678522279894,0.4975879536772397,0.5076656695206484,0.5189830196555156,0.5063286630590228,0.46939710150343683,0.44580636404603874,0.40986051996115214,0.40519667519676295,0.41581580565313175,0.4288530304692454,0.41761318243306667,0.4052085020225714
2.3802019023205983,2.142194918759072,1.8290145094510444,1.5950026923986098,1.426943029371618,0.9240925877278996,0.7800785828085524,0.9557042069527708,1.1544594551693186,1.1189684005784897,0.9440748547587193,0.8737462256214332,0.6754055622408617,0.5768159886221733,0.6043660722838244,0.4883287719650608,0.3525347525538511,0.278596351624759,0.23772681395677353,0.26319095060541653,0.3211119515817839,0.36441865828311665,0.35897368923473344,0.35257034342723714,0.36283960000254184,0.40125418677092184,0.4521927628679563,0.5044779745644765,0.496255827271436,0.4658172286145371,0.4632971745623775,0.46401855551432236,0.492603300563891,0.525778928131263,0.5258227142003495,0.5104767414755792,0.5031197346770102,0.4916699547515451,0.49932852606765993,0.5056284172073154,0.49285181388802574,0.4566840290283676,0.42762554823313337,0.3986393797559413,0.3974092264745284,0.41069580222381397,0.42539475423102424,0.4165116643067708,0.4052801255384279
2.3532476583328896,2.124095500803618,1.8176426785610251,1.58002490930677,1.4137810778939413,0.9146105135052977,0.776868089386689,0.9513631383616815,1.1511597292270015,1.1123856229064661,0.9258475366234131,0.8564517773227167,0.6565425438695474,0.5542212018521834,0.5760261824197914,0.4678961929785928,0.33169529677843845,0.2691266959730084,0.2360325249490062,0.2662665478377895,0.3271204303078618,0.36703227462857774,0.3617419459865788,0.3573801380569856,0.36886956526415976,0.40575834249651277,0.4549998325585839,0.5068543257919694,0.49527647146734366,0.46379824531687497,0.4612605738848393,0.46324556787240284,0.49232760268222464,0.5277954185525106,0.524104695926376,0.5085709731726724,0.4992754156252806,0.48606687611075045,0.4913182073758912,0.496003743097647,0.48233495235146023,0.44149998697952164,0.41696660793698426,0.38880688484002407,0.3877814372323452,0.4057299709981404,0.42280930859765364,0.414631449778088,0.4037874197483309
2.3413744445387463,2.1056484435227283,1.7959358820450408,1.560756977321676,1.3965732875225532,0.9058717328335046,0.7735188879226005,0.9484993291167744,1.1471898082352785,1.111162726638937,0.9060075629116411,0.8288450806958715,0.6397309225511153,0.5403097821461579,0.5567277601459725,0.44610398184292105,0.32578878839252456,0.26106182901582287,0.23481289541370778,0.2709444635802899,0.3319353112059172,0.3702435888656876,0.3649895378283616,0.36325809429132466,0.37637319681208925,0.4128404196342335,0.4594150099699393,0.5085267286494779,0.494821599248761,0.46241411600286514,0.4616703459389355,0.46567436756736547,0.4930919409154816,0.5267573112976531,0.5232523240659461,0.5086328723039562,0.4968080116998349,0.4796994848587073,0.4804938286062802,0.4834116178403253,0.4663065033783686,0.4319661040501928,0.4005029976395667,0.3827915616200363,0.38575957828114715,0.40309596521709923,0.42236926238024464,0.4139991025171943,0.40150691142948747
2.3147246397411947,2.0870073586915945,1.783353101141071,1.5455252676135438,1.3835433107210593,0.8975576702159342,0.7704118119244601,0.9437942085019159,1.1440411135468063,1.1035291207480433,0.8866731907141938,0.8118907913545834,0.620376267702157,0.5191717688387721,0.5285076831447161,0.43053162325167704,0.309044552083423,0.2550564972973774,0.23320161987402832,0.27537238094855987,0.33556211460378355,0.37102197340977533,0.3680985020295319,0.36913383322311205,0.38309725075479356,0.4173814472538954,0.46318094750086936,0.5092815615276828,0.4931544041431724,0.46038030618021036,0.46012342173134446,0.4642180221431324,0.4946281270915613,0.5261604835014209,0.5229611139891431,0.5052344346309123,0.49178425051447844,0.47333041951186305,0.4681151146409751,0.4718709944594467,0.45446293135704763,0.42118713877872993,0.39497988405572054,0.3768578620177743,0.38380787115222337,0.4034432345257115,0.4216340470524432,0.4136324680441486,0.4018539334834022
2.3040117591874876,2.0703867185496,1.7645768197380776,1.5277484798571122,1.3638110182215355,0.890595462385958,0.7685418246080861,0.9406789755600657,1.1406076070428481,1.1014886373200234,0.8683907897598512,0.782970488134611,0.6043818323122214,0.5016882299523718,0.5117272101196761,0.41503785639140034,0.3060260154217393,0.250031199831359,0.2336340041400539,0.279767861744164,0.33964525112814115,0.37396200048550665,0.37163064353427605,0.37439482047266276,0.39029354420149587,0.4199889338417893,0.4624999236681589,0.5089915357708801,0.4897216596241862,0.4598329063689052,0.4607985662159447,0.46529174404686763,0.49431202360370413,0.5226489508901514,0.5203254210543691,0.5027545294613365,0.4867740964710009,0.4629313224876927,0.4587530145135855,0.45726709501544827,0.4437796001215245,0.4072393756569252,0.3877321729926672,0.37429055811906464,0.3841000820277193,0.4033125850800553,0.421322245006181,0.4132002256303142,0.4022851864147867
2.2775510388510662,2.0536906492537246,1.751511797373712,1.5124524477384627,1.348324654407802,0.8842462564006756,0.7665958924639436,0.9356935332181902,1.137560157937634,1.0908714756700806,0.8476398218894486,0.7668591519060476,0.585389061371653,0.47764479402322024,0.4804577255143902,0.4025880513083743,0.29347390230818415,0.24681838798047612,0.23555585703623239,0.28421856944405577,0.3418107357360459,0.37499938924192056,0.37532361467173536,0.38082474113652814,0.3972680172761337,0.4237441960842614,0.4640419359668725,0.5083012172787899,0.4893256483549669,0.4602340628493423,0.45858932632768584,0.4636486272545313,0.4935197187938079,0.5213247344279025,0.5197431446335197,0.5009141795428008,0.47685217804494345,0.4539988963359724,0.4460977853334276,0.4450147909877804,0.4308339882440391,0.4000352830159661,0.38499790614824836,0.37180215566057245,0.3822913447889846,0.4030122330480786,0.422516466209164,0.413155847478449,0.4026452577197533
2.2678905415882302,2.0362393382501707,1.7340298287202223,1.4961092766459565,1.3295198490695181,0.8788334348671005,0.7645062017671465,0.9319822064473972,1.1322708848976604,1.0857294501212182,0.8295505922139352,0.7428592087542163,0.5701524549513247,0.46381009263287426,0.46361662110262364,0.3882173529134629,0.2909410479726189,0.24455091345666527,0.23689348480149441,0.2878276738536689,0.34393955640802504,0.37827717465818184,0.37941137390633684,0.3876101133227063,0.4035081915945541,0.42747181631106057,0.4639779693284885,0.5055787566035862,0.48842449207325983,0.4600275409976212,0.45714341355429616,0.46508315758229307,0.4946537793964994,0.5201330845401567,0.5179776241387216,0.4938958101942209,0.4687695731183516,0.442833643272356,0.43324094643628214,0.43394985726966995,0.4200934775072222,0.3954922814775773,0.37914838018141883,0.36972991725646215,0.3817175084255996,0.4025672071604092,0.42229982866908405,0.41381397796908087,0.4040908911154885
2.2418393504552774,2.0194082197037657,1.7219865192928339,1.4817909169430528,1.3151307981948939,0.8744351953488783,0.7636237844782254,0.9275733524997904,1.1284640015033056,1.07317100098216,0.8094844677785923,0.7291770923406313,0.5491010582364553,0.4429919652518305,0.4368486843111324,0.37643650368622217,0.28126043981634724,0.24414686068856725,0.23950518458974218,0.29158531978672003,0.3465726473768731,0.38163954443478054,0.38443624461750003,0.3948686402463214,0.40901337944172794,0.43062150386611564,0.46212837167986465,0.5028234882587167,0.4856838114764319,0.45952616090105003,0.45752313239386505,0.46668988691873176,0.4935699073683876,0.5173701149543508,0.5157444906006534,0.48782646835734533,0.4617814586132083,0.4319136627146049,0.4202800859146837,0.4260755481367313,0.415405108086396,0.3894791396218983,0.37547948198547526,0.36765409076593075,0.38106901099014134,0.40168645055614677,0.4230440837156617,0.4139990518981086,0.40489648172337583
2.2329150534169213,2.0034266920556543,1.7049992458960468,1.465432102187624,1.2988616223252278,0.8696539742157963,0.7621665906885545,0.9232846715728497,1.1240865583083863,1.0666585621757405,0.7959126784737184,0.7064791665180165,0.5351275487994575,0.43027245396122477,0.4213301086182928,0.3680198419819857,0.2794684121379728,0.243325686724455,0.24228021153645377,0.29464088722026166,0.3476311319804906,0.3852332346627115,0.38969481496529623,0.40187497473860184,0.413049805675399,0.4343349713827907,0.46244670473214705,0.5016799819955747,0.4841483943059042,0.46071422663618294,0.45871439799133057,0.46606183111837657,0.4915904460052867,0.5132720171440464,0.5113090369996677,0.482982278680595,0.45357000721694124,0.42153353146841516,0.40664836919477865,0.41012632440597513,0.40735091837712606,0.3872493370511954,0.37075700837132536,0.3677342415825691,0.38233521412345,0.4030574152284013,0.42431715468366976,0.4148516118778662,0.4047821138539842
2.207668326722727,1.9879280772489478,1.694120496852268,1.4523050087699025,1.2854748546567398,0.8662189405805092,0.7612215120420777,0.9177469821550677,1.1185064536647076,1.0497604343522986,0.7761755482202809,0.6923701477511047,0.5141221371374445,0.4096099264396348,0.39940700970426796,0.35912236814608406,0.27298247669091397,0.24486976108212258,0.2464090862058074,0.29656596368347354,0.34973645475573734,0.3885680347109402,0.3950198601116015,0.4075518472583714,0.4172608447485196,0.43700920824534056,0.4631620532138338,0.4986492794685057,0.4845476138924043,0.45993523863343067,0.4566644466726907,0.4641065292266428,0.49026354253579274,0.5110006109502427,0.5051445180945976,0.4776213475632794,0.4451203933836771,0.4101699101774556,0.3971179989188436,0.40180808005669644,0.4010194009378004,0.3827706326982251,0.3709038060898776,0.3664793650278376,0.3828231489069669,0.4036316485775709,0.4237452735519436,0.41432259378540265,0.405531073302467
2.1987935501410982,1.9713677783033323,1.6766142286858625,1.436324655128489,1.2701414652342586,0.8622561999558184,0.7601524520298351,0.9130366583958646,1.112879238583705,1.0421137975516683,0.7615126156334339,0.6696495936706417,0.49886820611494115,0.3946278900511444,0.3882732956657911,0.35423532484712666,0.2724580804766198,0.24520416994794142,0.24947128879025512,0.29848886081687664,0.3506820003979583,0.39229272601224174,0.4006464823447626,0.41340028642799176,0.4203760291846892,0.43952810693322364,0.46081971513830616,0.49614223580852795,0.4826477270847117,0.4596878636163197,0.45581639763125864,0.46384472759978146,0.48934902083841386,0.50606384483852,0.5003302502670604,0.4697889241956387,0.43407951977977055,0.3958417413662553,0.3884963656404884,0.3945827263819012,0.3973399146774498,0.38099470323873574,0.37038295608003624,0.36789889277529003,0.3843694223444051,0.4040502094226913,0.42479394293960787,0.4148967814503669,0.40636882976229594
2.174666916487178,1.9568748888697725,1.6665615962958746,1.423645146621872,1.2576701755593767,0.8589170143253447,0.7592507398826035,0.9083083516826163,1.1091773647522398,1.0239872128351672,0.7426473084407587,0.6554964313255429,0.47845523692412956,0.3716135618264196,0.37153827831705777,0.3462340622479044,0.26810560385472465,0.24781846562751605,0.2521323295711866,0.300007198679088,0.35365724034391105,0.39692078197778585,0.40634658563254594,0.4185001479508155,0.42378785812365366,0.4390066598576569,0.46019122230063947,0.4945086677760358,0.4810863535644219,0.45844170644279375,0.4559779889502418,0.4636041941888624,0.48711241309234876,0.5023707135456814,0.49541991403794644,0.4599573717176732,0.42067623057108916,0.3858405893029175,0.3784106785633054,0.38908591720231595,0.3939669469308659,0.37979058444761543,0.3700414904809309,0.36840361228104357,0.3861647884651141,0.40510390005138763,0.4249214617987979,0.4151633194259932,0.4068223831791765
2.1662096279557663,1.9407918412158747,1.649595507123109,1.4083678278535927,1.2434238686275632,0.8552677416754293,0.7580368220908054,0.9032894067356235,1.1029808638899565,1.0156479219493062,0.729787505135675,0.6347022645221198,0.4636446529862005,0.36138278985195393,0.36206292944238616,0.3417558201851114,0.2674844284284273,0.24997439523545176,0.2543748493446296,0.30093296950180337,0.35537123401574355,0.40202490476230546,0.41270053438787524,0.42292472942934717,0.4276407192980096,0.4396109652020397,0.4592180106784072,0.4931907204936299,0.4799173935771275,0.45958942743627856,0.45463148606040155,0.464319513537229,0.4838389852490186,0.49926030258516635,0.48764792941617136,0.45138671517349915,0.40867928820360017,0.3771041505297804,0.3705675858657851,0.3857583723352671,0.39240857286915876,0.3787780142070924,0.36890962554241014,0.36983121435575234,0.38594600451864053,0.40514119419353506,0.4246450921821424,0.41492245379623316,0.40708057469652736
2.1430755170871443,1.9265181241125593,1.638403572530426,1.3955108781967245,1.2316765646483774,0.8527616551170529,0.7553267220577286,0.8980879061362916,1.0987572786627893,0.9958540593967375,0.710745269412987,0.6205913353507428,0.4438374407613432,0.34134380388557384,0.34676140062639554,0.33527264429573744,0.26604436114868163,0.25361282087138337,0.2572737785755467,0.3022760774414044,0.3572519297919228,0.4072177542122869,0.418978036168988,0.4270672895390361,0.42938274264168025,0.4393065758309491,0.45773117854407586,0.4898652057477169,0.4779506965268136,0.4599187973998369,0.4522735626850755,0.4591394044849851,0.48041439408378667,0.49314548759613924,0.47574547996374056,0.4394281143342467,0.39755266680176676,0.3671964362731237,0.36564809473046694,0.3827427108056157,0.3914900085662728,0.3791139170584475,0.370866442231311,0.3689108694594801,0.3868575019752414,0.40556742586521644,0.42199719410708947,0.4145295828235864,0.40848450798491764
