0.031078170655384454,0.027213634636739578,0.05368847690521361,0.0594341320769523,0.06277485882679787,0.06334526421784036,0.0836051524588965,0.09468009292050932,0.1409182347522102,0.12611068429404074,0.12466716504704803,0.1621563928505333,0.1647851460011362,0.1879068050419163,0.18894893458770917,0.20344565998482775,0.17589301927703055,0.20095951085067962,0.19196796058293433,0.20847067136290356
0.02816380631484855,0.02430420498226072,0.0507712344644433,0.056700854776483685,0.055919835043140534,0.057077746245600164,0.08020036696514508,0.09494166297298688,0.13889061285653465,0.12312535498837571,0.12201499350855738,0.15989854108938817,0.16310583619537852,0.1910137922295371,0.18406579127239828,0.2036509299798625,0.1757893074800952,0.20405014794752394,0.19170035012609962,0.20855739272086635
0.024816192918674162,0.021241409725730322,0.047503980639147354,0.05195198478897771,0.05531129930009827,0.05561457196247094,0.07819273584358577,0.09157273867120654,0.13612274990027268,0.11964326618227678,0.12138790918208511,0.15692856984767434,0.16021263755549972,0.18843504781333445,0.18063093577765715,0.20768348582021195,0.17897904265902895,0.20098400367375976,0.19416875129852654,0.2106568091545671
0.021876350183765405,0.019517850472061563,0.04366131372991753,0.048916406012456316,0.053664249640586276,0.052801258228686254,0.07484418767407618,0.08976709251505349,0.1328185221577831,0.11769273965302551,0.11932403148374778,0.1552471567333493,0.1577489441918554,0.18621986800768542,0.17957808817310036,0.20960770388405559,0.1799461234351055,0.2059803813947982,0.19713284914845286,0.2081043683479371
0.01849153312140573,0.016067233744352375,0.04324096085514901,0.04900015604557759,0.04929454306035239,0.051333513270037795,0.06936331948321621,0.0858055149578375,0.13426814760234834,0.11529139366187142,0.11644410806046761,0.1547993512378959,0.15735809904258355,0.18754647389054774,0.17945100573018744,0.21166133692440336,0.18241687334547954,0.20521588823879877,0.1953748182892537,0.21020517023126353
0.017610813894637093,0.015579519115309961,0.04107534575097998,0.04810517172676208,0.05058104369731888,0.048868830546812014,0.06884900005643482,0.08358418360891554,0.12851036441446695,0.1140402297491855,0.11422605705988566,0.153993798792416,0.1585067482924204,0.18835975363462473,0.1795698228564399,0.2141623975481901,0.18343723388152522,0.20645132011992945,0.19495982073917748,0.2080129191569025
0.014575578853393893,0.013189569882068023,0.03906120809245166,0.04711767433626159,0.04834766174227299,0.049372802659231774,0.0647609422821324,0.0805125583569856,0.1259927453379872,0.11183833164074168,0.11436971657321712,0.15191467444998336,0.15846066404788473,0.19060532450505674,0.18004667061291843,0.2144103772334225,0.18369217560718534,0.20602511656560024,0.19360371929793155,0.20916165867488776
0.011938211436998693,0.011079514266815587,0.03746101911554758,0.04696288845187962,0.046801444664218594,0.04743489501759161,0.06161567840936803,0.07750241463208009,0.12353239225336009,0.11218329985699997,0.11252901267337043,0.15057463266543564,0.15688491604916044,0.18995979846475178,0.17870206505982605,0.2126878768139948,0.18475487231493373,0.20777661213613485,0.19268524109695936,0.21036959700290547
0.01043951466164249,0.01108713442144971,0.03541960096547041,0.047115528551776316,0.04449740933002143,0.04510958658832922,0.06267102544357685,0.07741897980310704,0.12138017130917521,0.11062033484782302,0.11087515156901576,0.1495395407811978,0.15474712243753277,0.1886436729844193,0.18021753317237466,0.21290341103300167,0.1841065622772469,0.21037159738548866,0.19320576958076235,0.2107443665829347
0.009034771209402746,0.010895862486769372,0.03305867096256202,0.04302147482566348,0.04230919715945774,0.0428622640369912,0.06022758049967649,0.07717996442146062,0.11844732745738212,0.1084307825501301,0.10943214934837772,0.15115655177836418,0.15563937038921785,0.1880793205602539,0.18059448174117493,0.21351355630336208,0.18515742386100686,0.21014510865709174,0.19430995560035416,0.21201321632374298
0.007297828087026948,0.010608661561270268,0.032071241890416,0.04209811037204474,0.04051446539653158,0.04025413337769524,0.0584754025107472,0.07593469424440179,0.11456771726227397,0.10635763368727831,0.10699406821809211,0.15036218637457985,0.15567611162744174,0.18783067329304592,0.18148147601847575,0.21550284227915711,0.18464991839981168,0.2108938521470083,0.19448373679176284,0.2111165954369993
0.006070650375141316,0.009388922785783562,0.030036708544145845,0.0406357168636738,0.03785278092924158,0.03833465952411104,0.05819792368180401,0.07557769467726977,0.11097989321015356,0.10260518813120077,0.10321562147962274,0.1491997910267525,0.15536784230449166,0.18841719141239413,0.1808771192275229,0.21542693504437013,0.1821075223770952,0.21084138866891436,0.1954731658924864,0.21274855656916658
0.004968607156075855,0.010330950704090132,0.02815587565676472,0.039938040433954325,0.03667011387050775,0.03952013627336699,0.05642480237275321,0.07545905907648304,0.10806846597632336,0.09973079651904025,0.1016253700746552,0.14950643832508553,0.1540754659367171,0.19075645972543945,0.18024702358949657,0.21452892514636243,0.18064776355002238,0.21101038967329652,0.19544162898428485,0.21322391815080277
0.004058835111050646,0.010106937334552082,0.027577110889014756,0.03925005832972667,0.03575977399520014,0.038120473585646804,0.05635582502710368,0.07445241462031052,0.105111542659132,0.09709205561922053,0.09941200173061059,0.14637556984364808,0.15474576292147127,0.19040985032665464,0.17879902060756275,0.21270419965995302,0.1806654593669937,0.21082894644800437,0.19568492694243536,0.2127809285867305
0.0031869066154444994,0.010485249625167059,0.026469702874691255,0.03794486757573543,0.035880946943220644,0.03672766522039871,0.056115819093396045,0.07254563266537432,0.10323391926717702,0.0952541966851876,0.09731357143456568,0.14492394806105982,0.15353300298214548,0.1911054309949895,0.1765837733574741,0.2112992636623096,0.18023536255815364,0.2113351033465696,0.19578180479171164,0.2138861067310682
0.0024199289577609235,0.009075747643181382,0.02492269074496994,0.03610810863719669,0.03628683668017456,0.03554597412506873,0.05506415030603281,0.07221015744607158,0.1011444555413701,0.09277036488302624,0.09626123158986194,0.14478659208410138,0.15258514118466565,0.19079986788955683,0.17412139619171652,0.20954046300355822,0.1796118063235021,0.21191188876515893,0.19539977849508158,0.21213580931827486
0.0019587909978191114,0.008572808236969364,0.02376880788477333,0.03499841986498727,0.03666747293132533,0.0352360296838835,0.05454763658955926,0.07151830853469236,0.09888658768241194,0.09174795582910979,0.09583783311675978,0.14639497736715554,0.15107715195409943,0.1886032699441553,0.17478870580667166,0.20795924172902236,0.1794302635260835,0.21388107582349777,0.1976060119524283,0.21132440991392917
0.0015721749139468119,0.007882741252669355,0.022398424559359923,0.03356178026904762,0.03741834495218745,0.034147363482105265,0.05300990255190652,0.07295658126728458,0.09715544668964103,0.08942499584669657,0.09611121075807671,0.14623914428550902,0.15004078466444537,0.18814749034772263,0.17357699354836553,0.20700023606189552,0.18049027343069535,0.21376725582725684,0.1968377474362375,0.21064316548214249
0.0012551660927680502,0.007123687888490582,0.020486303163195628,0.032297629561454155,0.03678253427182755,0.0333001492727789,0.05079501569561439,0.0712089210004249,0.09437757259183575,0.08742253519532098,0.09492409491181825,0.14531556403163462,0.14969719992652278,0.1873543452983701,0.1724039450871519,0.2057174241654392,0.18029336847209926,0.21471237503267598,0.19609291117448416,0.20795994593614509
0.0007357343639311011,0.006402855091056429,0.01875673475539682,0.031384042060650055,0.03661094193387279,0.032160849905000226,0.04929246645316874,0.07066365091253111,0.09210365597352715,0.08624420434813831,0.09391972319087202,0.14487534227098042,0.14904520536415128,0.18627664551864187,0.17163460816349468,0.20511003746583678,0.18111440880318544,0.2155762802327718,0.1962379168940598,0.207295583342518
0.000720425967376892,0.006355390655105568,0.017637846080052682,0.028929375714064776,0.03554348178052747,0.0324967390546867,0.04807248143559891,0.06995504921179882,0.08935353078579567,0.08401781985388734,0.09275173788797872,0.14473273804954126,0.14888157075048009,0.18533353767222563,0.1703107445503511,0.20626389768071635,0.1812498540559487,0.214961311303277,0.19562059858547734,0.2071675750835705
0.0005514110587227119,0.005892188545188004,0.016442456532756517,0.0270073203346072,0.03440682606167477,0.03231953191283251,0.047520318654699294,0.06846442736237085,0.08731056149343504,0.08097240123663761,0.0917659553950563,0.1424904877069428,0.14760899576401712,0.1856322568446136,0.16935922669183764,0.20674406622044358,0.18124955320775116,0.21539002130510096,0.1963501401478758,0.20737842986681113
0.0005882628009130659,0.005022586115427011,0.015184997948108622,0.024937990872222825,0.03382814761338825,0.03132832625276776,0.046187770833091286,0.06742518598860749,0.0858265375268593,0.07895015986397874,0.09058631466468514,0.14183206749443053,0.14641325835134217,0.1848811485559679,0.1699397887209346,0.20665734747178294,0.17979863726771345,0.214501961406574,0.1968079455820252,0.20709854092636903
0.00048652242813254355,0.004609418352698047,0.014482516683799535,0.022963906907314167,0.032643096549243196,0.03045550888725315,0.04465911325949501,0.06580234159598025,0.0837406889868638,0.07833659419732647,0.08936960588765763,0.14126208161436635,0.14495031277344317,0.18385749580939223,0.16934284735532004,0.20690785419443414,0.17951526631217604,0.2132649915775291,0.19664393781503958,0.20791893752107085
0.00028199137450048004,0.003928262051785488,0.013631845024659157,0.021209242756257653,0.03172140510299053,0.029341295205361,0.04384270134663091,0.06553189335707028,0.08171258633973352,0.07773363527822638,0.0882866627025199,0.14120891719194786,0.14457130079021038,0.18408812570024266,0.16805210536691892,0.20699105511778573,0.17961375509206903,0.2139746405232207,0.19566802846025239,0.20749004134882756
0.00017382499033400655,0.002979284927123709,0.012586887567661815,0.019973347022032698,0.031006849150597943,0.02902556726626309,0.04259503568404832,0.06448763328420008,0.08036021073453693,0.0764145317117993,0.08778620457864159,0.14051444461688165,0.1441794564629018,0.18344841841375392,0.16663224520748685,0.2079735124030227,0.18028749579582326,0.21429291903828138,0.19492564410595184,0.20745663337905024
6.596766388214625e-05,0.0022683874056917404,0.011402673267710812,0.018953029122075842,0.030531912529781963,0.02860621524112293,0.041591206440263026,0.06270427231488034,0.0779639927730449,0.07559123798003065,0.0868007754863301,0.14038942967265136,0.14358599322790747,0.18277363287619353,0.16539644229330117,0.20753372315359506,0.18016325031983035,0.2146194513612349,0.19607697076978317,0.20728361114566865
1.5121254580641619e-05,0.0016075578405294361,0.009966341653137875,0.01792668195704767,0.03052605791770293,0.02768294645035393,0.04086302227169247,0.062279537581259585,0.07623680174006635,0.07505161939625542,0.08584242955647947,0.1401349937533771,0.14316554780725563,0.18160270496246259,0.16405583351672498,0.20628828672761068,0.17989431557227353,0.21470187710126573,0.1954464023734425,0.20760132626785816
8.881784197001252e-16,0.001378482693002569,0.008782723730166267,0.016803997145318432,0.029130657501815288,0.026472893847393188,0.04010659530028972,0.06260577045078372,0.07470492726060844,0.07403767782431805,0.08493248671958718,0.1397112696405445,0.14199454110919532,0.18167586706369662,0.16371985954653753,0.20582231498889036,0.17975706296064772,0.2145940988968365,0.19521928166180275,0.2072046655167026
-8.881784197001252e-16,0.00122710392337288,0.007575085620776602,0.015586707292598498,0.028724646176065412,0.026365665414785716,0.03912821748459714,0.06216422058438385,0.07322486742721655,0.07261368834707976,0.08495064169503316,0.13992313161112163,0.1424252890137492,0.17993333250335217,0.16359686413161625,0.20448506969541097,0.1789706883426367,0.21370629791324477,0.1946577822661704,0.20737193974434315
8.881784197001252e-16,0.0007274466742757912,0.006553938862284669,0.01403058213293738,0.0276734848942662,0.026779046604108493,0.03836748699138734,0.0615204626067167,0.07211966890297955,0.07244833271163462,0.08398019053895783,0.13894386799131378,0.14172877845982984,0.1792904436822418,0.1621570731401865,0.20427583363990828,0.17882715205251554,0.21312897799486535,0.1950297638922222,0.206837735865703
0.0,0.0003936208211902894,0.005948870084306771,0.013050662098449396,0.02735201647523931,0.026741190020670096,0.0377980487677856,0.061160406132883795,0.07085098939616943,0.07148566384698295,0.08249516678770209,0.1375924640232314,0.1405870774554505,0.17887422366513805,0.16084002675888867,0.20343433133930877,0.1779416853489422,0.21358014909979753,0.19499255395423393,0.20754271969255336
0.0,0.000235961549932874,0.005027033242285319,0.012388728242216988,0.02684983500399665,0.025964692119668384,0.03711973601495801,0.06018784434007688,0.06917478637993836,0.06974466821792119,0.08131619273122495,0.136015632417857,0.13942521864938748,0.17747139744747467,0.16112487560590358,0.20207866069428268,0.17701219852129224,0.21335428013947194,0.19452339415176895,0.2091196945701363
0.0,6.898368347690287e-05,0.004196415387663698,0.011716080901620041,0.02602221626190225,0.02528105083923872,0.036090280172609596,0.059616746120001875,0.06811604924429882,0.06782217580549439,0.08001494513577222,0.13607538807567537,0.13856570533951307,0.1765204651898739,0.1609052164391422,0.20148406910534214,0.1763689948063031,0.21256231236839437,0.19537359293667367,0.20900096329176016
0.0,1.8304437893782222e-05,0.003598031351672791,0.0109733918967417,0.025240623690693523,0.024997036820456897,0.03588435651020364,0.05822713294514132,0.06571208354458802,0.06661784484954347,0.07954918579108289,0.13500021791392647,0.13708355772830458,0.17487271245334746,0.16059898925062782,0.20093667749242236,0.17513187724643797,0.21278029468708257,0.19485787946627792,0.20922498827253969
0.0,9.035585536224744e-06,0.002851430716387389,0.010678166857949251,0.024355375222732675,0.0251367535387659,0.035409991009844065,0.058393546888364546,0.06486888536745904,0.06556588812124199,0.07774392805462628,0.13393333109912026,0.13556077794633767,0.1745885943535632,0.1600324484836558,0.201055830709743,0.17449983089229354,0.21205590516046618,0.19419896903141853,0.20927973758174273
8.881784197001252e-16,3.00601403698586e-06,0.002163915005832122,0.010065980165068487,0.02367620470341259,0.025110837730333443,0.03370623973191811,0.05769160481907854,0.06418696442668018,0.0645580886493987,0.07700318009969928,0.13358880884784252,0.1341679736017392,0.17240730602968074,0.15972111778219966,0.2000635609479372,0.17455935947944382,0.21239550472403823,0.19328753071144114,0.20904813242488193
8.881784197001252e-16,8.881784197001252e-16,0.0019428558157252738,0.009537026231004548,0.023016114887419448,0.02447963418905634,0.032969801722694904,0.05722853733521573,0.06396934647178248,0.06334996694171667,0.07616345404153724,0.13380092454793402,0.1323737148203649,0.17165668709220788,0.16012818830661532,0.19980530481355419,0.17402401030041584,0.21262961457120613,0.19279508669773593,0.2095637163808264
0.0,0.0,0.0014657749243883326,0.009197057178824174,0.021857310638928564,0.024153660361235698,0.03203875896541062,0.05680885174137771,0.06273866628277698,0.062309443069836844,0.07460503620217313,0.13278648917206282,0.13121152029774544,0.17016677595240765,0.1592129558951199,0.19861853378468344,0.1738597218231258,0.21253556125005066,0.19286188992340336,0.20863297660498484
0.0,0.0,0.0011116271811464139,0.008366068435918588,0.021165610486382776,0.023057105905953557,0.031806059281373006,0.05606265314765216,0.061980757236883774,0.06167163212793537,0.07385615121858138,0.13110493752261784,0.12999956149700312,0.1692273139624901,0.15899474576827566,0.1985667174515826,0.1740925120850841,0.21253865899717977,0.19413949511595063,0.20864131609752726
0.0,0.0,0.0007852925582190533,0.007976378939742476,0.019922411538172233,0.02269732968176082,0.031038565866724398,0.05515505114473687,0.06128756158353097,0.06075717908284966,0.07314850611539256,0.13036846309078556,0.12890922569498942,0.1691499063461563,0.15780527587523754,0.1983843557868549,0.1739284335834955,0.2124041261608112,0.19358442088621422,0.20897431220444967
0.0,0.0,0.000514688024427711,0.007383947310543387,0.019099621651727097,0.022546311862851595,0.030931143617447938,0.05468878968179904,0.05974981031849211,0.059262136769294003,0.07206300298598102,0.12926207328988254,0.12825092977644129,0.1682096258275298,0.15772379079794235,0.19763775778038412,0.17428688856258842,0.21177893720364843,0.19365071319909805,0.20827860167560935
0.0,0.0,0.00034376057712514377,0.006769591692423482,0.018067091417028457,0.02184174476725497,0.029936209660724095,0.053344349579813904,0.05900507484621091,0.05823465696015614,0.0713082962421494,0.12867112096273542,0.127596829168315,0.16751818969905413,0.1584775653872106,0.19715707331833748,0.1737197628462987,0.21131789773369228,0.19310432725093438,0.20888558148557795
0.0,0.0,0.00027401037520643356,0.006419932716282947,0.01734473929249358,0.021786032876429627,0.02912210265541622,0.05208670991664422,0.057361634986339685,0.05672043702326144,0.06991517556223749,0.12798686651658514,0.12733083210169804,0.16705370753370868,0.15759615259693593,0.19616349293983473,0.17316912950411473,0.21139477383536992,0.19284384943271987,0.20866888243112072
-8.881784197001252e-16,-8.881784197001252e-16,0.00022830922002688503,0.005766481711309483,0.01639609566894289,0.021006711587661216,0.028158940503107063,0.05144275753852204,0.056983363486187225,0.05633921313166518,0.069215680402494,0.12709801063012563,0.12683343024063104,0.16612941655367422,0.15670820844468455,0.19515075120656938,0.17302755602388095,0.21080344783360452,0.19284601866224113,0.20884300079480933
0.0,0.0,0.0001477534721016731,0.0051649660533322535,0.015321619736307425,0.021010557836156955,0.027577618934826752,0.0508282384397054,0.05577149488882153,0.05499449926115521,0.06861921213478102,0.12571649334831342,0.12588738552010806,0.1644723250998127,0.15585756391696418,0.19470555135637027,0.17268327844471273,0.21153875220705867,0.1931646447093571,0.20944295548231495
8.881784197001252e-16,8.881784197001252e-16,9.514959256201472e-05,0.004735245091424112,0.014720320551170863,0.020588927795503947,0.026411725472380035,0.04945685222462681,0.05549561062908157,0.05396652027903342,0.06791192343183929,0.12494380534641102,0.1253788163378408,0.16387329496943906,0.15550414516851482,0.19349778641949092,0.17189809288524718,0.21096540490209645,0.19259130722488055,0.20940475245327336
-8.881784197001252e-16,-8.881784197001252e-16,4.010030099468765e-06,0.004136430017839519,0.013878672662716298,0.019966982586255903,0.025802468744571976,0.0486539135368757,0.05466664103029939,0.053930837636469865,0.06620265836292416,0.12386486429917767,0.12441574474106532,0.16316905522040676,0.15487052209445926,0.19260935142391702,0.1709673670289212,0.2109436641450965,0.19201213182815485,0.20986612202026816
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0037548189464088307,0.012698150450136919,0.019487913862709563,0.025135074975146162,0.04776549667160142,0.05428170735367385,0.053879696170260956,0.06641393828067126,0.12318063847448385,0.12309860036615032,0.16149090510018232,0.15485643662994802,0.1921992085815528,0.17097533694759076,0.21115366184695195,0.19148771912209514,0.21064600877301315
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.003283676410191086,0.011730684350181372,0.018982073237776773,0.02406857551553543,0.04658035714427516,0.05362049721333995,0.05331070669227824,0.06576914424754154,0.12197041931214232,0.12191119888591553,0.16056203135580494,0.15398659700412817,0.1918982939023749,0.17053009364463098,0.2108989747561523,0.19076157140966243,0.21134128971323332
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.00291348767876344,0.010965294906100773,0.01858037840088002,0.023879361372252175,0.045639288947905705,0.052878635146292735,0.05219645250181592,0.06520978609517811,0.12151257041114293,0.1213619174412759,0.1595627051890029,0.1525930786049389,0.19200376898216642,0.17033251450990672,0.21033020571593186,0.19017241501131305,0.2107639965786174
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.002556245777792812,0.010071395390352652,0.017861882036049253,0.022942467347517197,0.04517445618525304,0.05184242633889491,0.051862323843437086,0.06446584833382196,0.12112446077854369,0.12088096846704215,0.1588774699728797,0.15125749547658518,0.19048248423397643,0.1694431752138621,0.21049785075022004,0.1903749059450232,0.21016043015465352
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.002114903832400971,0.00931250176092706,0.017209724947981602,0.021995757436270847,0.04416895236187683,0.05124555864004706,0.05177016064743545,0.06447076446013154,0.12002021266027088,0.12012965942731738,0.15833453326910052,0.15058568824519206,0.18987575467165135,0.169590035056104,0.2107048805361588,0.19016601137964684,0.21018340476434647
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.001793198259713506,0.008721265500556739,0.016772949415544944,0.021932696540316054,0.04343492293562096,0.050441277809077194,0.051383327837957106,0.06363786795605746,0.1195027401341975,0.11964526021157601,0.15716322639030744,0.15075344321443732,0.1891904223211301,0.169654023313845,0.21135418845181903,0.1901401489380539,0.2100480148023883
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.001298978197861798,0.00819216143529755,0.016260232203320065,0.02153352643017533,0.04234101821189916,0.04919935935888064,0.050577368486923964,0.06285974686059341,0.11929270714900861,0.11829815101342982,0.15574723412548777,0.15006767757198947,0.18921521670211638,0.16945416898060886,0.21040868240159674,0.1899359947152244,0.20994465518834698
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0010593536865360776,0.007564143157424231,0.015242419405825115,0.021072921461342438,0.04174498423359726,0.04843160268517176,0.05004988899324562,0.062262067577651646,0.11833365997750185,0.11765698537581173,0.1541776193471604,0.14981140954398509,0.18853082057962073,0.16964827823158776,0.20970312625016269,0.19003189287763164,0.2096889352785732
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0008268808335159506,0.007076986590652091,0.014427155913498328,0.02042675787047928,0.040490392409950164,0.04781700035802686,0.0497979453493826,0.06148119300619508,0.11762057037252971,0.11699661619695914,0.1533359222501682,0.1493699483654701,0.18863829335781668,0.1687083311990167,0.20960736100703775,0.1891958706688967,0.20988483566949948
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.000630404513056277,0.006526634813455738,0.013959586901941786,0.019674551118827918,0.03952963325127315,0.04700431562406288,0.04939520718831203,0.060899548891508754,0.11686818657864172,0.11597361725028955,0.15205578561988392,0.14896781075013807,0.18845695281974734,0.16823628547428532,0.20991513459052397,0.1893101978404423,0.2100442146480538
0.0,0.0,0.0,0.0004280825035124636,0.006028965797054624,0.013133835422044897,0.019227437552091872,0.03873331543243481,0.046698456438552374,0.048934838086784116,0.06030086974741762,0.11547252745457376,0.11429292697124256,0.15083098650979834,0.1485193217111685,0.18829939870334028,0.16726565724525957,0.20940867175636707,0.18952731472239515,0.20956723732926494
0.0,0.0,0.0,0.0002129983885495168,0.00567265051601,0.012490409659420491,0.018506869348628167,0.03765373660148802,0.04636360721055126,0.04884365266361432,0.05912337634695369,0.11487959713547095,0.1131278368895232,0.14999964078401296,0.1481488639088304,0.18766658796099,0.16718698807547344,0.20914841915746865,0.18878471318174322,0.20899587338888312
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.286987266517975e-05,0.005161160838947226,0.011944132050872597,0.018168979424051674,0.036516433937246906,0.04559659327327323,0.048153114864576865,0.05817990610223352,0.11397113197915855,0.11219698684488685,0.149200657877575,0.14811278380409867,0.18656993797465818,0.16712133639214363,0.2095455159471014,0.18871607638084753,0.20787094168748585
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.160299418587421e-05,0.004795234093340376,0.01119371276337744,0.018181603169522012,0.03592008838054388,0.044497879089594294,0.048068056121109724,0.05748472158597005,0.11256865135585975,0.11157580863042732,0.14876386041263073,0.14774270207504384,0.18521511680701586,0.16684759898568347,0.20919248122230763,0.18868780792094242,0.20779355254758516
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.8116056253715486e-05,0.00424622429149003,0.010721661073479091,0.017969540238799587,0.03479763980645403,0.043339729668047285,0.04781360946351597,0.056816165111972336,0.11161474248534509,0.11084142341363488,0.1477041267508662,0.14750308072162144,0.18474458739055916,0.16609973991553081,0.2093034132448774,0.18844034404743962,0.20746066219346312
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.20583930586875e-05,0.003956610340328476,0.010007329238717727,0.01777380069914278,0.033806007267038925,0.04290562226260991,0.04774812966038725,0.056360819366771016,0.11063932008944091,0.11006214163427629,0.14724162727690515,0.14721049206871686,0.18426111710747792,0.1656503082795358,0.20955551255398958,0.18811619320892387,0.2072892777120356
