1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.3687605783714205,2.0292939082278436,2.469909802917248,2.1891378050737806,2.5625031714763438,2.278711548904385,2.611943890290655,2.341112509317929,2.638496277016176,2.3885264208582586,2.656728950633338,2.427649031201673,2.670384333709725,2.460561541351622,2.681604523950753,2.4900263747814213,2.691837639903737,2.516340043042346,2.698492133910792,2.5388620404839193,2.705431249595178,2.557064250157875,2.711357551837179,2.5736249697669353,2.7159763234158927,2.5870930903253115,2.72075692471002,2.599715982459875,2.724682215478305,2.610286981087466,2.7281903459090944,2.6201089642124,2.731532705309038,2.6289107839059525,2.734423313991899,2.636419878379931,2.7365718691784666,2.6435168276631247,2.739239629132706,2.6501058638597943,2.7416239397042776,2.6556347649075382,2.7429792950527125,2.661029456119567,2.744676561398869,2.665997332881913,2.746463782241287,2.670701321049917,2.748181430321081,2.674962917365555,2.7494195093930207,2.678657105634642,2.7504879118239742,2.6821718921537,2.7516147441839762,2.6857331375983198,2.7529866343778595,2.6889266040904567,2.754078735538239,2.69193929912791,2.7550753117772904,2.6946939986398832,2.755981135278579,2.697393322089619,2.756632122422753,2.699720530757185,2.757602317454045,2.7021026805284567,2.7583626815269016,2.7042617897658325,2.7589999351304586,2.7064864199067,2.759735874310699,2.7083553759873755,2.760486556390736,2.710311220489842,2.7611610952423384,2.712210439425928,2.7619022424144233,2.7139269462290456,2.762598152071825,2.7155595927346483,2.7628813316774266,2.7170142957851366,2.763394172945085,2.7185747475836366,2.7640397230233202,2.719958830866221,2.764275281142961,2.721193930725286,2.7648972358880974,2.7225747878858035,2.765155106449667,2.723941444127909,2.765696523151977,2.725257490147092,2.7661065672744978,2.726254706699131,2.7663908805228923
2.3561899089175187,2.016893456176759,2.4600793220878137,2.1793893243039233,2.5508540061003253,2.275531324937569,2.6040962843048074,2.339998524953868,2.6353815395526308,2.388756982068757,2.6552802091973327,2.429070373471735,2.6700557931655386,2.4630478270887246,2.681914569599753,2.4933952177281267,2.6927546181864317,2.519985285723516,2.700256700918766,2.5426714395351055,2.7072530518340203,2.5611062483496942,2.713669089205311,2.5777418779008303,2.7187685094249723,2.5915345069000755,2.72367413058441,2.604216101807119,2.7279818231974002,2.6147559922486887,2.731394148746709,2.624766225592995,2.7348798306292887,2.633585336683378,2.737846812149782,2.641003341853578,2.740241984963715,2.6481782956407756,2.7429896411439048,2.6547567461056776,2.745325954508389,2.660446427795389,2.7468263793552667,2.665801985442063,2.7485145830344715,2.6708015322345138,2.750443589189491,2.6754068994643534,2.752214527215688,2.6797110776345363,2.753482570865312,2.6835862767468823,2.7546778892427657,2.6870713218860955,2.755830264543117,2.6905519244415346,2.7571733439986987,2.693757695703533,2.7582014942698723,2.6967679845463244,2.759294501795893,2.699633542245233,2.760469686545515,2.7023245182848665,2.76114435762044,2.7046924959346854,2.7619999533181634,2.7070653294181484,2.762617402259524,2.70921743638712,2.763625040517184,2.7114784757202144,2.7643282132899887,2.713457718556987,2.764900364698391,2.7154234215315816,2.7655959512569708,2.7171950962464533,2.7662921289308233,2.71895882690161,2.766946779137497,2.720599017537888,2.7675313088186604,2.722078006216979,2.767895673705353,2.7235761671585617,2.768396826131008,2.725009987009183,2.768917176345035,2.7263248857094324,2.7695211996121216,2.7276461509712844,2.770039220730325,2.729074081573749,2.770406278216531,2.7302028899773254,2.7708391631072984,2.7312575171635824,2.7711793193745233
2.3311573529281815,1.9945179129427102,2.434205103287496,2.153854945257824,2.527229857676293,2.2447490622875925,2.574685849075849,2.307099359937881,2.602661075191388,2.3539868609823817,2.6216620321154296,2.3939515126646738,2.635295051345959,2.42801088609521,2.6458246286559617,2.4582209017625174,2.6550303346690507,2.4838599390639846,2.663454106102906,2.5057239824065074,2.6695633133307,2.5243972227359666,2.6763138973107163,2.539946080049626,2.6805178017507836,2.554019135300029,2.685535002324926,2.566006873808172,2.6886620373390095,2.576597220592293,2.6925502693732066,2.5863595263462487,2.6954256236078242,2.594538725819317,2.6980753904397323,2.6022599624881235,2.701079867274414,2.609240278871414,2.7028900329071464,2.6153604125853973,2.704883573838574,2.620955112265984,2.7069018242730962,2.62632179656443,2.708681143373994,2.631384645234929,2.710253013338168,2.6354957891537905,2.7113510003820984,2.6394808918850505,2.7128692392448572,2.6435652574443393,2.7141365649514744,2.6470937579655898,2.7154357882330724,2.6505115948595157,2.716803201758443,2.6536142932035984,2.717560245483934,2.6563413923617736,2.7184063068293853,2.659182499121271,2.7193299597535807,2.6617462904443174,2.7202225692448283,2.664212128471875,2.7209503377236532,2.6665386813572503,2.721891319987803,2.668811634415477,2.722634774055567,2.670841645769985,2.7232102163252767,2.6727197517940002,2.723874264936579,2.6745600361778368,2.724590799337543,2.6763965843716915,2.725114765915417,2.6779995423178606,2.7257095631395565,2.6795950234440835,2.726137276889983,2.6812084730068326,2.726711817253206,2.6827123963282884,2.7270437464882096,2.683956310928131,2.7276065484003453,2.685296883129901,2.7280024290514926,2.686566910334059,2.728512229296569,2.6879098712259535,2.728856384517635,2.689047574921868,2.729179150030961,2.690116117424789,2.729587512748939
2.318278348710419,1.9866293053677617,2.422358092529839,2.1488680463451737,2.515345839642129,2.2437979199311227,2.570720727539371,2.3075359440494045,2.6001775717324254,2.356290235982279,2.620702915240341,2.3966285150821185,2.6356504679906805,2.431545198674554,2.6470727781362977,2.4625095397871326,2.6567773043764813,2.488425930254948,2.665650750601284,2.51040813632438,2.6721705246226057,2.5291657983559017,2.678957985211995,2.544928862534634,2.6835028492338626,2.5589967238074185,2.688794416834964,2.571027720384731,2.692353180204245,2.5816861734568555,2.6961522772889843,2.5915764893155573,2.699132376801839,2.599696096538834,2.7021398272222195,2.6076478081097276,2.7050052098569823,2.6145960303594973,2.7072365340837923,2.6206396644508594,2.7090894500623772,2.626412647458065,2.7110939873661737,2.6317989668916058,2.713228377056066,2.636738529856945,2.714707172990185,2.6409724604579194,2.7159501594563134,2.645069078957599,2.7174764802699785,2.649006977684797,2.718444588403474,2.652504966386573,2.720133472667247,2.6561727355398075,2.7214384856736604,2.6591199715367835,2.7220855836199718,2.661907598606525,2.723221774871334,2.6646558137335905,2.724087865925059,2.667247080192142,2.7250796043006273,2.6698102380135387,2.725874607131503,2.6720665502262686,2.726736947262251,2.6743546149959783,2.7275066603969944,2.6764122489612934,2.728117860446765,2.6784204325210177,2.728805552981604,2.6802132399750977,2.729495350577865,2.681959906258105,2.73001241142404,2.6836627081743036,2.7306385479374398,2.6852312867222503,2.731304809548071,2.686733060302276,2.7316766835558663,2.6882037993597594,2.7321857508542995,2.689632956251063,2.73272787017262,2.69091167802841,2.733143335299097,2.6923025532387865,2.7336813099351973,2.6936145137250693,2.7339817301031837,2.6946243758535795,2.7343039401762215,2.6956797831173045,2.7346468303343383
2.2950200153717,1.9609245585955841,2.3997397325399397,2.1199636252953606,2.4919828204908527,2.2124687974537984,2.539791193194343,2.274140475473463,2.568883602633684,2.321974612917319,2.5871771349439414,2.362331230826442,2.600950267929331,2.3961982506720507,2.612100749631351,2.4272633760508433,2.6208321266761097,2.452881267132541,2.6290162309044565,2.474290157368719,2.6356845452161015,2.4927998373650437,2.64089348953618,2.508118014448296,2.64652388873171,2.5216726595960646,2.6502302120782835,2.5336063839818954,2.65451030205634,2.5443918378893473,2.6578427963065914,2.553435169489125,2.6607050513338875,2.561786094187232,2.6639187214355142,2.5694806745998835,2.6658854639416605,2.5760224619539094,2.6681124531067164,2.5822246216807154,2.670439740546467,2.5878149206226024,2.6723402572170234,2.59288705816949,2.6735373312453095,2.5975040447181517,2.675244794739546,2.602093097829756,2.67681042749623,2.606032151285462,2.6780385298224663,2.609856994939269,2.679352644820472,2.613375563827189,2.68023435249843,2.616510974627248,2.6813049224263805,2.6196027518805933,2.6824909178444467,2.6225687593650324,2.6834288757718023,2.625304575140473,2.684434111641934,2.627827134300979,2.685127154236695,2.6300429410570056,2.6859291550481488,2.6322509453168608,2.6865844100635066,2.6345396036055653,2.6873901591285936,2.6364598523474023,2.68814615506941,2.6384531077993763,2.688761928815471,2.6402556665592427,2.689317569242909,2.6419589655824485,2.689835051501901,2.6436952678568018,2.6904348072901594,2.6451424268234662,2.6909385266309136,2.6467753361233046,2.691344605414704,2.6481726188228873,2.691859443677715,2.6494337289298646,2.6922172388542625,2.6507479277102592,2.6926060969753647,2.6519516831201475,2.69321037475791,2.6531404885822374,2.693542090244491,2.654270276255617,2.6939031124624897,2.655426927501665,2.6942415087571687
2.2817403671324565,1.9504690247069671,2.3856604132662316,2.1136558383339716,2.480593032854017,2.2087301407401174,2.534310943905011,2.2734083341370472,2.564595372061135,2.3224352703827646,2.585432535544326,2.3638201465703004,2.600240527980103,2.398833614929544,2.6119696487322335,2.430298306873523,2.6215818277598717,2.456269110370823,2.6299755511472602,2.4776959749366814,2.6372100101437628,2.496331100002618,2.6428923162554376,2.5116091828802327,2.6485103899118974,2.5253738133279313,2.652674935244016,2.5373948408609204,2.6571392241149256,2.5482924818997343,2.660644328127839,2.557335483121995,2.6637498769853343,2.5658056463855474,2.666858477645852,2.5734009399236744,2.6688440333341807,2.580115907437108,2.6712765432479086,2.586069034444412,2.6734768001620033,2.591847210249923,2.675667208246593,2.5969948933865417,2.6769871393284297,2.601695856713065,2.678537670180018,2.6062335087285002,2.680012909809917,2.610291449803855,2.6815563893573047,2.614144527577333,2.6827963654699314,2.617544574186348,2.683876029791506,2.6209006723528327,2.6849637664612627,2.6238011373618004,2.686056398435312,2.6267075784825167,2.686953683797609,2.629506219238517,2.6880983913713603,2.632049505868475,2.6888481990627953,2.6343804274568403,2.6897361573181024,2.6365648313192067,2.690441236753156,2.638772811908764,2.6910356443165457,2.640779510177701,2.691880174370661,2.6428284630338807,2.692523369902757,2.6445570708468398,2.693133855707797,2.6463713310818364,2.693780603651655,2.647967921354817,2.6943268172989945,2.6494728045012734,2.694813779467473,2.6511405777650943,2.695356981769914,2.652581974225113,2.695709495972435,2.6537280504015426,2.6961413613852976,2.6551376122887085,2.6966807133586728,2.656452344804014,2.697069708511294,2.6575552394706183,2.6976069900620954,2.6586847931455515,2.697952143206002,2.659774989054875,2.6982397340664495
2.260153210875186,1.9288484153370293,2.3667997365875455,2.0879975125354138,2.4571415818904936,2.1812371683506986,2.5070835029849285,2.2426016068484014,2.5350195266015745,2.291396456284336,2.554498119251403,2.3315866770443248,2.568204980871508,2.3664506700865853,2.5789096275808534,2.3972564994854855,2.587698965297947,2.423091518380389,2.595671435547027,2.443995148679537,2.6029501166503493,2.4619159113885445,2.608043423991132,2.4774770035262725,2.613121481954684,2.490568403409978,2.617426956425368,2.5026414756707838,2.6215493702905497,2.512685603767112,2.6245593765709043,2.522039711133832,2.627910985531739,2.530335814469872,2.630060907711355,2.5375136489347407,2.632665248256392,2.5443115593088996,2.6351071061751608,2.5504167648345346,2.6365886845063815,2.555552848852275,2.6383558825316724,2.5607152421254247,2.640194355342728,2.5653663680822496,2.641732644347182,2.5698260213088444,2.6431146151028404,2.5736282530893577,2.644277206596301,2.577244207407497,2.6455155474330865,2.5807095380378433,2.646723615728434,2.583906062138105,2.6478587134283558,2.5870405714627487,2.6487491729358235,2.589810117769628,2.649698749588273,2.5923402007357037,2.650506351490883,2.5949097603329663,2.6514623996044757,2.597305268396279,2.6521750229498124,2.5994442745468906,2.6527654065663615,2.6015354273743725,2.653613656627782,2.6036021140309917,2.6543148473077274,2.6054516051153467,2.654935913507181,2.6072129711782495,2.655380913454705,2.608828754147132,2.6558080435127898,2.6104978410451114,2.6564079919511916,2.6120073837205044,2.6570330274697818,2.6135176373346463,2.657482504026862,2.6148652889148543,2.6580045676267474,2.616181809168491,2.658305648372867,2.6175894407766,2.658848086534803,2.618706223068037,2.6592856441487767,2.619923524082219,2.659447019500685,2.620970638847128,2.6598144505282204,2.6221512962475493,2.6602193181631297
2.2465213736855274,1.9206036590052804,2.3503353837649583,2.083827519198598,2.4496931001710585,2.1804807119213057,2.5035633274935765,2.245060013369975,2.535457851778726,2.295805511163504,2.556364560733517,2.3372811335859893,2.572089428771724,2.37296318485353,2.583366098393267,2.404709639523684,2.5929517143008525,2.4307087273794155,2.600955021459598,2.451906554651184,2.6090007875336134,2.4699962952834085,2.614419720499048,2.4858576783190545,2.619766879672419,2.49899406668376,2.6244494748578684,2.511092662375448,2.6287256383967317,2.5211818964646744,2.63186609300085,2.530785174153304,2.6352744476340995,2.5389536145079052,2.6376638676512987,2.546310951499145,2.6404006366022794,2.5531215753192606,2.6427945306327003,2.5592182178357072,2.6447370035912385,2.564510489684113,2.6464745247262913,2.5696859712640627,2.648259303023135,2.5743788526084272,2.6501056135629626,2.578831394878953,2.651444216429,2.5827470209758356,2.652525096057535,2.5864595709855775,2.6539673303745412,2.58981903278166,2.6552370231950673,2.5930551521088754,2.656408888751387,2.596265593249136,2.6575664650887685,2.5990013325918864,2.6582853387134247,2.6015532062679174,2.659085036283909,2.6041405519641376,2.659890396650152,2.6066018873781718,2.6608614184321095,2.6087825172511576,2.6615157061682493,2.6108535280678358,2.6624670153968637,2.6128808384495743,2.6630998800780805,2.6147217385096866,2.663655984491185,2.6165613005069144,2.6642307545649135,2.618247918206035,2.6647869097299717,2.6198498667779995,2.6653078231935905,2.621349172159337,2.665930919113933,2.622966638592585,2.666369405831195,2.624311349934595,2.6667730402944074,2.6256036275104706,2.6672725540425217,2.6270460457729827,2.667807734438511,2.628252366418937,2.6683157653505516,2.629361557046795,2.66856877128572,2.6304705121813567,2.6689401026754425,2.631642740404262,2.669298004890984
2.2265869574281068,1.8984465278708724,2.3351210127217126,2.0576180785748592,2.424238155733821,2.1505566550159827,2.4744195917220724,2.212873587324151,2.503268162547626,2.2617799935969485,2.521528289693769,2.3030535342006733,2.535438962679268,2.3379029876038566,2.547551123275206,2.368656531359073,2.5563579469644684,2.393643362670812,2.5637550386414283,2.4149735527157055,2.5703210272562242,2.4324884842404852,2.5765676084582685,2.447662504687955,2.580931527163595,2.460739284309735,2.5857029810187107,2.472368335330237,2.5891641215747456,2.4824152591952733,2.5926866968128333,2.491760625073454,2.595264875974505,2.4994820022601596,2.5982412762953944,2.5068520233116933,2.6005485687710514,2.5133213821029283,2.602385904368364,2.5192187361019105,2.604165920657887,2.5246380254736422,2.6063073488912694,2.5296346070687985,2.607920661890537,2.5341961293461193,2.6091017852875207,2.5384196193931543,2.6105227795527735,2.5423096139194756,2.6119554553704583,2.545988914540937,2.6132204314800447,2.5493473710989223,2.614083581900046,2.552449955380926,2.615159906157801,2.555352451322421,2.6161359087125713,2.5582115861360206,2.6169166643340604,2.560704990190553,2.6179131376909224,2.563141602978376,2.6187507144665814,2.565444369357073,2.61946500090129,2.5676504458388454,2.620258951384061,2.5696903459498075,2.6207090931548493,2.5716389656861702,2.621359420269188,2.5734705846589785,2.6220527353945617,2.5751514210858955,2.6225510877067477,2.576921873151313,2.6230988057807387,2.5783516140770937,2.6236413111281283,2.579982526738654,2.624198423772745,2.5813948800849214,2.624629475173445,2.5825990607087195,2.625041595407825,2.583978598748008,2.625434025922598,2.5852224453789936,2.6258437185493095,2.5864807137776324,2.62626286090153,2.5875457995540048,2.626619560164683,2.5887080036976027,2.627023134504407,2.589818407819411,2.6273288721025048
2.2126570703586776,1.8907232681704105,2.3159061986215135,2.0532603032538272,2.417508986264473,2.151445701110037,2.4723071628614544,2.2154383075553725,2.5038120453924284,2.266271067956124,2.5246101818393116,2.3088398233572827,2.53917596631165,2.3450085562770755,2.552151738368094,2.3760555409071387,2.5616417050881384,2.401460468670056,2.5697274300041473,2.422988717149223,2.5765493536321977,2.440777488006934,2.5833278349500994,2.4560621964205813,2.588060539651451,2.4694643959344704,2.59318962363807,2.4810671526221566,2.5965106157693163,2.4912462559553354,2.600319605399233,2.50065230302662,2.6031819968928285,2.5084020645174467,2.6060416060449816,2.5158355963814136,2.6087570333496313,2.5225348575691187,2.6104266184813434,2.528368971495361,2.6125774803032944,2.5339421354221288,2.6145815447073804,2.5389915607604516,2.616334436417896,2.5435756891606185,2.6176728500211874,2.547753839931268,2.6191213411250627,2.551712714630675,2.620547273248019,2.5553713140972887,2.6218266224294493,2.558794356680064,2.622994407188813,2.5619208877036845,2.6238903004960914,2.5648374627738937,2.6250011651209215,2.56772176769036,2.6260714547032884,2.5702316654396973,2.62685723236108,2.572740224629665,2.6277238814097292,2.575077199257895,2.6283774270854905,2.577287876061051,2.629346276431702,2.579139354614753,2.629866956081188,2.5812223581219462,2.630611376073018,2.5830557554215474,2.631138466591915,2.584895723399638,2.6317979388047696,2.5865525953881807,2.6324187061404847,2.588172857779557,2.632967930468386,2.5897050267087014,2.633409018827489,2.5910477032499872,2.633901305528121,2.592363567687163,2.6342655704580094,2.59378077675479,2.6347679501919443,2.59504550974851,2.6351901135066846,2.5962147982350476,2.6356105250598336,2.5972557814119974,2.63601926126087,2.5985715135427445,2.636378132103691,2.599580258213019,2.6367625151174967
2.194092076572436,1.868615586701487,2.304550752770171,2.028223275103451,2.3929599795275913,2.1211980030530175,2.442757535830801,2.1835612174135863,2.4719779555467984,2.2335185704159937,2.490362521817354,2.2746804724137375,2.5043888019472464,2.310696605455507,2.515685217453715,2.3409508490916933,2.5253454509359905,2.3656702404033125,2.5332508609435274,2.3861859829625502,2.539594829754202,2.404021099368357,2.5453581922623147,2.418945212199614,2.550321104760524,2.432113107561865,2.55435066079327,2.4430421207826383,2.5582091859475886,2.4533999674619955,2.5612505520048936,2.4618566165614304,2.5644265876292116,2.4699946547964897,2.5671708192491884,2.4770680980382704,2.5688348869258992,2.4834548732271786,2.571239759482013,2.4892253095769266,2.5732578904527634,2.4946292852680494,2.574639529731655,2.4994970008310995,2.5763118788804915,2.503906195745252,2.577901181804515,2.5082042140900787,2.579270309090588,2.5121000819856736,2.580393014266776,2.515503132265256,2.5815237026919395,2.5188751298869194,2.582630140246543,2.521907806048227,2.583727065227705,2.5248457265242985,2.5847922522976448,2.527565618103874,2.585416572570807,2.530070112411409,2.5863291436291402,2.5324534379473,2.587241486784437,2.534718300858938,2.5878331490343762,2.5368318468931386,2.5884791458067613,2.5388194244638984,2.589201648949468,2.5407737033601894,2.5897330548877497,2.542603716417275,2.5903424030089566,2.5443639099271316,2.5908405172648052,2.5458481025838857,2.5913153737417782,2.547397893263563,2.591823451562193,2.548863893415758,2.5923006076548227,2.5502475223759613,2.592879567538461,2.551615440613772,2.593213846633129,2.552984039245018,2.593725069757173,2.554114985650997,2.594173266465012,2.5552712495562306,2.5945129351461973,2.5564114667455335,2.5947953621215256,2.5575795483668835,2.595105254075179,2.5585637843497375,2.5953677444978855
2.1796556627383903,1.8589776054048557,2.283987708341751,2.020962735482325,2.383714614267291,2.1183766453539272,2.438369934182952,2.182853596943159,2.469851310029223,2.2339786917072453,2.4887603951774193,2.2764168507650417,2.5037449753811543,2.3131470867808703,2.5159420062737325,2.34354249529,2.526134932902087,2.3685793206861887,2.5346424204357496,2.389276597281514,2.5410324174599768,2.407130081731971,2.5473230301687053,2.4221687452770175,2.552340154242509,2.4355300675507245,2.5564876256861115,2.446716106524528,2.5606214586586242,2.456932195233153,2.563810785591759,2.4655948757182022,2.5669360342871212,2.4735687668428286,2.569760457508963,2.480811743111301,2.571956956916183,2.4870941249274505,2.57393848793653,2.4930459948192882,2.5761361086911974,2.4985181102642944,2.5777781773207953,2.5033323780607613,2.5792574312867282,2.507737846764221,2.5808613096860062,2.512078000690035,2.5825125554662667,2.5158979175327834,2.583715540479892,2.5194261560747098,2.5847214334225024,2.5226512381369424,2.5857881351360494,2.5258770629241045,2.5870201279300753,2.5287591811267607,2.588007224785791,2.5314240721204517,2.589002278465482,2.5340398062635687,2.589801961274337,2.53638603083022,2.590474475182532,2.538705525552957,2.5912855812698634,2.5407314176592974,2.5920326516982866,2.5426912563305684,2.592741427717396,2.5446851605819316,2.593300791770987,2.546505781502393,2.593833981655407,2.5482547031996194,2.5943223344080235,2.5497603957882076,2.5948510712237076,2.5513677726296833,2.5954789420660602,2.5528010638729626,2.595900226284223,2.554161964816052,2.5963696453112433,2.5555314224598438,2.5968566048263004,2.556974833122147,2.597359331352944,2.5581462888873086,2.5978976662641835,2.559340988407684,2.5980477012156156,2.560425212218347,2.598466836351508,2.5614750709987293,2.5987930407233377,2.5625304957181174,2.599087559256498
2.162584936438311,1.8398892210849083,2.2737581560030784,2.000367586807431,2.3635273058001776,2.093512419474033,2.4132010439047074,2.1558631688948746,2.4413686130197196,2.2062285736139846,2.460019447242611,2.248127280744495,2.4746188787130596,2.2845175121397117,2.4858880638110645,2.3142091505352447,2.4952038440555984,2.338555808255782,2.5033253099048305,2.3589009291070786,2.5101624582129327,2.376283397826853,2.5154620838481185,2.391112528190958,2.5207366995951017,2.4036723618912057,2.524622385672563,2.415100045172719,2.528514503042263,2.424633930473382,2.5311813880079934,2.4337230482433,2.5344034538209703,2.441236281141815,2.5366213384177283,2.448138701852167,2.5388174212844414,2.4547031275808666,2.5411910280715038,2.460331747929699,2.5426767884016934,2.4654735397873377,2.544396936760619,2.4704401852285085,2.5459880348833512,2.474813868401757,2.5475083318361595,2.4788578656161784,2.548541555540918,2.4825744087183312,2.549976808820949,2.4860009494421695,2.551103488273683,2.489409569561334,2.5524157816957604,2.492409019094337,2.55326639341951,2.4952127579614327,2.553990987678241,2.497925264959704,2.554876307908322,2.5003828398171244,2.5557148820670963,2.502657330987351,2.5565343794294413,2.504970955271138,2.557279430726763,2.5069886726485793,2.557830010087074,2.508901587378249,2.558451738074759,2.5107870500359883,2.5591911855128417,2.5125826038296806,2.559615992262774,2.5142417792302587,2.560233885182159,2.5157665189319016,2.560662736456663,2.517409061752551,2.561274558895836,2.518794554708439,2.5616691832067757,2.5200910024887526,2.56209214801938,2.5214914476078056,2.5624507437915223,2.522712848453025,2.562921667348249,2.5239469069669376,2.5632136639673107,2.525022325127914,2.5636372199611563,2.526165292861372,2.5639327116248554,2.5272564531919843,2.564262648017124,2.528271907128935,2.5646573278201084
2.1479036725969682,1.8336947251471594,2.2546554425229277,1.994995224138508,2.3536420641097826,2.091720986046278,2.4092050908538942,2.15621216614974,2.439672041307387,2.2079588970583943,2.4593621304269906,2.2510430427442216,2.4749976753334186,2.2876425752941976,2.486560060628908,2.3177985919395123,2.4967590116441616,2.3422293237603573,2.5053249856255215,2.3627147525542194,2.512402227740389,2.3802376454727994,2.5176539589012026,2.3951190548965315,2.5234923105583666,2.4077080004912426,2.52738184456,2.4192898324990217,2.5312820873396724,2.428848625493572,2.534124132738769,2.437731284271788,2.537415588557882,2.445543816881501,2.5397581561665405,2.452413075682755,2.542001723738831,2.4589077477085213,2.544297655253945,2.4645024567748735,2.5462141635034277,2.4698624377793776,2.547772647037626,2.4746297570718623,2.5496800175477827,2.4792296507723495,2.5510479685709435,2.4832000547381026,2.552431392968636,2.486956284946765,2.5535243343906857,2.4904861704414416,2.5548579341107662,2.4938229572000092,2.5559891521579283,2.496911983891198,2.556904653226768,2.4996764172549253,2.557909862214315,2.502258363683143,2.5586513454599378,2.504847411417998,2.559599977586289,2.507204347549351,2.5604309206783347,2.5094319352232795,2.561196748742222,2.5114495575542306,2.5617743174700545,2.513409030409862,2.562418152354389,2.5152829409583783,2.563071251559112,2.5170237963741218,2.563481743309194,2.518777559588876,2.5642244650819888,2.5203887895013994,2.564763743273895,2.521919898017099,2.5653502597369857,2.5233273345506526,2.56576775572141,2.524685035339951,2.5663531880691735,2.5260833704126426,2.5665191172774944,2.5272137623636453,2.5669733875379435,2.5284432964708556,2.5672425453110437,2.5295774159121676,2.5677888066654564,2.530806035343039,2.5681792734246645,2.5318290326411237,2.5683575080372316,2.5327805363421034,2.568913283710164
2.132105735145628,1.8119113147691583,2.242410989050836,1.9725477125746242,2.3338152131987306,2.0655927900689037,2.38383933228686,2.1289737837276457,2.4123408102602775,2.1801030530322723,2.431474861349778,2.2224870781506505,2.445935259535099,2.2584679321339896,2.4573473920394684,2.288243524787757,2.4666079042491007,2.312373313579079,2.474317911808406,2.332440687079724,2.481491927278383,2.349454108270391,2.486872984941707,2.3644681224720334,2.491380566858781,2.376626552563449,2.4959215821609324,2.3876772850833623,2.4990614008897922,2.3974258953624474,2.502528227352434,2.4061095991909194,2.5049722404966848,2.4137203527559343,2.507336258504385,2.4205080059628634,2.5100510636488087,2.4265736409536833,2.511531761997986,2.432338530281274,2.513488204352643,2.4375321556290763,2.5153883348533452,2.442327941258917,2.516722728575976,2.44647819250507,2.518092946051034,2.4505360985867983,2.5193628988550896,2.4543469665229862,2.5207460689493244,2.4576824569907143,2.5217597854204103,2.460846702909462,2.5226860905102337,2.4638821220022473,2.5237207577698615,2.4666584138738155,2.524531634108511,2.469187964986998,2.525478212115618,2.4716185576366607,2.526159536726846,2.4738676333502228,2.5269168068197323,2.4761914261523854,2.5276398099765727,2.4781273157480657,2.5282044334651705,2.4800302342786678,2.5289414298611854,2.4819346926476546,2.5296048196016883,2.4837686360167046,2.530243940919233,2.4852940142133892,2.530521167168869,2.4867331027463493,2.5309368007590334,2.4883227560187766,2.531514555508469,2.489699600902237,2.532039535765634,2.4911473774418327,2.532461658077031,2.4924637206573217,2.532805367726305,2.4937311160654834,2.53326273573386,2.494824642697497,2.5336957140391947,2.4959398389229093,2.533932721327326,2.4971903832661786,2.534338663498218,2.4980707652147465,2.534527749726703,2.4990346769698615,2.5348096392429786
2.117183657029557,1.803588259118353,2.2261790915086594,1.965640194481684,2.3245141145234096,2.062620276380171,2.379576524878019,2.1283020609689838,2.4090697166547987,2.1808662232496787,2.4297847088038877,2.2240547199361274,2.4453506686044073,2.260677432208703,2.457785904900088,2.2905804287626865,2.4672361800239146,2.3151692797349015,2.4754800081826143,2.3352323508095534,2.482865986975931,2.3524190749640237,2.4885431119850216,2.367368284030637,2.493185925865042,2.3797237271105316,2.4979581863270623,2.390790409302706,2.5010962787344546,2.400683408194742,2.5047573993703294,2.4092950091551906,2.5071974271444533,2.416760333318254,2.5098662346209686,2.4238683895071333,2.5125214450739812,2.429877533367591,2.514109404344769,2.4356027610986257,2.5160367089498172,2.4407736020009922,2.518030271223575,2.4456376115733987,2.519403816041499,2.4499545407277,2.520711737540315,2.453857677416625,2.522178592824529,2.4577238733875446,2.5235843545432264,2.461144294713423,2.524591188972312,2.4643557970285217,2.5256415808880894,2.4673267325082793,2.526497966095843,2.4701600735050127,2.5275822921916555,2.472783914426156,2.5285065760408654,2.475136763660116,2.5291156841804194,2.4774495400500167,2.5299662026281236,2.4796132744130777,2.5306860808129477,2.481641433454356,2.531379523500307,2.4835765252066584,2.531954589842772,2.4854971682494815,2.532608208421225,2.487251714049191,2.5332738571531848,2.4888725638932545,2.5336516736895027,2.490363628053797,2.534311802848704,2.491849598904458,2.5346346401020328,2.493273841070436,2.5350945985113786,2.494660867827804,2.535643664144437,2.4960469519740265,2.5359560159956263,2.4972780811965665,2.5363838759850936,2.4984165369488838,2.5368719670632176,2.4995866378233327,2.537196953535909,2.500735320762999,2.537667209593068,2.501676200258061,2.537925848786096,2.5025901122258203,2.5381804525118383
