0.1026884652657673,0.10790936024627534,0.14979959611285062,0.12537658122222248,0.13323060152089358,0.1881903563296674,0.1939299283340312,0.20772629167282644,0.22231037262225659,0.24251799218012446,0.22434635152754584,0.3402898263609152,0.317015624290188,0.290949574156082,0.30236736741201614,0.3170923527216061,0.3556618013270497,0.32144600946812923,0.3332543740426883,0.4090313711251857
0.10010747716959777,0.10493701843486708,0.14080347931616752,0.11818961583267093,0.12829958954294543,0.18229769562547762,0.1870197295804546,0.1980951883648827,0.21657944569278895,0.23572310022259807,0.2230910919565119,0.3368039979161784,0.313162677329954,0.2863609313420984,0.2972457619512352,0.3201227737300285,0.3580651967791502,0.3225319557207274,0.33553316571822644,0.4080774356374104
0.09332776876018213,0.09857081841984934,0.13395989944584905,0.11533551404863321,0.11962972408065915,0.17571240475457423,0.18090567989302953,0.19004815449226914,0.2173585031480643,0.22978719011955895,0.2213337219384298,0.33176375951673537,0.30523880773419015,0.2847725670003455,0.29341686883400625,0.31836249799938754,0.358364805040991,0.3218309818204143,0.339435757840526,0.4056490951809192
0.08942840188287764,0.09421912180620419,0.12929243863937767,0.11217045508679706,0.11820270966753625,0.16927867018234657,0.17399848695738848,0.18353040182006577,0.21378252265677647,0.22250550743515018,0.22210091749253982,0.3264146103740414,0.2969605379512718,0.2802547868577403,0.2900717106901732,0.31426892920475913,0.358075929924443,0.323701326595797,0.3381366147196558,0.40357476509154566
0.0876098026841695,0.09196300791288771,0.12145360815213653,0.10873999445974476,0.11654109293017004,0.16089758839618293,0.17143638777704817,0.1815726324220677,0.21060993930204314,0.21565170469349842,0.22028614557922657,0.31727186783217814,0.2977562870232216,0.2787252306078983,0.2878308336399192,0.3159469847378558,0.3563316734931735,0.32596668524647066,0.33908045819630916,0.4018170234618667
0.08797485927998519,0.08925952405187576,0.11680010190659418,0.10699225841985695,0.11426495209076395,0.15743753594191,0.16611648764318632,0.17992428346318456,0.20651476532992571,0.21259641777752136,0.2182514708599064,0.3148616986733074,0.2948738524477603,0.27675761217497125,0.285558202391535,0.3139594388864391,0.35812527289124657,0.3261781178538829,0.3405803576132221,0.4017425552320402
0.08636647822292313,0.08368699390439235,0.11439373804121891,0.10526473063672988,0.11254883695890162,0.15068465356375668,0.160079933613396,0.17625250423760644,0.19960081928638074,0.2036910198724101,0.21377791768260188,0.3097343576924939,0.2897850113147292,0.2756122341075543,0.28128966501742375,0.3104331905311899,0.3569609560868962,0.32392819807701867,0.33899900728783133,0.4055567554083852
0.08275980526103906,0.08067085023800338,0.11347349643540595,0.10574212042663346,0.11071033679751846,0.1462030896347276,0.1545008227109562,0.17072654395755962,0.19872207792646607,0.19866132851039148,0.2124157295567417,0.3013534330450365,0.285768111896317,0.2716786604144432,0.282230797576443,0.3090341077315344,0.35959214879215307,0.3253161025002037,0.3396812027146212,0.4058977154475585
0.08134377503048273,0.07722139030773084,0.10984437094790774,0.1041166650149548,0.10680576257900506,0.14187813161733304,0.14607765362336178,0.16774445011379172,0.19243903959970515,0.19553685396099285,0.20804230628152987,0.29632869825337965,0.2803623669461076,0.26942500057126206,0.2794152851002569,0.30647738025844945,0.3584600478757251,0.3263007179614713,0.33974017161117853,0.4040047283548016
0.07773508976483291,0.0735902747221072,0.10739535229141789,0.10172103440945654,0.10498629315817351,0.1378935702610404,0.13841009499940685,0.16794407715686174,0.18850808562060622,0.1909015325422691,0.20704604060899306,0.2904409700389997,0.27657117730079,0.2687636918980349,0.27704049537172737,0.3045221207989547,0.3544810966126997,0.32892592345364313,0.3381485131684982,0.4026725075355828
0.07408476811584833,0.0700508125039048,0.10262802510030226,0.09821365987139254,0.10279421844186913,0.13496234963462517,0.13456761490032634,0.16581809007299497,0.18390221981070917,0.18608070888077535,0.2061136643801897,0.2876931150783583,0.2738479436851807,0.26643456776091534,0.276771546779789,0.3027616377848091,0.3507697210270348,0.3261453784409941,0.33527458225101325,0.40366871201102883
0.07163963150050065,0.06834734176318201,0.09988076280545899,0.09542426544281558,0.10088311503749633,0.13122509729660323,0.1308257946926982,0.16316753793140887,0.17912752545030683,0.1818193476214899,0.19967060994293337,0.2813688682801751,0.2675787382927265,0.26487515899866526,0.27479297684539916,0.3004565982264779,0.3497584218546742,0.32307103573197554,0.33423081945155947,0.40272744482356015
0.06877452376066992,0.06606849932389511,0.0974846038279431,0.09452743292510754,0.09881531456341955,0.12738392905257723,0.12927151579858853,0.15981185280305685,0.17321096998548172,0.17797416431375224,0.19500780048898791,0.27738199965375143,0.2638987439628104,0.2625206829241747,0.2733190033831021,0.2960962184715114,0.34920336052582923,0.3198505343890429,0.33525998160388104,0.40360920079276774
0.067229598375697,0.06453437472294457,0.09597997540291797,0.09287665157875366,0.09609486928971703,0.12501046259680798,0.1271520087380942,0.15541172442354856,0.16963591093282743,0.17341953258735907,0.19077546649687055,0.2743842915958428,0.2611491438921736,0.26190197492581263,0.27034984668150547,0.29818101188278817,0.3493550802476292,0.31915213214656274,0.3346489825995317,0.40353947204674057
0.06331110683031281,0.06169492579148527,0.09330177324106394,0.09113662430461557,0.09591023374776926,0.12199078356696257,0.12462969659175545,0.15217196686595458,0.16548280153212278,0.16923851851432187,0.18842475999366587,0.27324567722568877,0.2597149410515098,0.2622884943449427,0.26905524007623083,0.2946453804597016,0.35026627901287205,0.3172941707602689,0.3318235304260329,0.4043378353329755
0.05890730616469199,0.059258562898171045,0.09176836561421209,0.087931019672583,0.09322266965837266,0.12068067754577523,0.12150877299758389,0.14935957376114278,0.1618955291556084,0.1658706532411148,0.1875305692073298,0.27111829375270907,0.2591938816472263,0.2586627396972867,0.2677932330027652,0.29394210909469604,0.3506072387285456,0.31638811996332583,0.33109059376547506,0.40539357507639157
0.05600333066841075,0.056618428143430564,0.08911164006748216,0.08695233483865154,0.09170095470158486,0.11981238769770398,0.12011055634945356,0.14590262804009024,0.1587816078789105,0.1612953710596362,0.18477579357147023,0.26796872386117343,0.2567371651605026,0.25517875600091516,0.2673297703068043,0.29266078970516024,0.3509406765041624,0.3163366691688657,0.3319107070343713,0.4046685903240319
0.053186988902707955,0.05411318273561912,0.08748779326060324,0.08531936790006761,0.08925814588716423,0.11823725985366614,0.1169778581513715,0.1417132140869491,0.15615088551534334,0.15692753304397303,0.1810704748738421,0.2657171802596934,0.2530470761531121,0.25244921072328597,0.2650965048940723,0.2902183514172051,0.35167584835835564,0.3142380620797595,0.3333849282661881,0.40465110728838444
0.050865454692146796,0.051175292386400305,0.08616588053770233,0.08328189670047031,0.08779990477782104,0.1163349660793392,0.11551461308205023,0.13938241956941144,0.15389288950632335,0.15390898271456036,0.18066301848652636,0.26125577940449646,0.2508639940658237,0.24988907948706918,0.2619401322711324,0.29122311121906397,0.3526572970425016,0.31426068237419585,0.33151242272557685,0.4042884507952367
0.04721412421998316,0.04860615051331307,0.08388783630780537,0.08345196509013879,0.08686854682151195,0.11317923329833908,0.11546079886785458,0.13447694565510585,0.1506385554445453,0.1510050417943262,0.1798901204283744,0.25590762588626237,0.24951451386558499,0.24784159435099196,0.25954247364767186,0.29097482196090146,0.3516553212135698,0.31290880340764887,0.3335494127855724,0.4036240064442437
0.04371640331631054,0.045912934691770005,0.08179115461139694,0.08318582076742376,0.08578757617560874,0.11160766809567063,0.11532935964616357,0.1328332327346865,0.1464319779429932,0.1477570170044634,0.17742751658979625,0.2536243251189838,0.24694661075214377,0.2470165523182385,0.2583915673265203,0.28995908185289687,0.34942538002139417,0.3121445561999224,0.3349028500584569,0.40385608250806326
0.041538477830837556,0.04431569808392442,0.0787645412030542,0.08207078450089444,0.08455981998607617,0.11079128983106594,0.11427050032610783,0.13177091172533978,0.14310953407178223,0.1444336886876772,0.1759605355372729,0.2520802212806684,0.24784382265550947,0.244560363482233,0.25650849058683517,0.28909819152122307,0.34866190468913805,0.3111655611683975,0.3333477846838396,0.4029386789023103
0.038100014641796354,0.041365675249558934,0.07754634403945254,0.0805739507158817,0.08248285379060724,0.10827556889817237,0.1142564742953929,0.12807835637264087,0.1405289209854972,0.14136926739557182,0.17210131435734255,0.2511499625389466,0.24673868800678436,0.24372450792085845,0.2557925953302816,0.2880158140108756,0.3492460075392645,0.3104370001687566,0.3333415794123889,0.4001895062670147
0.03546789638207903,0.03844013840931134,0.07615700078185825,0.07958685805929534,0.08002767695495078,0.10599250959715886,0.11323711002908436,0.1257106545651587,0.13838043852352744,0.1390766968447912,0.1694269568555426,0.2488503166752021,0.24510154289939368,0.2418123521233768,0.2556688127169658,0.28677429845939856,0.3486531790196345,0.3085079862798473,0.3345081448226365,0.3990217219678804
0.03340388366403818,0.03633312051113732,0.0741195199296487,0.07809702954271663,0.07844067625403699,0.10339464486583347,0.1117407386085575,0.12363437197856984,0.13739102840183678,0.13651150046165467,0.16641240893152087,0.24729181697626515,0.24307678908642427,0.2407803899961375,0.2525360017366672,0.2863956325461893,0.3474441844952491,0.30825590756223836,0.33513958795642146,0.39858898792159253
0.03139238568626374,0.033367532540963786,0.07226446928652423,0.0763705129385134,0.07844935759500421,0.1019236509858622,0.1103865306975319,0.12221080704504636,0.1348996520004805,0.1351883444638632,0.1647142428071444,0.24438767471906403,0.24126405621449334,0.2391569014662225,0.25160533435462923,0.2850641400379535,0.3451882557129558,0.30769176599411674,0.33566998785841745,0.3969508400014626
0.02928021168272595,0.03138905168135663,0.06995067011424543,0.07531738378902016,0.07717025358059296,0.10131546932198025,0.10983777255082627,0.11863818177262375,0.13291968383221336,0.13410700973514075,0.16278630530451227,0.2414949229037103,0.2399296916898191,0.23676789441812574,0.24963813579203753,0.28463670786600903,0.3443022981540598,0.3070018996519111,0.33507277697630067,0.3956458051830612
0.027223444271872267,0.028981578808541245,0.06811918958074094,0.07380799938037778,0.07530714731503314,0.09979513165064159,0.10809949919446109,0.11633126246609042,0.13072366500862428,0.13251181420220107,0.16052004798194935,0.23915521636806605,0.23878176908140364,0.23574723061950573,0.24710065995401873,0.2826318803026037,0.34297383500892137,0.3051297320287348,0.33468652739197047,0.3954792108520853
0.024951899401268022,0.02697529090683762,0.06703790379739576,0.07150238970286513,0.07489692466831081,0.0989436876357597,0.10630433583504874,0.11538635915021231,0.12839237192177674,0.131720964028224,0.15768963882976805,0.23628884358998073,0.23704926095800646,0.23390601485974435,0.2460562179294187,0.2806227128471173,0.341442311524513,0.3043398411156005,0.3339578077870867,0.39615514788205985
0.023041117846808724,0.024690463114214894,0.0648428828267568,0.07039922737199295,0.07295353330080685,0.09672108229671987,0.1051618125733644,0.11455998777204303,0.1264699854340132,0.1311238285411257,0.1567100785228252,0.23516476966500494,0.2355635961300219,0.2324976933996095,0.2434697158921562,0.27996534051997346,0.34012425838786203,0.30477442885624156,0.3344660318984166,0.3963697397321907
0.02107773463775931,0.022610586066223456,0.06354868937858024,0.06901085334967334,0.07147924034451736,0.09521530305907694,0.10385920205023268,0.11417308783729013,0.1258174084945181,0.12952747569755063,0.15400495749082047,0.2346086118225774,0.23502355400113828,0.23135867908975605,0.24153629072430344,0.27902852660927463,0.34011612905648386,0.30513706985454775,0.3341770315956029,0.39461832290154963
0.019024151509623385,0.02081543785861196,0.062150241247095714,0.06722897102983189,0.07044231676403422,0.09310913054315964,0.10257042873778681,0.11307921423640964,0.12498279091650917,0.12903529411951972,0.15274642218657436,0.23177729743257788,0.23432162139562754,0.23064511230491125,0.24018686576867607,0.277574068989511,0.33866198621589605,0.3052777322251424,0.3341814844956124,0.39502121871246676
0.01749286629595068,0.019058345145686592,0.0599392203955632,0.06568864886573485,0.07021542256366668,0.09202454923822928,0.101409384219891,0.11174034154723773,0.12313825929499064,0.1276963308784413,0.15182400855046166,0.23002419408344402,0.23187820248212834,0.22797390750182564,0.23754281025020138,0.2764756679023762,0.3371253495754061,0.30453075602581814,0.3360804572929503,0.3939210363388647
0.015085889207698431,0.01733957055963723,0.058053044377982255,0.06462425963356713,0.06888742750370136,0.09169476003294223,0.10058128581795142,0.11083105996605867,0.12233529721993207,0.12695618771483472,0.15008947141798848,0.22833594882847302,0.23077663799629503,0.22607067729612185,0.23623131844879297,0.27523810279635197,0.33619260925848576,0.30463345332462916,0.33588281030556677,0.39384476526099804
0.013448170030603177,0.016496668310950546,0.05597567611067565,0.0637010135446923,0.06827288547617963,0.09045986003547687,0.09999503026882439,0.10936930162591169,0.1209074946518258,0.12537412962957495,0.14819129598916564,0.22802854271330386,0.23048982828908046,0.22521463889380544,0.23497067727407597,0.2754040695253237,0.3350544110366111,0.3035379842060231,0.3348072946406644,0.39317023695261555
0.011861526800833199,0.015454272989144958,0.05459245149359657,0.061891241260388016,0.06775004681676632,0.0896185763594816,0.09929914515007073,0.10824203382799934,0.12053400743145483,0.12390905980128837,0.1471614093819327,0.2267675413787364,0.23002694815289293,0.22431137615962668,0.2342828750898563,0.27427964601379856,0.33364712181268896,0.3034532261978753,0.33537233538215294,0.3918760384046734
0.01038834190077294,0.014342467551770403,0.05272391664178923,0.0606242776421968,0.06611077390509962,0.0886075732939403,0.09846045939476505,0.10704577895604282,0.11991698664933902,0.12247555510524617,0.14483856538885648,0.2251028730139106,0.22932501053974425,0.22306125579668906,0.2323317060177431,0.273375401685565,0.33246567281154377,0.3032570689847245,0.33512801530734443,0.39092857764608996
0.009152863078456645,0.013065850684867222,0.04981210099309052,0.059262184119322804,0.0652148627489861,0.08699502221966122,0.09762455384720184,0.10619664532076262,0.1184298331552523,0.1214206852837527,0.14343471799189397,0.2234368398343274,0.2272829865323437,0.22196662237414624,0.23156624394753034,0.2731399594570193,0.33204108017878703,0.30289716114310034,0.33368098397409435,0.3901566372761961
0.00799652959307799,0.011853238575319091,0.047518340527970285,0.05800968720522499,0.06426357684810415,0.08565491115295576,0.09686278685640153,0.10525179950242831,0.11757687234546756,0.12069517734340962,0.1418353380984143,0.2222422343774389,0.22616881330651015,0.22048830926749388,0.2305845732779498,0.2729459877590533,0.33177596733793235,0.30228576535661816,0.33276435888584954,0.38858380457830927
0.007144767545685432,0.010743472903125493,0.044812982248227544,0.05712024011032226,0.06290244564149065,0.08508720222983106,0.0955336498839328,0.10476805485587039,0.11622052259100243,0.11996868907798051,0.14067173481583495,0.2199457489608556,0.2248315686559963,0.2188225299213031,0.22963571709316433,0.27306017818138667,0.3312688384208304,0.3031528667848796,0.3323908987809549,0.38779921968859515
0.006183313959642723,0.009813608520360792,0.0428006900563833,0.055627596776827916,0.061240027689632354,0.08388661936282725,0.09457170558514774,0.10357149035226014,0.11566766959259238,0.11902911696193237,0.14076128125458592,0.21862264703305886,0.22345226300029025,0.2176194056126477,0.2276309875477672,0.27139312800688115,0.33110341231276463,0.30376302365473395,0.3335102954461423,0.387637563545833
0.00503023387728715,0.009015799490385092,0.0402695079771985,0.054012516018124276,0.05975312729167772,0.08227960284435928,0.09387730370275604,0.10266199800767353,0.11492072665195666,0.1182125817677416,0.13985792355796056,0.21581199034866363,0.22265912457166867,0.2161392382415064,0.2261958006649208,0.27055647044328224,0.3304542971511191,0.30405392074359494,0.33320036846657547,0.3878136026015227
0.004039561401197071,0.00825775674687953,0.038112287380012454,0.051976019970240636,0.05863884750898673,0.08065078530005272,0.09269015451903061,0.10189499014366445,0.11325533523892807,0.11791401463836658,0.1383204853273064,0.21373780447747698,0.22172812637786946,0.2154737386100128,0.22494086085637435,0.2697068723017345,0.32879668770488685,0.30410941719958784,0.33296572125431295,0.38737655304437096
0.0032776057950423213,0.007330124101744685,0.03587954034318226,0.05070329660954934,0.057584016934238036,0.0795653402942744,0.09154879525972888,0.10072071055366535,0.11267705362201555,0.11751799866418379,0.1368642311441607,0.21161812344228048,0.22136607958049528,0.2141142192224169,0.22269729934463414,0.26832615490106465,0.3274832567650019,0.3033238588229496,0.33325866076377614,0.38665819375751814
0.002726897739354673,0.006352410266550876,0.03379622817578532,0.049186441946918576,0.05655089110306046,0.0780298156991651,0.09074330810878042,0.09922279474827751,0.11214761266981756,0.11697488306400317,0.13561610156858256,0.20915207647168257,0.22038905555179578,0.21287337588592806,0.22173552437100222,0.26678449376301494,0.3274764121986842,0.3031967030915408,0.33299685333353457,0.3861203177447056
0.002153796351161704,0.005814242934887002,0.03195181259568805,0.04772863332661524,0.055420774594405905,0.07695860891403487,0.09013493690994889,0.09726731501799003,0.11197541882543947,0.11510433771277537,0.1346356021284551,0.20838281868720235,0.21925494859208478,0.21174413822484542,0.22067011550293933,0.2662361599928219,0.32702625621052756,0.3029876462190786,0.33261215280407996,0.38470529336855075
0.0016886487743335988,0.005204364962922082,0.03048870029415606,0.0461500637914013,0.05471426126396476,0.07567997016378489,0.08938131180876786,0.09679235880996445,0.1113306048213467,0.11432102862196299,0.13331483955369192,0.20590050911176186,0.218384557370011,0.20969709027019767,0.21921140580394927,0.26564819533417944,0.32692533071850516,0.3024972722811044,0.3319019353600008,0.3838155582357498
0.0014643918493883739,0.0047542225943433,0.02857198710854105,0.0445295706853672,0.05327718167814552,0.07458915046529543,0.0888836660579077,0.09544681906455521,0.11034748026454226,0.11301583343058066,0.13212747551563012,0.20367854750753212,0.21699207787268768,0.20848624279419778,0.21781998257676113,0.2645087679123785,0.3264826905742575,0.30235139997063637,0.33110003292638795,0.3841526044925129
0.0011376810696368284,0.004305684868803962,0.027307441542194645,0.04323876424164293,0.051751657620578206,0.07351914737734948,0.0873119479705231,0.09447509203225184,0.10864995394345627,0.11260282467561104,0.1307798078197646,0.201516566664974,0.2161647450692641,0.2072017666765923,0.21620035414438354,0.2634087134722305,0.32589876541728585,0.3022220278010838,0.33041751133940683,0.38350432394867
0.0008885041613005917,0.003737147143223794,0.02593463303451846,0.04184021450553668,0.05048214631340596,0.07240801146274553,0.08622111554286152,0.09325766239605827,0.10762794341522051,0.11205765583567652,0.1295701144520902,0.20019733599481374,0.2152650806948062,0.20575893096390402,0.2146988476913268,0.26267347296822,0.32504814268328114,0.3014257846526516,0.330858282826493,0.38286749556024635
0.0006092930078459719,0.0032358303089695417,0.02451726565508738,0.04063070528228224,0.0494201671075152,0.07199288229576573,0.0849695787658283,0.0923163556431878,0.10634868692785943,0.1111110883443416,0.12838959546190687,0.19848224009395865,0.2144503366450793,0.20352550038334136,0.2132550837251972,0.26218167436604317,0.3245697457184863,0.3003601080474491,0.3296104866165598,0.38200754597736
0.0005072485066132764,0.0029844759001752355,0.023336057303238306,0.039045119220346494,0.0480744044742351,0.07042014613041099,0.08402381483264003,0.0909979267307144,0.10521013125082569,0.11034426251184272,0.1275830168112145,0.19799172693808448,0.21400816446515858,0.20198505016350077,0.21252074197084078,0.26017585822746003,0.3249105773301411,0.3000125033337886,0.33015140367157036,0.38150128360875635
0.0004012848313563975,0.0024723972917394033,0.02211538321161174,0.03740478502914273,0.04689685750091414,0.06939535492710952,0.08326870783437416,0.09030336549950854,0.10343129983940016,0.10956910184501725,0.12649592569092338,0.19692773126650961,0.21295233191318907,0.20060321230735043,0.21161447998874597,0.2599985853465448,0.3246025512131743,0.2995472305306544,0.32951160230969373,0.3806981436362317
0.0002708925399719284,0.002121431890013323,0.02055073535052113,0.03599010773123616,0.045949845011594305,0.06874231418358391,0.08254302383421479,0.08958751144973648,0.10239823412714072,0.10857624743311255,0.12472288437901628,0.19547479840297263,0.2123518825683875,0.19834441397919356,0.21059852099599333,0.2588903846924999,0.3244652138276521,0.2982862289395713,0.32956691597335264,0.37987436759369037
0.00020865744556454758,0.0017560591512064399,0.01929304282271072,0.03461820229438976,0.04482167466728461,0.06746151999138486,0.0815055115586413,0.08846920190143288,0.10192948767329892,0.10807393069047881,0.12351871882303386,0.1940264623079763,0.21140950653478738,0.1977933939968971,0.2096321140420365,0.25767758041519656,0.32394530732798693,0.29807558288543684,0.3294241961592761,0.3791200287257949
9.149062508403638e-05,0.0014492371843665382,0.01778025221261872,0.033424516757768204,0.044136454245742696,0.06613943623197006,0.08055932641070811,0.08790497919711322,0.10147208894752899,0.10784839152655731,0.1229588362992379,0.19225131579813007,0.21022132376694463,0.1964456137744621,0.20829558055885256,0.25622528801173705,0.32280078427059744,0.2970032901428309,0.3296596451428095,0.3782009219203385
4.2633145535839744e-05,0.001119314878502827,0.016331236850225514,0.03204183141102514,0.04332589648845442,0.06459226081733054,0.07969274470877202,0.08734902254661532,0.10141525006386042,0.10715261410465113,0.12191387060025881,0.19130660475004838,0.21013670972137688,0.1954620627162598,0.2074727551134606,0.25531570766117484,0.3218614421978296,0.2971720908692146,0.3289333215177868,0.3771050602194162
3.350967339055089e-05,0.0008959105270719476,0.015150660017089972,0.030795756208119723,0.041499964084930265,0.06365740878517309,0.07859739128904644,0.08659209554276731,0.10055100546111297,0.10677699840035756,0.12111041625195552,0.18960720647848853,0.20914090323103923,0.1937738000879396,0.20690471602686666,0.2542405781817885,0.32074928419744225,0.2963339668691546,0.3293624203288744,0.37620328668074593
2.22568601832851e-05,0.0007668495259617227,0.01385287127735004,0.029522617765713743,0.040446659364761,0.062347754329432015,0.07767223598581319,0.0862508098568122,0.0993066816662146,0.10643412322740037,0.12099344594411253,0.1878364691860947,0.20879222311117782,0.1923395212261376,0.2059093145105488,0.2533979293664517,0.32026809864672473,0.29550429815172297,0.3295195068906842,0.3759644276336422
8.881784197001252e-16,0.0005912569256518072,0.01241406578310654,0.0280768860372468,0.039317009565172346,0.0612874173965833,0.07681694207078084,0.08515379616822367,0.0987788052538326,0.10572692180314112,0.1198099013627284,0.187029018443568,0.20751972237924016,0.19106273950816455,0.20504910976042273,0.2525198475084183,0.31971337635418484,0.29456916003901656,0.3296592537143416,0.3750907431121708
8.881784197001252e-16,0.00040315957078998645,0.0112971076049605,0.02691293919220699,0.03847678922183734,0.06033131209064507,0.07665030370540839,0.08445415402808219,0.09778819032978278,0.1050083024807421,0.11896036415660699,0.18554873870937091,0.2065422692484021,0.19046685171284924,0.204272398613273,0.25123729001417433,0.31925504782174796,0.2935116385194147,0.32858659428021575,0.37453015617345237
-8.881784197001252e-16,0.0003591769470486561,0.010244316627062211,0.025465230208657885,0.03773036722380122,0.05913597684445281,0.07537019104575274,0.08306111794578085,0.09660646728663315,0.105084461050052,0.11784048904027736,0.18449308205401102,0.20565834369883743,0.18980224256311265,0.2033934415873465,0.25045626590711967,0.3189650386167229,0.2927782924144634,0.3285781885437079,0.37396581819226116
0.0,0.00018737707051434782,0.009435398912358783,0.024466959345998674,0.036906474327289045,0.058136768595983525,0.0744494059568806,0.08188637334861489,0.09589079938911385,0.10467949093941355,0.11684449800629561,0.18270891905365835,0.2051925552838446,0.18909269888933192,0.2028613493188468,0.24921772146285265,0.31851323969718104,0.29163992325837523,0.32850609720507673,0.3731427135855664
0.0,0.00017079421111168536,0.008461725466681372,0.023102291323211545,0.03609237356104103,0.05693886295475602,0.07377506180635109,0.08094549851265609,0.09507599845570033,0.10416072346975795,0.11649759541727035,0.1813207247127337,0.20443117873270047,0.18833385773232808,0.20216833230188655,0.24802470645885927,0.31801789943830705,0.29159639320127767,0.32871501911149853,0.3721539700406828
8.881784197001252e-16,0.00015889767300924796,0.007776804192161606,0.021973000466009182,0.035207215724889655,0.05565408667465369,0.07268281892269265,0.08050246337648188,0.09459120023772304,0.10361240906496778,0.1156431594170499,0.180166209181346,0.20369715612491932,0.1871867181254254,0.20194698504513311,0.24697111865270074,0.3171139933428702,0.2911367352589726,0.32853050161426905,0.3708524626023129
8.881784197001252e-16,0.00013411251578512306,0.006626113338145773,0.02084093984373587,0.0340981515668048,0.05437634499431692,0.07158856735990014,0.07975442393760034,0.09393102370059198,0.10288643109197912,0.11502934716890954,0.17868225342438904,0.20290677318104497,0.1866672377639396,0.2014382048946863,0.24648437558895897,0.31616945006043096,0.2907941209625262,0.3274254445224041,0.36983800565489944
-8.881784197001252e-16,9.797556721867551e-05,0.005900364329538771,0.019743111584193746,0.03315180596567399,0.0531615943171462,0.07090043244881863,0.07886870231461399,0.09291355460377207,0.10190920299833336,0.1144767849757282,0.17759668037565227,0.20211106664392894,0.18593552744830225,0.20024806227011016,0.24577919958548827,0.31518009359496935,0.290252041827363,0.32692067800939456,0.3694310922797017
-8.881784197001252e-16,7.777086737760897e-05,0.005034988649548973,0.01866723965760327,0.032024896321736225,0.05232516193793604,0.07010685563550295,0.07809260553386149,0.09167684427541879,0.10127981817045244,0.1137356402669237,0.1765356354441928,0.20120095100273927,0.18481940153034448,0.19896363608478584,0.24475508037111068,0.31398660276259827,0.28966259494272045,0.32680307920945606,0.3688363750318133
