1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.312833967092002,2.291333549045019,2.2858497532716404,1.8613711443080352,1.5423713056809738,1.2855573177982356,1.2482470454158634,1.0489228587454482,0.9863507861204552,1.1725126631790148,1.1251564152136586,1.0666233005861847,1.1648495378700832,1.133444260282963,0.9556163518965274,0.8851158350136629,0.8070240496689693,0.6850304785099924,0.5918455623249951,0.6018937030410001,0.4948922139317436,0.4079533052625367,0.3612003147677374,0.30475248470140487,0.2874707922392659,0.31646046262433425,0.3217266474541853,0.34091755726421036,0.37671360717628044,0.3817371669834226,0.41793744355880486,0.4465700532340695,0.4714055969921701,0.4713645765345412,0.4923699882145626,0.4930295307356196,0.4925840880244801,0.49704862087893525,0.5193564579886426,0.5160402749600987,0.5248835756530957,0.5385881129467958,0.5452259925848377,0.5501837723015978,0.5731206632085817,0.5643688014220287,0.5659115715912799,0.5669487169074798,0.561415157411805
3.300097630530902,2.283819593222611,2.2650793683167376,1.8378430563490733,1.517744314621889,1.2611472491890388,1.2255737447493502,1.038614775543359,0.9835725397659307,1.17305465189165,1.1232024785456396,1.0694019676051716,1.1484774181700175,1.108281344311174,0.9348427771962053,0.8544768553742331,0.7757818927134226,0.662943128923941,0.5705451296849112,0.5637552741819386,0.4582961311017025,0.3757932841100071,0.33257761663032936,0.2881400558006741,0.2867349542596496,0.3203334225318326,0.3312861659948928,0.3534466900118938,0.38728632562893023,0.39090236102693826,0.4277723898605663,0.4549434713274913,0.4779308305764877,0.47724353254547053,0.49812420588708417,0.4973248303110427,0.4952412935852196,0.5009024330431805,0.5260452079784708,0.5213449840962783,0.5308651721130332,0.5426984121609424,0.5441662723024995,0.5488462384167075,0.5695903308647347,0.5612349096573814,0.559672450855561,0.5656406367906969,0.5531999788431666
3.2521372231845307,2.2385262332924443,2.2275360598774596,1.8065370532757803,1.4886597496085399,1.2339677942933738,1.2046009658670491,1.0299526388066673,0.9798539108618244,1.176283041943545,1.127299101230253,1.0633804767754853,1.1258468985127892,1.0742140651969463,0.903717694454503,0.81622132384165,0.7544135733290575,0.631797846985628,0.5356304522249694,0.5347289707882132,0.4311943837401865,0.35134194697256355,0.3194274511356371,0.28609726535093993,0.2892727679371643,0.32445655791880235,0.34337797071132137,0.36526437320696326,0.3938543934077876,0.4001183194128179,0.43769761827628384,0.46217593585297506,0.4836863581939986,0.4840524538852967,0.5019904113668479,0.49876169922029084,0.49683979757342833,0.5050340088544821,0.5307085934607084,0.5254449034989137,0.5370034276152514,0.5455790279087297,0.5460015033994858,0.5487701466240484,0.5684522109730769,0.5629880861065745,0.5586628298267259,0.5575710474740553,0.5437979236125712
3.238868039760366,2.225735199209009,2.2051332861145605,1.7839885396316717,1.4652114728450316,1.2109642916000394,1.185814111511352,1.025037476337134,0.9814751970514136,1.1752405702243718,1.1226082723078659,1.0654309442771015,1.1037853567672282,1.0479017075276027,0.8803520629696368,0.7872599116434849,0.719959745947323,0.6069088921891115,0.5136557825008602,0.5005975837803681,0.3959031513730662,0.3311305816376745,0.2984844984427864,0.27792588747860925,0.29427237736017425,0.3319712208548208,0.3537055705232916,0.3733562655686304,0.40319659423834964,0.40983425221036246,0.4448362598329542,0.4659338292199238,0.48748985960518737,0.4853851619306729,0.5012975124273321,0.49748812923860886,0.49709930207198266,0.508060934216813,0.5366256913551812,0.5317596315788258,0.5421737284856115,0.5458972663555346,0.5442599217509055,0.5503315935355271,0.5670169342578973,0.5606559360968428,0.5542768238775684,0.5511386362453726,0.5313388238101118
3.195297161144639,2.187418042757393,2.1732362588397156,1.7556744429921265,1.4391396485635854,1.1866945993607414,1.169487008846758,1.0195319171360746,0.9792549209171266,1.1772037471991026,1.127344532812495,1.0568476169004575,1.0765427922615327,1.0144429523018577,0.8462356670993754,0.7523946529057214,0.6974197907292419,0.5754522994950566,0.47926727426579274,0.4701551746875572,0.3746700494449678,0.3133445813563336,0.2938104502009223,0.2807500675450925,0.30160231873850407,0.3394598412070361,0.36484157153999447,0.3807102257726024,0.4093827329780993,0.4188626848763481,0.4512049663072621,0.46820979622978265,0.49331069360408414,0.4851956142989846,0.49844000857711274,0.4963780029014372,0.49811960711140896,0.5108782874348914,0.5399269346952237,0.5350324539400385,0.5435103710564648,0.5459212009442436,0.545708883284695,0.5511356044783257,0.5632354786614977,0.5539378422029221,0.5432968395462162,0.5370681594058176,0.5120694059391117
3.181543290795963,2.177706833381411,2.1541308299054425,1.7347829863225317,1.4173780069330755,1.1647940145342721,1.1536631127011137,1.0170696663164567,0.980900214994335,1.175736500689603,1.1207892645253936,1.0554928072621133,1.0548421594731776,0.9897908198808301,0.827413161129629,0.7289633811199571,0.6598410606598616,0.5515774979773688,0.4581022132329844,0.4374453302783136,0.3493506748310968,0.2998586653828844,0.284718964740064,0.2829788247680217,0.31054174416410957,0.3469802561666985,0.3723821879075614,0.3874601551424959,0.4179224680151593,0.42675748126785223,0.45470025048867424,0.47149598894683276,0.49811032818195006,0.48528819376876986,0.4959038907462769,0.4965149648109376,0.5018630942823253,0.5126016432861753,0.5438626031215074,0.5385939481814035,0.5438183107276974,0.5437560271919747,0.5434763874654529,0.5493752083850798,0.5570571421792676,0.5426972824076037,0.5322085794146244,0.5250591352983597,0.4948075075363901
3.1418054032843292,2.1396406649134407,2.1225357116685086,1.7080984943868247,1.3921901932780054,1.141054671654838,1.1404194659026738,1.0155361460227144,0.9794836155419138,1.177041658117235,1.1233829353867093,1.039980072263257,1.024304854356697,0.9613946566309672,0.7937193639300476,0.6955586420668731,0.6359223117431027,0.5216649488564145,0.41867652595063626,0.4144999780657437,0.33460565381452423,0.28950141640245125,0.28716733360928753,0.2905450383697218,0.3211081747208315,0.35644615009847513,0.38087974935203217,0.3938411239691226,0.4267140924803562,0.43191669699041735,0.4579582807088342,0.47654042335982644,0.5011780587472642,0.4850849985039321,0.493850287789248,0.4983791572631783,0.5068969276747128,0.5157583667449553,0.5458349397337787,0.5385063269159602,0.5453527248683261,0.5441858783551871,0.5418046544467875,0.5455847874366873,0.5498265869245686,0.5329217702565857,0.5179673863458856,0.5081224686730347,0.483125634105167
3.1275135221669936,2.1366018763237906,2.107054468376454,1.689089957646795,1.3721354361830433,1.12120046232642,1.1282416813907858,1.0148229373751867,0.9807232588351734,1.1728096909393426,1.115466546829566,1.0328149550081231,0.9966520303559848,0.9366438555883178,0.7768579398945522,0.6735745730763096,0.6065862082924173,0.4986401033138028,0.40051873664938276,0.3890196751164653,0.3186330644315811,0.28038429451697566,0.28654172604450706,0.29648153418999573,0.3308021279836328,0.3656286338726471,0.3843865759118945,0.39870269122590685,0.43300311344274484,0.43931177428837126,0.4626711219623729,0.4810935537054669,0.5017557100678688,0.4851807604416996,0.49458429980911894,0.5002524060854765,0.5092028135310968,0.518695540611428,0.5485374136216992,0.538025601972486,0.5430761272707766,0.5429600644931392,0.5372997441511325,0.539220340613388,0.5375391607880463,0.5202212798307099,0.5040296406836526,0.4916509096558758,0.46919847232906375
3.0912019427367117,2.0941191211243932,2.074751677412972,1.663153813585198,1.3485182515884013,1.098530485728264,1.117938270212937,1.0151286286598433,0.9782833508996305,1.1735476456597729,1.1179872428877453,1.0116518172096018,0.9671644952115263,0.9093059295616741,0.7490068137836784,0.6410934336937671,0.5853454105156627,0.47211499655729505,0.3729025472076462,0.37120554111990794,0.30721925769025155,0.27555745231778217,0.2920054954387879,0.30546711352680267,0.3393402776721829,0.3725595583333493,0.39123259777648456,0.4061090517627732,0.43987551503972566,0.44669029695332574,0.4662254069110913,0.4846266308996294,0.5031641708595279,0.4868676409759035,0.4953647504979899,0.5030549267464671,0.5116816580456076,0.51914474432622,0.5486155701577391,0.5373313530336387,0.5402800231931758,0.5408659550991575,0.5357094110810019,0.5301354075717863,0.5280821863442985,0.512247754624977,0.48932074214568044,0.4777670957866411,0.4553792388467465
3.0756907369542112,2.0929796669361647,2.0596895782740705,1.645342591145397,1.328349634548469,1.0799215174311656,1.107208189192817,1.0169915817677007,0.978764901742734,1.1684027363936043,1.1078157893650842,0.999901532494432,0.9421134581024904,0.8864910278433139,0.7307497761202622,0.6209604764680622,0.5558059339037434,0.4465173141679205,0.3561097524137303,0.3540251324722161,0.2959896193214365,0.2734989512126107,0.29587798247284075,0.31517924490163446,0.347183270375117,0.3789781005371867,0.3969894283686101,0.4132006206453152,0.447985359235909,0.4551655894658226,0.47138349887794195,0.488578980234158,0.5026449017818682,0.48774370077525525,0.496757721460292,0.5058439034076824,0.5136853556777825,0.5214721703769014,0.5482407390607682,0.5372171548688845,0.5397322972708495,0.5383682918970354,0.5291018808858167,0.5219514158292801,0.5165144313224844,0.49790368471807983,0.4736546225906265,0.46518827304346005,0.44597439850806575
3.0423534009337443,2.0517172484889588,2.0285514655712307,1.6206177649139017,1.306596809294572,1.059277971559814,1.0989175533189663,1.0175184422578172,0.9753261592457545,1.1682846865705874,1.1085499062508584,0.9766055521931218,0.9116631938639745,0.8602644330907256,0.7018506041187663,0.5900944247634875,0.5338907313830746,0.4180642436263498,0.33331959556262575,0.3413923200302495,0.28762702799830125,0.27542693851326305,0.30298373358496317,0.32255152802451287,0.3538175654623539,0.3840416082865755,0.4049446366919496,0.41937473674913067,0.45561575543504795,0.4629336638759356,0.4758712703058228,0.48832586282230045,0.5007695022896578,0.4896403438599707,0.49847034435073584,0.5065671990100633,0.5175142186140388,0.5214170612189222,0.5470980057993758,0.5351322971929487,0.5377442153934833,0.5352985397144299,0.5234663225234794,0.5133382026702045,0.502869644873918,0.48060263593813624,0.45898260190113743,0.4522834968077747,0.43503542640002424
3.026153216192088,2.045861870425843,2.0122240202711406,1.602969733968674,1.287267858319448,1.0414106006761972,1.0914231681478292,1.0208175140288307,0.9752929578922037,1.1630396403851022,1.0969463061898763,0.9617339658695043,0.8875361406718041,0.8408863532464479,0.6876727590122163,0.5713805240142534,0.5047578892330455,0.3958027142188311,0.32212262555821214,0.32885883749083356,0.2825583755197587,0.279557296682295,0.30833622978493286,0.33039256409892787,0.3594719691610189,0.38919657370044247,0.41223241976922653,0.4254071029051529,0.46375480900581567,0.46867109819647446,0.4774685913417343,0.48907180989346594,0.5009883661910969,0.49112249026900995,0.5012294081764099,0.5080814443263061,0.5193279256845285,0.5219859163814314,0.5446572143345416,0.5353430002770279,0.5367779860221753,0.5306480376642182,0.5144991787395988,0.5041316285770369,0.49379987235273576,0.47008609984094984,0.45025347071698857,0.4405797400704164,0.4237085688151743
2.99596195333052,2.0106963591018214,1.9846930849504674,1.580409996403685,1.2675096197897533,1.0227268241738527,1.084896782412221,1.0212001432929867,0.9712817046021561,1.1616373266742157,1.0973203288966382,0.9363169958361162,0.8564594827054676,0.8155418592858488,0.6586031348411926,0.5433099655836283,0.4825830790024871,0.3735606031773781,0.3070249336683238,0.31903300157431047,0.2810397781907244,0.2846213880321088,0.31646916661836644,0.33598094871377737,0.3639822232136942,0.39452720307462846,0.4198443771884568,0.43134489944532134,0.4713060943248808,0.472529776272572,0.4795039527046247,0.48701024343787747,0.5011903753340823,0.4929201392480306,0.5019103748005428,0.5100208529082753,0.5192283943193897,0.5197816011768125,0.5424825849767526,0.5335187146346853,0.5323152623113712,0.5247551569812461,0.5050058946675378,0.49015268172477644,0.4809079529630636,0.4580039868095251,0.4385448640864354,0.4346145348787942,0.4195075270600013
2.9795586918751957,2.0002720021239386,1.9676512022946235,1.5632792860024707,1.2491686837143487,1.0065496627514892,1.078911099622382,1.0260420529620362,0.9709762933602395,1.155820331663003,1.0813439780941445,0.9205092836744445,0.8340657805909647,0.7972202127188522,0.6446396539673974,0.5272508505345505,0.45010614577107766,0.35491422212726287,0.299493823317601,0.3102283686540959,0.2823417683698251,0.291371241872632,0.3215819594708887,0.34012911590886463,0.3672315161133579,0.39993831808576963,0.4264080769290664,0.4378599799703605,0.4764235638654494,0.4743381061046757,0.47901137835368157,0.48668071757068065,0.5016796015816789,0.4952885124541782,0.5048451539477942,0.5106920883382908,0.5178306764805399,0.519698620287818,0.5406436035077402,0.5315198787202724,0.5279498434336058,0.5138104767252829,0.49515605624731357,0.4766254187312266,0.46443988502708067,0.4411941244325014,0.4267970110477015,0.4262555708350487,0.41377842890823535
2.9516188090850997,1.9718156920685597,1.9434497886705477,1.5425834344273075,1.2298580849173217,0.98940833573457,1.0734392227366383,1.0269431818222137,0.9660052845522573,1.1538196051861982,1.0741421053541313,0.8986472608425019,0.8017562450967017,0.7724644823493239,0.6191952008933002,0.5026519585904254,0.4292292449074547,0.337524404775739,0.2887900133107322,0.30390385908031353,0.2841205176504851,0.2987589821698547,0.32815789425861885,0.3451514891090639,0.37085459601855403,0.4062372238006849,0.43375042450021434,0.44371283854279625,0.4801448725506375,0.47612875592947246,0.47631387191158187,0.4872564698111926,0.5052442470529188,0.49604210009606553,0.5081793753548763,0.5101081630822495,0.5176316727135947,0.5203952694813088,0.5379886430706093,0.5280793779193725,0.5184512236600969,0.505490011076702,0.4788627727404638,0.4635055183608408,0.4543338098085233,0.432138639034752,0.4164264343036661,0.4171659835814119,0.40770744139977044
2.9353851868570473,1.9644317957987452,1.9272628625837793,1.5265464389891668,1.2120946670159634,0.9747032047426715,1.0691953166469448,1.0306241798650013,0.966258458169873,1.1466254500564692,1.055084345978762,0.8792599903940298,0.7826956435822863,0.7550014032917752,0.6015857348742311,0.4874667250810281,0.4043653542860515,0.3239968224270649,0.28188934578596875,0.2993160714311541,0.2867464123918993,0.30492052768037925,0.3320173668840857,0.3468751177719847,0.3758196104984013,0.4118623208595709,0.44033708785917663,0.45060396610181724,0.48212512915953376,0.47475916357001235,0.4739439072212885,0.4851551088031251,0.5051316928376297,0.4983479655452056,0.5095246256409037,0.5097049593260358,0.5174254500606579,0.5195353900815407,0.5347161312141551,0.5218349305687452,0.508680275250216,0.4944375996451269,0.46736044472880667,0.45215457523564534,0.4428445851844419,0.42469849731093917,0.40979022136628257,0.4150241392390036,0.40783663013084487
2.90915477329427,1.934600281271886,1.9039740394232858,1.5063226074900455,1.1949792497010714,0.9599240589497678,1.065583221900501,1.0306465321846607,0.9605546108678441,1.1443363880018502,1.0443038633906807,0.857328320178706,0.7527488321038709,0.7299342533080155,0.5737830768529247,0.4558625862321234,0.38802430444503044,0.3127526718099377,0.27469087806781234,0.2973176584701392,0.29050819369897873,0.31137570222846817,0.33754320591129716,0.3510371503057911,0.38027641844051596,0.4173081896901455,0.4477489704194294,0.4547732501631373,0.4843189157164785,0.4730319201848274,0.47256473630984647,0.4842141842718657,0.506164396642494,0.4989660593375517,0.5099079237392027,0.5089414425505717,0.5157079294747382,0.5181799121095885,0.5300934697469809,0.5138314910881318,0.49758699593792,0.4802906059368395,0.45457365830160473,0.4382198294180953,0.42560915449893,0.41785139739913496,0.405909661023588,0.4121578599068256,0.4080395313980328
2.8932692849425066,1.930610959813233,1.8910477788535973,1.492595520576819,1.1784108113066676,0.9461324587096681,1.062169874612689,1.0337451388852776,0.9603008095184483,1.1370368301526845,1.0212319830142478,0.8390018592822869,0.7333873391614184,0.7146729564402147,0.5599222198764869,0.44275874116940994,0.3656860365249401,0.3039457766172638,0.27029644262496527,0.29819172032983887,0.29530865634611536,0.3158687018095443,0.34039155576038693,0.3549038291809319,0.38577215782119584,0.42323109875746123,0.4533646328389552,0.45814109811370396,0.4845262303347899,0.4725326119390986,0.47197700377144586,0.4860613735746242,0.5040041457677282,0.5009745629464334,0.510826014731961,0.5068450949929387,0.5142012991312173,0.5160406205003825,0.5225906513828056,0.5027034919015639,0.4867468760915723,0.46599220363454574,0.44219732786407656,0.4260326628200066,0.42074789052079337,0.41444263462532693,0.4051240283052285,0.40975860335742437,0.4061387136207126
2.8684162454915088,1.8989640453548218,1.8651738097907575,1.472519399751744,1.1613279128035328,0.9328390292765499,1.0593281989658454,1.0334519737694958,0.9544887694415783,1.1324870908965627,1.007488691874641,0.8205882639113365,0.7041919421419639,0.6896876888477652,0.532190906495468,0.4142163129720502,0.3525850522808207,0.29393971228804433,0.26570095290813994,0.2990686482934565,0.29955222700269135,0.32205925170771627,0.343638790500988,0.3583005602217092,0.3911621834542771,0.42857786888523025,0.45941026283254677,0.462833701187668,0.4863902897300358,0.47082586050539327,0.47145523833721353,0.4873349122171254,0.5036551207129903,0.5004623647004951,0.511345536522362,0.5056948846960663,0.5121086630860391,0.5126973908656782,0.516264638653295,0.4914910354745972,0.470315020968083,0.4520651084788469,0.4277556101701534,0.4180890466802672,0.4158699644156732,0.4079620795466493,0.40308504579794985,0.40841856279716765,0.406819432273405
2.8526976720300974,1.8959914232359258,1.8549022408251634,1.4587808508070301,1.1458498564002275,0.9207681698121053,1.0561448507698183,1.0361942933413784,0.9539680189431579,1.1252288848501584,0.9853328589771636,0.7985530919110632,0.6858305987792827,0.6732909976034234,0.5182519165310202,0.40181832389307437,0.3376238673517359,0.2884223646666056,0.26409929958729284,0.30126152086579705,0.3042575174371391,0.3254551849478391,0.34700022089815663,0.3627213317901375,0.396452228894861,0.4346665487846374,0.46487819826355964,0.4644977969509292,0.48703887399652773,0.46997855260069554,0.47111632602125,0.48270018224837735,0.5043589016407121,0.5011098857949309,0.5107700443086725,0.5048086877558895,0.5093001647388544,0.5074209116781158,0.5063401664898018,0.4778923018811039,0.4593261673013901,0.43734983356153045,0.4153467255841607,0.40472777949903205,0.4096739143842456,0.402206829233042,0.4019361932737346,0.40940359580620955,0.4055380608451736
2.829036554835145,1.8644803242424879,1.8291678366007913,1.4400430692365014,1.1294997423923514,0.909015794103729,1.0537860020192118,1.035291891883328,0.9480738138294587,1.1204358573091053,0.9686449921693776,0.7806698435763011,0.6557195905503471,0.6475830568171107,0.48743604400089857,0.37869170685165693,0.3259302126977264,0.28199285460100565,0.2627735240740594,0.3038998456641004,0.3083562480813557,0.3295489598671769,0.35036870467630515,0.3675634648008059,0.40274094352552753,0.4397461257455219,0.4703360471543485,0.46678897807380476,0.48417874795729104,0.4681851037989292,0.47221739140697555,0.4824253985072199,0.5060676479211998,0.502284981037324,0.5078113793223451,0.5013888321638985,0.5068263805694535,0.5003679085057533,0.4943437125733508,0.4643320478907579,0.445743215696141,0.4270469145421827,0.4026103208110135,0.39892801071162104,0.40627129004149376,0.4016929996812671,0.40075442418584795,0.4086313110407732,0.4039630468963293
2.813576240849464,1.8573330885945387,1.816115568827827,1.4257644110984542,1.114154674595145,0.897832389377719,1.0506446015797888,1.0364709177227935,0.9476376035162744,1.111591414874428,0.9466194218317223,0.7605557948558699,0.6407181334160669,0.6313368745619953,0.47003718143425616,0.36667510407492787,0.313880980665028,0.2765214639552274,0.26346967959424056,0.3054566182412419,0.31187008984354975,0.331378485905116,0.35410874330709624,0.37103519625423814,0.4082457750147914,0.44468416626504553,0.4736490563845818,0.46910600703395783,0.48271397406213185,0.4682854949293116,0.4727325900662769,0.4833163799202917,0.5052418876984355,0.49869791676526704,0.5077992749360871,0.4992985708646977,0.5016185023818532,0.4935832357554975,0.4841647243560376,0.4556906698530931,0.43399030986487275,0.4148901336229735,0.3965642053994783,0.3936677948869443,0.40170720518783254,0.4007843130412149,0.4019619826164686,0.40861389428687095,0.40468570451647806
2.7909267396156205,1.8307449957446538,1.7942786080880846,1.4093277061880307,1.0988730662848922,0.8876949568330466,1.049558584020671,1.0352612736691358,0.9414810696727746,1.1061970875592952,0.9307739726975667,0.7437777575703567,0.6132210388995777,0.6061744956837893,0.44331843500603624,0.34859399918494877,0.3051099152624307,0.2705907197292555,0.2654284860730705,0.3081549506035633,0.31527849842373373,0.3347575055508272,0.35836366905466593,0.37629516628664045,0.414461912615349,0.44887434047988967,0.4763811280049279,0.4696937031345295,0.4801681701068451,0.4666035361390509,0.47399077479121177,0.4811881356333969,0.50410829250364,0.4966426830294464,0.5055722690901285,0.49699468815159037,0.49560818878376905,0.4839460903542514,0.4721950739893556,0.4433133253559637,0.4224377988919699,0.4008870131793619,0.3905121634240662,0.3874364136115565,0.3968642611782535,0.39954720553968537,0.40205795076403644,0.4074100567705837,0.40582844378782706
2.7762670551961492,1.8209274795441515,1.7806171574528296,1.3950227015666938,1.0843796924612314,0.8779080658236998,1.0458998118278418,1.0357106879672804,0.9407128411164281,1.0956470357596322,0.9097310158537062,0.7225732957547657,0.5996107689028617,0.5925292670029928,0.4298186852796884,0.340552914315295,0.29610607841335396,0.26784415420365676,0.2683596623918788,0.31040729722738747,0.3178029126891628,0.33738758866666513,0.36245966501484156,0.3817818438733569,0.419609356044474,0.45271804880312744,0.47742760386125516,0.4688534638107986,0.4754065254521014,0.46677555572685775,0.47370986075278565,0.47921679130165534,0.5036244126583479,0.49620675172816814,0.5049170768159182,0.4936252882348496,0.487944666325876,0.4738618167736676,0.4625372840168969,0.4287471899215248,0.4079167594196068,0.3941877107465012,0.3862972710568167,0.3861411632266101,0.3974190895928316,0.4002340322018937,0.40193491719538815,0.4075285453832668,0.40616634063374213
2.7543066645026695,1.7984851837025404,1.7614621263392705,1.379227706871443,1.0701152919664543,0.868969981985717,1.0443189622569886,1.0333180031604117,0.9352341800159081,1.0858633810855265,0.891680186944207,0.7088998883862178,0.5702112386351443,0.5636606660077981,0.4033490390550939,0.32745685846366196,0.2895906751595962,0.26563843727877784,0.2717059910576563,0.31212580057862604,0.32064945850837506,0.3402440130826102,0.367287730616497,0.38865929599350163,0.42415946657673953,0.456467604581626,0.47803933381970287,0.46876627901745826,0.4724118709283688,0.4656104575473731,0.4746370335186012,0.4807191963579603,0.5019063716535739,0.49582499905440947,0.5017737473990994,0.4882025694262232,0.47866949227315253,0.4639365843837047,0.44891644547119935,0.41672415730280216,0.39844643208318026,0.39051175882054384,0.38429007618788374,0.38326001225078493,0.39720873178310523,0.39988416200058224,0.4019377665576634,0.4063441271319771,0.40684719545237963
2.7404171976453884,1.7911699662778124,1.7488297457111173,1.366481892127949,1.0559321147354586,0.8603103403555659,1.0411633018650917,1.033515299290324,0.9349761210722068,1.0721080490114887,0.8735484855091902,0.6884646620511157,0.5578896151251856,0.5465288204248003,0.3914357588859654,0.322273893026264,0.28440647984412987,0.266332890623259,0.27480232784907715,0.3132032548182194,0.32087483650423987,0.34399450307023394,0.37187262407795446,0.39569414205188197,0.42774827531256404,0.45981294171618625,0.4796786116685167,0.4653290576284809,0.4721702151453088,0.4658972452701483,0.47535373547552784,0.4793069869277572,0.5008790374819402,0.49516008636593084,0.49814340162001075,0.4810108957163428,0.47097369068965417,0.45463873688044765,0.43775046727283096,0.4074383727402118,0.3908497466384272,0.38355606604673936,0.38189210483073976,0.38182797019094755,0.3968022177969166,0.3985969965940064,0.4022955868193561,0.407066258105805,0.40847583291511136
2.718965065329362,1.7643397332776773,1.729452334816029,1.3506818884769003,1.042573680371485,0.8522897296206602,1.039655756510589,1.0310949325546377,0.9282437891801487,1.0608857171566002,0.8541135666866392,0.6749415533201902,0.5308435251419052,0.5211352992587898,0.3694198613292185,0.3110035780196641,0.27745439527290006,0.26708460540057727,0.2786067458939846,0.3165612505696741,0.3229306270419245,0.34757226633194455,0.3776858479004893,0.4018540707965975,0.43093057885435987,0.46186037642174027,0.4786543082856294,0.46444678801928935,0.46825832180166593,0.4640204068749071,0.4752473106098073,0.47896353389818613,0.5003113684300975,0.4907673502803902,0.4943232396447081,0.4748584785320983,0.46151814437304356,0.44229191430031606,0.4264561409303769,0.3973525033742444,0.3816182100177443,0.3804631906387323,0.3781782054093329,0.381832252292857,0.39789943562070185,0.3989102843442382,0.40298309303679697,0.4079222233801974,0.4086652332777097
2.705970957257475,1.757456063242843,1.7179641757554116,1.339525283237182,1.0292749185047,0.8448106552670149,1.0361685180760296,1.0310463377853463,0.9266858378174088,1.045734698790002,0.8349543109917479,0.6541537236393301,0.5193410616150346,0.5038756510796111,0.361101392388073,0.3045689025030215,0.27276839463086267,0.26835167027265033,0.28261331148871704,0.31939422273256174,0.32395515307470624,0.3508349653742566,0.38322612183733973,0.4087703004882945,0.43426477765411153,0.46235988636462405,0.4769342425981024,0.4620816473080819,0.4664149321834737,0.46447685629442104,0.47461314000997085,0.4789751293835005,0.4995471071893095,0.4880449924274134,0.49061329664905534,0.4667296046908208,0.4541669772502656,0.43173948799956025,0.4170462793240141,0.3911394313339689,0.37613433062900903,0.37769971955056114,0.37775603992648227,0.3805002804495337,0.3968269715168355,0.40001261594293136,0.40323379796209236,0.40796794429032224,0.40950657516002076
2.684929674677023,1.7272350662531482,1.6982523198896007,1.3231835023504719,1.0166751302083303,0.8378129521680995,1.034656124469399,1.0274277353623065,0.9209708508113067,1.0308456201324199,0.8149704223770416,0.6432045327347452,0.49364602063163737,0.47975707646263366,0.3442724711858155,0.29621088581946914,0.267580345192511,0.26948909962625384,0.2863734167794863,0.32160839731413476,0.3263921536727136,0.35425097473220396,0.38938820370259386,0.41426712108922664,0.4369011720806762,0.4636262678961711,0.4747729715251849,0.46167471308238184,0.46426254757832935,0.4634217532267295,0.4756667837166676,0.4779450916235061,0.4959993045947187,0.4856007318156226,0.4797355642282981,0.45879999549005696,0.4448585382073679,0.41635140638812607,0.4084742491675305,0.38347806159321635,0.3720037542511907,0.37428570075043227,0.3779888926406171,0.3799117480535892,0.3969790801149938,0.40043120464958576,0.40375522772151773,0.4075540452877334,0.40797211282657436
2.672472030660445,1.719202011450362,1.6877140664000359,1.3125293918601484,1.0043897149363537,0.8307566349403811,1.03054017264018,1.026912497748584,0.9199469713912035,1.0132951375312833,0.7986985519393811,0.6228919594211139,0.48355728626867645,0.4654540699639686,0.3376291008194209,0.29183155296118557,0.2642131976182883,0.27205951429929803,0.2904629592939004,0.32323981113046385,0.3294857630410523,0.3584463342705301,0.39600676683296954,0.4194569682062131,0.4395275363451291,0.4632756745179213,0.4727184275999947,0.4600365142196828,0.4638586404380541,0.4646506013364386,0.4760579556969484,0.4772846064496276,0.49333554545075275,0.4807339162083006,0.47500774550941316,0.45233005032752877,0.4308557008441091,0.4038316462099506,0.3951586853943279,0.37673543055762837,0.3687645740635033,0.37370739749476445,0.37784083160622456,0.3806935895557856,0.3972119451920321,0.4016478160187129,0.40415239913210255,0.40654696706916704,0.40978082296389273
2.65211899229973,1.6899610660195088,1.6685444145089856,1.2976039772486647,0.9917129794276944,0.8247259617763557,1.0289444862029973,1.023467919696621,0.9144448959080742,0.9993669995654894,0.7789973966988141,0.6134275611792005,0.4545342678054944,0.44266085912779124,0.3243156064134898,0.2851221816261846,0.2618411638179712,0.2744831981345077,0.2929264505050059,0.3244612348278561,0.33250293580537166,0.3618107091181135,0.4025588354517542,0.42417420355832847,0.4415859783457088,0.462948011775986,0.4711376497839974,0.4600257634336174,0.46236315777397324,0.4626907848748791,0.4759453143341095,0.4755615185465735,0.49048803152129583,0.477137115841267,0.4686689883965208,0.44397609241660063,0.4205252364602424,0.3918048263587792,0.3877783977963668,0.37239021763832997,0.3672460014068498,0.3740857095765638,0.37766686184683373,0.38038606531181895,0.3977451516440317,0.4018582464350168,0.4035416400806838,0.4075119397166743,0.4094397029604814
