1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7808405460523793,0.7595419951829656,0.7762733880946228,0.6338539021255172,0.6438735755522373,0.5344320145831695,0.5568855620476454,0.427408692924869,0.4608957741276317,0.34427064361703824,0.42395594963777955,0.3012241536808696,0.3602124069475987,0.2755888951157012,0.2889182392131238,0.24331242280436846,0.28992034531588773,0.17904613597780447,0.2503139742548152,0.17607279321915137,0.2215900102918985,0.16927939916682386,0.19722953768001367,0.1574824955487767,0.1651062347493553,0.13426905336446776,0.19320922957793885,0.12679419950822737,0.1528156058003244,0.12016332848360567,0.1250682340850754,0.09730317386964006,0.12575364429825706,0.09033600196149291,0.10861011643729929,0.08778383600799385,0.10138223757234521,0.08824839786492222,0.10919903637700791,0.07554239770880607,0.08557859337558527,0.06420555018702188,0.08949340106796067,0.0973625968892075,0.07413352222961254,0.06532854526111226,0.0803951498944703,0.0601024151194138,0.07456846289228039,0.05247295902697249,0.07008947818471015,0.04881136170530035,0.06277681788787128,0.07342464279334278,0.06367065324306115,0.053841370943037196,0.05629000306440185,0.04321329932241586,0.062434266374547444,0.04821402379261832,0.06583247018303819,0.04512882098063887,0.05275800369513851,0.048937299125325746,0.043958573349744734,0.03296879194580011,0.028933030712391564,0.03491153155243235,0.05501231058638675,0.037993982506292656,0.04662303832369791,0.042374816354553375,0.05577637990203077,0.0578806284158485,0.028690245609155077,0.03285654058443072,0.04277935520339216,0.048267533970876894,0.04371149512252226,0.027349669081922826,0.028677324433256914,0.03253606049281167,0.044272771953592055,0.035928957779767796,0.03866919957278068,0.032814037373094435,0.042164706288330446,0.028587999783592687,0.0457274567008602,0.02538406937950996,0.029619363012570257,0.027087461710019675,0.03716950514020736,0.025378866381691494,0.033341116267262175,0.031168245382036698,0.024263345016765976,0.03386985966664766,0.03501143321899292
0.7810158696859273,0.7572598610503122,0.7734062240321776,0.6327235334327752,0.6401174341035858,0.5296962827029147,0.5529117581629405,0.42491215760068146,0.4599098354481664,0.34112012516676393,0.4205869232811247,0.29551128564169143,0.355373227587685,0.27244938964483434,0.28175093745259494,0.23942065828638276,0.28499296043874056,0.17460234868159086,0.24464035241276647,0.17382808104256517,0.21990225956179993,0.16494211541864207,0.19601379761718585,0.15443333064526235,0.15947646284291767,0.13237563454137882,0.18766798737853294,0.12441122500879455,0.14887779564162115,0.11735356610903477,0.12345124518144847,0.09553490615428904,0.1208522082413121,0.08840259621824151,0.10637835619130924,0.08639008161324993,0.09920670400684545,0.08455362532112642,0.10679880646035937,0.07069149429801487,0.08281852470195097,0.06418965477089973,0.08931684099738452,0.09460761469429466,0.07175624012927478,0.06328856831183162,0.07738982581334242,0.059650531745443144,0.0729301359981107,0.05012497681415092,0.06912083839682762,0.04825792743078425,0.06387362487957755,0.07134933492214295,0.06306106918955959,0.051337661565103276,0.05567962850980298,0.04177730860566404,0.05972183966592041,0.0482008611177721,0.06384701558789603,0.04198160494141915,0.0514294923752297,0.048936730402620365,0.04203628826117257,0.030997777702377338,0.028470937407807463,0.034048188004948125,0.053711592921668695,0.03750011360136401,0.043744980660916935,0.04195735568703858,0.05481117790969787,0.05709273823000416,0.028490004580944514,0.03155613020979462,0.0396979518139793,0.04825512773107093,0.04289093459557222,0.026410975652800768,0.029858250491558082,0.03430334307664413,0.04265132550589171,0.03370664849585461,0.03919903869336318,0.03164348097301902,0.04069269602497569,0.028324062178398023,0.04289135083060387,0.0264495892074032,0.02801381335831749,0.02706651459911632,0.03630632011232312,0.026958047417421825,0.02966184664229291,0.03127647215753237,0.025028418389306185,0.033391448460510675,0.031830773690105126
0.780310345520568,0.7545079694352782,0.7690868090065751,0.6298973860672988,0.6368287467200757,0.5261606892049637,0.5511083707451839,0.42113256527915843,0.45497832237002617,0.33712534833730695,0.41749500522980976,0.29156480383272976,0.3502830386133539,0.26866830420553456,0.2781844141312926,0.23537562892958877,0.2787133062454464,0.16999255106018385,0.24186570900431092,0.1703617666159501,0.2169018340203894,0.1640881941026226,0.19146480477788366,0.14937572851615194,0.1565096325601559,0.13029531534356095,0.18455861214592278,0.12107883817236073,0.14469071261126407,0.11454977617400754,0.11873354054484533,0.09080886108825789,0.11554429203419103,0.08742133134019522,0.10267778483280773,0.08382933332820763,0.09773337745648461,0.08354065408039807,0.10314999265229562,0.0673695804760473,0.08122788785278318,0.06476340697972588,0.08695362835277484,0.09139218864831337,0.07010549162881861,0.06174425834479435,0.07718526587783693,0.05745548169197859,0.07125775818239191,0.04892675813814337,0.06922265206772468,0.04870950699401081,0.06194711899071958,0.0709327996126544,0.06210702969275903,0.05027621967486984,0.05459499630232143,0.04294199783822656,0.05853435135667624,0.04558174970201568,0.06263013657629933,0.04112075821803181,0.049314245539924445,0.04778898471852884,0.03922917021789475,0.030926311593908885,0.02736060953395279,0.032695724168439466,0.05289322854844952,0.036565901185304124,0.04358587682453217,0.03946669609829554,0.05186291244152886,0.058177776974596265,0.029319226159054062,0.03068411000504767,0.038357906627999996,0.04364832598199074,0.04184803366453894,0.024711775083793283,0.02945767840131878,0.03426008654909585,0.04172772917638055,0.0337635128500758,0.03727459322329742,0.02895043813196552,0.03921612136884764,0.026947869605859466,0.043648226803063496,0.02621789166480579,0.02793029657647727,0.025805304670209146,0.034416426101693605,0.026948161299784168,0.02933818818984006,0.030713348065985007,0.02506484619132113,0.03323137663657507,0.03111994811634439
0.781500539838554,0.751639123004931,0.7685023152174536,0.6289641922875067,0.6321752822362735,0.5208039125122347,0.5450357962441155,0.41656136256350274,0.4500392989695679,0.3327830969867076,0.4142576697782588,0.286665371286588,0.34696649977107424,0.2640763591979311,0.2737670368664427,0.22996915737770057,0.2751483744009431,0.16643521413096227,0.2395975143038496,0.1691533280218906,0.2132386368326198,0.15991701815658027,0.18786559181354198,0.14521602188052032,0.15265332884875094,0.12643804322875882,0.1797108501240226,0.12026396597626322,0.14076192034924162,0.11256541116663231,0.11540555965163261,0.08843224471667317,0.1129484485769024,0.08647855261069907,0.10088504495800274,0.08379899872054326,0.09425988073326275,0.08052838329213058,0.09966298134771161,0.06819906235483711,0.07686273639545319,0.06329354445730581,0.08421107513694953,0.08908037735855856,0.06929029463738115,0.06124950530833614,0.07611556591284295,0.05660633102672919,0.06953945736019505,0.047844303684107664,0.06729348735929619,0.047613232410658256,0.06047841941360701,0.06814697371276278,0.05999045021155638,0.04943457694029464,0.052998822093745714,0.042154613362178434,0.056891470690327926,0.04454832757877509,0.060958015641524546,0.04125022123457059,0.0471696993190684,0.04691140928223072,0.038422940354617324,0.029675778736870193,0.0272973723843222,0.03286372713573747,0.04993303073028774,0.03729885371621143,0.04342132683241873,0.037896960505622856,0.050170414457275124,0.05726010215276902,0.028171063702369683,0.029918802915118916,0.037144017981619475,0.04554140112010569,0.03840525154960407,0.022634638530454203,0.030177144768430673,0.03448495264697628,0.04130527741120096,0.03441747698733219,0.036423948336347135,0.02878235976297507,0.03759495462737944,0.02716215614174572,0.042552690629289396,0.025572558088806475,0.026245333771871677,0.02390924446167682,0.034294843363036,0.025559727762670934,0.029392738741690107,0.02975329930369763,0.02491548372194242,0.03176209652646118,0.0315666748813131
0.7816728350904775,0.7509067234151736,0.7656670793257853,0.6271171866978029,0.6298724821899218,0.5177484656234992,0.5420815056111317,0.4108983201024779,0.445625154592937,0.32992852711745413,0.4102791057239708,0.28474087185663993,0.3429072125123059,0.26180655873221154,0.2705009081323049,0.22673414701091518,0.2731079406722333,0.16430014709021415,0.23456087853407642,0.16376853864226723,0.20940807331409866,0.15564035399494605,0.18515296765448266,0.14041648356086303,0.14972768014421048,0.12591899372157528,0.17428125382331525,0.11627423183386063,0.13645873367098127,0.10979086635178993,0.11126015339570344,0.08610744540639403,0.11005503271575347,0.08607531615959722,0.09726143284352186,0.08029899787529376,0.09186972546345841,0.0811884483139958,0.09861598245953203,0.06650376579430156,0.07465695175468284,0.060249131456085334,0.08149557892459518,0.08724744436017952,0.06934357427193964,0.05857469457215883,0.07432556132549459,0.05476750439119274,0.06778459613713557,0.04875514032834555,0.06465947222132502,0.04808152790460079,0.06192450668391372,0.06734878080210785,0.05830687803545249,0.046310286334505964,0.05276066818019207,0.04184130181719195,0.05489496037533141,0.043521588652014616,0.058789720315763475,0.04040132806054634,0.044287173430934246,0.04691955595945507,0.03786245658350196,0.02939175263251802,0.027951728393475563,0.031344224531177065,0.04942312502183161,0.03592502813204761,0.04086223973051139,0.03711994440544793,0.04836853012803023,0.05587072836188155,0.02718212163666699,0.02940639798882336,0.03531420780038306,0.04317410795340417,0.0390459724978234,0.022271893343678257,0.028932723682032126,0.03378440304265881,0.040370303053006665,0.03262541188791172,0.035696969284876305,0.027669655153819354,0.036393586798191144,0.02566115502063422,0.040603619313750484,0.026144461108882158,0.028069194464628574,0.024661458007640788,0.0323228444230177,0.026530097382852596,0.029400286457687445,0.02854644314131002,0.023765719853109653,0.031901485192939935,0.031273652061812485
0.7805396066438479,0.7481633886759048,0.7638711094447668,0.626002053075328,0.6262785327249464,0.5140296264585145,0.5378319482071076,0.4054174966603923,0.44082964528876456,0.3267046734439768,0.40476432015180763,0.27959428662800806,0.34107100604067186,0.25772311997971953,0.26743287163069196,0.2220669698120872,0.2688213948622943,0.1622777858756781,0.23158725590049403,0.16055273954887966,0.20706149153402448,0.15352175408152638,0.18246802658040917,0.13692201970754928,0.14665313087397208,0.12451946500950328,0.17273548337071076,0.11415459672333336,0.1319939532171692,0.10665042168569423,0.10754427987698877,0.08189703936504164,0.10947604467363942,0.08520139975058148,0.09586286567729005,0.07962324422224068,0.09145727775689223,0.08081591077710759,0.09643727036654169,0.06577801515450099,0.07389507713256753,0.05957559983203162,0.07937906420068558,0.08439848422656818,0.06779924653632605,0.05661164278349765,0.07222500952195447,0.052436480294652026,0.06627055252901731,0.04812350389912322,0.06471289705319214,0.04806068502646615,0.06045306872218066,0.06606202139603722,0.05765705800368626,0.044690006847430755,0.05081613190094742,0.03962160648644156,0.05456246845398465,0.04265977379934448,0.05679489280177764,0.04138781358976836,0.04330637204175576,0.04729450778348638,0.03617454264437882,0.02947492860824476,0.027710334412198192,0.03180221777909735,0.047700651161743095,0.03467186693684515,0.03717755330889408,0.03573691862856279,0.04831242446696696,0.05371528903115966,0.02815116280109835,0.0292549461669687,0.034471494017304496,0.04134948026779137,0.03836037222706881,0.021030638228086665,0.02814301341788309,0.033451783087615795,0.041284060805544726,0.030723165113700254,0.03473506469761676,0.027112969692615264,0.03679752407490251,0.025710345893313936,0.03961682075932299,0.024890398173242522,0.024932058893472296,0.022674962111766058,0.030928283600476513,0.02608536394192307,0.028678310822604403,0.0274841539428644,0.02213492316770724,0.03201062554970075,0.03140375758016857
0.7817058270670676,0.7490426279487697,0.76381993394902,0.6242424609891043,0.6219436241981401,0.5104490044675514,0.5350883645738989,0.39973264722190505,0.43647823291286386,0.3227203505080871,0.4018965494751176,0.27787257254977815,0.33585461090785657,0.2506319910387805,0.266402246302911,0.21958209722815455,0.2655304323829047,0.15932055453451482,0.2261635341947947,0.15817315332634707,0.20612879374580736,0.15087945486788373,0.17893478625698217,0.1333206105163438,0.14158226397355297,0.12272095693796763,0.16944867984338027,0.11047197125915752,0.1282295192129607,0.10437361358954451,0.10462220773993869,0.07934316366071047,0.10752149600119623,0.08479539376127568,0.09215655246550009,0.07717949816473757,0.08869582022310596,0.07846583813162482,0.09468302616670733,0.06372912355664903,0.06907605606405762,0.059760963071481835,0.0770039914837667,0.08334573927850546,0.06554589241250858,0.05568201391232117,0.07003023648632692,0.05153314285199069,0.06596280124620023,0.04790387868880718,0.0646048640420658,0.04713431002308935,0.0581982502617206,0.06607387180857373,0.056014550619695756,0.044086190975249795,0.04776831540599548,0.03829301566993064,0.052181847011070155,0.04019681522588039,0.05588566517422575,0.039673804624854384,0.042129648013440504,0.045907054683282024,0.03499176036342463,0.027890422407271444,0.0259364777699583,0.03072869995028464,0.048016181102920205,0.035070642769546904,0.036011041291180275,0.034449393657635524,0.04854873472797313,0.054092418005464764,0.028303219016869687,0.02992242610467477,0.03278745168566065,0.04163969992150042,0.036929500507926885,0.020262876976042888,0.027989940604315273,0.031174134903839735,0.03950409833186822,0.029787939727820758,0.033809319504863496,0.027657693229926325,0.036505398148929086,0.025139773935990803,0.03841330631082705,0.025233299134772878,0.024478893341319266,0.022546802685876857,0.03001520952661244,0.023491243901201962,0.028053842652577217,0.024241700503129394,0.021440730852584227,0.029975472648434243,0.030282293287107232
0.7822001432351452,0.7485740904306407,0.7629520342591323,0.6223525392006095,0.6192285468131826,0.5060913079518514,0.5307384882726238,0.3954479667193208,0.43133013246277613,0.3189593909922973,0.39729412570958117,0.27597422372595715,0.3329059527696362,0.2482496177741171,0.26420822331522253,0.21633091546888006,0.2609065634764669,0.15666825746126722,0.22362784498770918,0.15531222849223908,0.2054301709712305,0.14836887771177046,0.17457470125336028,0.13172114037830726,0.13851254915258032,0.12045048232899912,0.1646356797558385,0.10842468986570936,0.12354818781944815,0.10139180515337255,0.10359366161183763,0.07746610300160471,0.10432963228657223,0.08393819747430122,0.09045138105675979,0.0747865682945216,0.08670544254059828,0.07673076783450736,0.09374490353468745,0.06243677955003353,0.06695872117459052,0.06080511006444404,0.07398956886326977,0.08268391580598108,0.06505243780523347,0.055808228640906045,0.0695627475729833,0.050435817899213364,0.06403528996441696,0.04610226887593232,0.06635094294698624,0.04503272859968083,0.058093387895631156,0.06520393413587629,0.055793511506602535,0.044802843223375834,0.04731450782734382,0.03778409100937061,0.05184694988736367,0.0404952552143385,0.05677890548992275,0.038746795548909474,0.04099032493287791,0.04578415441988187,0.03452880205748717,0.02587987433361966,0.025714356011552017,0.03035295497949007,0.04594719173387442,0.03497632556277169,0.03555457484694183,0.0344244076771686,0.04805164313920206,0.054267014448600895,0.0288131085194483,0.028961081672177716,0.03154923950747638,0.03983621853738454,0.036457008655225775,0.02016522159438469,0.02858919478607244,0.030963090129844936,0.038273512762810095,0.02897523454941383,0.03413853022318322,0.026435966692618024,0.03535220977676564,0.024994811773445157,0.0360378856059064,0.02343702311266338,0.024041654132645546,0.02210063932098074,0.02779581442057852,0.02346718636316805,0.026612617615335045,0.02460012180337114,0.02034969268115447,0.030002203741838537,0.03135995296633106
0.7817966611799825,0.7459158391986132,0.7626941566293836,0.6203814232226832,0.6166229902955657,0.5025738900384985,0.5263338672248146,0.3917277819969362,0.42693419259338544,0.3164884990149821,0.39548082988503686,0.2726282816390728,0.3286804069096112,0.24256773435149612,0.2615208367213077,0.21320723618763174,0.25665718861759457,0.15369146777582465,0.21975433821503848,0.15494534595535014,0.20323921639965123,0.14563458058733184,0.16852094027249176,0.12766730109595142,0.13603347539673621,0.11785222082473978,0.16130271331189303,0.10851665241296561,0.12112445315756185,0.09968401140082037,0.1004607126878196,0.07564652734413377,0.10160398384865629,0.08409327741135995,0.08591527507862211,0.07368600612756565,0.08472575385705534,0.07649042752504125,0.09217693754731453,0.060263757665869534,0.06441914533034596,0.059824257429040385,0.0715051897830109,0.08090477193642849,0.06412037214120758,0.05529153383434956,0.06981561778689119,0.04861473761738863,0.061677826663942406,0.045476331248444114,0.06463423058307162,0.04474043974083851,0.05786168160365653,0.06535643009889115,0.05422444552327349,0.04346178075967923,0.04772559870910062,0.03674296537351562,0.05104138513880047,0.039356133448185025,0.05558464574254934,0.03705117796157342,0.03959237837805522,0.0446027137572317,0.03385349803074435,0.02442421901055203,0.024253349235462587,0.029385521560168642,0.04674645371593612,0.0351651185039968,0.03540254010260176,0.03320838970438824,0.047340581098307605,0.05290574323944533,0.02746193014693515,0.028553954547541296,0.0300548594351923,0.03926925514848872,0.03553428819890926,0.020038476145243195,0.027287950723433464,0.030725894298477486,0.03917356070181789,0.02950550248137688,0.033600306998327514,0.025441088554366657,0.035236764126787945,0.024567323516005282,0.03593653264142935,0.023450370772020855,0.02295877785993687,0.02206258190589647,0.02689842685978946,0.020936997123668723,0.024482336372438077,0.025206425579602704,0.020443442541947108,0.02944227084937917,0.030983657745857342
0.7825775521352265,0.7445555996466849,0.7602677877187893,0.616546790826306,0.6125122481874113,0.4973211346538753,0.524126554238962,0.38964085560773526,0.42145094000121386,0.31365772878118187,0.39295741413298235,0.2689249047896829,0.32507630271966625,0.23861249621285538,0.25932789585920585,0.20965097436574953,0.25281949422843353,0.1507520948147292,0.21497906924397261,0.15380203642901352,0.2000238084293568,0.14384897583484071,0.16469782105647165,0.12393824544059348,0.13341370795032137,0.1170281916242626,0.15820406388977154,0.10569845516471262,0.11919270594630337,0.09814794857725448,0.09668662757395739,0.07145731781101106,0.09897574512243548,0.08422904926627058,0.08641948036031184,0.07233947745191338,0.08555676553200434,0.07588804506192943,0.08940373261353617,0.060407391067994275,0.060634440316172204,0.05800801987341174,0.06989306406881736,0.07939703033131104,0.06177347856216771,0.053932903193148474,0.06850826715288491,0.0484232664645999,0.05900648987769563,0.04515981257247162,0.06325727657447108,0.04432159598263753,0.05767691639221732,0.06548380853815697,0.053393894155607594,0.043451720178620874,0.04723659000491503,0.035606975808177815,0.04959162733809201,0.038131534123572806,0.054915783110017574,0.03600736940617793,0.03932035131945847,0.04371515281728204,0.034875174909867517,0.02466227372372454,0.02450372582428448,0.029476821732345684,0.0442107681509294,0.03518164696594923,0.03637991069532583,0.03161776437913123,0.04851061202296653,0.05189258837645325,0.027938164890653965,0.028411682354485136,0.029948533610164745,0.040510560912866325,0.03584867049195471,0.019998941702635713,0.027074347642822297,0.030452161581672705,0.03849714993981486,0.02994412840860668,0.03363057317173884,0.023676343285729342,0.03433435428241093,0.0246444341581349,0.035329078401134396,0.0237589897351138,0.023624828967688246,0.021897927148826348,0.026825450832399702,0.019636883145245438,0.024304818184631108,0.023922686039146022,0.021482200809584347,0.028653121327770474,0.030324904195459728
0.7813321781862834,0.7419126479068164,0.7584145927244583,0.6119844349864987,0.6095050249858802,0.49405578177547044,0.5210688573932682,0.38644928843530274,0.4178746497765706,0.31006676676603295,0.3906047742332032,0.2653874745557887,0.3220013130133316,0.23734216452888812,0.25636207338454436,0.20675432274065791,0.25000578226302805,0.14726934418753676,0.21220963756209896,0.14941495487091289,0.19749914469640276,0.1413306155119274,0.1613579480988307,0.12158414761132016,0.13006817643837162,0.11367148193766669,0.15493086234832198,0.10440832381504025,0.11718679838652307,0.09545468490683813,0.09523839110831597,0.07033574092663104,0.09719975917765152,0.08299146597517605,0.08266354920117688,0.07092955241957127,0.0840545560244263,0.07469599768316303,0.08742823386539464,0.06060945743926237,0.06022068819175217,0.05709340828092407,0.0683400267743275,0.07864069287163294,0.06112782540622744,0.053192005045257444,0.06802312344713295,0.04722741606586675,0.057317022683769564,0.04373075468978204,0.0630964656405848,0.042583698717067936,0.05695651675263323,0.0651729772081036,0.053268365710893606,0.042375968050037564,0.04606841881280434,0.03654812929056608,0.04793544270455871,0.03616504045596969,0.05417016197657715,0.035867509390715244,0.03849865809736505,0.04360936138733278,0.03557574258661998,0.02336567138515089,0.0243705543185664,0.02886291383483722,0.0428096642693868,0.03360857351071307,0.035976604567380756,0.030656150383066412,0.04660349467861944,0.05224295222515664,0.02800459248259107,0.027938509667694435,0.028385755895420466,0.03920045558969256,0.036294399079494034,0.01976928029130454,0.027204669752856816,0.02975314363818209,0.03709278733286287,0.029110274926925257,0.03233746749511776,0.023020824884459855,0.03329884043212564,0.025556147850841215,0.03435736262309036,0.024510955494423278,0.022581698080535353,0.023241954153520646,0.023796202755075,0.0193920835865703,0.025102830623744802,0.024148779475238656,0.02173247660223205,0.029322353182147837,0.029766942904224
0.7797611869211325,0.7382281090732769,0.757869087552745,0.6097236290188018,0.6062848654256383,0.48973238227884225,0.5155821095510956,0.38255645229493507,0.4137193775450789,0.30492936676220084,0.3860832844205605,0.2614451386308257,0.31937006086856484,0.23167647001699485,0.2513426824719302,0.20570693523858302,0.2465671094886943,0.1446874698799304,0.20899904704289846,0.14676755154114648,0.19571449454593312,0.13831236361968774,0.15753152646287108,0.11953105788522012,0.12643324734007383,0.11244642620944958,0.15252132675068938,0.1032214815268847,0.11400178184395526,0.09292239894618405,0.09461168836531775,0.0690793528168224,0.0955575047402829,0.08296000095758393,0.08263538980924792,0.069475161365392,0.08167392245511519,0.07418973217581114,0.08473406145523815,0.0597806343875447,0.05817933491127483,0.05515699432550049,0.06676554334352604,0.07738274646891401,0.06098010706604085,0.05336741927489399,0.06634779010290501,0.04681099886351597,0.0558420769534119,0.04286445639010992,0.061471988605886055,0.04106066766673056,0.05700488077548115,0.06453283346926368,0.051711318386161345,0.04141447230318361,0.044779506984770776,0.03591416425360009,0.047214254330049124,0.03563562949811539,0.05315155590932228,0.035076624461344706,0.0385474759561369,0.04313934788639889,0.03555356106354544,0.02452329446859038,0.024391722537317966,0.030528465907394966,0.04281221322891698,0.03187264949333777,0.03584850173459446,0.030131568279658984,0.04659680648487398,0.05103879204853409,0.028653287446539267,0.027072364492031965,0.029025930781282433,0.03954880688206003,0.03527301751431166,0.02013988852809746,0.02743234778261219,0.030637969107054224,0.03565982082187135,0.02992314560945525,0.03215239666620351,0.02205461403656182,0.03330579951188357,0.024372544834712954,0.03407497457144898,0.025079050678173887,0.021164558415584372,0.022906012348479058,0.02444163500587763,0.01960058826270094,0.024471849520082245,0.024747339740921907,0.02125695285500737,0.027944367312703906,0.029325853448916278
0.7800078130824438,0.7357676257281567,0.7563054716383927,0.6073215869035288,0.6016911087888234,0.4872561830398073,0.5105241027959138,0.3792479070045913,0.40956327587303015,0.29993481431616686,0.3822484579515549,0.25791158705527484,0.31537018879578993,0.2273798449036981,0.2482997508454996,0.2031693665258965,0.24437537366451745,0.14219046548000444,0.2049473293590913,0.14506816536868125,0.19313750415214337,0.13390349647354968,0.15403287329936793,0.11756105520554806,0.1225657173319853,0.11047279260218502,0.1500086365098334,0.10101400200082909,0.11249686735054937,0.09096295782665947,0.09237338538836738,0.06726219489608694,0.09482484562479597,0.08239240275115099,0.08222068124488448,0.06947824839367488,0.07993807659246616,0.07379327368623617,0.08374226171772647,0.057991126770182075,0.056412353311897555,0.05331792432092422,0.06590954164603371,0.07544473179818001,0.059019350838635416,0.0523111346149427,0.06467753801601714,0.046674700516426026,0.05470041413463073,0.043036729865656875,0.05994806924292135,0.04189667786125122,0.055254513384842635,0.06351317298957157,0.051293548550726764,0.04164678470963388,0.0434996804782108,0.035158191193404506,0.04583983252234578,0.03376780161691553,0.052311129706612204,0.03495713592379892,0.03874766705794067,0.04228222130684254,0.03440651865699232,0.0258445282363475,0.02305096903245336,0.030120861508742835,0.04235677439250637,0.0320919616061497,0.03518305493778482,0.03046141000330919,0.04637992838283092,0.05020742906090756,0.026781837795764766,0.02591553522068189,0.027813327168833748,0.03747880419297043,0.03448501610523216,0.019390852844403006,0.027735151230865455,0.03046800614636948,0.03536810208251912,0.030480098584565588,0.03152709616657188,0.021846426797892345,0.03239664378248828,0.024377985422640563,0.03500376740110528,0.02403105706524905,0.02166017781013531,0.022236603648450825,0.024064777581077137,0.01926759811795156,0.023930446781192934,0.024954923813965416,0.020844209394381488,0.02812336929188711,0.028625648533709
0.7800420646600985,0.7340552917590569,0.7537136002339083,0.6020044014495542,0.5990025166825933,0.4840910809041809,0.5074768853615027,0.37422813333050853,0.40542870797397695,0.29666953112946853,0.37901598276764237,0.2543304650303913,0.3138567146592614,0.2241182771616255,0.24464355993324882,0.19995199774621772,0.24191826890750665,0.14124594383368536,0.20221165567177513,0.1431313159376243,0.1895579691966421,0.13163665877997824,0.151826678924648,0.11604435242005816,0.11890145657855954,0.107540463319249,0.14832580588208874,0.09874788653304976,0.11083959310809101,0.08904988771057075,0.09080512650283812,0.06436423060620354,0.09329082094537407,0.08074693660014745,0.0802130442007303,0.06678106163064441,0.07908602595211561,0.07160339498694035,0.08190122302399579,0.057206818556903315,0.05613482191729474,0.05324789243164354,0.06301913810121351,0.0741539286851886,0.0588948147961765,0.05102905070285339,0.06275489181836516,0.046826355965054106,0.05323782130139016,0.041471676805848616,0.0590835484079122,0.04221123184787457,0.053677184328563235,0.06177480234872234,0.0514929254089201,0.04206319895418396,0.04344286581927038,0.03401251087635605,0.045556186813301675,0.03281919512784321,0.05288997206780697,0.03511190829571134,0.038128483856328464,0.042287708904885465,0.03435558731591766,0.026073135677820172,0.023518622156258506,0.03076185093323816,0.042007181066077766,0.031229404245278876,0.035311695276464536,0.029622323238962443,0.044775910511529377,0.050550230738495135,0.0256937882934888,0.02631353078865385,0.027055097211444307,0.03633724875584754,0.034762664666154096,0.020110282194840137,0.027479438224088226,0.030463013068656702,0.03447297035804442,0.029670700560136362,0.03053501374167985,0.02163491377558268,0.03179966770539835,0.025369255439322936,0.03417818815015679,0.023158679319365695,0.022305509354629768,0.023411439876430615,0.02346427494296954,0.01921992825941018,0.023742776480456272,0.02365618411987826,0.019736960654132395,0.02679181970772139,0.030025497739906884
0.7791081776117085,0.7319747389524839,0.7534308211097517,0.5979445698972051,0.5969765529109907,0.480444710214845,0.505424552417384,0.3698430612926181,0.40227855336222784,0.29422951313797513,0.37351496421733,0.25085607263444026,0.31138417333917834,0.2211069435035488,0.2422286344673039,0.1972487048663926,0.23958775658905535,0.13916105313803603,0.20007451790716807,0.14172632564350066,0.18787830085203325,0.1290608027056686,0.14878258133342182,0.1141673872463185,0.11687693577047674,0.10440676859851525,0.14674827035015828,0.09673338472531517,0.10866039637848189,0.08726569064451631,0.09015142822034447,0.06273989903611628,0.09211841773638803,0.07931620859138579,0.0778662133411463,0.06704443073017569,0.07900172547667703,0.0699587859654326,0.07948453946792847,0.057175887360876546,0.05482207285273397,0.05209867971060178,0.06109707812567569,0.07371679272043383,0.05959863539720371,0.049177296204478325,0.061569109002349375,0.0466712981250984,0.05264355363380645,0.041191209366392985,0.058486656782301014,0.040779202047733894,0.05296386737901423,0.0609589823201746,0.05079004665267247,0.03898641281575799,0.04210464736927717,0.0333164306873801,0.04443751075168924,0.03214604278089515,0.05228390746497452,0.033501626782024715,0.037767586610033294,0.04171031247862127,0.033839593697245304,0.024952682565298184,0.022631624467445755,0.029818791194905353,0.040812644227492444,0.030779576848990766,0.03367218409430024,0.02867837986357574,0.04484348059373217,0.04916053857009708,0.02606663902125446,0.02501150097206942,0.0264995825472161,0.035535244918543867,0.035195718275658365,0.020678912406770045,0.026487881908407906,0.030502382008130994,0.034942352697645326,0.02884850415611524,0.03018935450631048,0.021911274258043654,0.031033496630491434,0.024706629047905743,0.03305822737292124,0.022605419148616235,0.021497598035174103,0.02234427287605294,0.02420518513058279,0.01977535634033953,0.0240917957105192,0.023372518501876535,0.018027557691689466,0.027458398496208958,0.028143260924399924
