1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22291912863202773,0.29081194866181226,0.21157328493299996,0.2533916343234418,0.2362691059340138,0.2232122619941307,0.23274743093641875,0.19924344109255582,0.2048203411119689,0.21726399286271436,0.19945804014641674,0.1763538816629948,0.20495079040402928,0.16898689118715354,0.16915278198223035,0.169803777846407,0.1802970819618408,0.20820278637087056,0.1954719814667077,0.1753661524358185,0.18277018903537123,0.1718434703285914,0.19152427533008506,0.1681595441941864,0.17152606975881157,0.14129733166444539,0.1641950232163905,0.1644857779778007,0.16843331209837445,0.19463981389269247,0.14605726684232867,0.18831026751767507,0.17339920156125907,0.15842991538962017,0.1796020074083615,0.17081268908172642,0.17516305725308007,0.16089870388028507,0.15042538478119838,0.14325144808260404,0.16866514897129803,0.14695467796277534,0.1632770360188461,0.18558947888421348,0.18612870134317785,0.1676996387960881,0.16403340842490893,0.18059804741757227,0.16132125737437392,0.18661635481821012,0.168087729533394,0.18767790314755764,0.15259152019089572,0.19315697197310835,0.20092798386817515,0.14082439708781094,0.17755481891666133,0.17170211108330174,0.17073599632147568,0.1666348864215712,0.17557633453349303,0.1526997840810964,0.15257831636002206,0.15553528491836266,0.1437399072918912,0.17179090224403737,0.1488041301677286,0.16178074583691443,0.15623655146650423,0.1599102456466046,0.1724231853203396,0.1916972254244029,0.18189129230280832,0.19407816966959532,0.18133752064975994,0.15110203882014828,0.16114098455405232,0.15944563722869917,0.17233905390771606,0.1538849563490693,0.1545126584464323,0.15331641229989765,0.14976038258895577,0.15296397285123026,0.17370806982310755,0.15238498007497003,0.16320759584792524,0.17772810287957702,0.16717947916961548,0.17090819771171478,0.1647211598015747,0.16440814204808193,0.15573125089973466,0.129407463842754,0.13801436310830753,0.14420452057608696,0.12972533272023662,0.17744177574399334,0.16840148569776783
0.2219619386879064,0.28640417909496135,0.21228138787996037,0.2516126544836274,0.2327989996935238,0.2212081404130866,0.2317476636998654,0.19889965301786885,0.20190271561140458,0.21435808479650895,0.19615034286520153,0.17345064781057737,0.20409132669871427,0.167348803831988,0.16798495641821898,0.16888106355496574,0.18110365723555188,0.20502270197418376,0.19330748161326852,0.1743490531300256,0.1814215810179625,0.17077166320515,0.19075677832464283,0.16659517502073112,0.17045890723931867,0.13980045059462026,0.16156000171596652,0.16453582741962913,0.16799695325323363,0.194617624645148,0.14453895457930216,0.1898003414554903,0.17527747191002804,0.15717860831215266,0.17923017081506806,0.17179709744090702,0.17476630490798578,0.16019070978052208,0.14873933957090138,0.14358075648889979,0.1702963469468968,0.14732133484067694,0.16166878562888007,0.18547833715859524,0.18500468572345558,0.16746717632918945,0.16570064239045673,0.17955247279816747,0.16013373489026816,0.1869538859612141,0.16798864775634753,0.1868687046061623,0.15408977760479672,0.19444713935034655,0.19902901423023542,0.13966114124740348,0.17734646003539337,0.17039037747088334,0.17050631796048993,0.164285029281562,0.17598076988055078,0.15384076251278656,0.15218957640026934,0.15432758368361063,0.1447799281144359,0.16999402101420538,0.14864617654227646,0.1591036437164412,0.15419432031835675,0.1608182022693918,0.1728954174381983,0.1892049509987614,0.18156621450841665,0.1937660022100927,0.18060533705327156,0.15007213510589437,0.16016802892857454,0.15902440506552598,0.16988473265713067,0.15350648755364205,0.1537728969321162,0.15412725512298572,0.14805758198144747,0.14939472034110998,0.17430027916920537,0.15165409220800993,0.16313720540428625,0.17715684937103862,0.16729685250338827,0.17300438952196126,0.16264945330311076,0.16199837079945922,0.1563094916559188,0.12954659277184516,0.13653042072265553,0.14396080256104118,0.1288611915692746,0.1780615906151505,0.16647752528377294
0.22083543868796515,0.2876259106409963,0.21140535230666252,0.2509028580755239,0.22824294230248562,0.21923642572241256,0.2293936930157656,0.1975258191494189,0.20050994196915528,0.21120215215535454,0.1961400436842232,0.1699521643259918,0.20094980783719676,0.16501860792169934,0.16603695118436973,0.16664532242699248,0.17905152968866753,0.19935836021257602,0.19144435422917455,0.17331519852580596,0.1804830728130396,0.17109830101653523,0.1896274658252776,0.1660896387887614,0.1700707465296735,0.13931714738966763,0.1608132940021419,0.16233750142901368,0.16596952497239056,0.19535178993623137,0.14436485631506946,0.19079172454847354,0.17463490476549223,0.1559508414538144,0.17780126496087023,0.17051665225917886,0.17470559715459555,0.15734895227328705,0.14904804543443087,0.14212618566763524,0.16960477057698414,0.14788579060912554,0.15901412578524193,0.18123239131534438,0.18271555348789129,0.16638271641182945,0.16640995042474857,0.17810302127857194,0.15871311381197525,0.18552794118295463,0.1651924464988303,0.1873544534925323,0.15306848242991772,0.19462020159498228,0.19764152593582063,0.13851575150596068,0.17627273350494035,0.17030073763327322,0.17104864243857293,0.1629311442001796,0.1755087055648799,0.15109633020412622,0.15199018286748603,0.15261788003705817,0.14496823243156634,0.16867367306072759,0.14801464694045596,0.15792162214625333,0.15348372084971965,0.15911511858300456,0.17059596309529898,0.18842710053155068,0.17856906546279097,0.19347851901366345,0.17951696610391324,0.14876729167068795,0.16005086441528008,0.15752148080818335,0.16820575481470032,0.1501855158789279,0.1520901439672036,0.15455705689328095,0.14677813152954855,0.1479639416297582,0.17175909035385353,0.1505575857700029,0.16205006614155767,0.1749188365760712,0.16481781673410895,0.17170477529382003,0.1632151015820841,0.16086921615418354,0.15589769425636518,0.12823799797384827,0.1344593192870963,0.14191446055582296,0.12920418723156213,0.1775719431671687,0.1657484933112934
0.2194586494850825,0.28595883503784103,0.21023506929272162,0.25038157512008846,0.22739732267790738,0.21972159923612167,0.22836062126352374,0.19413136165258868,0.19764686110552313,0.20734878288428452,0.19401383813914272,0.16749399066358847,0.19833158586526428,0.16384532483168054,0.1657379130129723,0.16422127179400595,0.17704715815702582,0.19791425048009534,0.19130917973127926,0.17305260825433225,0.17856541280014,0.16997564753428643,0.18856246827836723,0.1632970505952709,0.16813829590418128,0.1397887966159901,0.16055077474216242,0.16291529909445412,0.16412384339822667,0.19494784226462777,0.14664264336366345,0.19041820381641134,0.17449763065797405,0.15524593225687455,0.17731292950669494,0.16976320415640686,0.17239866312395877,0.15655509590812516,0.14913560558354988,0.14142466974087678,0.16767110336848565,0.1476775009152385,0.15849398921715893,0.18050844821241588,0.1807823661292773,0.16497578357558473,0.16674113325332685,0.1775942168544381,0.15768580417277991,0.18351140758808765,0.16601377503761772,0.1874144244595591,0.1535597027119483,0.19398269590306103,0.19644962508868447,0.1375166232044521,0.17509971243962183,0.16708306387934635,0.16997528588895994,0.16285707240896172,0.17454092421163586,0.14825305206128397,0.15223313940585934,0.15032416579598576,0.1434931360922485,0.16718301924168716,0.1472635086083831,0.15567583363957904,0.15186421992715857,0.15739825135198077,0.16767887449479166,0.18728909658752582,0.1782467188444073,0.19107659552615455,0.17766296945112134,0.1491235720753215,0.158286346545224,0.1557130890006426,0.16759112057343187,0.1504738909693797,0.1515620549487263,0.15400296269965047,0.14783465527294842,0.14643428975664372,0.17224075370487246,0.1499595623377029,0.15984331309148686,0.1750782816468561,0.1641567514203177,0.17181644968108997,0.1656506741104087,0.15968185259913062,0.1565349411752386,0.12881428230967476,0.13181108890047205,0.1419685904508499,0.1293591281671386,0.17665705578831153,0.1642563687352614
0.21750088823080183,0.28579478911861644,0.2101127321499825,0.24868552801502483,0.2253524050693179,0.2164397533776849,0.22665032337200136,0.19201242406618474,0.19797674856188008,0.20536215369747085,0.19282308322804761,0.16257598005069646,0.19498365781199348,0.16301323423951294,0.16635883759124512,0.15932248020113735,0.1739996649249598,0.19335937124354938,0.18977956644412325,0.17141689206982744,0.1776167779330473,0.16854925639372795,0.18789097367874893,0.16223635012507223,0.16660865042609907,0.1386969118979182,0.15898825778400805,0.16249746366589207,0.16324457955269145,0.1937311800080888,0.14470205362532304,0.18968262754497223,0.17380344430316258,0.15450936054990466,0.17552215806777982,0.1699833715191853,0.17148203853867175,0.15517742508545848,0.1465817254385486,0.14182962687225376,0.16719795086856232,0.14847831473615833,0.1586336608901579,0.1792514612583419,0.17884338244026754,0.16337624871748757,0.16730231962590436,0.1781378524537722,0.15648660243815857,0.18126190442891119,0.1633318059525553,0.1867275177336352,0.15231359270969513,0.19243112185266742,0.1971666304917254,0.13763836773487997,0.1743030160385478,0.16752703432476596,0.16789555901442588,0.1614635593504453,0.17253664112626396,0.146406864227065,0.15250659017666493,0.1494226412490265,0.1433924420162848,0.1664341207901299,0.14742296240548608,0.15631112409988246,0.15059545048381281,0.15516778441238577,0.16635706769240546,0.18581008238374108,0.1765281469941799,0.18890633267261914,0.1755472155123065,0.14935350635894876,0.1580912268211796,0.15418123157963545,0.1662552616222586,0.15159267232951668,0.15257384035709856,0.15362910870312999,0.149611891725207,0.1463410227931022,0.1702724183772765,0.14966149432240616,0.15703523585581236,0.17208258221081724,0.16427895777750456,0.17182966831514113,0.1632246856256498,0.15789990385479272,0.1562402242728942,0.1272532538939908,0.1290707900462964,0.14088544403076378,0.12860403599354833,0.17565004491608358,0.1643109969294662
0.21408307575570837,0.2837496710038703,0.21096258285513483,0.24805179276172942,0.22227441109092946,0.21517265132275415,0.2253619255191345,0.19006606160813674,0.19908716359206452,0.2043498191973929,0.19294356482701874,0.15877610869718922,0.19139126074622453,0.16157664945959635,0.16412044629842898,0.15624736267406183,0.17110588498238957,0.1917751412579181,0.18660581777236168,0.1701591502863439,0.17785361914560885,0.16734784738532935,0.18533995763417155,0.1594805852075117,0.16597761127505223,0.13651990655296678,0.15799781801780893,0.16189844811585438,0.1603813087886413,0.1913557563200134,0.14287402255929116,0.18946778745955767,0.174264679938992,0.1515652994172442,0.17465061618016928,0.16939800955874723,0.16895400665361165,0.15476774742183552,0.14590269002176778,0.14123241594659683,0.1665908504267835,0.1488777897337307,0.15833670122903395,0.17787341236293797,0.1777694505446409,0.16137714456695254,0.16638936357320214,0.1758451041540835,0.15549920493806632,0.17965364050640256,0.1635416429662792,0.18463107081481522,0.150624339867985,0.19237087923140694,0.19531678105124906,0.13643749785432874,0.1739034819160147,0.1653469901901595,0.1665860268108641,0.16091163063410927,0.17249304203340138,0.14587826007583818,0.15279528214884028,0.14978325656402489,0.1428348667621005,0.16590339067182075,0.14634777346349848,0.15645701088836828,0.14880835294283434,0.15501343210762092,0.16550581337037829,0.18502580759412815,0.17407007832320703,0.1884503432894316,0.17389382824307245,0.1493505846488295,0.15675517127987207,0.1531707910159232,0.16465683610675944,0.15099319988954216,0.15003260687185244,0.15306162994544267,0.14942267613046967,0.1446811598563245,0.16866992019330615,0.14941624906301282,0.15457397951964458,0.1713310807771581,0.16162611670326738,0.16814543773583437,0.16288552938662212,0.15516373451063237,0.1556304008800057,0.12639185425115818,0.12942445622406934,0.13981949564775986,0.12597938396609334,0.17414628315100397,0.16401760644812974
0.21230464267104918,0.2811818083977775,0.21018512404125683,0.2492136938403169,0.22020753688314512,0.21289559015686962,0.2245704314158832,0.18936848140430146,0.1983887326448706,0.20269031510915594,0.1911214262232751,0.1559105383090937,0.1893484371265398,0.15928070801171218,0.16107335714992546,0.1528925406023298,0.16922794826047505,0.1892836208635228,0.18562116590805744,0.1697806591246709,0.17694190500537899,0.1661898876984188,0.182967679173906,0.15984812936297635,0.16237892128494733,0.13468754284281964,0.15568961146552002,0.16058532017509572,0.15915853872538338,0.19012942239008937,0.1426804928787136,0.1878231696823539,0.17485924632089478,0.15077040326687047,0.17484818431412125,0.16777470003699932,0.16966253848351773,0.1550078862850635,0.14369449544596458,0.1409115675737004,0.1661899588730525,0.15027581723269828,0.15723277569635308,0.17541744642681317,0.17690941473816787,0.16155724626000917,0.1658122578969042,0.17469578819510845,0.15498218676176936,0.17675436978736053,0.16189826537408078,0.18356763678248655,0.14954099362021786,0.19041399937968834,0.19363793296017429,0.1363015956803614,0.17371066908319327,0.16650765699963985,0.16496950780594527,0.15971206336712718,0.17153977008641602,0.14381162700857952,0.15070231474526485,0.15052057688638276,0.14231769231295865,0.16427479449274207,0.14589875074918585,0.1551857953566343,0.14684278971546694,0.15261955271899222,0.165043222241104,0.1861282701777576,0.17229811358411,0.18731842671346413,0.17244802563852898,0.14905775915065933,0.1566062232830057,0.1521432631386453,0.16471755418026685,0.14959866204635272,0.14911643923913845,0.1520483171515728,0.14837740691938434,0.14493763755642386,0.16844649611103213,0.14832179202910928,0.1507635691689834,0.17036407507717538,0.1592929834687854,0.16676340275685447,0.16261274608500034,0.15430058852974804,0.15519775794957183,0.12746903644796215,0.12753222990399812,0.14122567392391175,0.12438047856358837,0.17222374093051865,0.1637634578605152
0.21283363204325667,0.2813953684348798,0.20835327002035967,0.24853698870717664,0.21858180907494532,0.21025009255931137,0.2226942384570761,0.1889474863880281,0.19757016154516838,0.2007375387491837,0.18820923910462073,0.15313594538232378,0.18573647768446278,0.15737445417754412,0.16014067591085582,0.1507477285976045,0.1668924058634966,0.18577800033673633,0.18366432417456224,0.16876495400961836,0.17601731260756226,0.1671051963495912,0.18066959260318222,0.15780552632217795,0.16095635197220062,0.13434521051543735,0.1539509142702087,0.16008705776714074,0.15965326843189506,0.1886747404165431,0.14320275324047993,0.18604495046527333,0.17412159724900536,0.15068083004486144,0.17473530792347086,0.16728239769158784,0.16721836807317958,0.15510489114401216,0.14347089675122215,0.13975846379932802,0.1658706103945824,0.14964294471503062,0.15693108813224785,0.17460039216767176,0.17731443155647653,0.16027913739912042,0.16546915271675167,0.17479009755327268,0.15432149145320495,0.17733518572817047,0.1616668262281431,0.1841806278258477,0.1482604522528447,0.18869730181864933,0.19226135648923298,0.1344519384663572,0.17298482769423593,0.16670377620940208,0.16338875094352123,0.1595310067686471,0.1699007325797873,0.14306122704955943,0.14954984761104456,0.14909796266782166,0.1429287800473717,0.1641945919388078,0.1454360665740845,0.15499761725296973,0.14716670889390004,0.15100386348458625,0.16493551462550704,0.18419924267320034,0.16955980595758388,0.18477683381765841,0.17128705579796133,0.15040582948081474,0.1553672531870533,0.1512956108218658,0.16232642662244218,0.14985049518954452,0.14719350074433132,0.15105078282748516,0.147886719923201,0.1445231270181861,0.16696221350583232,0.14599860164612286,0.14987327066586822,0.1686635838436229,0.15899227175438177,0.1652497851403951,0.16193823998704113,0.15402930593408518,0.15502745032744047,0.12634415511601946,0.126824780833791,0.1393713980791186,0.12249769809271158,0.17139441514037654,0.1631661261676925
0.2111112207207722,0.2804123678335708,0.20647430495885688,0.24816543008509698,0.2164688994042051,0.2079869082766172,0.22043897260205664,0.18763905589132115,0.19656138004409301,0.19904392264089257,0.18570663603098442,0.1492782199118479,0.18265953489157669,0.15624910213042328,0.1582061821760682,0.14999263945306296,0.1658246914412574,0.18296518031842368,0.18314362385513994,0.16641040960960354,0.17491312730582093,0.16360760691322282,0.17906280386093407,0.15794953154688415,0.16000678009311617,0.13271138184402623,0.15170629862172932,0.1607571874567555,0.15926101177146068,0.1887138008483945,0.14263111581969198,0.1853282932451192,0.17374055421376577,0.14879917956993385,0.17356101197498355,0.16605182686058312,0.1673493190258955,0.15397739870959248,0.14304000034196704,0.13780236226742815,0.16419406142027257,0.14968006049919405,0.1562605233117683,0.17361057130783736,0.17601066839023594,0.15955900213640978,0.1632763707251194,0.1744318067572043,0.15202763993514504,0.17585016635762066,0.16230052687777977,0.18357304891031265,0.14720140805236168,0.18804088851894843,0.19087359828192457,0.1343383923699845,0.1720701599592419,0.16695210749161857,0.16292610309750233,0.1586208587463754,0.16902509880667374,0.14179746451981648,0.14779423081228674,0.1486479675521852,0.14185973067721364,0.16249835176644795,0.1443985675395078,0.1556593584387277,0.14664062155146082,0.14871971288745792,0.16418776646935762,0.18426625624345905,0.16865979420282506,0.18234701487975485,0.16892046146586423,0.14990482760695933,0.15385995996655677,0.14949091110113802,0.1616505245004959,0.1507039348163385,0.14591031754458164,0.1506853457829494,0.14618549492565466,0.1432792962827898,0.16636323818409057,0.1444269603057626,0.14793319986378406,0.16842093423236518,0.15751887734919146,0.16486323213823492,0.16142899710642938,0.15260782858286925,0.15513196027547177,0.12606189844848803,0.125743402734393,0.13792939127137274,0.12267482732144076,0.17016827687184308,0.163052482327169
0.20978875624908278,0.27909417759264626,0.20536501147883485,0.2458024275161048,0.2143819806429864,0.20797571368091655,0.21918972011902474,0.18597304329485875,0.19566546137002946,0.19788466471937485,0.18307123737402983,0.1487467541339109,0.18057744609008047,0.15660670004448848,0.1567997103792222,0.14939523327402804,0.1656169536758155,0.18194706167978633,0.18099572813631243,0.16313170117554848,0.17339889046757673,0.16334640809833104,0.17818618428593788,0.15500736503364487,0.15706598152772022,0.1318355663215562,0.15150358045026036,0.16094594680786012,0.15979782194006503,0.18633592769613633,0.1418839530733079,0.18383213206008878,0.17250838630313564,0.14882471230363337,0.1732237370827505,0.16357249756503114,0.16490196170315147,0.15367618241082046,0.14287535932446424,0.1387669227690122,0.16349915678459787,0.150251328622191,0.15554721595079907,0.1719832416745149,0.1762609639600147,0.1602230090002082,0.16213857389003575,0.17389613536637194,0.15052382705541523,0.17521572151511577,0.16197437189366354,0.18521800142657857,0.14498069638729208,0.18685423277768962,0.19024682736038803,0.13434755288346656,0.17023584494274044,0.16608637425042713,0.16102161006263793,0.15932394235991013,0.16903402044050517,0.14071743213774876,0.1478135294788019,0.1475051799922369,0.14063510455694042,0.16194487942694036,0.14461639315129543,0.1544216310531786,0.1453943586321672,0.14908762873938544,0.16198813728699568,0.1844300402163209,0.16743929349042844,0.18141998640293022,0.16724389883498714,0.14734670496336472,0.15334758423356665,0.1463888858225679,0.1608649579325853,0.15000615788428323,0.14398005418133147,0.14919286662013714,0.14556406590721502,0.14101255265542378,0.16655643366497727,0.14339983928100855,0.14667536652294372,0.16819696665449288,0.15713443105940433,0.1636944215984451,0.16037934251584818,0.151331862519257,0.1562761181509695,0.12495071330932854,0.12425809366291886,0.13543667285983202,0.12283778921962248,0.16863918682439652,0.16062557476977696
0.20819944106208113,0.27867102767787694,0.2047736549445348,0.24221931880356576,0.21336856177581096,0.20384016221975895,0.21759109831861498,0.18507867099920844,0.19416109406694423,0.19715460713143687,0.18112805988689945,0.14663937398249413,0.1769641056519539,0.1543855277941397,0.1554687905395211,0.1479404487500611,0.16344365922014084,0.18152193799528632,0.18005142977298413,0.1620184366781727,0.17204585862058042,0.16362094447498673,0.17610124523144094,0.1531628590952258,0.15550288884222854,0.1318474353692895,0.15101357602524326,0.15994259312169654,0.15730364391502405,0.18562711830843767,0.14205279845224134,0.18157398898379293,0.172613304898494,0.14719823432365758,0.1715306321091148,0.16068799339829778,0.16330646511432753,0.15324843564738674,0.1420199334942147,0.13652950791421165,0.1622603182991142,0.1495228463408453,0.15397430380076738,0.1731100251443715,0.174556297932426,0.15989557876999913,0.16136640594328758,0.1712061835391024,0.15029431902180043,0.17426881184267037,0.16028850000775852,0.1831308876527284,0.14346289786973893,0.18386352159537175,0.18931532271251256,0.13456680445162908,0.1697172336474992,0.16539051357644186,0.15896359848698374,0.15827910323460662,0.16768995788856966,0.1392336398389835,0.14808564372686286,0.14642471389738604,0.14036859673605057,0.16202406183666346,0.14335887854920618,0.15427847495988464,0.1444604938593577,0.14828342356033708,0.16009399069788224,0.18167435657259656,0.1670702285640885,0.17920119396751574,0.16784138595056622,0.14619431119879006,0.15300422443976505,0.14631420043020643,0.15965689361862076,0.15091882331574896,0.14237904717187058,0.1476612380075119,0.1451667216125767,0.13835935007740216,0.16717100353874217,0.14354617943577666,0.14630494415752976,0.16830489095508894,0.1554776871647866,0.16230235870842716,0.16125863216254618,0.1493904089083264,0.1555218425559606,0.12410201020688474,0.12405913896484448,0.13524229246884648,0.12275342948159187,0.1675311146491933,0.16051206244604282
0.20855982787138067,0.27821684365020477,0.20305094330341547,0.24039801001086553,0.21179381801738878,0.20150389000605345,0.2155282881096246,0.1829468959902869,0.19272101896129115,0.19462141218364168,0.17894388970417263,0.1454298898360868,0.17691356080502618,0.1525314714858567,0.15558143032030605,0.1466947542481015,0.16340723295435447,0.1797772027102735,0.17830833659993878,0.16090612277051117,0.17050151104959746,0.1632687244809918,0.1735554075119931,0.14987809926837348,0.1554493247703174,0.1298121987228099,0.1500429414603413,0.15972085423019705,0.15790684221154713,0.1848339526330973,0.1412919862324457,0.1805863782145171,0.1730346573912676,0.14575809895858938,0.17174734993417223,0.16112634456563996,0.16217529149776527,0.15245515463006523,0.1404746963246528,0.1360173851645485,0.1599347417143087,0.147622190114943,0.15348304651604,0.17181578142687737,0.17401641252063169,0.1590886011408889,0.16132592428447182,0.16915144981475355,0.14912022575638018,0.1722479694666304,0.158585805456093,0.18175401172285557,0.14306450368020096,0.18198213990632608,0.1893605410665822,0.1343181616716769,0.16745863013812162,0.16363087725452238,0.1600119907887551,0.15706279335683415,0.16740987295215923,0.13946004332757317,0.14711957447550914,0.14516225882689912,0.13798459724558773,0.16078129440564576,0.14386434680260415,0.15508445111733946,0.14418146197100995,0.14623837184135807,0.16001671231793482,0.18036995514467355,0.1667488809500592,0.17836754327426319,0.1670811709380949,0.14421771312303117,0.15161211377519548,0.14703325559784855,0.1584441771430121,0.15140947578358122,0.14303870517778444,0.14649718256019784,0.14511357110323012,0.13851026027119512,0.16482541588472757,0.14323636051630403,0.14515009944225246,0.16749003238039023,0.15510818945613045,0.16199679112781967,0.16052833128408628,0.14815880839917886,0.15419034200510828,0.12365403814066064,0.12185200145023041,0.1344818262335294,0.12164509798003101,0.1660030456642863,0.15975742084456823
0.20792195851381587,0.27699704901178657,0.20117553545290412,0.23933001994601777,0.21057925301721642,0.2003453355941351,0.2126132076357336,0.18212712274897222,0.19153685793555855,0.19325493195236776,0.1767443230991104,0.14281419763172293,0.17701723190976668,0.15053853547486493,0.15590940365973982,0.14438036005197932,0.16164757838398025,0.17854425612299252,0.1771962047524447,0.15881122357979835,0.16805327184465454,0.16224707938583122,0.17215298712791327,0.14891579338322702,0.15516497681192332,0.12972600251527003,0.14930446123222912,0.1592668281300199,0.15713287958299854,0.1846763497793821,0.1414835838030836,0.1797733693203066,0.1718362379713708,0.1452447066564181,0.17105212453423438,0.1603291966474414,0.1614500327247276,0.15230506798120919,0.1396776466129166,0.13503943920185865,0.1586609816897643,0.14609096585045162,0.1528167061796245,0.17192459996747902,0.17434172911352291,0.1598663181787306,0.16184350770464295,0.1671899803752102,0.14950285376623682,0.1698129486262051,0.15693506148710268,0.18090880233232712,0.14219657472420186,0.1805808816460001,0.18853369201151524,0.13385963555563254,0.1669021761995212,0.1631394935208599,0.1597898040196272,0.1562442765255276,0.16490756297982617,0.13845384030419294,0.14626401447140916,0.14448659398821911,0.13771721550710367,0.15987614092513758,0.14290315943960896,0.1539658329237229,0.14306587039744365,0.14546619039394296,0.15828439047623988,0.178949358888393,0.1665779461098433,0.17700495593080037,0.1650235580264183,0.1443137487745059,0.1519950531501604,0.14635824622848903,0.15837085363772177,0.150977322787214,0.14183121012883257,0.14460851372236083,0.1448696190739157,0.13605894457269316,0.16358862338169158,0.14295921225171412,0.14457846571544142,0.16640278597710192,0.15414633804535932,0.15994070584118428,0.16111377932061427,0.14849338320782896,0.1544487084707466,0.12176594299067603,0.12150277244516339,0.13351008622264796,0.12123432341559688,0.16458265237775227,0.15782599558093358
0.2072816026197985,0.2757611780359916,0.19929740139351598,0.23821735930746896,0.20922867076726384,0.19913017720707563,0.21051460227208282,0.18129257070636698,0.1898653272918783,0.1929602180728162,0.1743677412893737,0.13997035430353436,0.17609351437693455,0.15034450682958259,0.15451344785191126,0.14198230642843176,0.1604379130344931,0.17678185123129062,0.1752850332418141,0.1581718962272374,0.16755389746309468,0.16126563491477833,0.1729887874560343,0.14837775006730883,0.1529115105943576,0.12801045438594652,0.1492390666575441,0.15911063977190162,0.1572419047770342,0.185054890064682,0.14112921639969891,0.17911069096845178,0.1715995341572405,0.14547266738768821,0.16922924323117763,0.1592710827197468,0.16055338210016498,0.15225754858425725,0.1395676966494824,0.1333052466265072,0.15819862026007747,0.1464344828145289,0.15172874354983934,0.17154228786012504,0.17352880702780424,0.1592573298551341,0.16128627629109074,0.16693759796973617,0.14825159899575724,0.16982561352075454,0.15579777506453052,0.17860968756960818,0.1414334583207152,0.17963718580788993,0.18630982380495092,0.13329281407175786,0.16617114331250465,0.16188739305886785,0.1584822530881044,0.15643345125468205,0.16479487610011262,0.13765209833810568,0.14559573628523398,0.14312379167191727,0.13726415462248873,0.15840452117192377,0.1429980510057799,0.15318892615875898,0.1412230617159106,0.14418534822657353,0.15814778824884315,0.17822557142149148,0.16490922691453364,0.17450389771423744,0.16382836567523518,0.14318080804470268,0.1521261508712444,0.14440183665491454,0.1574861066050852,0.14914625664525386,0.1412700157315948,0.14421236439215201,0.14314459174399935,0.13460917261162872,0.1614731027772312,0.14186072147738543,0.14531626420412466,0.16536933393462577,0.15278652855427444,0.15839693629458054,0.1605857732976612,0.14815296341965675,0.15351138970730785,0.12120885071342957,0.11988327694840512,0.13424378323196573,0.12018835165077807,0.1632461781207777,0.15640397174103782
0.20610117531335218,0.27567798916765096,0.19703524959340515,0.2368326984949959,0.20805898755145064,0.19717380172886953,0.2083817363670924,0.1792235364041156,0.18865646002375352,0.19074838594924268,0.172333475020552,0.13913996704450726,0.1744746905981587,0.14809931860094336,0.15268356776849765,0.14029196034172983,0.1599937266447108,0.1764951410798136,0.17392192451412053,0.1579446153320281,0.16528487978101827,0.1600920306402262,0.1713534462713526,0.14678795332694497,0.15297089148014212,0.12688840469615456,0.1470118582886966,0.15784791093268036,0.15622875221653798,0.18357201365558032,0.14030127899498415,0.1785384281441454,0.17028654658152578,0.14448298271894292,0.16924854451040688,0.15816413617347858,0.16005545212210154,0.15247592000780158,0.138538532549906,0.1326670846143413,0.15702215089956592,0.14513410513039884,0.15216971560610426,0.17161896521147407,0.1723700944495067,0.15862027823662533,0.16203848963926468,0.16572436500466034,0.14747033229064527,0.17042821258825233,0.1542641049007053,0.1766275282440184,0.13886788931569669,0.17882950677932433,0.18601463698722512,0.13325889013283868,0.16514215764161128,0.16021597185364003,0.15757832459956558,0.1553418558868472,0.16392896708258411,0.13768332034977643,0.14668248986993723,0.14251447003868245,0.13665004426188443,0.15768923365982687,0.14086759901927853,0.1526484507342992,0.14140126672887127,0.14303245868353157,0.15852444110070818,0.17715389520696717,0.16332987620417738,0.1729849607524882,0.1616076744517858,0.1413124670633621,0.15118644125479053,0.1443938352877625,0.15758333203753633,0.14732136634484383,0.14021946013855596,0.14304604366714638,0.14290162633324643,0.13285739123191503,0.16011467589459796,0.13977555873199357,0.14438416278987792,0.16315113775697254,0.15113735777514947,0.15693396348829658,0.15960358112035622,0.14794566709378418,0.15119464235314087,0.12060937137679742,0.11874611912977182,0.13360756495796067,0.11978116435897355,0.16223897039499946,0.15564253297608877
