1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.44652310883258434,0.3988190006939526,0.39617239372585905,0.30526282643008606,0.3501740550567894,0.2778920774359112,0.28741114092656345,0.2633521587659617,0.30261730200859777,0.21618158715709831,0.2649186652182181,0.19073595851892067,0.2405984725657483,0.1265904099691892,0.2039258342492622,0.13583421744301374,0.19064365100746136,0.13275186271749825,0.14604214531768822,0.11370551140012904,0.13804328197861537,0.11910989193978855,0.13219318832685478,0.09819307626009321,0.10894241442456774,0.07704868207107617,0.11101824647523137,0.07120640028606545,0.12299542229146336,0.06959053925835264,0.0865157486893009,0.07969784508756685,0.07407206244708954,0.06530883064996558,0.08382142723099288,0.07744922097393654,0.0759069571686637,0.042817536941101866,0.0763224945228723,0.05011427433692366,0.07246873854750506,0.036769371516561386,0.05191900491192511,0.05795181452654596,0.04642643704923058,0.054445447248568736,0.042752274262920394,0.04921066143225633,0.03654776802877966,0.03637836806828973,0.02580520578053995,0.04186188751881058,0.03622362430480487,0.0421067727919142,0.06448449145074912,0.02888396884015966,0.04483706790374598,0.028267896001878307,0.023474204913222826,0.026623092275573065,0.031515349133423465,0.038504083023376816,0.048721787933837454,0.028315998320280925,0.032934188417342726,0.02934000958328066,0.020312405884092662,0.02413470547919249,0.032471503527804486,0.023018784027808104,0.039837167927726375,0.027383920404729464,0.03146624120088365,0.01619485403127983,0.018639707326995443,0.03137549767827778,0.026417917935288734,0.008839733449238217,0.032400363754921856,0.018058837828161343,0.027487957144440522,0.029057970506853593,0.02777360401402653,0.01748721619630581,0.011673946736665728,0.03581638076704551,0.013332120201037075,0.022080571861425063,0.023065495628240496,0.03500606960738484,0.017753717877875084,0.00819300452151969,0.03742525661396246,0.016813568017081996,0.015680873509392394,0.019292328483049653,0.02304514063180045,0.0021513236126796845,0.011165050079037814
0.4454815716969052,0.3950958250340908,0.39356038547128647,0.3053478040623171,0.34671334037483914,0.27277437061288157,0.2849143061235197,0.2584021728072538,0.29748110492140734,0.21088971736041895,0.2604177295328561,0.18747780387642884,0.23679202011444367,0.1249174529523935,0.20082972575407254,0.13082615609933085,0.1867014225595326,0.12821187851930244,0.14392848805391675,0.11140421711372848,0.13238919480819894,0.11736502154943003,0.1282315389722847,0.09635934194938892,0.10607312234456309,0.07487270582140153,0.10790006085458301,0.06883454173090262,0.11849237127496962,0.0685241450624824,0.08214734506395348,0.07893501559166712,0.0723900870970468,0.06530257413470172,0.08169239621829258,0.07594291143946694,0.0717842617202981,0.04021403050271208,0.07298156664246946,0.049601109589242444,0.07139578365058474,0.036567996433593646,0.05071111013796393,0.05591727449276584,0.04507873223836793,0.05095489456886577,0.0396779575412674,0.04698667257783173,0.036943111026002215,0.037468349138357,0.025527776224102402,0.03824316455846552,0.036344863206430184,0.04209489147686875,0.06297857099185114,0.02699470523757875,0.046316242423387936,0.02925833253529811,0.02436073220394359,0.025483056700131988,0.03165901570525577,0.03632833819020506,0.04701201870528354,0.028896347248286224,0.03351693769707202,0.029101341688661464,0.02034798770711557,0.025477027832232473,0.031928230178014556,0.024161494208761788,0.03616314395755494,0.027693540886704324,0.030743510328707126,0.016538460498712347,0.018341146809994248,0.029084774504938366,0.024513446284440937,0.009949155731945178,0.03325630604610318,0.016428645047374225,0.0267367785949843,0.030078672290964274,0.02933214317606468,0.018341969886678574,0.013923067207298311,0.035713124769312626,0.012562699553942777,0.022898099686097517,0.0218090214116574,0.034771625624375954,0.015735959999529977,0.007411048128312586,0.03525807968787859,0.016515697258772784,0.015602398302938166,0.015659588340779625,0.023206365295391235,-0.00022311270336902034,0.012497012485178465
0.4432475880418965,0.39403218692675485,0.3917921138675396,0.3044556822496601,0.34339238620649665,0.2690927065189768,0.2808940961486792,0.2548774564542821,0.29324339208589434,0.207300470922069,0.2563607993972861,0.18240772764301366,0.2316580480883055,0.1246508885560993,0.1973464577669938,0.12815020042301603,0.18209819634650296,0.1245605256929509,0.14353538498667887,0.11040532873292475,0.13096503428511233,0.11464372452482195,0.1268609208908422,0.09121881920131346,0.10309552379895728,0.0716643921558794,0.1045578278474566,0.06668576708261031,0.11611873098756413,0.06334143660910248,0.07921816779546657,0.07400090248938387,0.07269033207479741,0.06282062659311664,0.07909567000720295,0.07418138675588713,0.0701136508264477,0.03786614812285011,0.06832569675100815,0.046664259158669764,0.07096248410872814,0.03559004238518868,0.05037634464663113,0.053190181168106546,0.04286866029359071,0.04900116179932026,0.03931658062403194,0.04633204356214912,0.03585993284748059,0.03775372676082611,0.024071514801784648,0.03666684936259409,0.03418110702761389,0.04116494982975731,0.06147369208673395,0.026721022402588505,0.04663409058978769,0.029867533434350804,0.024015313218319376,0.025989917772343375,0.031047222193288006,0.03421104187033221,0.046116800797452444,0.029584735817919254,0.03136897234202856,0.0295974471327686,0.019766456600823816,0.024854718747573314,0.03081565042703726,0.02247025355897701,0.033517003724354295,0.02599627352118432,0.030042463053887837,0.01819661680686714,0.017578842219287218,0.0289995643340457,0.022475019296743795,0.008711375961793059,0.032282147373569985,0.016831137193280558,0.026463817009017978,0.029094980327739283,0.029885147036354823,0.01831903495815355,0.014106815048371586,0.0358841718889554,0.01172162007762834,0.02271861309717322,0.021020979804225945,0.03539068095231073,0.01502733770102294,0.00645802763009317,0.03617824467388169,0.016555420198458175,0.014149722079640542,0.015273124915118931,0.024078148597361636,0.0013272553031519222,0.011152363253941746
0.4408065679980725,0.3935581557633585,0.3891600943606684,0.3031469900821828,0.3375534173442419,0.26486746354011376,0.27684394300739984,0.2529103469454659,0.2912658906313625,0.20464159943319157,0.25377930664421217,0.18000588007428753,0.22794018298579966,0.11913045985509325,0.1928190611844898,0.12795609472454098,0.18008565191604903,0.12019936209531598,0.140539324064214,0.10572173406343623,0.12869929949095588,0.11218010075953265,0.12389964432773834,0.08500538916894868,0.10005853683586037,0.07012560615917861,0.1005166882382556,0.06656277420600777,0.11416423064190928,0.06114103936086773,0.0771369330224461,0.07242900589315568,0.07224184689571803,0.0601483769122806,0.08032245559836082,0.07249682710821896,0.06684902530091512,0.0373173579693459,0.06466649037024218,0.04568395660587184,0.06854991532757183,0.035223162718349105,0.04943110716709427,0.05239138759052993,0.043060360246343105,0.04905422183327646,0.03933590753491741,0.04744664220343749,0.03513974782823237,0.03740304428200197,0.022092626414993106,0.037737599746704584,0.03415023395385865,0.04039137606032472,0.05976036990240739,0.026225498834861725,0.04417154054814469,0.028900356976171146,0.02215102790748574,0.02677872907456063,0.030959429006024837,0.031546375947662325,0.04375550646378302,0.03148663486979806,0.03148753693811046,0.030634491327610903,0.01801509934566282,0.024102086942191073,0.03039724715034667,0.022251200337136186,0.03175629120471022,0.024468591647789223,0.029669975957305316,0.01708793977498928,0.01678395039135369,0.02917057263049404,0.022547216727010648,0.0094352577565904,0.03243677481212055,0.014705375222406187,0.025110756412317827,0.028532103997465048,0.030256679841273018,0.018503967975778492,0.014855904963580689,0.034526201627949275,0.012080336167876966,0.020812757444863002,0.021393592530600764,0.034574431550672455,0.015518172297513537,0.004726965765845454,0.034660479990579404,0.014556202458698366,0.012499558579182975,0.015571086193358431,0.02387274951126625,0.00175728931867992,0.00967087949094592
0.43993637716883177,0.392881339272259,0.38585938733419456,0.2989809644236677,0.3341225677605903,0.2619187381006083,0.27271397613505466,0.24987542430002208,0.28858344940254504,0.20185384448792507,0.24820897286640925,0.1779183458573707,0.22383110133066692,0.11633500662360689,0.18870375838679332,0.12522438510330025,0.17707830370381308,0.11713152201796305,0.13953518225617262,0.10288343362686962,0.12618627350014539,0.11048008571639166,0.12215072552543184,0.08111077134287462,0.09876475391913735,0.06854843992004135,0.10009902822929864,0.066126171161394,0.10913139716778864,0.055543232882777516,0.07427919366922668,0.06908795657552212,0.0691747270345257,0.059502294895940964,0.07790344271860254,0.06889753334729036,0.0654236765227154,0.0360938240899028,0.06383832426456687,0.043601068095444895,0.06663729418119434,0.034551685388964824,0.04911425684005809,0.05154164503416094,0.042647115309630716,0.04657582943220458,0.037796412100864596,0.04621532288703224,0.03419712724234459,0.036408787221069994,0.021622690529713395,0.0353206757257025,0.03170497595967233,0.03914493387927164,0.05773382008876122,0.025510709974413872,0.042721828548159445,0.027847771803780404,0.021114276287651574,0.025928653502810924,0.03247418139096926,0.03078687447462481,0.041283438741269954,0.03189925301674827,0.03362620471186032,0.02830996586709456,0.019345091137255535,0.0241143351166885,0.029300308065708762,0.021159011681449718,0.031571408661227145,0.02400257428847012,0.02800519599341009,0.01715661665356499,0.014496134932944466,0.02694386313281657,0.022919948986331262,0.011061032103569016,0.03257850029398888,0.012526324851952493,0.02405862329247757,0.028952875261124545,0.030971175964367527,0.017481255783027068,0.01591586903215503,0.034494750235982904,0.012091335605894928,0.023211385462232184,0.0225078238566731,0.03334545672871789,0.013786678678517822,0.005354630757215533,0.03517092280568885,0.01422392357804431,0.013625370307531835,0.014361028881284005,0.024536813140530456,0.0032627924452577305,0.009065607725921977
0.4384905418377122,0.3925440832578763,0.3841531399392638,0.29800284867442334,0.3340097470184012,0.2600892970866709,0.2708384070574212,0.24858533047527454,0.28547913637047595,0.2004588713555694,0.2446628960274419,0.17403161211392473,0.22114748659209868,0.11426987555391298,0.18345062795679878,0.12372211839073607,0.17252802445386906,0.1156701838587589,0.13639266335761538,0.10047936956053999,0.12201014826636396,0.10805314044765196,0.11908666657195525,0.07885681716720781,0.09773713504852792,0.0655158831200242,0.09721328507604018,0.06450281416679832,0.10354340687393057,0.05295293627723002,0.07179917018886435,0.06755323681756749,0.06493174630144677,0.05886324398978483,0.07776907136953613,0.0665605441724951,0.06415186172557086,0.034869345635577136,0.062136215027525143,0.042308426827354195,0.06380303550678389,0.03324155442716444,0.046141603368346565,0.05022892572957824,0.04306350814669669,0.04459619540426455,0.03925442912361216,0.04579017501288091,0.03364643421029454,0.035857701670938186,0.020973594387591846,0.03245256204382043,0.03036532213758195,0.037158938687480485,0.055853052500378905,0.023984223084784453,0.04174481431657737,0.026201676322230458,0.020938670538154392,0.02513690273707839,0.030982697003263483,0.030369992315424147,0.04009920793783257,0.031866980036358315,0.03564327623244093,0.026578714479865026,0.01896108637933468,0.024623691843468763,0.028038379497992302,0.02268199204583363,0.028571540985985636,0.022562400249039754,0.026693631507415567,0.017112925930888066,0.015544322513049099,0.02812081918005851,0.023899793770090858,0.0114255974204985,0.03462901465490889,0.01379403661256398,0.022794294857091828,0.027718351407111597,0.030959604607097624,0.01758623820794908,0.016515281982686217,0.034569900467165064,0.011740365892473605,0.022393649637124483,0.02057044891758132,0.03275675806762045,0.014100808228803998,0.004577619971211441,0.03357983534367494,0.01510634543027485,0.01455764029031469,0.014416319598978595,0.024295244379021665,0.0035141726412209664,0.011695816406606581
0.43709767629020657,0.3891987373824834,0.38142441252163506,0.2950817669917962,0.332621304095476,0.2574504640438932,0.2650449603730859,0.2459061687389452,0.2817699504377766,0.19436769094526096,0.24094866913050547,0.17243699302313867,0.21870525759637027,0.11131755056539538,0.17745422502930044,0.1211097194080021,0.16995306730260992,0.11263808820075684,0.13293906574147443,0.09842893120152675,0.1171544334095198,0.10549187815400754,0.11623831359566933,0.07748076316294404,0.09588513400090974,0.0648363536030453,0.09577135090585276,0.06449230825878559,0.09901143891235292,0.05032453058844149,0.069832005467668,0.06457244363782336,0.06309841862169069,0.05863812288936757,0.07351941899889863,0.06578300182923531,0.06334345149873329,0.03422021486030775,0.06147212988709998,0.0407104680455997,0.06277220895649432,0.0344005868673354,0.045215393589210506,0.04866496981023202,0.04295910794504627,0.04410037494785653,0.0375036298617598,0.04460297390927818,0.030648404666576937,0.03583431893802311,0.020623237666289363,0.03066947422188898,0.031494199520101525,0.03553710331264446,0.05555229482591325,0.022813039138614787,0.04075731562677396,0.02440295187007589,0.018797255186165943,0.023144216420684913,0.029896537754181735,0.030272894414336192,0.038350851655215304,0.031167737443791674,0.03523322963792825,0.025772142988168604,0.019613478581925945,0.02445217477148701,0.027022963726866016,0.021779532128042622,0.027984323877478113,0.02279924202800585,0.025741803538438413,0.01603244199632927,0.016693891603571685,0.02757467328233082,0.024055016313594302,0.01172815382216206,0.03355487936832441,0.014275754986837487,0.022430808138900936,0.02802820579663794,0.02985221676155375,0.016239995333957025,0.01647368671053549,0.0345458737148549,0.01124612425037993,0.021448272440954565,0.021251381347596913,0.030617477042517237,0.014493953657402069,0.005821558754314049,0.03241922760050829,0.014879353235339008,0.013906575833355687,0.013438742730576696,0.02522537618672107,0.0031213678210121644,0.010809711180697162
0.43409555720805976,0.3869634568867293,0.3785270768792415,0.29307349741219035,0.329011593982549,0.25344127913676673,0.26419743386460753,0.24350186508789598,0.2779618819385139,0.19198910588348025,0.23773373892386837,0.16878762302683767,0.21376534305557726,0.10914867288134283,0.1728257240064684,0.11880169940056795,0.16472065029711178,0.1108204917855725,0.12969717801250222,0.09621885525669512,0.11349022599424777,0.10017752639275429,0.11208337389620712,0.0788865006001579,0.09151231486684312,0.06354398421692886,0.09508369084554501,0.062307969233074315,0.09505855083562997,0.04943605203903952,0.06795316099107938,0.06236892788560563,0.06089326221957608,0.058170555079496526,0.0704460928892535,0.0631039861660754,0.06270161724926986,0.03297563172352584,0.06008424267199554,0.04026609027826041,0.05927109823521842,0.032568692389951914,0.04388067461713841,0.04783872839189259,0.04208664505631484,0.04394863241404837,0.0357189462386416,0.04365738664126827,0.028466234828872304,0.035098231504767666,0.019038842806936705,0.029930267408773276,0.029092999766184867,0.03479789373913103,0.05577794247369127,0.02279297300358228,0.040338850112393465,0.02412122209519981,0.0190263582657887,0.02370963007779953,0.029878920503900532,0.028399639472118963,0.03917466722674185,0.0311872809697215,0.03512829402703036,0.025225609875637565,0.0187811774326763,0.024294846531772323,0.027290772962776936,0.02082354406666534,0.027791234158945487,0.020579519136641116,0.025140117648205028,0.015458506615444218,0.017185798659315885,0.027716192715888013,0.025846109306734658,0.012657083150947629,0.03377406995145344,0.013156753288776073,0.02226239904143277,0.027366361571783387,0.029311761112675656,0.014788761882191975,0.016529714347216354,0.03387717191289272,0.01131641978428598,0.021083204046040086,0.01927266517167427,0.028735119365465755,0.01358806830199854,0.003704927125634997,0.03288667743992537,0.01494679490215164,0.014576466836216107,0.013696999574692479,0.02639601419945106,0.004221318601423947,0.009432135705131168
0.4328703995768198,0.38430250900626584,0.3772085055705765,0.2910409526095149,0.32666236078465866,0.2507271515115699,0.26090850881117245,0.23793985795148084,0.27378802041217565,0.18659560055010663,0.2334815613334103,0.16642058897815068,0.2111651006224285,0.10621148357067403,0.17074669686823563,0.11645321434456611,0.16221176376380414,0.10753197703953521,0.12692341791820194,0.09426475947636212,0.11246586357799325,0.09846982351854273,0.11082654743701176,0.08006958030312793,0.08914597265820741,0.062317172957797935,0.09337974738519329,0.060932207523266654,0.08990803727324519,0.0490933897037656,0.0671983550838582,0.061052459725303626,0.05992940243217687,0.05807363035669698,0.06823846109233297,0.06165326670827366,0.06085075527250787,0.032858998684623296,0.0580674052438081,0.03784574783405594,0.05789648798510925,0.031611251375787915,0.043580756809524196,0.04499838192073382,0.04078988639111288,0.043818470560148856,0.034341429748292226,0.04436414247961184,0.027330062593622185,0.03392191806666329,0.017957821898495242,0.029526158654880383,0.027920613050121106,0.034212804809456536,0.05459047122907997,0.02220726160755603,0.03899712193804787,0.022710294053314754,0.0187920209487172,0.023026234203058812,0.029398486635198638,0.0292003638136773,0.03904312206993329,0.030855467093277404,0.035142522450739073,0.024088539138879095,0.017648701345137803,0.02063696537373204,0.026749084214142585,0.02052234911701665,0.027540663660519195,0.0186726276108419,0.025312610554478695,0.014742314080920338,0.01526167804744053,0.026161483824053335,0.025783403325492095,0.011890623513434218,0.03378925390283217,0.01330604757339622,0.023347246178654097,0.027044210253366643,0.02785992743581351,0.016109208297103873,0.015804405866175843,0.032213584350957065,0.011605681890516743,0.021360784505526177,0.01909325282625278,0.03073880098841393,0.011368848152273993,0.00318709367894151,0.031886988947945664,0.014628426891421097,0.015965597589502833,0.014232402738424643,0.026570110938684763,0.005015669108381104,0.009557404984811686
0.43254197465965893,0.3795804421393992,0.3759937799336721,0.2910894596089469,0.32416297519955334,0.2484035169395407,0.2596731598731301,0.235033981502577,0.2707595160885962,0.18411098952001526,0.23123253703609928,0.16146160802669202,0.2084849788850303,0.10584324906007594,0.16853189964701226,0.11511285646345408,0.15967921146251426,0.10495988090698347,0.12494002630809675,0.09135233354231499,0.10693300850340949,0.09728490461381166,0.10638929327785035,0.07884097676070377,0.08687846481334321,0.06153101323976364,0.09274900203493695,0.05791758540246886,0.08450638668412071,0.04777460792354728,0.06524938498635462,0.05746753169471531,0.05957904670143209,0.05796850531079869,0.06557400880949874,0.06114516213344988,0.05830074871135533,0.031915679494590656,0.05587677693422017,0.03797110397972389,0.05437615530591654,0.03196930335586474,0.04280541288809852,0.043068306069403886,0.03983869442212451,0.041828169435417166,0.0342090570925018,0.04486846810279339,0.025489917450898503,0.03335136541475033,0.017818088680893112,0.02720269454562773,0.02770579846640568,0.03380162307328363,0.05111219235219701,0.02203957142952491,0.03845684236395131,0.021876837193126292,0.019626384048551392,0.02088615305796138,0.029078545121566334,0.029093548724766508,0.037724190559437404,0.031079387668573676,0.03451061657645694,0.023431450571614533,0.0179836872814756,0.019151309757830966,0.026993223331955533,0.018127153121059884,0.027246527705735584,0.0191536087907629,0.02254989213187085,0.014562957923672825,0.014354205790733515,0.026408561036382366,0.02634188184617712,0.012223477622454326,0.034069205508277585,0.01374973924978111,0.023585199350717168,0.02588268328096609,0.02733428880134731,0.014804161511130036,0.015835076146336384,0.031192639404841876,0.012312451018000313,0.019426535354508733,0.018967173696517896,0.028678410096056053,0.01011881393092026,0.004421464418522126,0.03121903568153042,0.014686995899743411,0.015074344491947191,0.013177119323449591,0.025443719052783358,0.005586226564811766,0.008862780569196775
0.4316378022886595,0.3745665808463043,0.3745434027539168,0.28911269701970854,0.32183667866255294,0.24580976821071232,0.25808078158010617,0.23144097321465007,0.26704520400538106,0.18021445052069016,0.22871220843339019,0.15846833929184187,0.20581712619084697,0.10366435197200977,0.1648220446963072,0.11323120790165746,0.15592389099878687,0.10541829227441249,0.12400161747324427,0.08902889392116153,0.1029970348145732,0.09706292417857415,0.10393440747990874,0.0774459141004441,0.08298271140477959,0.06064054072755177,0.09100847575984806,0.054630174824333876,0.08343424839127404,0.04601454499420943,0.06340630892154232,0.056759881826845715,0.05883456588917689,0.05756001294717633,0.06311013721123691,0.05882655123600958,0.05802529996881854,0.029970302651486463,0.055144134680732704,0.03619937052532056,0.05478327956364624,0.03136391516480613,0.04257864689531498,0.04220669405513026,0.03983565974308902,0.04051406252293123,0.03365115640557648,0.04436256722222015,0.025336407866714154,0.03258421582051913,0.0166068386817186,0.026061366764168797,0.027035795040397204,0.032990926616639236,0.050296479698977846,0.022440233712115783,0.03636998151832871,0.022525038520236868,0.01946464728555285,0.019606177894105913,0.028939048010882915,0.028084416713858345,0.03716313396632794,0.030951256210285324,0.03463332651195665,0.02153996938535363,0.01805924715057445,0.020381651371963797,0.028203682296471782,0.018725274662930808,0.027477095897780444,0.018954032202065263,0.022408002727346273,0.014354724445123656,0.014900448440983182,0.02589224489523773,0.02578502334365203,0.013281737362785732,0.03431206947041202,0.014384525697650051,0.02337715549714578,0.02440370788686257,0.026559432410875976,0.014038425870851317,0.015112818039543311,0.031284433960646216,0.013258435846101958,0.017590900395720945,0.01731845765309054,0.027492748042227726,0.011738527540280569,0.004563659677054991,0.032745027098848876,0.014694881262095491,0.014916075981664558,0.012624261990117543,0.02610375154838021,0.006164697946484623,0.007772395773187024
0.42951772191123655,0.37347945657137754,0.37242146962535455,0.2868960901796042,0.3198268250626786,0.24276667104281832,0.25521180717404757,0.2282363852764712,0.26422753730199755,0.1763679889146579,0.22572171170180932,0.15503943596568295,0.20222614434677638,0.10287100030432964,0.15897704883874145,0.11150033233742239,0.15088858662692073,0.10341163213377484,0.12053644905969536,0.08682926279235491,0.10048004250226562,0.09367650804252364,0.10198949030410989,0.07399234633395008,0.0816249214709892,0.0599963384958409,0.09125109544524376,0.052327153957259454,0.07941615264919971,0.045756496266445054,0.06222564674880038,0.05550281913026952,0.05690359494480789,0.05728797866999489,0.06046284720852719,0.05702318712143804,0.05722432235013866,0.02970995188852567,0.05532552085069467,0.035432679973830684,0.05444637370828397,0.031511595090332134,0.04189356660129362,0.04155589902332761,0.038564103924705835,0.03959385965443586,0.03394533470919079,0.04442467906226512,0.02501713472580611,0.032118794969773976,0.015745209160499287,0.027136979127632025,0.025541013978665334,0.03240832197035743,0.04954565145393744,0.022703357787140263,0.03436442260166133,0.021781252891176543,0.019629577507133084,0.019094179325254586,0.027425786518714898,0.026747147542998916,0.03571370106943975,0.029954847837400305,0.03552553966732616,0.021742151583182174,0.019079409795890193,0.020250252870715257,0.026931079748462657,0.01768492015230066,0.026869148375674206,0.01769876991459195,0.023151117127318144,0.01291704523944694,0.016025651488859594,0.026099015810132277,0.025122818468773837,0.012601579994231941,0.033688004004078814,0.013968308172428721,0.023109187962306058,0.02458843927745094,0.027327603529687876,0.015258163002758963,0.015178077119586662,0.029841187092255958,0.012725973206152038,0.018059144503945298,0.018066305592177333,0.02777635487963701,0.01100929526270098,0.005584112987224147,0.03265633013872371,0.01370099608568762,0.014875845593880244,0.012977324861789426,0.025686610598904678,0.005349108562521526,0.007706393595381874
0.42923049355373405,0.36872084241673203,0.37051064899208425,0.2858200541221799,0.3190268734492271,0.24167677117226163,0.2545825038198944,0.22453382061869984,0.26009699446510753,0.17033031345536956,0.22193601032956922,0.15169396824855927,0.19956451287619098,0.10143957352101456,0.15581351083382863,0.11004370748861078,0.14764887615585448,0.10163885092891385,0.11721055569035255,0.08493458213986353,0.09617475231689877,0.08948256788267327,0.09895964085251441,0.07258481965609158,0.07913976858932088,0.060367804664455536,0.08742445375528021,0.05080922453982546,0.07522659890767551,0.044746506406125035,0.061988265811073875,0.05521272229214527,0.05432805295242674,0.05614582860903641,0.05909566914322789,0.05488077775503948,0.05639221852880947,0.029518291773119244,0.0533383862660542,0.033942904673306885,0.05272229431859625,0.030069670530561837,0.0409523766579772,0.04113067462076165,0.03713652707975727,0.038460840822433555,0.03418649301176352,0.04230747508152196,0.02499015212328868,0.03150537784953415,0.016632605372740455,0.027490568899092457,0.025599431847264764,0.03223961322167992,0.04874306204036883,0.02206289866208222,0.03307891749620448,0.021814850725650564,0.018919711388595047,0.01869634201872847,0.027534976737672003,0.025774653410164022,0.033696390438271155,0.027873565039068505,0.03357875556871965,0.020863143923395312,0.01875307405104623,0.019245945855678636,0.0273577759318833,0.018329361519054167,0.026101973748467032,0.018067162658802965,0.022131143512687985,0.013594737000266035,0.016296204517789698,0.02655969735242176,0.024677070029640702,0.012239580023449277,0.032729839514350864,0.013179115939200431,0.024069878310531066,0.024656756614405865,0.026266507695416257,0.014556629761352873,0.013973868118772203,0.03094071378310364,0.013303095369113477,0.018293405143688702,0.020104802789732923,0.026323919420864393,0.01128652481004054,0.006850810876204122,0.031940581556164735,0.013995520922108392,0.015148029464955666,0.012744282429634272,0.027130725822500545,0.0061174548506781395,0.007525471249411463
0.4286203440977365,0.36661247961882465,0.36859992787432694,0.2820225048842131,0.31859837962270876,0.23857659395475656,0.25213174246973236,0.22214530965430232,0.2571136445418991,0.16799069758305515,0.21970586961000385,0.14799350036029882,0.19654240289243913,0.09949249850668791,0.1527213664329394,0.10898422122380105,0.14403006671894863,0.09966271988609525,0.11451749285272356,0.08398020422633536,0.09358937112998426,0.08802510337112326,0.09505640511768434,0.07153300290661645,0.07857344910980729,0.05950517654694615,0.08550563915246215,0.049520395526446555,0.07250449266769227,0.04276340261033283,0.06109018979462354,0.05566101904066427,0.05417325991333327,0.05511852960399614,0.058900275315364736,0.0543738652707697,0.053766388863779456,0.030160858223948785,0.052692084180533366,0.03407403674733393,0.05180502854566878,0.02879440105448269,0.04041601257423069,0.03976586402370621,0.03552051936000279,0.0371577576605762,0.033839772056142164,0.04122485865168423,0.024950986907770704,0.03084522216820583,0.016276263328948784,0.026033481319014683,0.0257663774627175,0.03189209930979412,0.04840130354114298,0.02087187742739207,0.031549109926362603,0.02085118573486833,0.01956690804824412,0.01814429688253982,0.02733954545436761,0.025053062602917307,0.03298448302912061,0.02706312292421363,0.03178931767645439,0.01974955523893046,0.01890398682773515,0.01935910539692338,0.026275964909549938,0.018036537836162544,0.025365111830388497,0.01717282419369063,0.02134197863866716,0.014400723340065697,0.016015774404661752,0.02615610441490557,0.023164070744497316,0.011284967796351774,0.031778884240751606,0.012897521994489758,0.0238044951503591,0.02394520572076893,0.027235808802233016,0.014568626967141353,0.014122196446040841,0.03067304538259716,0.013949563921759124,0.017042652228396453,0.0203354606196347,0.027022444423054452,0.010470841306080598,0.006032495716815888,0.031014317065292223,0.013861393602576834,0.015312712181320682,0.012189305279091407,0.02621636862582266,0.007612827720967102,0.007732660781955241
0.42676856043912437,0.3655491603394071,0.367121627004821,0.28033456164120035,0.31679861246905355,0.23855234622103558,0.25089441878978946,0.2197872995615294,0.2525307167604573,0.16475510584807107,0.2166599011116005,0.14432521525169875,0.1936709118813665,0.10072442219877169,0.1507002511388377,0.10583983700995662,0.14140927936457393,0.09791923771125871,0.11079244054506641,0.08313276785896388,0.0902467728324581,0.0858101323307437,0.0938764809581001,0.06931244310993062,0.07686669855125708,0.059217012339657385,0.08430853600977968,0.04835025170950287,0.07130078087319769,0.04219735475585366,0.06087416547106578,0.054265673357016965,0.05336866393926424,0.05487117897434956,0.056205929328337685,0.052083621029529854,0.05295870829245492,0.030499636448766788,0.05292158624824114,0.033541312602159,0.05066179427323911,0.02917255633405666,0.03919091054999897,0.03999618996020158,0.03379319529867236,0.03815682647825125,0.03271956138763024,0.039817605443614346,0.025050151677704767,0.030648967381427937,0.015552909682199613,0.024408160074588715,0.024163273956388204,0.0307025897945022,0.046980756073458266,0.020595375405245208,0.031221037363963,0.020137219196100575,0.01956530082846875,0.017689523306743837,0.028168052683782016,0.02421409451701488,0.03157397788854599,0.025189054500608255,0.031721004994021536,0.019371597705728775,0.018610308872453678,0.018758352489591866,0.025036518596793962,0.018497163362933926,0.024772964546824497,0.018037761377350664,0.02101230304702095,0.014854291191061825,0.01652016839770252,0.025202079626067252,0.022262483335495246,0.010992393911213132,0.0312677232031789,0.013251918677235384,0.02286738089849085,0.02345025360993281,0.026571854267630157,0.014237034330293571,0.01262903042702118,0.029232647059144908,0.01498846817415981,0.017145415021395258,0.0200049464088525,0.026299815151056023,0.01175145401140438,0.006922085241483239,0.031110026666432956,0.013095741720589199,0.01574723939464107,0.010282394019742227,0.026340027597625486,0.00742644135719228,0.0072396449790012125
