1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8171199370714847,0.7709184306916337,0.7439672220086503,0.6217771958123339,0.6670079422037053,0.48008451589416734,0.5759539885161332,0.4282907628289603,0.4931623774131249,0.37174385371189494,0.4281514302901865,0.3064092341517172,0.362941288802484,0.26473041873132513,0.34869058826302624,0.24863296475935182,0.26851418290698265,0.21181363904269981,0.25589048497632005,0.20788883708984754,0.2152222057676071,0.1854689449898588,0.20875682205383228,0.15043934226817768,0.19585103247748833,0.1369098875783591,0.17612209061409334,0.15889405226407957,0.17340652427613298,0.13237477315661475,0.1366194190364945,0.10288960663754955,0.13429868694402308,0.11981351885600407,0.11588344284051873,0.08169613454176831,0.10977980536435826,0.07268305257817166,0.09071717541713349,0.06658510448145848,0.0878322078606954,0.07759399073838326,0.08213713719161732,0.07917309210521029,0.07992837147034924,0.07043199106192868,0.07868612361903103,0.06499325124301114,0.08144921175993426,0.06093180379524792,0.06432233731045213,0.06842938290169025,0.06302787650730074,0.04148862110497829,0.05931994184963056,0.054791590728680103,0.05439297070166057,0.03759347546671683,0.06633085050217626,0.04584768884703915,0.03629666352812635,0.03712602233220582,0.054421116971418104,0.03918944289763658,0.052259639090745894,0.03837642600740526,0.05745209331976215,0.03579310985820142,0.04491002576999911,0.029101956739616627,0.043674033332140365,0.03322202303137743,0.04086403269278471,0.027175425131431355,0.047374411411661314,0.028609632258498014,0.03405402132181723,0.03399936783175147,0.04455205830390517,0.03625819606851784,0.03612027531909278,0.03157457777576146,0.04318227277277556,0.04547832141374911,0.03551645018683408,0.02264156146529345,0.037483519581930226,0.0267491816029731,0.027114645441271266,0.041000541022481046,0.02775737147740104,0.023003890612142548,0.02968039612785801,0.01991731644544153,0.03081836447315154,0.02214460778030665,0.026213456561395964,0.03313356628565005,0.03426053955887701
0.8153413283581714,0.767896847125545,0.740821342576834,0.6187572283766742,0.6629436310395866,0.47534510496970356,0.5709688299020463,0.4212464382146303,0.4885697608317559,0.36599383057086116,0.42406454719233494,0.30271345027065155,0.35843518273671016,0.26502991208212884,0.3441881623626182,0.2435336169204238,0.2645229195582129,0.2078313546960927,0.25171033983465047,0.2029341423782257,0.2105556588153191,0.1829337751463787,0.20523305217900797,0.14576116882132764,0.19360511608663972,0.13552483845892555,0.17233851975156883,0.15435450888444366,0.16779310762669894,0.12878529224976687,0.13375059903287076,0.09998567231318714,0.13110505997914668,0.11663896153902109,0.11102014408479069,0.07896867992735582,0.10873509825031513,0.06962914295631543,0.08876754148572703,0.0633238324058701,0.08489031079334813,0.07621258482105801,0.07994559056436756,0.07582789084146989,0.08094946549136926,0.07025219460300676,0.0758432973950975,0.06320179678527447,0.07784966088212221,0.05849819867369918,0.06314589820955165,0.06707628478032607,0.06419779645471102,0.04103942954426802,0.05807124539946844,0.05406201648480559,0.05132827312508815,0.03603313632905933,0.062146818878016506,0.04525312514892375,0.035662194951713556,0.03610054821616642,0.05198058266693856,0.03629229327966805,0.05129136401098721,0.03814512583374659,0.05679657706052731,0.03419966999651295,0.04397128942693501,0.027986951838359034,0.04221618037530462,0.03312765955717654,0.04032360756088677,0.027645598884698506,0.04699790937129692,0.0273440112394552,0.03154237258313345,0.031356140563763006,0.04257060987091633,0.03650960362136811,0.03579471336449813,0.03011141662722178,0.041466328343126115,0.04344913247755998,0.03627800414265438,0.022200623016774026,0.03666478776974127,0.02465644538402962,0.02573554168194611,0.039935799407758085,0.027136832158522285,0.023379306768582894,0.027501989468303213,0.020925777842796024,0.031180049672129194,0.021921766019570556,0.025753756436771774,0.030688555355382726,0.03274453254554935
0.8132063001909637,0.7661231272875156,0.7374667006262363,0.6139203685224707,0.6574794468379396,0.47063370432414864,0.5674904947808952,0.4143641598894005,0.4839820548830851,0.3580345873052271,0.4214326080151671,0.3001220192159336,0.35358513578346235,0.2617806334143641,0.34161368081964666,0.24064616006700096,0.26017041167615934,0.2038711746916581,0.2461550305354525,0.19954075096025933,0.2074943838959523,0.17906205028701153,0.19995831391051444,0.14222925768477604,0.1883753444944226,0.13257053539524974,0.16825516102493196,0.15321540378170914,0.1603880180717557,0.12352362165390221,0.13116662505414267,0.09677864901195272,0.1273977020249721,0.11329041841618201,0.10769398046145252,0.07675246018542821,0.10609380010122385,0.06961342480497518,0.08506383518775108,0.06201599364626019,0.0819033653511923,0.0750015717534562,0.07919636360305031,0.07475332792995379,0.07927028792163261,0.06792374259935466,0.0732344842906182,0.06221161606317999,0.07763653992251066,0.05793507805410365,0.06113438323817992,0.06573756062826203,0.06154445408048176,0.03920842808740767,0.05545377316099156,0.051778035750135065,0.04621482533528714,0.03626342010657555,0.05975988727467671,0.04357453316133919,0.033548814379787045,0.03654043538846779,0.05323052665449498,0.03522515786587374,0.05140475471907543,0.036177475329983735,0.054647542381539724,0.03308215692237275,0.042808783737639584,0.028860162278891925,0.041048706137267604,0.0332278403386796,0.03747056845743134,0.026801266128351008,0.04546057800063293,0.030554380030704167,0.030059308013343576,0.03281012323285823,0.040858291857315085,0.035484950702510294,0.03441450011179007,0.029770932717219367,0.04020850904249916,0.04182148460856117,0.0370602939285245,0.021047228380506853,0.035859843062743355,0.02388701486822571,0.02560593934279264,0.03816479405137383,0.026255543116150398,0.02178819030490468,0.027029855536612503,0.020839299550085188,0.030504908449214656,0.020895758245692675,0.023568114299941337,0.030722934990805528,0.03231643742645693
0.8109166981098089,0.7616403755356034,0.7333389368387164,0.6118382377751643,0.6534163373136178,0.46711062245506424,0.5634221908343329,0.4085906706310153,0.4804608992048784,0.35263742506676404,0.41871290422529606,0.29765922674343065,0.3498290566259703,0.2577380381987506,0.3375797737970018,0.2361341649850437,0.2567112781857314,0.201834029790159,0.24267462608447937,0.19397843609064677,0.20183725829803703,0.17348541040494617,0.19592294117986717,0.13955701945863444,0.18372643144516929,0.12825240950485245,0.16235555948394503,0.15019318447383528,0.15747319346900085,0.1179674364808288,0.12909903738608683,0.09609731586590485,0.1279642356509658,0.10863801286746277,0.10480124850135962,0.07410836372591054,0.1041241383183842,0.06767872506036283,0.08285335183238916,0.059891373796942274,0.07713384616303622,0.07280034226269945,0.07941906298449566,0.07566703323325102,0.07712897824272237,0.06813968742278541,0.07188561405086151,0.06171335567937716,0.07577028014516131,0.05795825401729458,0.05969291671490701,0.0647801934461716,0.05864459680161096,0.038377398512274695,0.05374517801730463,0.051192831020906396,0.04553780256093507,0.03650295057606208,0.05874938852986101,0.04220273556056489,0.03401961594965591,0.03537486254788311,0.05038940012488454,0.034044695251884804,0.04961213116293396,0.03549025621965277,0.05615622544045946,0.03179431756038667,0.042589047002821574,0.0292182747838909,0.040110094300588296,0.033277323167278175,0.03823069904028011,0.028023793406866466,0.045691977649296715,0.028883736911033225,0.028830695984602556,0.032239097416245886,0.040400701567228615,0.03591691204399565,0.03582049357590825,0.029098688639085123,0.03843937446461007,0.04053886225583413,0.03710418267784754,0.021467691373206012,0.036183788470207146,0.024784230052892074,0.026242531268335416,0.03659463811610247,0.026051057055628032,0.021378324751584393,0.02731672619518628,0.018716314164085566,0.030275507893471408,0.019972567562325468,0.023440736788593115,0.028977494926073374,0.03206713759121951
0.8087963008400362,0.7594816612676266,0.7314967039829149,0.6071858287473019,0.6497705905968381,0.4618515199833265,0.5579785818807809,0.40375859196798036,0.4726429158431824,0.34670456160824176,0.41562858921642276,0.2925708609882523,0.34369920564722495,0.25170850571281794,0.33225486298804335,0.2320792803771879,0.2515493293216616,0.19919782968971084,0.23981057165821018,0.19277533255174664,0.19808527349108987,0.17014289136307606,0.19206482899914679,0.13616879467137005,0.18114227517647521,0.1242627191048014,0.1591230164588127,0.147641626420845,0.15293291902722203,0.11267411393429538,0.1280038638509173,0.09496341031132173,0.12393175285540603,0.10594053958687849,0.10199160664570192,0.07160985906664288,0.10072775654296501,0.06633957449608022,0.08080721839910689,0.05762672533758369,0.07470875254003662,0.07221798695611659,0.07670278852582217,0.07151280836839043,0.07578891875640903,0.06743533037707407,0.07045683696158518,0.06195579857190272,0.07351471401882279,0.05793229453945689,0.058397803909959106,0.06150447479938874,0.05519343904692301,0.038005849924195444,0.051987746388935774,0.0499010309429906,0.04337851505216257,0.03540648029860287,0.057184620988362335,0.04077405418044163,0.034040401871868985,0.03618388855211504,0.04778939286874404,0.03271362455887943,0.04804305411124897,0.03594833342582384,0.05619190797766974,0.0314936173104225,0.043131429647365965,0.028692279068602684,0.03876525494939239,0.03281550016138983,0.037669275198503674,0.027924866860301253,0.045672299206538314,0.029323296011631146,0.026923084037936366,0.03238416380834863,0.038982520328446686,0.03557284098935853,0.03466192858317456,0.02901366560101089,0.03734085050525271,0.03940280590567369,0.037296835005030705,0.021337112071325805,0.03577968542903014,0.023683364109265498,0.026516914478993656,0.035325827482298865,0.02471916571975906,0.02111204808375985,0.027629086176387447,0.019315716374539677,0.0291619665275134,0.02000193727376833,0.02417165280743773,0.028071620313542923,0.030698378985912187
0.8048684363488573,0.758566097400648,0.7280997003805437,0.6024415856178904,0.6457349300726634,0.4584987129337004,0.5520674600501048,0.3988016139523272,0.4683190175281063,0.3426157588303486,0.41029786965074233,0.2904040780228413,0.33877073379240924,0.24741251373947712,0.32670146962887303,0.2267499956239077,0.24781020033571421,0.19600471944432316,0.2364138473696305,0.18964793914562433,0.1946659121656382,0.16609385675807875,0.1892286816836856,0.1318645009651583,0.17748828777745304,0.12231249925242775,0.15655518550344458,0.14511964544617018,0.1513065929894226,0.10827281621334585,0.1258591628655355,0.09338319817094275,0.12156879626748648,0.10331191568134851,0.0989283668521433,0.06872465709909334,0.09772039849850456,0.064679117603183,0.07859532139557007,0.055537740732975564,0.07323073689162311,0.07038433669811144,0.07580832463854298,0.0691093612211879,0.07328873716670117,0.06539963303856307,0.06916339442385254,0.06102999518547515,0.07048499966918356,0.056810686763906354,0.057974611253707224,0.060753088327214974,0.05300737483001785,0.035833309716282416,0.05018105225559527,0.048716774902831175,0.04200703225103163,0.03378061213751421,0.05801144252842936,0.039372244774890396,0.033442432926377254,0.03593787387095203,0.047431981850330644,0.03239529575300299,0.04741145441542953,0.03489608775467879,0.05507863001999567,0.031115014682486446,0.04240608629555016,0.029623925134817704,0.03883102933816613,0.03151959924735607,0.03777539864997894,0.028080818714926504,0.04342249107786823,0.028667295080359822,0.027549409179055687,0.03126798863226393,0.038185417743504174,0.03673328798643518,0.03389394314030447,0.028352045023693484,0.03718060378248163,0.04044423082338311,0.03638393841561379,0.021029978409503897,0.03673428194895524,0.02408329491796507,0.02735091439715343,0.0342850796283414,0.024356408923077173,0.022570624879180268,0.028722175362767142,0.01962362574343036,0.027867207868430006,0.01952558068384726,0.023833672746716737,0.027819875433324336,0.030489592600045745
0.8029366342839046,0.756841989360246,0.7257780125696993,0.5997197775026446,0.6419056229877828,0.45676194755223865,0.5482911632264351,0.3946962238414995,0.46328068773820225,0.3384319426561148,0.40579417708531423,0.2878712016887622,0.33459721639123735,0.24419979459772378,0.32148450462328493,0.22221030907811642,0.24480149668210338,0.19374455597248882,0.23247865012007768,0.18445046105013044,0.19222013361428755,0.15940649273759738,0.18251336566778442,0.12978167566559617,0.17387734270063118,0.11843937663980826,0.15322667440766027,0.1408283924071892,0.14801153541111897,0.1053685201651917,0.12377320816913673,0.09178298164426851,0.11913050747511869,0.10278539261878641,0.09564423107633403,0.06573919033369711,0.09502355598880478,0.06198840014887861,0.07440762429500981,0.054859655837452156,0.07054550329481901,0.06840716505481427,0.07288634757563653,0.06783811575190798,0.07152471480784939,0.06471873575023046,0.0673069753179014,0.059373089322872864,0.06826782209428969,0.05606766572799757,0.05671689591360325,0.05936453779001869,0.051883942814639365,0.036098273302506326,0.04827171307215066,0.047486526599832886,0.040021359459504476,0.03300758499532219,0.05670508457409734,0.03966454335946225,0.033613820009381706,0.03570536428542044,0.04548554835470812,0.03215641802193194,0.0469165209153545,0.03368764586062699,0.05340758049579514,0.031301459045743406,0.04166902428572395,0.028915852765983168,0.03829244835943279,0.031178575345694837,0.036375733391615844,0.028133264935560145,0.04210905506289848,0.02912421772240713,0.024417048829411526,0.030314517639772914,0.03868067585339646,0.035249925786869134,0.033249047883748564,0.0275441182505186,0.03667395529269532,0.03885192231231002,0.03643338384070755,0.01953443543928914,0.03497841989480083,0.02363201783374978,0.024675346567028876,0.03488473029683373,0.02458563543120021,0.02094023165456587,0.02732355056940599,0.017665835668349908,0.028539830991994877,0.0198058665896025,0.022390075397811876,0.028038049184057477,0.031430046656682524
0.8013711196488409,0.75344337428028,0.7235913390861353,0.5963350419100577,0.6375493473937935,0.4499100580241302,0.544517912867879,0.38875315415287365,0.4596458256729419,0.3336572691044014,0.40072687543765007,0.28373618166014647,0.33039655094317255,0.24025970690538212,0.31495108964818164,0.21837847273701977,0.24132917869284148,0.1912910024882761,0.2288124023771381,0.1827496962127039,0.18941510896560315,0.1572432917821892,0.17765846386596576,0.12705588311906618,0.16970794483562937,0.1172694081859347,0.15084368508050547,0.13922707932741793,0.14056481772214532,0.10274622004375362,0.12186984028478412,0.090531236844892,0.11530362847908944,0.10159316856381309,0.09295314049459762,0.06445712222203206,0.09142305566948439,0.06140863376492385,0.07373221857677381,0.05354232590774039,0.06794256097228532,0.0664597483499636,0.07174790544238198,0.06610229552214458,0.06961145533293504,0.06254934015300294,0.06596143647265586,0.05863148663524676,0.06570471651904647,0.05660920149050469,0.056911603531163285,0.05778610286136343,0.050292292770543534,0.03641581618363104,0.05023535408107188,0.046134970443709664,0.0393336751646829,0.03149385216120361,0.056483189415247985,0.03781926719911105,0.033018190467295185,0.03507784081456603,0.04318791059080233,0.03287983157048282,0.04674198785916646,0.03276278622643738,0.05161292430385916,0.03047983439589874,0.04083379870312126,0.028905494212826108,0.03829491379472264,0.031021715108370523,0.03615881813665405,0.028434037492887497,0.041845196575485966,0.02952481840809923,0.022615797155587536,0.02934066998255635,0.03839953376850834,0.034710222320162805,0.032743122182692506,0.028267976575620742,0.035689392806546365,0.03670925490812252,0.03512164394210636,0.01830634087759082,0.03478003362496495,0.02385883211737522,0.02417950673751676,0.03394082310150021,0.024614260951180945,0.019683629042444823,0.026086291850003582,0.017773809326018533,0.02678697317251146,0.01880722685814929,0.021952496581867507,0.02859453210088438,0.029867449542002694
0.8012125793666822,0.7489251826889259,0.7212219862593046,0.5938812027130012,0.6338637081611259,0.4455232946566851,0.5405803629618277,0.38506777230426803,0.4565473448824414,0.3298249129950647,0.3982493401494241,0.278178941945893,0.32547687390420127,0.23566160255174923,0.3102556186969267,0.21564171982963595,0.23925375391011772,0.18713113639437787,0.22547623818067294,0.1803377401395299,0.1855933661406507,0.1547500939933721,0.17339278903796432,0.12400281989784483,0.1663084647312819,0.11418854415565345,0.1472445943779067,0.13759818562796247,0.13866279128767184,0.09968832379489866,0.11786461478270008,0.08967633728427513,0.11187187126201764,0.09971843375970689,0.09094615587099128,0.06255452635322457,0.08957649832250063,0.06074339878653563,0.07358433341943822,0.052206439134917806,0.06513739841456118,0.06464790595544595,0.07036371657620036,0.06419073024355135,0.06928550211354811,0.061657586431095125,0.06373650643761268,0.05798020096059129,0.0644551474254914,0.05542528648197852,0.05675544823260271,0.0567056127452031,0.04860300798336913,0.03712805958916663,0.050209275691150336,0.043172597679521044,0.03715648542998565,0.031067256263709687,0.055527928013597176,0.03635270141771768,0.033035933299323306,0.03376725109996266,0.04260664898428563,0.030988570511664405,0.04586607417537813,0.030644736396125537,0.049747074050004426,0.0308546128965823,0.04070776170244759,0.027938129728401016,0.03761744693532485,0.0309448267878076,0.03600239350960124,0.029248323638308663,0.03982223396746264,0.03138959758949107,0.019659478298611886,0.027669269175270385,0.03821821741081236,0.03519879523042326,0.033234643838540315,0.026537149611948477,0.0352316478545494,0.03553156930902069,0.034301496453188196,0.018015746182396597,0.03505224707188078,0.023408988563138652,0.0240168260141574,0.033078551422332354,0.02431252451953708,0.020734352018243484,0.02565208968709225,0.01608373515734133,0.026829317779608654,0.01955759639922753,0.022790799213425958,0.0284208218023594,0.029184505882684675
0.7985808313122665,0.7475662933288664,0.7193295366048235,0.5889775931532942,0.6301123213150176,0.44148603302198897,0.53735431890449,0.38022017283505327,0.45252718086742905,0.3247998664707652,0.39379750208566616,0.2742644810532135,0.3222206270590214,0.23254910842245602,0.30664252976676604,0.21288724533473366,0.2349554019893262,0.18340177622124545,0.2227522525327166,0.17683705536701722,0.18200340261172981,0.1532603965001259,0.16929366662462986,0.12088700254758902,0.1619658047094539,0.11134183984087363,0.1456739089609492,0.13285213645693733,0.1344061324610684,0.09645034855023187,0.11452437657681008,0.08566309500581036,0.10864534902850859,0.09893713294610686,0.08903101508126403,0.06001660146977966,0.08598287259951974,0.05970891804999365,0.07137491356391026,0.05270228782983603,0.06306497244847521,0.0618877225190099,0.06693664271189356,0.06247360748029029,0.0677231713095126,0.05889174144226811,0.0633404219954239,0.0558635065036383,0.06414233725368933,0.05547255505779218,0.05547153809589567,0.056088368378422675,0.047995193915011024,0.03738004813680849,0.0508458402885559,0.0424511174172696,0.0362407317714363,0.029997318567557222,0.055096507749827404,0.03541539937119419,0.033448309601497195,0.03468158488450252,0.0408036277980586,0.030547230880085464,0.04394964836559673,0.030105884654756505,0.047628988769536876,0.029786501898918637,0.0386039209593648,0.028005069398005795,0.03588579206962393,0.03027934201261305,0.034712735835506256,0.029644562258783032,0.03914863380826182,0.032040683803836206,0.018794292011311248,0.028504326507744194,0.03688078690247295,0.035340237859227394,0.03224523737340425,0.026766288058359174,0.03453936732783379,0.034504574027886585,0.03431357438212267,0.01810338375494929,0.0334880840156317,0.02453654603137867,0.02322841910022242,0.032764985637059825,0.023017030423300625,0.020477269446102127,0.02639056456502207,0.01585497776574844,0.02644483994373207,0.018365910417905015,0.024120730985539164,0.02869155203249349,0.02845326085039854
0.7963626717669363,0.744805938451198,0.7165325251918424,0.5863949600315577,0.6263077320544769,0.4376508487517329,0.5324415033705411,0.3771706735280342,0.4484934270872051,0.3222150680984504,0.39175208409530293,0.2691891346339259,0.31784281521804303,0.2250102708738249,0.30314556968996714,0.20938647630875726,0.23083788898562693,0.18004575161366496,0.21887604780886513,0.1758501506062069,0.17768254283923993,0.1495332308067859,0.16599847950445262,0.11767949718916439,0.15809047813551996,0.11031792359219977,0.14214176794871614,0.12832675717208344,0.1293820507443318,0.09261794632822057,0.11006563026042211,0.08338769128699262,0.10571351879600471,0.09714895748060928,0.08689545993549609,0.0593137218477839,0.08266759696048241,0.05942308451801571,0.06892483287406281,0.05085374970908655,0.059377315945287786,0.05970607954060722,0.06358064241687651,0.059938282337352586,0.06641192476514997,0.05858527152356832,0.06218086178310675,0.05409882958126645,0.06531054295973326,0.05554966669894206,0.05400852755307699,0.0546394115184582,0.04790742221862869,0.03709224544404185,0.05026565945348881,0.04202670667374911,0.03629411982615868,0.029054119257980338,0.054055943182002,0.03395581424496376,0.032858559897039966,0.03461260191269228,0.03961534676997522,0.029676411138249835,0.043427867654227285,0.02941246395699947,0.04659132503786614,0.02808261584493534,0.03718212613134288,0.028527364723786777,0.03685440786655816,0.02948747297910244,0.03380325695059038,0.028799895514827326,0.039412938636097974,0.033161916573332464,0.017876639576782566,0.0291138690865835,0.0346524293938688,0.03453530145662382,0.03265550633653324,0.027543747134738766,0.03425080018483917,0.03400489509845805,0.033994168638479,0.017630477670386484,0.032971498388299,0.024119848761815804,0.02299100010324487,0.030354595437223995,0.023528135005980045,0.02090943069661028,0.02641865388289161,0.015924626476417382,0.025215238404664036,0.018158897934298802,0.024100159209292735,0.026907001144439478,0.028162260044038784
0.7948316908442705,0.7410861053567219,0.7143355549586615,0.5822805868144547,0.623726427145832,0.4326935462009425,0.5266415864565909,0.37070620458048625,0.4448399413641577,0.3194435601659884,0.38784397082745853,0.2652030779447009,0.3136524568265396,0.2227991095021926,0.30043041267547493,0.20782049834907435,0.22814074720381042,0.17815174360834982,0.21553584833303677,0.17363730417154044,0.17359629814755953,0.1476384966510031,0.16188260301313445,0.11563701177733955,0.15556176742095026,0.10681967490083204,0.1390221423988458,0.1260647265517394,0.1265339885417465,0.09232947095007565,0.10708377722052823,0.0807754723813745,0.10232445283319341,0.09589345246352167,0.08540613460130654,0.058550627758378944,0.08096706226611725,0.059485267357301246,0.06757535237421289,0.050240352556021196,0.058349758490746445,0.0589947007520393,0.06202273442522614,0.059657106545402176,0.06560679826388029,0.05836481911172042,0.06006060494464921,0.05464655702096431,0.06387474489049257,0.05640127286499527,0.05137619446888596,0.05458563125103312,0.04571026281188169,0.03732922347084832,0.049227460085975554,0.039385205287313686,0.035296919828551744,0.028269578178742562,0.05367058116206152,0.03414018840239545,0.032747774292116685,0.03470555450544324,0.03955781767338199,0.028664624689957865,0.04224582486716014,0.02922022016845162,0.0461014238969785,0.02745805031616739,0.03551611519321021,0.027859756308553904,0.03519762030467206,0.029005649640465946,0.03180488216515407,0.029128588149384835,0.039445099198624774,0.032482119712772796,0.018002497485093864,0.028253774011242228,0.03526469472809558,0.033617819850242064,0.032876638876060335,0.027384626449468513,0.03176438168540068,0.03372783154876299,0.03353101999303795,0.017496801450453525,0.03190312140351985,0.024315324344611942,0.021369863273009826,0.03056218667760421,0.022133320720688777,0.020483163867463433,0.025243206821813104,0.015338429128681049,0.025242055150074903,0.017714971794437397,0.02324403596948753,0.02759755508770368,0.028871924260826957
0.7932615939690117,0.7382794446489763,0.71130343602671,0.5785237293267746,0.6222471848263883,0.4284002682177993,0.5229019859204429,0.36626424379702305,0.44098038923947624,0.31575965509413306,0.38378587100809,0.2621225524811664,0.3100210369550022,0.22050585883723947,0.2960993757200864,0.2047609506513872,0.2247681650825664,0.173491113638135,0.20880658032783592,0.17085172540420995,0.17047315720146214,0.14484413308658234,0.15808144820233974,0.11254455055094796,0.15205212024047238,0.10398677159093561,0.13696440017740047,0.12255586519157671,0.12594675714598597,0.08969214400432206,0.10314143826505051,0.07910336039994435,0.10011304942766677,0.0940204712502149,0.08537155841570014,0.05839494293726568,0.07895479789190797,0.05835842354352943,0.06803280646739315,0.04856295317005922,0.05624856006198184,0.05791515025915953,0.05992018938152746,0.05820999778521387,0.06493862283669202,0.05770521162686953,0.05875183362826455,0.0528961395671039,0.06255697577023242,0.05453406102885323,0.049560460920483294,0.055165149511144346,0.04378377878698381,0.037033772880100145,0.04837306258845949,0.03891649417299142,0.03476883533315352,0.02833203490718606,0.05323935474364805,0.03206599849770088,0.03364403778819961,0.03420044052167639,0.03954001332552547,0.02837729743262461,0.04268547910083104,0.029712344824524707,0.0457964309291892,0.026918086742790573,0.03505782975100733,0.02774941647289289,0.03435057992879014,0.0294625235161913,0.03101960516435122,0.02852062776007698,0.03872658836101906,0.03159759298419203,0.017883039004843823,0.02852916729660881,0.03389135237565591,0.03367342239192224,0.0332422917639298,0.025909799762438273,0.0307410803849789,0.03324593999904212,0.03374960744615591,0.01731629024083708,0.030231114978567255,0.023597120033337977,0.021427900571805075,0.030452541045048086,0.02176269435349297,0.02007723588952791,0.024425310785680273,0.01568493847021221,0.02560002126909609,0.018699143314737043,0.022990010938456314,0.026623552298749395,0.028126807156790626
0.7923435718316735,0.7342673986815998,0.7089381068206019,0.5742616687707897,0.6184344748541712,0.4265701652893784,0.5184772477609914,0.36347154874281146,0.4359336881576128,0.3111239097394837,0.3794050252989831,0.25738225134344483,0.3067831295931856,0.21735169648685218,0.2935420509516901,0.20260937061917395,0.22311494889323713,0.1711941835249687,0.20476280184002044,0.16634418918792196,0.16543635321543262,0.14107155323536635,0.15466647813633594,0.11032334875216801,0.14749817479215183,0.10258385116801214,0.13449611099703962,0.12030495065446033,0.12454884573702711,0.08580486197827238,0.09925324515332079,0.07790197985995846,0.09803912273027114,0.09282529754148201,0.08441886214685218,0.057705363413838785,0.07662753437270416,0.05824927926489001,0.06491348852539952,0.04804585608972309,0.05469134895272893,0.057606558371616455,0.05928059304608853,0.056648627567021756,0.0642699383657681,0.056853646986012106,0.05722887800976508,0.05077626142382998,0.06160047058255369,0.05410864916779831,0.049551369478916064,0.05332307031256496,0.04368355242382405,0.03715529770074163,0.04699047831495062,0.0373496116226314,0.03412031709385378,0.028344332414549773,0.05196093873604903,0.032165827715067125,0.034012503347456376,0.033457493319507835,0.03851303506860189,0.02801215568902164,0.04316935846609887,0.02994360159757343,0.04376963726079802,0.02620523890587413,0.034852519448905106,0.02761966788873945,0.03368222061597965,0.030489868560971772,0.031878918210783445,0.02889363899576881,0.037693356409556796,0.03130274490499013,0.01768433717529011,0.028385980818918292,0.032770973106704064,0.033586338783167004,0.032466744864462556,0.026225325925500316,0.03125737543400644,0.03129289429606346,0.0336616923715599,0.017125150770040322,0.031200319916892746,0.022416070269662428,0.020365690895100656,0.030718093233845303,0.02038376288713538,0.019893847056888535,0.024541510976984163,0.015444056488243482,0.025192128355075834,0.018937535495859324,0.023340733168035567,0.027091159517466944,0.02763199488126467
0.7909352368729633,0.7318897968773799,0.7070392227053504,0.5709971539370804,0.6159988353243591,0.42271717435087075,0.5138765935838564,0.361120954985444,0.4339113227686479,0.30734761764113444,0.37496984550453544,0.25497816943511975,0.30163703121467117,0.21499979126876756,0.29000357479695843,0.1968720552455751,0.22122450866660598,0.16831722220315345,0.20094298081714634,0.164303094475942,0.16124500504585984,0.13825821551926068,0.15094152753056583,0.10896005536868111,0.145708123024437,0.10104937989098221,0.13079843556588447,0.11866743639426364,0.12127589648848804,0.08371720499176223,0.09537781561120764,0.07644838760660415,0.09561601559295346,0.09070278047285141,0.08209366677058019,0.05744171128852948,0.07394544704514915,0.05705452728169843,0.06421467245765573,0.0455366056900987,0.05349692849692715,0.0569508804599801,0.05805228515920292,0.055932587532776454,0.06226732472664469,0.05579326818985683,0.054505462350092564,0.049456369047367374,0.05964134882380482,0.05188026739204588,0.048315692681041376,0.05310918758334573,0.04302434919907577,0.035575776510796984,0.04693883779587624,0.03654296891649889,0.03480807349261145,0.028607271654594885,0.05123948101122999,0.03157843353276417,0.033053562844945525,0.03376291191796248,0.037545270403492294,0.028007628270068495,0.04172994362837315,0.02869235885586684,0.043820192316057854,0.0257160398705346,0.03375324027019187,0.027041967680130896,0.03257633733490438,0.031092606415315523,0.03137152098407602,0.029473973754633547,0.039445365866853016,0.030259095750345237,0.017839042873843625,0.027178040592409303,0.032099966788089074,0.03167458698955102,0.03182474894414449,0.025469344149043116,0.02960955193869998,0.030563122883619665,0.033803115378393506,0.017043920893148913,0.031193473866646164,0.022101425626810424,0.019865892381378848,0.0310819806008175,0.02037097607401362,0.020590213054529002,0.024038025495213465,0.015082457832273258,0.023898495642472633,0.019222394335307754,0.023800009975288965,0.02657989408316798,0.028218855801879064
