0.009641680120752153,0.01835188429885995,0.033213492370165076,0.042948913531711694,0.051033946559590204,0.05920018041524439,0.07497281009421417,0.1091368957522377,0.14097635029848812,0.15218786989680125,0.19826074015361259,0.2376623965213305,0.271458044395851,0.29176408667710013,0.2924667401330602,0.34694710430880504,0.3631363484993858,0.361571633716288,0.38282928664608096,0.4006096587388436
0.00847141645973273,0.016497203504593466,0.031979992725246396,0.04147255210033263,0.050027701810021766,0.05809642532234407,0.0738443161319496,0.10603806902099722,0.13816582872009997,0.14973090525416735,0.19384752090365157,0.23588971843048506,0.2695525183029016,0.2901405154668122,0.2889477488468808,0.3467294947026417,0.36334927055150484,0.3618828522638793,0.38251267932598654,0.4006205414715591
0.007308307168714541,0.015082618497350929,0.030570405029674078,0.03961911674727684,0.04940890104973668,0.057480756413016455,0.07263253720297891,0.10399623879790584,0.13554320831052957,0.14649693534453317,0.1914364411020005,0.2345588487542657,0.2683438731554609,0.28814259977887535,0.28789450262975835,0.345255997661075,0.3628819912314586,0.36162428555723036,0.3817441891266534,0.40120072968823
0.006155859323631569,0.013673419382457228,0.02889353717805824,0.03874936735785865,0.04907176427279825,0.056874892529556284,0.07186707203569356,0.10100650275818486,0.13286259182999602,0.14455083438027025,0.1889111076164393,0.23250638936948018,0.2665061122652064,0.2864743109417792,0.286180706434307,0.3460039385621176,0.3628039586188504,0.36145202383710406,0.38251562394225574,0.40091110322796353
0.0053776939154792985,0.012108394779199696,0.027440742372147903,0.036787017327631275,0.04738307397825361,0.055570391831460605,0.07036588738643833,0.09792252073621376,0.12994654213416817,0.14242409578993404,0.18619278655797886,0.23046905447911456,0.2642582456141106,0.28388317764481297,0.2847804093357147,0.3454544162428541,0.36100252632058494,0.35932525391983827,0.3834505156866535,0.40096340290656646
0.004525089191517402,0.011084900712285019,0.025799491869938636,0.03540826553324844,0.04638891582398095,0.055260554383721766,0.0689589642276278,0.09594032020868719,0.12660684704561273,0.14025591530590187,0.18299095661841447,0.22818857769043668,0.26454936348507657,0.2808766052950863,0.28203896300643333,0.3436819678846809,0.3595081931670635,0.3605331956691905,0.38410280562855176,0.4002357627491216
0.0040726212911693,0.010532471597059704,0.023916013685967307,0.03402244378063962,0.04556100819933753,0.055047697698405486,0.06861558296958935,0.09314211024240909,0.12475394448976922,0.1377980369317921,0.18011358919751363,0.2266981813285533,0.2613380333444315,0.27876871067583286,0.28112692504904374,0.3436493687223161,0.35984364614295916,0.3598317571126675,0.3840450229005456,0.3983717852219225
0.003373932365016552,0.009546030349456934,0.02268040617770474,0.03308573405348275,0.04397457094899609,0.05431434953694955,0.06780900366516748,0.09080507774501172,0.12129716015235462,0.13588885066103512,0.17759954885755122,0.22416322626699367,0.2592247674870764,0.27656040884932936,0.2790627147173634,0.3435853313151993,0.35806564094934995,0.35842026088143075,0.38396098654764205,0.39788698061256994
0.002607460284620496,0.00850789137635329,0.021501420283961244,0.032026916438804724,0.04343106329485063,0.05435844980625868,0.06778445435098734,0.08849355027850493,0.11894145032170277,0.13378122219539068,0.17528924490330877,0.22056646063640664,0.25675109730299317,0.27480479886050385,0.2777634641779009,0.34297556174005833,0.35846982269893085,0.3581912061018541,0.38419759751178506,0.3975955162835817
0.002285667046993581,0.0075890982853952715,0.01980456742960962,0.03165011280046215,0.04300702874592778,0.053864884929585355,0.06674267705345775,0.0868919833790486,0.116819404819666,0.1325277979479106,0.17233500872597854,0.2180221330795498,0.2557021305397725,0.2725569331893726,0.2765523861073021,0.34155377874301157,0.3584916793956313,0.3568395917262643,0.38328861427753064,0.3974768092254221
0.0018933338091690608,0.0067576125437628235,0.018442273732878066,0.030901599115509167,0.042013150991565766,0.052134952815664645,0.06608923465786955,0.08461352124905265,0.11449964400234441,0.1306024305163773,0.17171900780537072,0.21547153952906972,0.2527946083021294,0.27037950139809586,0.2763548796140757,0.3404751355276461,0.35837883676596255,0.3561801196331659,0.3829431344934853,0.39782571236716086
0.001481705204722994,0.006104501945548304,0.017022065725148715,0.030218249592382455,0.04096538731470922,0.05101801179515311,0.06515303135607904,0.08350958667616981,0.11214098375920867,0.1290104445226084,0.16925960142380186,0.21361447442515474,0.25164342408156803,0.2676760456992984,0.27622803474966273,0.3398458152637072,0.3579697550994614,0.3564398054039025,0.3829419493856959,0.3981182516877744
0.0010278231741688445,0.005595170154343378,0.015961130285447607,0.029260473935439464,0.04038538472965376,0.0503596751412368,0.06438489470118777,0.08213553460401854,0.1094932465451336,0.12688215732457594,0.16674282370067067,0.21116462526123325,0.24938684973366743,0.2659654414475765,0.27568504851893805,0.3391122182401885,0.3564498303329303,0.3569996828274314,0.3827568957738115,0.3978351512485826
0.0008280613848778931,0.005068085891201713,0.015154466421667474,0.028559737370992495,0.039554480306984316,0.04943655815570444,0.06384644066306765,0.08089621842275077,0.10881958223547823,0.12522061360646458,0.16366138992883675,0.2091743458667613,0.24795877149523707,0.26468604637718723,0.27415184774280316,0.3383169450664701,0.35542358018467574,0.3570208145691787,0.38289521364084966,0.3977768530907912
0.000712664626378018,0.004332915625970115,0.014324998669188165,0.027722704358921147,0.03859611081832062,0.04907486048888342,0.06271558200052163,0.07860064865101962,0.10707487221272241,0.12288417515371443,0.16179187155493896,0.20746457613480437,0.24681062608641702,0.26435055842958066,0.27308245959412175,0.33830065157983463,0.35514481473517345,0.35653930913582565,0.3825731148649255,0.3971236402051712
0.0005723076980881033,0.00367303846401269,0.013399175640388214,0.026460929367721406,0.037649758283975474,0.047928439733053156,0.06242013228047067,0.07725962789441837,0.10514236987398365,0.1221675188185972,0.16018854880528868,0.20493515944670976,0.24515789772322513,0.2627506397864849,0.2722231799976225,0.33713954088453746,0.3548683954009137,0.35706626894619375,0.38225368038305163,0.3974244721896741
0.0004757530879252183,0.003202921379136406,0.012334438592371492,0.02538249441645373,0.036855380773165816,0.047481605014627275,0.062052877781270034,0.075734616677846,0.10362690620355511,0.1204159976426824,0.15851330652894327,0.2027715654632626,0.24369408837816392,0.259716256901746,0.2698240653444902,0.33658544925481065,0.3538141554548439,0.357154259565957,0.3823329298925704,0.3971506491663025
0.00039831314752741066,0.0027949161040527917,0.011341324013566693,0.02412645360875306,0.035850097069603196,0.04635795687516934,0.061753377339587245,0.07445003431894318,0.10135464791071382,0.11813634162529979,0.15735955660472586,0.20097988915689763,0.24155469891987175,0.2583254386195493,0.26856606917288206,0.3354699746558045,0.35376157079243514,0.3569558199169746,0.3822898744595861,0.39594323879015214
0.0002831219137539183,0.0025502245829844695,0.010351866718199584,0.022894297682770733,0.03503467079948743,0.045841069749795495,0.06058694468258643,0.07292550875113292,0.09932001236096732,0.1159850398168209,0.1558927810275951,0.19866625031386137,0.24008161183059,0.2564019059810389,0.26708779681564065,0.334696281329729,0.3530557589061454,0.3561215568672249,0.3824746967356162,0.3952584906133885
0.00022489073448371855,0.0022024522571823385,0.009442293639351607,0.021435759107926625,0.03432938776606469,0.04515968381828291,0.059424387154096286,0.07139846034265598,0.09755295472287971,0.11425070517419153,0.1532381322612958,0.1969518579930293,0.2389725067054054,0.2546616427717195,0.2655745019578565,0.33364426242979905,0.35266417601382055,0.3552387767412539,0.38205908875620703,0.39527617679828275
0.00017310486718985984,0.0019149468321648956,0.008359576953990767,0.019849172219405135,0.03284078601467443,0.044587720728483084,0.05887890177944604,0.07036676278503327,0.09589721097591924,0.11209787262124066,0.1516647949377204,0.19470537216079206,0.23749378419290554,0.25344140793759057,0.26416189899806486,0.3335791800866324,0.3511037001151749,0.35568934175964534,0.38143897645262437,0.39427583099511654
0.00010850420497392044,0.0016153249298387457,0.007609996315328258,0.018905820723578354,0.03207726535652317,0.043472743654357944,0.05795911794768888,0.069721429722401,0.09421422322881963,0.11032426654753234,0.149103149792024,0.19331197382691762,0.23578827041635145,0.25158292524335235,0.26268007855960607,0.3334776439845651,0.35003124277786923,0.35565154487909717,0.3810671745691089,0.39313809711176284
3.772108451021339e-05,0.0013792190652017772,0.006504200778581097,0.017745803797661993,0.030940329481129656,0.04286717806263466,0.05734169105683347,0.06907006414247172,0.09292112718310432,0.10809347876812568,0.1479781335417828,0.19036245468375376,0.23431842812413198,0.25090918367256765,0.261505770380314,0.3327859291653375,0.34962922671860097,0.3558092668356182,0.381043972315294,0.39227447098732643
2.63573268696895e-05,0.0011594723401085485,0.005850856672827788,0.016810809245726234,0.03043888531899167,0.04194916961151323,0.056087017056405675,0.068587263253543,0.09165846418485857,0.10675217740569846,0.14528428057893933,0.18807893621323693,0.23306252099381602,0.24950352391589722,0.2608431377982721,0.33271424160136676,0.34935265801647974,0.35559760977092664,0.3801875599529753,0.3909398935978678
8.036205304835065e-06,0.0008426912206336148,0.005328564199212699,0.015743345111598476,0.0295182246105666,0.04146341684979211,0.055965902171438646,0.0674574798244065,0.09043373409011707,0.10501912425424793,0.14291805827099405,0.18543673907030125,0.23220330751935758,0.2478670293449486,0.26118439282990413,0.33192506884869033,0.34996744630644055,0.35569049076868337,0.37940789972400496,0.3907713264666639
8.881784197001252e-16,0.0006668225522425573,0.0045384766455609,0.014928498758430987,0.028862040163042075,0.04020693352279255,0.055348602270748525,0.06625895943367337,0.08863477897362941,0.10380978726331112,0.1409119923063887,0.18343830230628658,0.23130435719341988,0.2463265377264454,0.26127602457738514,0.33163859090186404,0.349472724153781,0.3547592902352985,0.3801327141588319,0.39101831821231164
-8.881784197001252e-16,0.00047716098560345445,0.0038770198554364706,0.013935603486108835,0.028116316675692823,0.03952289290938918,0.05496998913178569,0.06512091723746764,0.08746411252454979,0.1020954664379104,0.1389420783504746,0.18132956184343224,0.2299996522767127,0.2446378808950707,0.2610668395883307,0.33148884290131486,0.34851639005044455,0.353213170268987,0.3797920649884652,0.3902127436796657
8.881784197001252e-16,0.0003251265260831477,0.0033630138543677504,0.013229315379181712,0.027333458648652532,0.03944144490134181,0.05423147450741644,0.06432032351514291,0.08616362225269268,0.1009859432437756,0.13720051812066547,0.17894273492311305,0.22849348144333742,0.24271962293826205,0.2602386362298364,0.33100083930556334,0.347865058039974,0.35274120587965074,0.37960554154728343,0.3891626167581245
8.881784197001252e-16,0.000145508139276604,0.002930227618560714,0.012453822617284123,0.02667898716113732,0.038749236964543785,0.05326021913345094,0.06336914836663408,0.08481989831951045,0.099679776874011,0.13531428696083536,0.17796858181073555,0.22733591698909855,0.24149710357981807,0.2591863312942616,0.3307304415365546,0.3472575772762013,0.3527117691090391,0.3788213212508149,0.3888675977352252
8.881784197001252e-16,9.63573878020778e-05,0.002488338597704274,0.01149282890831704,0.026078257237176262,0.038674680095027544,0.05349166292337739,0.063083708256662,0.08411284073510551,0.09850650141661149,0.1330876097377668,0.17585211649081425,0.22570620578146236,0.2400869804436178,0.25826772757093114,0.32998007702095433,0.346300195222794,0.35212374187789036,0.37826609935199507,0.3882725507505133
8.881784197001252e-16,3.668266291193234e-05,0.0019267499023100446,0.010414517121737275,0.025250517726170166,0.03818319291869366,0.053135052940663216,0.06164015299860886,0.0832826373814452,0.097059204683546,0.13177644990770176,0.1738305738938323,0.22452120731235675,0.23944377153554533,0.2569867800211108,0.3304702752151668,0.3458788081615092,0.3518211228985492,0.37745402326982264,0.387390117199524
8.881784197001252e-16,8.881784197001252e-16,0.0015876191650661812,0.009720636431794492,0.024154200525923562,0.03737308369924873,0.052660399860124156,0.06062690378222552,0.08160693462794585,0.09618225019383156,0.13006303617495574,0.17202562406345073,0.22268716286765985,0.23767034431506204,0.2555640318433972,0.3297517533842491,0.34504566539757936,0.3513055300886218,0.37710596630949555,0.3866705106375863
8.881784197001252e-16,8.881784197001252e-16,0.0012433855363576623,0.009099745346961466,0.023287251339767785,0.036729631568251195,0.05178836538077842,0.06000950700475485,0.08078251093141729,0.09511107232391983,0.12828993194889954,0.17054082325072722,0.22134344066086167,0.2358585671298412,0.2544574313079005,0.32853021324755866,0.3442597666767844,0.35117822604202914,0.3772563999046799,0.38584907936083823
8.881784197001252e-16,8.881784197001252e-16,0.001078621796230985,0.008211759336784353,0.0228765185103997,0.03579942479104628,0.051271577120047825,0.05947756864307223,0.08017783593078573,0.09388429901769241,0.1266810885667719,0.16924799114733144,0.2203573070090766,0.23455280580544768,0.25395465209917345,0.3277834592697107,0.34340051499154306,0.35054844139327007,0.3770125401191258,0.38498320430624483
8.881784197001252e-16,8.881784197001252e-16,0.0008467741956610269,0.0075292478840095515,0.022534737819522255,0.03486215066918135,0.05082901976253769,0.05901656540657238,0.07907644459905908,0.0922736204111267,0.1252996815246564,0.16770887500890141,0.21851521085476677,0.23323893508520224,0.2536446777854195,0.32712577762074874,0.3430298119297789,0.34951922107871153,0.3769039427137628,0.38446320320066013
8.881784197001252e-16,8.881784197001252e-16,0.0006070012086422487,0.006728758220254034,0.021720831272884572,0.034004455585816704,0.05005298913466634,0.05863529862721117,0.07817163328125237,0.09107795383717263,0.12395828802683583,0.16626319630798905,0.2162536245855627,0.23173085373637445,0.2526032767156936,0.3270128679774623,0.34217251221212697,0.3495269016605491,0.3768491426023322,0.3841727405942203
-8.881784197001252e-16,-8.881784197001252e-16,0.000408789144502407,0.005916731973800566,0.0209536367246393,0.033422916434236595,0.048963752690762447,0.058428086159815144,0.07699560322247877,0.09049402533013395,0.12283800623679472,0.16526894844300136,0.21501919449976542,0.23043889935440107,0.251400212163347,0.32670606734534285,0.34143840269939413,0.34916516705826023,0.3756731745568263,0.3840112935713918
0.0,0.0,0.0002466140818220257,0.005394863808526706,0.020092260948094968,0.032559000293281314,0.04830680709011603,0.05811111141439127,0.07574194034797158,0.08959181579504126,0.12161437658773917,0.16296649462186297,0.21331304655706707,0.22849786036558992,0.25007926186022605,0.3264824566906176,0.3406041093437174,0.34921700061206273,0.37574219061601516,0.38366914202872066
0.0,0.0,0.00018921203799976283,0.004656955357254203,0.019474128949236783,0.03202628572375042,0.04792334849590006,0.05760738766531903,0.07463318327294631,0.08820896696578086,0.11981546494446928,0.16081233076455934,0.2126569138978614,0.22714380487202865,0.24955616366190772,0.3262241316385434,0.3406124199689852,0.3485806038529166,0.3753441136964131,0.3825060786461482
8.881784197001252e-16,8.881784197001252e-16,9.774382115908865e-05,0.0042616430654147395,0.01860747383217803,0.03111063848215094,0.04719073805482471,0.05700980295573211,0.07371592060513753,0.0875596079350211,0.11803394919094427,0.15956910219999382,0.211725181019755,0.22641422463022579,0.24816919392019104,0.32510849154423693,0.3404923411940491,0.3483774188083757,0.3755334051300208,0.38184450918220164
8.881784197001252e-16,8.881784197001252e-16,5.4616285353020544e-05,0.003874493668115395,0.017846551234701052,0.030068451850083996,0.046437236322168514,0.056744972074536736,0.07288954488563522,0.08689738141592204,0.11717563647144641,0.15810268232221034,0.2105189423305899,0.22549025596349787,0.24730245439803802,0.32425094584208297,0.33942279208879816,0.34820148691531994,0.375817774941222,0.38159917213757755
-8.881784197001252e-16,-8.881784197001252e-16,1.0046288040568285e-05,0.0033535362552279987,0.01687732347101796,0.029105211678053217,0.045576250658733684,0.05607036691946054,0.07189739480414675,0.0857343162690939,0.11605915151888406,0.1568181507415009,0.20823549202075617,0.22429933173837133,0.24683070010127592,0.32325964591006995,0.3389836457394514,0.34787192485844126,0.37551806566385304,0.3800991104354739
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0030154350175783957,0.015882495668476833,0.028382744398129208,0.044568138502933806,0.05581564628726342,0.07155169635589925,0.08416766912817147,0.1146696660956029,0.15565087013200854,0.20743656157361387,0.22327159927812856,0.24570602307356795,0.32241686557736915,0.3387832104583878,0.34770069211091015,0.3756972934088778,0.37918764083562995
