1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.31103194387586725,0.2749514913565292,0.25520938991742315,0.23684741576101745,0.254978962345512,0.2695016579993678,0.2587293239313566,0.25582831599392525,0.2034565537381696,0.18251948914173685,0.18856354283546606,0.1381959221703072,0.16338201416172565,0.20481502729622733,0.12325783121990526,0.11669227324278776,0.15369914149719582,0.09125287663138602,0.09977888057332615,0.09902544370304761,0.09097693159395424,0.10195931706662102,0.07840454087815071,0.087115609159975,0.09093257426701688,0.11941391895514705,0.14264767216896915,0.0973212853797963,0.11359023422885176,0.11129613163040733,0.07973321382975622,0.09573761657587126,0.12287287106604251,0.10464214363128632,0.1252419338759653,0.09193768037952907,0.12475697597404763,0.13224590913900422,0.1360885844534732,0.1224963946731351,0.09869726058503825,0.11692220162086096,0.08309270349992127,0.0859521661786768,0.11061024426227996,0.11910485749225962,0.1285444268873745,0.10414544841491058,0.11877332612678436
0.31154772449591855,0.2788924372533123,0.2526140829159906,0.23493793314400796,0.24779084385424516,0.2665471469205411,0.2558698809390786,0.24863767638561762,0.19263800579707946,0.1748977596576872,0.1861174463226161,0.1365164750595273,0.15674912651591735,0.19692479191093276,0.11718736130032202,0.10772231091339184,0.14294933880001032,0.09605437760876367,0.09208991418233316,0.09625080290777879,0.08684822787176529,0.10517293964457028,0.07400573284758923,0.08155819177725192,0.09144951288626597,0.11822683484444131,0.14345302149209388,0.09700885808072338,0.12007081785169021,0.11103818298372398,0.08362269243412465,0.099800594977268,0.1258619958573248,0.10999282881269398,0.1225324356110618,0.09764572227259614,0.12716413071364385,0.1260769521240131,0.13622359617466429,0.1261330011343403,0.10118296136943138,0.1100638791548951,0.08339653525856647,0.08256992101929822,0.10595947269711083,0.12525581441780337,0.12944017014787274,0.11036238074358516,0.11894356965105765
0.31206648696484385,0.2767277539827909,0.2506984861634131,0.2335537356402738,0.24733572743790494,0.2603679966619428,0.2518944514380878,0.2389991767448932,0.18378515386898642,0.1677449969986785,0.17577403804679367,0.12738160781985716,0.15007011538812434,0.19315222191942982,0.10985699669146598,0.10392211028087439,0.13574547086413286,0.0899414350304347,0.08415608508110398,0.09199323685334783,0.08346118742431657,0.10533774313859624,0.06159001853015521,0.07449303016865985,0.09163032060646958,0.1169078773066332,0.1426425353398845,0.09677136530089689,0.12313520503241411,0.11293885203387584,0.08511886044928782,0.10353907125383208,0.12299173646608784,0.11174505851205242,0.12628678483388722,0.10428357118926188,0.13186222850465779,0.12688037970230745,0.1329608210672115,0.12754899515682044,0.1057741216936259,0.10619635149346265,0.085195902414682,0.08314418298284625,0.10724856194040845,0.1290401068507166,0.12394656974162412,0.11224799769398533,0.12066796983806038
0.30780819175334695,0.2759315588169978,0.2518000391171271,0.23158503984538817,0.24328895102427664,0.2578599607807258,0.24393498732950103,0.23255040593571005,0.17408157796183782,0.162947072990149,0.16931092082780388,0.12369082784191175,0.14599530191363272,0.18873017066098988,0.11006453995214673,0.09558180148092112,0.1323357136259128,0.08867572360701945,0.08737613865019808,0.09641690490736166,0.08180036224361979,0.10353264893942134,0.06060360225888938,0.06940173205260719,0.09174355208331042,0.11900754574034457,0.13862723277078037,0.09479703742595666,0.12050144473426926,0.11708309342074395,0.08725057931671641,0.1063667688410211,0.12090182214353107,0.11406453769198588,0.12906174828873987,0.10714586631696267,0.13306294833625107,0.12253584480000215,0.130158677691153,0.12824798899252243,0.10540005295638788,0.1020487482474739,0.08521582131665913,0.0807268631902375,0.10196802586283325,0.12842031763541326,0.1232642037523043,0.11558957437851583,0.12142303336723446
0.30710930768483424,0.2773474671593079,0.25044053214121237,0.2295070299805111,0.23938453776592408,0.2538548122823892,0.2423550110985159,0.22578587577916334,0.17073040588616997,0.15869164970594846,0.1630414514453491,0.11952701858147545,0.13811726500844793,0.18160851315815313,0.10196854651566466,0.08874579372207328,0.11910509202234229,0.08645684956766608,0.0852069455061769,0.09427310496695912,0.08036800667620699,0.10505170722551185,0.06137016706782571,0.06994923166126449,0.08728421765691795,0.1208309468343057,0.13451337811457142,0.09494182699196749,0.12018479776555702,0.11641745517543448,0.08948853854614242,0.1063222162308702,0.12195917127240828,0.11637073260556416,0.13075422913604517,0.1085363419953454,0.13286939324720842,0.12142444382806078,0.12811171317678036,0.12497128002017369,0.10147438247428162,0.10083314179055793,0.08548938102991055,0.07670824459506256,0.09734898636281339,0.12739200228423006,0.12542095558178515,0.11294859235982839,0.11636178085169044
0.2990881978412627,0.27766418226798284,0.24967867752257025,0.2294513493482247,0.23628953284214843,0.2491779657596828,0.2373200573809433,0.22051470395016393,0.16344236138131427,0.15279289529744633,0.16050347389693953,0.11630060038150797,0.13749665263222385,0.17819421335687927,0.10018493372488922,0.08272179746512438,0.10958712262906829,0.08303314736277846,0.08300580426733237,0.09963276357412296,0.08394449821698644,0.10533959867832925,0.06226388598948678,0.07084192142404205,0.08763173234074251,0.1250845157229946,0.13601854803539565,0.09545653961739513,0.1207808906994608,0.11413664158490681,0.08998531394179562,0.10753923145771792,0.1190246522777999,0.11948239844720943,0.13076921353823426,0.10784166174740674,0.1341620609349739,0.12251602008304496,0.1271408126446471,0.1256222888598305,0.09782480991368087,0.1017570856163585,0.08547707405450626,0.0772710328056713,0.09508226701508536,0.12422794147405616,0.12445388137718559,0.11291427220944107,0.11348897931335765
0.2976259785768172,0.2748090721469191,0.24787700543061983,0.22937401896276663,0.23543759353606697,0.24633238400518762,0.2332751841220362,0.21679039198381347,0.15473579333610502,0.15070813536898423,0.15137905840494398,0.11156053263515026,0.13246009293070662,0.17374929768112585,0.0986053814883806,0.07868848079033054,0.09898987548377096,0.07939427849527651,0.08120288094323237,0.10229545483283718,0.08400468881565698,0.10133122938140235,0.060062795278985934,0.07009527138447845,0.08816636054967938,0.12187473728820265,0.13373031985302714,0.09807960222030973,0.11860117747889677,0.1158430671675591,0.09048554045107204,0.10722535526180048,0.12073515571573794,0.11383772678122268,0.1295489053776785,0.11352937833183965,0.13343850365586868,0.12151389178823317,0.1282356041310731,0.12426730181757331,0.09632540616251849,0.1038231177808565,0.08543643643924552,0.07324895140949468,0.09452633323931543,0.12374015790429997,0.12232334148751095,0.11512434899861787,0.11142345181678505
0.2931742650616551,0.2725900894935179,0.2444782447629617,0.22811675466614806,0.23285365870874888,0.24122841344614612,0.2292130343096674,0.21221864647956573,0.1475755299530086,0.14779010563001974,0.14586746759245328,0.10993663964650628,0.12665654369474127,0.17004983719617123,0.1001646537659765,0.0736901398025226,0.0911412013638543,0.08038876054582886,0.08160106993329976,0.10334336445632175,0.08301516200183308,0.10168072098149714,0.058553255200720696,0.06766130785471472,0.09278605520996507,0.12420328636730461,0.13152777667625629,0.09642823315957645,0.1185836563026613,0.1173860956064375,0.08906336127693949,0.11021565189421186,0.12140602688855298,0.11168207124140149,0.12793753990746554,0.11445238144316551,0.13095773830154997,0.12346590722701838,0.12726584025573798,0.12252185894115117,0.09690451988354294,0.1005904143299289,0.08229440978898678,0.07250308079468198,0.09390941949854104,0.12148051586787374,0.12001323707334947,0.11325242311336592,0.110234882053673
0.2935615878100313,0.2728615065538634,0.2391022875493423,0.22724104008258797,0.22912014923652738,0.2374838081711219,0.2231224643211401,0.20718916419090927,0.1412809770944866,0.14239613969915416,0.14099722619676355,0.1088667723820046,0.12268989977557947,0.1640283406547969,0.09621522212382579,0.07089283728822095,0.08686863671325544,0.0788455838957812,0.08000576006552314,0.10577488499456533,0.08378658022435122,0.10148006171030766,0.0594217232180723,0.07003621268542369,0.09455589439041921,0.12331210346371452,0.13461158600405035,0.09717738661919428,0.1182841697405675,0.11890466303839237,0.0875714168343615,0.11307608540207605,0.1201413300244011,0.11077923567022975,0.12845924703389788,0.11374346096244334,0.13072995948029012,0.1254773292366776,0.12771238775538263,0.1199640318498181,0.09582979799472238,0.10014407543905687,0.08300982256168668,0.07046781791777021,0.09244247857831712,0.12231565277820348,0.11812691294353696,0.11375652443544217,0.107952403434065
0.2933622950930229,0.2723751931333719,0.23458327805242343,0.2241719686945735,0.2266319170433535,0.23157095324964708,0.21685647193733404,0.2060563525090762,0.1363488118370359,0.13828643800817714,0.13704749674391722,0.10570951946570688,0.11568934790290314,0.16223704391607766,0.09158392320517726,0.06745691054176116,0.08404325507454237,0.07727571480498073,0.0827248201862137,0.10799939688198455,0.08210937165763468,0.10110034020694018,0.0572653374307162,0.06943196230656429,0.09781713970412433,0.12490710903269428,0.1356977491071906,0.09702154351922912,0.11831077848117695,0.11965890614231596,0.08798099214208259,0.11405265238521148,0.11859145924257017,0.11016238465959373,0.1258046866517816,0.11364225079616593,0.12829806453457593,0.12646084508654476,0.12575567993289927,0.11601067764745747,0.09767595823628933,0.09757185589279327,0.08130868359518506,0.06846432518173605,0.09204020183791266,0.12105939670763421,0.11438931050687702,0.11350882591453404,0.10497145998039288
0.2922866952597451,0.27039736135885534,0.23304322571540698,0.22103158305711504,0.2261899692860114,0.22913023121099077,0.21327921445214007,0.2028515565692648,0.13029603065125084,0.1347791006672447,0.13357470860606602,0.10279202305295149,0.11311372480263751,0.15759356809310696,0.08782487318192438,0.06495819891617646,0.08032122330187298,0.07382643773198466,0.08131188647211225,0.10936655636887137,0.08392779667103346,0.1019967290378361,0.05270034825108368,0.06748678827453179,0.09998113983380513,0.12812583070262237,0.13628194529759685,0.0968280236905942,0.11598911020763014,0.11902852251867284,0.09019657679601127,0.11420719635744715,0.12034766868068007,0.10922727894682319,0.12325791909071614,0.11572762697070557,0.13032680812928304,0.12567917840285173,0.12483808469435821,0.11414412803200431,0.0959551768248723,0.09517156115469654,0.08228996292799402,0.06658766243647139,0.09174079742249816,0.11811924141154677,0.11078305999985559,0.11009044384555965,0.10299054863184748
0.2945456841310869,0.2697281423686664,0.23188715724438402,0.21841563619893958,0.22492679912460778,0.22219128425175183,0.20839769997196306,0.200015750576146,0.12459386545379567,0.13296716778107867,0.13158723853609305,0.10346569775066283,0.10893092925855509,0.15421691560130138,0.08731879278833715,0.06665726285331422,0.07942308559161634,0.07594626058212665,0.07971700588954181,0.11235016497440643,0.08292309099230546,0.10230466917795507,0.05364069056044545,0.06840533799475004,0.1013680128913179,0.1281011797187416,0.13477947335181853,0.09470415470804167,0.11642799977003923,0.11990191937763063,0.09021965872312664,0.11612632405599879,0.12007948053930292,0.10932636254727729,0.12134119276947096,0.11656447947562701,0.1311192284583623,0.12473634714845128,0.12319174425690593,0.11405433663598734,0.09574642570357257,0.09436867844895896,0.0829288258903663,0.06499905323125799,0.0905757712185659,0.11471477448270369,0.10931312747075767,0.11196088194455762,0.09858818845606936
0.2950726708065819,0.2685626952650835,0.22933920534590224,0.21778032608915526,0.22452513945444078,0.21947479441186313,0.20696676296113137,0.20009210792135615,0.11848291894985574,0.13034792814341417,0.1287740549600895,0.10160364882631799,0.10076873600867073,0.14880763614530054,0.08570180381350821,0.06227591071160407,0.07819494577366541,0.07715713309372199,0.07971503776878383,0.11477245372204643,0.08140193224672734,0.10274336861544511,0.05533703831593969,0.0699879939421005,0.10289013751751744,0.1280516383196901,0.13305528951188395,0.094395517047544,0.11415908086695983,0.12043905898670153,0.09023735467230294,0.11441406628767405,0.11704981965652277,0.1065860148673377,0.12001695531988496,0.11405878022165737,0.12612184514240313,0.12449722043758173,0.1212071355843418,0.11238426686971523,0.09512076673463346,0.09271866141321237,0.08212539619053541,0.06454350569870271,0.08674171576760115,0.11370112686481215,0.10769088339284778,0.11200822566715812,0.09653939932113902
0.29622663047032566,0.2660695721627292,0.22900255342837975,0.2151833268337897,0.22370685922767647,0.21603068120089386,0.20094820267967978,0.19673999736081435,0.11334191077220468,0.1268833440925039,0.12440487682524592,0.09849357101489858,0.09863474343198735,0.14494313353521335,0.08328604363468622,0.060677118886866194,0.07757352791117705,0.07681080411686243,0.07985674495977377,0.1161565990496005,0.0815056528126666,0.1013620366692614,0.055180605632863186,0.07215877785938205,0.10495668810912985,0.12912003747815082,0.13400683032453384,0.0930736493264291,0.11213470041907504,0.12063370276265103,0.0906792954937261,0.11341641367007543,0.11394744830568758,0.10417523885180369,0.11815403648149589,0.11332634874555207,0.12371254147530375,0.12395235157391667,0.12062295974248886,0.11111633079584253,0.09309928845720082,0.09250127688428952,0.07813778870810728,0.06385790293520476,0.08450265294131584,0.1142712727413723,0.10798463999649696,0.11060747201761699,0.09621759334913993
0.29563051116456734,0.2628801972947263,0.22661570810376203,0.2132273819849984,0.22308593074732674,0.2136014246437879,0.1963363178779515,0.19315376933617523,0.10761377038575684,0.12233680298918698,0.12236182788455102,0.09717777698148723,0.09535863833999411,0.14206373089260804,0.08246482794597358,0.06290345314092809,0.0772694266823585,0.07871608811168077,0.08173813670551293,0.11778349052571203,0.08245410122234083,0.10248925656306751,0.05527731324948786,0.07488580306182166,0.10515682330304676,0.12843765314146652,0.13203614869227656,0.09314565905084592,0.11236866291298096,0.12158416271771125,0.08985593107200551,0.11313401389405035,0.11530455495164449,0.10205776284128118,0.11741059878102592,0.11175087885083218,0.12213804234824334,0.11979849350856296,0.1202771765779666,0.10994089539201979,0.09408591940469423,0.09363344649266961,0.07515159259529008,0.06138443824508704,0.08275655527726002,0.11286406668373417,0.10771593743215722,0.10989348412036065,0.0960155415930744
0.29590440620763125,0.26214853948935496,0.22502264929914217,0.21204839485152957,0.22328807258848896,0.2098849573975103,0.19172496247313078,0.18946981179981648,0.10127919900409894,0.11949958888070919,0.11934593159358646,0.0957334173191363,0.09210159014733961,0.14001040112465782,0.0809106227314218,0.06370214374711985,0.07706453152108975,0.07648585038745424,0.08245022695408705,0.119292478848489,0.08275678295765256,0.1041911631513649,0.054595059952405225,0.0761712239978662,0.10408732544144268,0.12751942071942302,0.13190982338741528,0.0932633574063669,0.11036563139395875,0.120626877521405,0.08966100540683766,0.11298080570873849,0.11463712820464075,0.10032497785262867,0.1162257026763971,0.1113201583217185,0.12236331856445531,0.11723575885855399,0.11995591597188286,0.10768445896086154,0.09555423011003013,0.0938950585596858,0.0731000345390219,0.06011141768872118,0.08213412836663435,0.11005005329114184,0.108752279601228,0.11068745541461394,0.09584497709003613
0.2938703848296933,0.2612786506381797,0.2221516078556406,0.21186796258592402,0.22234611733656093,0.20654369090507393,0.1863393944195684,0.18616175528148923,0.09884893916848402,0.11328909597892646,0.11855189900427326,0.09116591532296889,0.08849003874844961,0.13998618469920512,0.0790439642309043,0.06474704910402516,0.07996971844824739,0.07610163478899028,0.08220603067125458,0.11718203734277097,0.08190105757055291,0.10496544099983017,0.05389465372677953,0.07486911108794739,0.10484728425228214,0.12676706128455617,0.1319609644910022,0.09266783731977811,0.1102606789992811,0.12002531434851929,0.08866043059445608,0.11127602030595117,0.11251577575574936,0.09757999580904814,0.11594277073451797,0.11014094120001484,0.12082394321580454,0.11573183432913309,0.12009471680997376,0.10679754087902807,0.09368404784675674,0.09249404889029245,0.07002426075795444,0.05852655951163627,0.08035931798413712,0.10861563088804368,0.10725658072329249,0.11037980557881073,0.09431710649709955
0.2945102465746314,0.26027261790518896,0.2202220382071454,0.20862363357541303,0.2191449977871096,0.20221808613260525,0.18104135946617195,0.18091540432598427,0.09467072476672461,0.10969690638047588,0.11402549819296526,0.08703919485518,0.08825161572561165,0.13453216684106148,0.07742288119648834,0.06456757207940315,0.07926047157875285,0.07626967143312166,0.08155934282866764,0.11836290869659317,0.0823960426571827,0.10506245945655479,0.054615997658753176,0.07401447430885293,0.10553534048480673,0.12725156647374264,0.13046727639765118,0.09206761290429358,0.11049400067421147,0.11798826889210302,0.089514982850998,0.10961033419795049,0.11134438936397774,0.09357063262447858,0.11554760281193395,0.10940517707545387,0.11989752248259515,0.11388963632989901,0.1193391521680725,0.10486046224647447,0.09242675498141541,0.0906075189427996,0.06874894309156476,0.05715931378356781,0.07975487883943867,0.10622324563249555,0.10700005428889466,0.11089756080505611,0.09371838433078619
0.294218917203158,0.25898900072302694,0.21882732366756324,0.2068939884384271,0.2190084751224221,0.19866274478321838,0.1774185506360864,0.1780413686174951,0.0908006871519333,0.10575561958488772,0.11221912765480409,0.08335894114414696,0.08564011783522997,0.13216903906923022,0.0757319908060608,0.06373008868080059,0.08046973034880228,0.07838931963798265,0.08203255542796302,0.11777495152519077,0.08338727988585554,0.10468171577258151,0.0569077477933364,0.07404179597729561,0.10493167793174257,0.12824303321238142,0.13022938346840712,0.09087586053741606,0.11061418013763433,0.11666544952580081,0.089106530036952,0.10941265983418864,0.11131560963700386,0.09152716500090509,0.11466016475973882,0.10887896716441635,0.11817997846985634,0.11223826560803041,0.11990649487911469,0.10436573531728234,0.09070845915153006,0.09027235124625436,0.06795349236313578,0.058351049206503934,0.07933895908318986,0.10647690200068853,0.10693055821393432,0.1113284982806544,0.09343941725567056
0.2936079152100192,0.2570542034437867,0.21672111892092022,0.206166337462139,0.2161325014579129,0.1943343488891849,0.1734021995870138,0.17497013841440123,0.0858324590885325,0.10135946538481735,0.10808497723917075,0.08154069974685668,0.08349414582983516,0.12921113818873406,0.07399263035907445,0.06412394245273167,0.08154908754543094,0.07881242250295849,0.08247192956341425,0.11876108435075591,0.08287574257506893,0.10426183794624992,0.05700218663255727,0.07361398552675394,0.10611141536464554,0.12866717418764131,0.13098186664520808,0.08952851870477786,0.11074945931083226,0.1161196483953234,0.08963919228311999,0.10822297459171182,0.11078979029270054,0.08777845971070387,0.11383527608617096,0.10657496929417304,0.1166257059425074,0.11068411015442775,0.11824480674623539,0.10461142608604142,0.09083228252811786,0.08997535748829592,0.06716481281753908,0.05907927624977688,0.07865645479468798,0.10703795020697913,0.10512998471946951,0.11166864505105957,0.09266557874594102
0.293203083052575,0.2559901646602885,0.21353329189969344,0.20504174785512544,0.21382449830166986,0.19201621170558306,0.1699595394903468,0.17096112001446237,0.08220205925297745,0.1000494993127046,0.10394499570817603,0.07807778800699995,0.08011226664770009,0.12716136572936226,0.07289794422772254,0.06406421450698663,0.08176668474103618,0.07868033269659716,0.08277047511661924,0.11881239718010508,0.08232483388826371,0.10510847363258555,0.056082585687434745,0.07408668189499605,0.10589809698116068,0.1291124663458448,0.1307023170118367,0.08858351220956465,0.11066732361292024,0.11387441504972111,0.08899087376219265,0.1083912265849541,0.11091121632875375,0.08531000867080164,0.11422382212612511,0.10437488649236536,0.11490199338655793,0.108864102918842,0.11614326548459894,0.10484808188582918,0.08883103082923313,0.09113915400667161,0.06732051347225107,0.057038617367008326,0.0791123183513479,0.10609038679055639,0.10315071726782454,0.11254524142325303,0.09299957728441369
