1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.773573752697216,0.7698827029012489,0.7842494761421146,0.6874793317743966,0.6800670076317115,0.5943248765430448,0.5968924850020789,0.4978120462705509,0.39611501087114664,0.38415672344345025,0.32694154438405704,0.1970310508276253,0.17360574483300023,0.20969313835836448,0.13618814916532662,0.06710373821548607,0.06952802517576352,0.03397216187470478,-0.06771597913677661,-0.06629296703400187,-0.09059346711259668,-0.10385139182966797,-0.09774805361521235,-0.10211697564503089,-0.11381921455366627,-0.09501627541027105,-0.09425427300715225,-0.09400248145990418,-0.0662106558900368,-0.061687114171194816,-0.06575423825784966,-0.044541878562927045,-0.028159123369992437,-0.03260118345218788,-0.016968423527754403,-0.001990426824708983,-0.0011969081178533436,0.011184664057578538,0.01904649588215186,0.02724338128962409,0.0322825049800817,0.028985447646487777,0.028689902036440743,0.037384264204786494,0.04739020287456289,0.0322514641406751,0.023008649133027012,0.019298860086049398,0.022415894219720664
0.7705337542536397,0.7679116352853929,0.7807937746904823,0.6842531098876559,0.6761492087544134,0.5843033317846027,0.5898103928106775,0.4850493511025603,0.3791268064916066,0.36602650384947377,0.3160633499685844,0.18258951870065704,0.15822808802969848,0.18800691413726123,0.12955998639193575,0.049297411213302965,0.04849429538918927,0.02195808243865469,-0.07524349866906895,-0.07803075440571886,-0.09456662973102678,-0.10401867095260817,-0.09983123815355248,-0.10159100949333255,-0.11017326653866971,-0.0915193013984471,-0.08935509375728103,-0.08622125484419665,-0.0587873917008651,-0.05676214713555854,-0.0581713214607607,-0.03534499087126892,-0.019901702955137515,-0.0237070604032429,-0.006790761916120566,0.005254787655829917,0.005876406387421856,0.018649108886176196,0.02607778151964922,0.03193395998225218,0.03686860687177466,0.030443339101159515,0.03183457589700426,0.03604974565815958,0.04222810987427766,0.027677808690406452,0.02012279440262695,0.013619413376211649,0.011298018639432252
0.7688402829659401,0.7616564221288937,0.7778983076925872,0.6836279376886993,0.6724256323941233,0.5734202156867882,0.577816874962203,0.4720990401237094,0.36468327274454626,0.34999458093648866,0.3022086541067324,0.17044490219475802,0.14226247186720528,0.17321371056420085,0.12199143347559481,0.03531357261084729,0.028610112219247703,0.008708851729461424,-0.0833698146137726,-0.09163650767321713,-0.10265918426970426,-0.10263766620918342,-0.09519753267663103,-0.09983576034034158,-0.10465062904390039,-0.08597055343766337,-0.08103489262623412,-0.08205010984083672,-0.05342674676926537,-0.05289651332058097,-0.04850207065280709,-0.026686744960287584,-0.011594351138419803,-0.013676809361573275,0.0030991710337084084,0.01398725282057375,0.009990743654200171,0.02512957078231703,0.03384129349324069,0.03176182282160554,0.03794533777586763,0.033057747769600715,0.03257561346995496,0.03157845730044624,0.04242777899256795,0.019878400137713352,0.01889725457448509,0.008367572045085404,0.006343528908955726
0.7644328097521571,0.7588971714173371,0.7744663327995875,0.6804419990289294,0.6665898833513048,0.5626434946426213,0.5679338866767721,0.46119089827697185,0.35171374147316137,0.33335050749836337,0.29184967256536176,0.15790541344819412,0.12676542982414546,0.156949818541208,0.11424028472312851,0.02307336468079821,0.007949856833199,-0.00561303075864925,-0.08826601089516416,-0.10039231931684826,-0.10225562349323712,-0.102076123639002,-0.09150792384208996,-0.09826771574167834,-0.09808971724527481,-0.08328783802057507,-0.07684319710782006,-0.07674638420949045,-0.04575237788080296,-0.045037982581996566,-0.03842900709213721,-0.018017780529664486,-0.00379646491072541,-0.006833962081909451,0.012384682515131222,0.022864585793648647,0.01716311957369181,0.029590267130225327,0.036995836906789474,0.03173911155686862,0.03874596849899261,0.032599000468134576,0.03049715142960956,0.026077579885783676,0.04054374121227797,0.017494271025977056,0.018057706582598993,0.0030176076183862062,-0.001191549966529779
0.7626580961582125,0.7565428640817976,0.77353860038919,0.6788814433806001,0.6623499231036633,0.5555319594952324,0.558558214599426,0.4485395294249421,0.33662392495804316,0.31920728259869324,0.2799223893830534,0.1467222178662785,0.11483251074111431,0.14444858185781323,0.10221835616701136,0.006634385119345254,-0.00813467575218392,-0.01613717754356803,-0.09052537334524362,-0.10919092709383352,-0.10307616719310701,-0.1013500588474277,-0.08852264264627147,-0.09457211939506763,-0.09305126428734468,-0.07644445513804342,-0.0737457518255147,-0.06960525823379803,-0.04173390934962005,-0.03807681775004275,-0.0316004624248568,-0.010193345363188602,0.00617560498440345,-0.0010912605948711711,0.02099080205005785,0.028702747717114313,0.024252442032401372,0.0343211921070224,0.03964992254842349,0.028876009556483395,0.03811020062424849,0.029223616789617317,0.02896017595791677,0.01857904035511281,0.03702015307815705,0.013225754537623218,0.015653147753481842,0.0008294411079908049,-0.0062633524133891725
0.7579808572584836,0.7543688721112546,0.7686232794572772,0.673624349262587,0.656490034476851,0.5486215573635114,0.5525669288590379,0.43965114362179153,0.322728540500132,0.2981766288908716,0.27045675661965457,0.13921634415849551,0.1002263810228325,0.13450551362204782,0.09179418446057389,-0.0033317677822741983,-0.025154994209928203,-0.027781887589071828,-0.09427603343729198,-0.11459778756775023,-0.1040569442939021,-0.09793300129640262,-0.08245217817596338,-0.09201695495638174,-0.08728026826714105,-0.0732852288702884,-0.06918768813942786,-0.06517260261330822,-0.03487421190356076,-0.029672399536018076,-0.0240372643678536,-0.002967829450405226,0.013728256291955794,0.006167738336018226,0.027559755073721406,0.03287165607483266,0.027667103196689014,0.03524939062111919,0.04296025862150295,0.02723823363840783,0.03907196777566691,0.02619929506073916,0.025884594469678564,0.014993754669543996,0.03226129839181577,0.010671343975750475,0.01369296615884888,-0.003110214822041403,-0.008674667815932409
0.7566908913559295,0.7508573681643841,0.7656611130132881,0.6700623138465488,0.6500485797326069,0.5401099020478254,0.5425241152604529,0.427605605628506,0.30771366381055837,0.2860108857610776,0.2594664152576066,0.12946021639204314,0.08937288653836822,0.12246582059342244,0.0772551154050197,-0.015556866496382639,-0.038723986733208295,-0.04024684512063972,-0.09695151898423277,-0.11880593975148099,-0.10160597118856991,-0.09571901749840823,-0.07926467873724158,-0.0882970485327656,-0.08179769214419919,-0.06872639317068838,-0.06502555686933434,-0.05935586256235638,-0.02955833309559705,-0.021982547604292434,-0.01480123824138499,0.0020661528124989894,0.020725430671541863,0.014550607277731584,0.032464501122615806,0.035479651174876205,0.030472601099891052,0.040288069586037055,0.043199520635460474,0.025426607091341594,0.03870245875324028,0.01956177417856567,0.022161156493073216,0.011284151938652193,0.02567494142909458,0.00883643179462641,0.011352877731758911,-0.007887607402898539,-0.013710028825414024
0.7538612896206562,0.749866783707121,0.7634962565544882,0.666190450498518,0.6432929642691133,0.5306279287772052,0.5328063974528652,0.41279912809545755,0.2951785792474346,0.27310470202790565,0.24988612208567712,0.12400866263554704,0.07483198139835802,0.10898861206235408,0.0672297298072811,-0.02473554721426293,-0.05257619962667653,-0.05229259076150139,-0.0982214488584783,-0.11863211897338204,-0.09768114945519712,-0.09431652573247404,-0.07771963293408735,-0.08293909129583141,-0.07753277021060122,-0.06458737108119972,-0.060128946177504076,-0.054347871654243145,-0.023607369111292492,-0.0131800458845539,-0.006989599553788423,0.007509721497882117,0.027378784071316834,0.01882431101344712,0.03466732113974449,0.03851834305497227,0.032642617898354445,0.0418484358166383,0.04630006728006362,0.021710232801051825,0.03678814120430795,0.01820820664663779,0.020961143094909485,0.007714742854160745,0.02094149866529865,0.0060292631357190115,0.009026032527731109,-0.010853131319331856,-0.015604034618721223
0.7517399338871296,0.7442015755408526,0.7599267178384247,0.6628009313247865,0.6372040495258217,0.5217708878602061,0.523339372647952,0.40536205850706847,0.2781500361969007,0.25859790328074755,0.23798759179009157,0.1191123469569181,0.06168450777605109,0.09823436405509388,0.054477940555154404,-0.033755626770691737,-0.0640631807278988,-0.06273928629314447,-0.09990898195436539,-0.11719230408103579,-0.09392759247222064,-0.09250776997788684,-0.07517451043645336,-0.07928207401352426,-0.07180472848525801,-0.05867200141861593,-0.05496420029289866,-0.047794106273193485,-0.017067498606224203,-0.005570155987094269,0.0004406358987200356,0.012001753718502433,0.032686240673488284,0.024669356274424025,0.03742845850497413,0.03970645791420917,0.0320413791686652,0.04301028128953686,0.044544130301381414,0.017514722405084355,0.03306547344386743,0.015318372174617248,0.015841615291383043,0.005717773430871713,0.01343228746986503,0.0037973150933594316,0.004679368187746981,-0.015763803494849384,-0.01414333079819653
0.7483632516432575,0.7412899203494141,0.757452362054803,0.6601656309540949,0.6332480166326261,0.5159488168955232,0.5144710664358005,0.39640621457781783,0.2684597961960768,0.24645287869608046,0.22363185173415845,0.10912213864655225,0.04880683875552123,0.08819885587925444,0.03975424548979443,-0.041354235568748676,-0.0747454336295381,-0.07261749404889051,-0.10152828905297819,-0.11561967245851029,-0.08978475897254265,-0.08886229411780266,-0.07296904444200386,-0.07398898878204588,-0.06657786535601928,-0.05384809837640296,-0.04681387897323404,-0.042253077528545034,-0.010606051838481564,0.0015766512990833376,0.006345977571060841,0.015851868941390016,0.036614869122245715,0.030364122035070967,0.039090128958762634,0.04010819381319583,0.029945436263038964,0.04223660280060315,0.04269467484228758,0.014934070646057708,0.029072782618699815,0.011462501664213075,0.012429735298471443,0.0053322683359614395,0.008072525918550946,-0.0009836209550704211,-0.0014378417085989987,-0.01880712166919117,-0.01479033813541789
0.7445580893335214,0.7401928175585504,0.7554162802320719,0.6584261114951054,0.626696573489803,0.5047956311967436,0.506364614681282,0.3876389749135832,0.26009293884268875,0.23765659468907793,0.21288401686488947,0.1009791775532019,0.03647760755742916,0.07782019032657422,0.024802178644415664,-0.04830666287739749,-0.0822531613117193,-0.07933088764823276,-0.09785984898644637,-0.11219924162092541,-0.08661400121024773,-0.08538274873859227,-0.07178402930250692,-0.07195309524024646,-0.0603880603987201,-0.0473712199237798,-0.04142544899971077,-0.03835360425916107,-0.005521705342384927,0.00755244999965077,0.012859649486383335,0.019024708576845805,0.04120380886966257,0.03414107357840454,0.03970712047303067,0.0404957965385305,0.02723507931484405,0.04074063461614429,0.04110453551103548,0.012462503631037675,0.023788729415468928,0.00836342844919877,0.00793724592906712,0.005478737071264002,0.0030021931475401084,-0.002666664274734707,-0.005186022866753462,-0.020255661737778315,-0.015177979725455516
0.7418079850671793,0.7385681720366292,0.7532139434821709,0.6559162854799682,0.6197693735467718,0.49622383982396406,0.4976960013763843,0.37775445150862913,0.2540286249915029,0.2281979762481267,0.2022229246910649,0.09398433844605716,0.026149153740430052,0.06826923705926713,0.011539775063159684,-0.05737561026745052,-0.086772101480321,-0.08422250405453545,-0.09736777500826559,-0.10871321131721594,-0.08253013008190106,-0.08204211932715003,-0.06827536717662391,-0.06777391721388944,-0.0557968858776802,-0.038936686361160495,-0.033568886685755916,-0.032074667420414725,0.0009727712386888659,0.011850079402662922,0.018606706680965226,0.021777434027684856,0.04543045058541813,0.037573133424471314,0.03938937803829814,0.03959230260236488,0.02638304561473345,0.03894000781718593,0.03929872874709526,0.010853080168617045,0.02149758182635032,0.006417322968927068,0.0034436510211577824,0.0033783086577136973,-0.001622825330332084,-0.006939644134236028,-0.011000446770345717,-0.023258587296154352,-0.011911105678415404
0.7376218071427766,0.7358392266221774,0.7499007601028835,0.6527530791670861,0.6136291909461459,0.48790794041260904,0.4876514868653421,0.3671408272404402,0.24817250924313813,0.2179425060262227,0.1949469446270329,0.09057542930223521,0.016746200331938462,0.056657562542958104,0.0023114369337536153,-0.06380694613325477,-0.09452229502866646,-0.08720350483917777,-0.09737168862531305,-0.10519018951327387,-0.07837988584611395,-0.07692567315828576,-0.06540143231277847,-0.06517205187886733,-0.05228941491096657,-0.032371234394422736,-0.025014399513848807,-0.026722821427396157,0.0065307753041254964,0.017041092719260686,0.023718761269235097,0.024332664059296957,0.04745281688419483,0.04147003723233664,0.036647302944923424,0.03778898934113689,0.023543054637321984,0.03652399649194998,0.03638142274541506,0.010868137313188031,0.02079081640784153,0.0021829413516351206,-0.00024949034154277073,0.0016969130724623991,-0.0044595634932752546,-0.009300782600090539,-0.018687770768386458,-0.02421061240580397,-0.011313723998282718
0.7343810056496609,0.729808426775136,0.7471072893725109,0.6512162786513029,0.6079424595767078,0.4803832173598272,0.4802571422989345,0.3593255741077238,0.24099437316231467,0.2086236435989723,0.18442575565398955,0.08434239082406471,0.005333642283635393,0.042711999730447425,-0.010420241511977148,-0.07111942623262621,-0.09868092222002631,-0.08883236634281187,-0.09472805385289997,-0.10322085636740166,-0.07553102000706384,-0.0750039459154049,-0.062372862440325715,-0.05910526496005596,-0.047401418441687944,-0.027033940760467334,-0.01845684852257505,-0.020612818390485444,0.01277071212822224,0.021432916280851373,0.029075931472747285,0.025636857885257932,0.048034176234282834,0.043999610993283485,0.034152287758656155,0.03571088390643878,0.022218140742201544,0.033885783761017,0.03333242345111891,0.009748228699252317,0.018204241996338508,0.0012056245780751667,-0.003202805387844098,0.0006639908293771893,-0.010864120453688477,-0.011725409175570817,-0.02380809807004978,-0.022595128981091183,-0.010513193433309921
0.7299296330498346,0.7286340174992285,0.7421285626667874,0.6488712116183827,0.6025363267717624,0.4717899275049853,0.46981969853473493,0.35395796022757076,0.23213507592674312,0.19990405163021205,0.17558735429927647,0.07824784323860333,-0.0015983271521255063,0.03149544751633388,-0.02025856446466021,-0.07637310072331385,-0.10412343596379589,-0.08840159065604475,-0.09285027869318864,-0.0987443890425196,-0.0731334615856959,-0.07141662758643724,-0.05892252129697013,-0.05424739861519899,-0.041993818365346165,-0.022676365152826256,-0.011780032830261909,-0.018467894503052695,0.017411516074260728,0.026860465565003048,0.03353950261671349,0.027322127332661806,0.05121656956324278,0.04573306793678117,0.03202137967076482,0.03228608856047369,0.02020161366536662,0.03136459805650269,0.03105257832220129,0.009107983879577057,0.015395558317325883,-0.0027497442574723418,-0.005216673955782065,-0.000834185773398735,-0.01636190817519759,-0.011861154818322311,-0.028320271573955086,-0.0239673613508601,-0.009515674701681779
0.7265629800659237,0.7269386003807902,0.7369057451976361,0.6473273018115627,0.5964147565875507,0.46292973395453507,0.4603051257102536,0.3489059578867234,0.22464650765271713,0.1889491470176989,0.16554488444097887,0.0704658652343394,-0.009367518175501513,0.02242465544219428,-0.029301182385339998,-0.0829894143241188,-0.10619148955685995,-0.08670176097294781,-0.09125476539188808,-0.09393047108001475,-0.0719944749097777,-0.06798110895667044,-0.054045947479295774,-0.04904831344567701,-0.03692829099707009,-0.016103240532551907,-0.005560203166956331,-0.01367859754242262,0.02102203353021254,0.032106469928483296,0.03750123743649435,0.02725345074465821,0.05226659509126588,0.04619628765074509,0.02916864319381167,0.03056991435062288,0.01755809285871226,0.028105451319390372,0.026125873811959573,0.007517669615152924,0.01262509227038502,-0.0035566643468474216,-0.006913695438188695,-0.002888518607415351,-0.021094501327220492,-0.01464283943031329,-0.029732040845853767,-0.022286886208948854,-0.007782101228801716
0.7223749076461873,0.7235914269800119,0.733779064196861,0.6453820186480259,0.5907804985271571,0.4536758509794479,0.4522782832711717,0.33975124876163465,0.21692469248607255,0.18051725098103535,0.1568636678756978,0.06369229253943716,-0.017163673027202973,0.011367327850860452,-0.04058567470530141,-0.08724155092425862,-0.10774417055878881,-0.08566170840967574,-0.08810266014321007,-0.08958444526931257,-0.06814806897193493,-0.06581614861935148,-0.05136857787550481,-0.04363506833538363,-0.03252165684757146,-0.00931371497080875,-9.410642201633124e-06,-0.008915654938010479,0.024417218528242995,0.03635166900818573,0.039551881008865725,0.029143021443534027,0.051321972775613095,0.046518607818596125,0.024547263508663857,0.027432257901592514,0.01561948119089358,0.023281799675099708,0.02158037780342314,0.006162597741605884,0.011389244025262188,-0.0030262462794195815,-0.008090764366359153,-0.005026121880900357,-0.022792678984686097,-0.01581786043253349,-0.031687017871308065,-0.02163365591211319,-0.006763705576295452
0.7191358344022992,0.7207120429786955,0.7308139611681262,0.643020028992419,0.5842591684529662,0.44413865810151215,0.4419953037903331,0.3337919445883591,0.20965517881934848,0.17063783879456298,0.1475907598764107,0.058101787882293456,-0.022736324610714367,0.0020762729333864078,-0.049432928408318,-0.0907108799155798,-0.10920190810543595,-0.08371790873139685,-0.0842439105536558,-0.08581805717656092,-0.06597497461571086,-0.06287729187020902,-0.04813542929839922,-0.03885145739866034,-0.026777303646237306,-0.0037021386391931587,0.005087158744896313,-0.003916972734976845,0.025724794184728946,0.03705595683713138,0.04046955843519439,0.029337576269550768,0.050572409538767515,0.04648690164979547,0.021890511058371805,0.026339160460536234,0.016331291571186558,0.020642538151667493,0.019881507443961263,0.0049321561520167785,0.009662721322053855,-0.003787384870052435,-0.009822888153997846,-0.007522816970811693,-0.023806917867569576,-0.017890956723181674,-0.03153127885580505,-0.021509834747352855,-0.0063568926917489535
0.7169049846583712,0.7173544412700881,0.7292940755481168,0.6417147932220767,0.5796599495672567,0.4380093956110968,0.43263934223165523,0.32529954129817873,0.20470618921667255,0.15893259060278722,0.13922839019153793,0.050987520189947254,-0.0288535856819092,-0.009219183729212365,-0.05668257985312015,-0.09200829343272998,-0.10971039502508964,-0.0835454980557944,-0.08185628374062946,-0.08254243829940391,-0.06448012469930399,-0.0586023228517622,-0.043909630399764726,-0.03476710958268844,-0.022248183526642304,0.0032044027938158753,0.010838384150453108,0.0009409457568738233,0.02821317225121301,0.039333150520851665,0.0415827656761312,0.028289218060392748,0.04811213995568097,0.04475242051163211,0.01927359267382716,0.02385593365641876,0.015673589752593305,0.018188791540730425,0.015061154005750543,0.004298546451020187,0.006794122651731628,-0.004454035948697719,-0.010900607276926846,-0.008022425267322905,-0.024801282902490576,-0.01881357945696471,-0.033548714666507815,-0.020503406638891712,-0.007236473982673262
0.7146613474354943,0.7150880195666127,0.7262320291813598,0.6398562945244535,0.5721257882258098,0.42740457604264964,0.42129882100600313,0.3181663428339248,0.19588997721991042,0.1455117585495921,0.129284264667362,0.04548559523004913,-0.03565291639838539,-0.01897877607073106,-0.06529389377119113,-0.09684334346658242,-0.10845466605295805,-0.08322620598924485,-0.08042185538079964,-0.07800853995112997,-0.061875623543811896,-0.054731690931072705,-0.039821088542975995,-0.02925103180115788,-0.0178031990601011,0.008772308466243078,0.016720632146477375,0.005250076653628719,0.03092857456659616,0.03977611008518704,0.04102025046544883,0.027515346570813184,0.046150557007792574,0.04214978441228456,0.01790317806996616,0.020135951892872775,0.01434900421595796,0.016698773629329523,0.010429464464436287,0.002193703732895619,0.004652206510931384,-0.005717193405812177,-0.011326890614940579,-0.009877455672361785,-0.02402666830720985,-0.020066630723435466,-0.03403110587504233,-0.02036381719001195,-0.006552804811998229
0.7112494529721114,0.7118509933343543,0.7215914084936746,0.6374981323821727,0.566669321355044,0.4200309644849903,0.41163871753439735,0.3119470049590723,0.1880872461075229,0.13227758086516025,0.12337258422993286,0.04088275818599797,-0.04313686609348117,-0.028403573075379437,-0.07315135232254802,-0.09599538138022376,-0.10600280673067013,-0.08132607277475347,-0.07772426569642316,-0.07550756744033438,-0.05892247982037258,-0.049823497877790876,-0.03499521522519958,-0.02493009405473351,-0.014048245414830803,0.013980854940841708,0.022655955738958775,0.010137823474825256,0.03469934120924624,0.04056013770170643,0.04165666281435509,0.02761347748560236,0.04184654809443917,0.03855839055787299,0.01621112669545613,0.01642934120563461,0.01330789635116125,0.01385981036554221,0.007356027151074878,0.0017090600928308729,0.003012427616486466,-0.0071272972659093626,-0.013520146090551249,-0.009645874159170016,-0.023343918653981496,-0.020366991502020714,-0.03223969862318128,-0.02001619797144778,-0.006798766737904264
0.7098150956099092,0.7093613949624611,0.718807820108879,0.6332182624572019,0.5618151259822303,0.41174983440979535,0.4042985373296449,0.30803735703090657,0.18536780162886765,0.12054475460940256,0.11479083767040825,0.03571105210302639,-0.048981575862843414,-0.03911306006392299,-0.07700617206388082,-0.09831431384371488,-0.10447766826635857,-0.07923036154702459,-0.07483027795629293,-0.07253093565891601,-0.05658406588191828,-0.04754652591609945,-0.0313911117959597,-0.019536879682670275,-0.010462144860028484,0.01901301442746589,0.02759645092054895,0.013592712293385673,0.037125586175793875,0.040590088334476505,0.04219183802191368,0.025309164782575378,0.03790292792641321,0.03493087511006249,0.014023394301239228,0.013228332592776587,0.011877343233642583,0.013160547969964652,0.0038531751149896466,0.0001665569560734017,-0.0011158062773767234,-0.006553440627782287,-0.01528960291511839,-0.010644878830383434,-0.02223025784136291,-0.020867047939448775,-0.03019817497577192,-0.01804143502147757,-0.0067463672800784505
0.7068250648626976,0.7063946979034595,0.715678546720701,0.6316874005867387,0.5538793880867999,0.40194790554833537,0.3957520769578061,0.3043478737902159,0.17901213965934787,0.11125680633367693,0.10365331254297783,0.03093580248924269,-0.0541304212871484,-0.047798112139213304,-0.08118758655305754,-0.09906009873969152,-0.10204723816271605,-0.07734591087228025,-0.07227434473548124,-0.06970559116773709,-0.05397731015362924,-0.042805083156860685,-0.025574506311011342,-0.014953391955166559,-0.007091539793267508,0.02369321825765457,0.03153125936842225,0.015815932101052105,0.03813402516818741,0.039374277750524496,0.04161158323122565,0.024617585808953315,0.035956120687075925,0.03115588775749096,0.011964862085257806,0.011225450707167154,0.011286896433272619,0.009935795694000094,0.0022101562434005562,-0.002553175979210385,-0.0035185770140705942,-0.009719219288953891,-0.017754814655689708,-0.011681155434724099,-0.0204841964259501,-0.01918366093026851,-0.02776261559662894,-0.017516038481732984,-0.006724335369444725
0.7060012052806678,0.7047254204394748,0.7137688073958692,0.6302847772037744,0.547727843434384,0.3948127828213092,0.38787555756386594,0.29718058754261545,0.17499578054400947,0.1052839814736832,0.09304983312488986,0.02548679075731927,-0.05914947504430595,-0.056178591942256335,-0.08595290726261863,-0.09819752434132167,-0.10029479298092962,-0.0754564099651317,-0.07161742024047607,-0.06625101024357478,-0.05256425933856262,-0.040501266310487866,-0.022153323642981868,-0.010776778304315933,-0.003137581489402736,0.02728642447269872,0.03509918787781726,0.01970479496145401,0.039355405764432534,0.039047036581914614,0.04054709975413504,0.023994740577835356,0.03238589470387086,0.028524441806997966,0.009726576349192386,0.009795332896265293,0.009710366356810112,0.006679782394658357,-0.0003063305780296588,-0.004169608800561376,-0.006650241775269921,-0.010636912741751325,-0.020403859416709955,-0.013778820467365364,-0.018180469065478717,-0.01830854038369054,-0.025285860895230845,-0.01842627010616413,-0.00658821529889053
0.7038223198280998,0.7032397551456059,0.7088413837473359,0.6278743708927939,0.5394901841778484,0.3844822010979161,0.3757359736955608,0.2900901429876357,0.17079097679280436,0.09683379374226737,0.08589760163357756,0.017559443473025824,-0.06397962491559701,-0.06341704503472131,-0.08975359119912994,-0.09662094998258955,-0.09786849870785985,-0.07307885445825824,-0.06986536764272262,-0.06318254738400476,-0.04951988036775422,-0.035774275712820644,-0.017685105856627942,-0.006772984374336103,0.0010758390184400727,0.03219240429025887,0.03900563337411166,0.022982663766911073,0.039861324072657016,0.037598873119862916,0.04041450038605625,0.025253268457810167,0.028015243843043634,0.02456632022679918,0.00801280261003448,0.008106999670515374,0.009162019093209451,0.0044681000496933606,-0.0030969192852980656,-0.006070920100899185,-0.010282521561847432,-0.011695719608615427,-0.021297664547597638,-0.015517794579384141,-0.01756714632869769,-0.017174329173544167,-0.022739300642340077,-0.017311577787368592,-0.004187028468707924
0.7008003605533059,0.7007201878291446,0.7072675288421624,0.6255173858300263,0.5331510991205721,0.37692039744064026,0.36230126886045383,0.2868202648755249,0.16664564747422345,0.08741983234402312,0.07579361501322325,0.013315638527264953,-0.06916225857304763,-0.06794627811781058,-0.0924357678532943,-0.0963947855858753,-0.09587646458196099,-0.07118261515241926,-0.0677304634509889,-0.05935504566032867,-0.046422416662578764,-0.03172564750394968,-0.013976224995259802,-0.004487959526360175,0.005813782255163728,0.03642876663293571,0.042040291325414016,0.025197037889335933,0.04009913267510406,0.037520931686867084,0.03947526965061847,0.025621696647587903,0.025081836011804477,0.02131618234410526,0.00599054279013877,0.00604502849147422,0.008450573556238338,0.00019086651542190225,-0.0030683473737824693,-0.008067446797051073,-0.015732719106743828,-0.011845088263572464,-0.022140607846626758,-0.01646248467811603,-0.014831260654180667,-0.01599318102999005,-0.019944182277845012,-0.015359535221690956,-0.0031553704086313824
0.7001722131265395,0.6981846558995985,0.7044409049737256,0.6233495815422796,0.5257311438045805,0.36798782467182434,0.35594730809588576,0.2833890546297526,0.16266516133194897,0.07779639013622988,0.0683091481498439,0.0072950677265273016,-0.07296240128216074,-0.07507639950262572,-0.09478642844925406,-0.0957182453411221,-0.09397798442917125,-0.06897735022424217,-0.06538238982577159,-0.05572981295920638,-0.042943602385697534,-0.027782745878691586,-0.01039152074427004,-7.717598336408393e-05,0.008327413883423694,0.03959812434649527,0.043557858882873814,0.028688788213145612,0.04005330243380002,0.03710695581844841,0.03727156815549956,0.025820135071864397,0.020690020070104172,0.01761926895901869,0.0036988817916183583,0.004174717767408488,0.006689904776868291,-0.0034976085887449882,-0.0037059730193390087,-0.009423943895420795,-0.017847205231190374,-0.012191488541965934,-0.02348847897928504,-0.016626712088389485,-0.012611862531179647,-0.01347851173569794,-0.016680091254725336,-0.012826403134267885,-0.0016015164543520565
0.6988054445816233,0.6968691827759853,0.70197346932208,0.620800725942909,0.5165103197169554,0.35871646864727413,0.3496960282751774,0.2800596370392982,0.157313606498531,0.07124778854161182,0.05975886733809991,0.00145362807281586,-0.07533251448627641,-0.08196921835143757,-0.09584481131655205,-0.09409744611291529,-0.09094915735252888,-0.06696090446132644,-0.06323453021292275,-0.05166344379063957,-0.0376372647434776,-0.02326152075260915,-0.005218231900623218,0.0037673998845077373,0.012547136719376305,0.04163677824803452,0.04682574264434959,0.030979310059542905,0.03859587286763919,0.03642684174827702,0.035917925127710706,0.025922714918565314,0.01696056792256821,0.01503030126460191,0.0008200270192756953,0.0027117529136971986,0.005019475825219938,-0.00675581762273742,-0.005668349968427935,-0.012104024373474964,-0.02017075663117175,-0.0120507617550673,-0.023561543972883382,-0.015265794620584243,-0.00973075301685718,-0.011490881929971003,-0.013708530887232452,-0.010136103950431588,-0.000573101190133805
0.6962270570684578,0.6948785856582507,0.6988116508640079,0.6178595902990737,0.5111772227963647,0.3531274764220716,0.34433140619254904,0.2763534307796142,0.15147621167609576,0.06386856903683723,0.05216274470600968,-0.004146670135078145,-0.08093567319874248,-0.08652542760419911,-0.09711294896161962,-0.09179078840916009,-0.08834625817387178,-0.06616365217349036,-0.06027185643394519,-0.04803965001105433,-0.03457523750372127,-0.020497637370440698,-0.0017211118969600906,0.007692578831308431,0.01507069656662338,0.04524691956367539,0.049506277473822795,0.03304371976723343,0.03852981960871965,0.0345938657468557,0.033531771570708094,0.026022495902349122,0.01251569595028336,0.011235867157770111,-0.0021636520213519275,0.0007332455920827101,0.0014881046100823382,-0.010053089694218148,-0.007947018209350298,-0.015170078548016733,-0.022167400980506118,-0.013274360829175396,-0.023167041907587886,-0.014516332592510731,-0.006915469736479172,-0.009139600380161924,-0.011253633051432317,-0.007693318479567882,0.0005473155564107337
0.6935422751196056,0.6924992377038152,0.6963507771982345,0.615997248265589,0.5039788733852607,0.3475595704954112,0.33725924024151005,0.2736399964437014,0.14619181436406786,0.05439588857287982,0.04600476109237795,-0.009446913663959049,-0.0842789863867285,-0.09059150553006919,-0.09783497007972701,-0.09097780487882982,-0.08537628222044029,-0.06445976334579168,-0.057058448158692744,-0.04426893456730165,-0.0316717880534157,-0.01659591939516723,0.0013870173247380962,0.010938789360145536,0.016033649540129553,0.047073778118881374,0.05157020907152896,0.034765262189382175,0.037171875952941205,0.03205038332039177,0.032422710975249514,0.026095232816264306,0.00995037478119566,0.008424318494340626,-0.005617525922611054,-0.0013709852432056894,-0.0016735644579574736,-0.013222625004620122,-0.011298276883622742,-0.017344060845072545,-0.0239460337505573,-0.014651133543866188,-0.02232972406345117,-0.014728821621181422,-0.00353381835971752,-0.007324213527172406,-0.008719904527908169,-0.006131841837578115,0.0026517772875204047
