1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3802630004813158,0.34874969427460123,0.34866889813667956,0.34715237994796444,0.3468909893324687,0.32497933561304737,0.32589730341882817,0.2912839219298491,0.2444434707987277,0.26046195587457827,0.23369153159756523,0.19849447352736835,0.19338893233203414,0.1360621655680335,0.10992327737204771,0.07892098621162447,0.07991857110176716,0.1010361639616607,0.024886756841361126,0.04148554179793921,-0.008444860697122136,-0.007244886208853959,-0.005283767518006593,-0.015888620580036088,-0.022776555371689954,-0.06632787671052154,-0.024285476563880273,-0.020339774157102225,-0.03514856714531899,-0.03575218678764881,-0.03515278824713019,-0.055517539260362354,-0.044642502327390046,-0.031863790435721205,-0.05020660241609037,-0.021791696020897124,-0.03681041952882765,-0.029929079625902667,-0.010427398005965139,-0.006443350811945934,-0.032322193028746844,-0.004526009392098649,-0.02277266312984906,-0.001080398640069662,0.0023753432475466757,0.005191642455884497,0.015870351139073313,-0.006754735744521883,-0.010384354003906852
0.3771565675314864,0.3532438071372643,0.34821536894517874,0.3455672652615595,0.33834785290085573,0.316606411253175,0.3208866089073248,0.28304405314731623,0.2347724387163549,0.2454686692896084,0.22217037812342938,0.18460498327350533,0.1777183274528045,0.12218667819473582,0.08913960243033749,0.05396845669915998,0.06928258971710433,0.07678906660729123,0.011800715542634026,0.019959463748992937,-0.016930079514916194,-0.02589139669314163,-0.030378768344515566,-0.030993115757118574,-0.03342461298005389,-0.06958170051635011,-0.027077073535602094,-0.022664088084719425,-0.03615649403973443,-0.036070453005968346,-0.028676219725427353,-0.04741249083438752,-0.04400908710454188,-0.027656835039089646,-0.04597196693848634,-0.015748088967705454,-0.02987299944754917,-0.02735160286528796,0.0006200934383959229,-0.0022633904655330176,-0.020248136496725536,-0.0017875496850994087,-0.014460241427071967,0.0070329285931996265,0.004118170504223603,0.0063211315241787904,0.018794795867164774,-0.0027496661303073643,-0.0033728415452236593
0.3766958096919501,0.3523872770860537,0.34958769765365344,0.34073484047984515,0.3384238249443782,0.3138421039833001,0.3111496695509518,0.27386767363536574,0.22325940223493101,0.2456322394504307,0.2120792723025499,0.16813613799473268,0.15737174692036884,0.10249252340095803,0.07231471113504412,0.037016193816488394,0.0524595560184082,0.05185469031153954,0.003984949522477662,0.0017631660901877915,-0.027744092900937812,-0.03860906739005796,-0.035866695900043995,-0.039727224273097134,-0.03750346834068186,-0.07138725882498298,-0.026864726670077072,-0.019042507718655302,-0.0367527115102621,-0.037666116212159366,-0.024458595422051605,-0.04100155698336429,-0.03961283379804216,-0.025976730021865683,-0.042221073874312946,-0.009537018778320515,-0.019522757865391795,-0.02363083441701869,0.008696339305926958,0.003880784568211718,-0.011441789550715073,-0.0022202259249363243,-0.007911622661763111,0.012453050555125763,0.012158101620878083,0.008197031003212125,0.02216877881017705,0.0022435371502899136,0.0010032389573620167
0.3796709861989575,0.35192024486220186,0.35017591191179986,0.3412889633665931,0.333674608581207,0.3071097892427607,0.30749361921107843,0.26333641338483094,0.2166913637022175,0.23851664496149408,0.19643463431865096,0.15138803647456675,0.14145163475062517,0.08980011837507745,0.06115781342673192,0.02004054040923358,0.040152607244217646,0.03813159476764943,-0.003928204924322996,-0.015689794012830435,-0.031050160885649318,-0.04719754316515342,-0.043062249386837746,-0.049461626149300594,-0.04527639756058025,-0.06833536067270313,-0.030582042416463628,-0.018822601284952927,-0.03448552641524794,-0.036182302586151446,-0.020693636423788724,-0.03369137768255211,-0.031914244635837564,-0.021261108928538136,-0.03057927344766429,-0.004698069546757779,-0.013418997573715978,-0.015828604627208146,0.013652172587268863,0.007313250004154563,-0.006473098722432571,-0.0016133823663018081,-0.0017183444960063294,0.015027118774482255,0.013598807519197492,0.010754932600982137,0.02575777077008172,0.005448832181328101,0.0004091991038648164
0.38257849842090713,0.3539836122529245,0.3492832504784935,0.34150634452848394,0.3269673069416458,0.30062401426890417,0.3026251208024539,0.2562937815631478,0.21340267133470173,0.22868508455004813,0.19041814643141736,0.1403798527454444,0.1281264615469754,0.07784864443795567,0.04929469690578515,0.010596808317834258,0.02718338802301788,0.02673774477066847,-0.01570667104577539,-0.029801206255622704,-0.03506800102240567,-0.05537951152227633,-0.05535322115213012,-0.051150736864815284,-0.04731390772846352,-0.0629798628622258,-0.030085538151615195,-0.017704756998956524,-0.032779163937148054,-0.032900331097519456,-0.019236326481196157,-0.02699769308347934,-0.023606493272129762,-0.017466694807586086,-0.024215762066714153,-0.0008986583207021841,-0.0070538130342878615,-0.01079654627038525,0.010891875247305997,0.010352370507057762,-0.005701790344577465,0.003322770879826864,0.0023839070831069603,0.016911700363043,0.012239990781995915,0.01653725565144716,0.026345357291323958,0.008966342316272058,0.001054955619490352
0.37917000128115774,0.35202173532869463,0.3504073744432018,0.3434257186883733,0.3234172407513254,0.2942775045283747,0.2938481683055994,0.25105430393058775,0.2059238005470839,0.21933683914891242,0.17956086009636021,0.12747705052947073,0.10615152925699979,0.06525641199893421,0.03693007129040148,-0.00499528071297555,0.016553712254810993,0.01600867146946723,-0.02595414501127692,-0.03635609842524779,-0.037674250300737344,-0.06077157072786852,-0.054208991350539686,-0.05141827221860649,-0.045157953039076416,-0.062178886917483696,-0.02513220689339852,-0.016032250899033214,-0.028768900642205848,-0.03042670812044741,-0.01647567297526202,-0.020016605121956136,-0.022972286945793008,-0.0098951031503345,-0.02168250057368162,0.00012887498259077468,-0.003844648617234222,-0.005023361935219796,0.011829128700921716,0.017265286153359434,-0.0053630500151643275,0.0036701741425694615,0.0083155826078134,0.01838707758644719,0.009658679106835214,0.01619780614443878,0.028344420228500936,0.011283764339774863,-0.0028107970257950773
0.37801871913427204,0.3510552500686682,0.35145335536717903,0.3451847525285261,0.3224916499435123,0.29213123513533096,0.28737672522154456,0.24413793582285126,0.2030731156085155,0.2081198033200849,0.17195601490382215,0.11508480176689928,0.08955544910859194,0.050347052491385505,0.02833061854544542,-0.01627507201055557,0.006758409815646988,0.0020175749190243604,-0.03310879743356136,-0.04239064645404938,-0.040234232713014434,-0.06295806488513173,-0.056217131196854744,-0.050229650637536725,-0.03983610610480057,-0.05683323003398423,-0.018866281690992453,-0.01620287789571972,-0.026388127907402064,-0.02596470694404889,-0.012809622952177146,-0.013237521627820343,-0.018009088866417305,-0.006480944519237069,-0.014375205237689337,0.0004340575028937295,1.3444669128151787e-05,0.001774244108363483,0.013374939613999874,0.01987972681104115,-0.007165635200080798,0.0025561401400833075,0.00831902920703605,0.01511309269271054,0.0066588270029481166,0.015744417805207526,0.02877569161554294,0.011312363883680144,-0.0024464609698611303
0.3787916359312206,0.34984314948496087,0.35416989312226443,0.339131082091594,0.3175960722180432,0.28808099382319047,0.2816692093828102,0.24009401117620166,0.19655446013862582,0.19848513208960034,0.16118385840233798,0.09697183098663802,0.07717965990069114,0.04078833848656481,0.015761497601897094,-0.028096926974467692,-0.0043130448408594335,-0.010401484484900567,-0.04052782138980882,-0.05194949545152734,-0.040422703769135905,-0.0647311769027689,-0.05287656959462866,-0.04701646580036767,-0.038107913210236335,-0.04970529774471371,-0.01403332344840644,-0.018282678482379463,-0.023239424631229334,-0.021095513302594758,-0.008369484664627386,-0.01279995409755755,-0.012067229012519031,0.00037879950912843085,-0.006589133019896277,0.002683696451161239,0.004353115757909538,0.007589555939116858,0.011341750013448872,0.021289169728354176,-0.006433337218469807,0.0035519831441913965,0.009662353904391751,0.016079573351694784,0.008025762003971147,0.01511638535099303,0.024389438296280944,0.010762286489169721,-0.0032089088045478354
0.3790643068541357,0.34840508020448246,0.3549044095226158,0.3361546551294804,0.3092387155813379,0.28368297503294304,0.2742554536641896,0.23380088442477545,0.1897481026116699,0.19083198886325442,0.1528364100688838,0.08859874557523892,0.06377292760776504,0.029016441808075433,0.012020481974944545,-0.03414510578829864,-0.012555084923167852,-0.025201503204118653,-0.04286586911315709,-0.05629782578254348,-0.04072646676525565,-0.06412397654010688,-0.052383755678973534,-0.046529498507238615,-0.033785614453849186,-0.04517707519466541,-0.011030367499187912,-0.015742258271374734,-0.021031084479705142,-0.017215857496245993,-0.0041208172375555045,-0.0068181608560252535,-0.005743995194560691,0.006829016876967392,-0.0012205998192982772,0.005314542766092057,0.006879142452398603,0.010509326829147332,0.011641438689602792,0.02281973224178136,-0.0073517309212006235,0.0027621460349665588,0.009937366318119466,0.011448518988218347,0.0038504512205245318,0.01007288913089457,0.023350367156937304,0.009385280523978799,-0.005712383225053044
0.37847149124240176,0.34966991729015023,0.3531086248878764,0.33384693774446067,0.30533613403588883,0.2781577854125017,0.2687557918340268,0.23138450676613176,0.18189340146770194,0.18200662829446562,0.14486793819261154,0.0766279052762538,0.05214270637825251,0.02117721599391416,0.005866133026528436,-0.04101324075570665,-0.01726607131227135,-0.030956990939328712,-0.044861976424934995,-0.0585278891538573,-0.040464861782137124,-0.059999204697758386,-0.04871780806629159,-0.04541749668311804,-0.02943275953280313,-0.04321909932756857,-0.006352946494803415,-0.014975128661431072,-0.017672761712434905,-0.014659985842507245,-0.001464751378626918,-0.0030018966621393837,-0.003921358993264253,0.012572001377537096,0.004487883592881643,0.007018022496812085,0.010032796454968608,0.014681296641963444,0.012496437223208782,0.022088235327136167,-0.01072998600881083,0.0023665046688938177,0.011268791866564104,0.009612256737567016,0.0007258105706648177,0.011423760774560691,0.024457189200216098,0.006747053100454641,-0.0033981713157686055
0.3785771139045543,0.34796184674342706,0.35383789167976404,0.333310958293682,0.2991227355380667,0.27288306367963067,0.2610043645228444,0.2228206711581537,0.17467410844403863,0.17319628423847713,0.13582941599877912,0.06980493272771726,0.04313182377468908,0.01078463228437762,0.0018109195978064764,-0.04678098334552939,-0.0255545989216792,-0.03715981712480123,-0.046813408868536355,-0.05810414891445978,-0.036421735591998544,-0.055561670484942795,-0.04289745357552217,-0.04244803509980408,-0.025624602547095067,-0.04005272739252477,-0.005036733127775081,-0.013537580468119106,-0.015281751682930656,-0.012005545403585397,0.0009640046883830777,-0.0022762773654178632,0.0030258379640036586,0.015036588693928685,0.007635617296963431,0.010170057697968504,0.012678214546517711,0.01603752117494504,0.012594509884981177,0.023486229024203536,-0.013924842332273738,0.0008045493597738585,0.009134677404334813,0.006700327088737333,-0.0007085879400950717,0.0058599641357707545,0.0217677118293388,0.003321931501468372,-0.004700672709776512
0.37989683318066353,0.34752483400750805,0.35447133490529253,0.33085942144244784,0.29512001191893833,0.26681060003719587,0.2553145968851092,0.21951425892650842,0.16813213379558886,0.16520904473269632,0.12874272426839228,0.06404390991862453,0.03530616332747027,0.003333854329021614,-0.0039843811100670375,-0.05255172005341944,-0.03476202970506337,-0.04360617786425458,-0.04576115158330258,-0.056712652425130655,-0.03279376956393642,-0.0483686656735823,-0.039018632607622124,-0.03766784661108536,-0.0212586321395299,-0.03541283275598821,-0.005940856140622188,-0.011470442720080465,-0.011634174292418217,-0.008187529429319784,0.00022361884121315434,0.001274588736867587,0.005766612425152106,0.01806539540508252,0.0076104496601125185,0.01190571035977762,0.013224082036956126,0.015056669278869984,0.012229871383179342,0.02370008814429045,-0.017102445857963094,-0.0034462389573257576,0.005326945359426159,0.0032970465113421506,-0.0028248842797477833,0.005766208266149004,0.0183091892248393,0.0016218069430679308,-0.002586135732522411
0.38089189553695213,0.34608860635851585,0.35629470964345467,0.3285185418210141,0.29304422105875083,0.26260513614234393,0.24920418889282858,0.214007104965045,0.16058594813963856,0.15610050208384002,0.12410751256180359,0.05849240605635099,0.02669734379977974,-0.005873434059342657,-0.011890277511758801,-0.058069702942521846,-0.04331919734505711,-0.049466878357328964,-0.04715778752546511,-0.05581909301960611,-0.03148284478542269,-0.0436028456267781,-0.035516805103649164,-0.03509207592067115,-0.015569419594830288,-0.03199478287375103,-0.002807192053250036,-0.008493634127220333,-0.008836053757207599,-0.008046395080980253,0.001774478230899275,0.004075095912353054,0.011811411939876807,0.02068999442775048,0.009066002608844841,0.014573776221241983,0.011027680900844267,0.017947129845289945,0.011477235529653775,0.02286991772493241,-0.01607898183632603,-0.005616808246944227,0.0020847582641666893,3.414549563933278e-06,-0.006370376839897338,0.0003957554843862567,0.015504758074165341,0.0002626362996054947,-0.004138093649349797
0.38226954655685313,0.34259598755955983,0.3538832006511791,0.3279906099068479,0.28893971047700223,0.25754577543850543,0.23995060525456455,0.20889637721605522,0.15376009669133453,0.14358611591496495,0.11625478390807656,0.05270221763151805,0.02006777339996306,-0.012492663394225183,-0.01681231471690244,-0.061107861848294615,-0.048834830158295095,-0.054244145503202106,-0.04598549481007036,-0.05287470145967033,-0.027435529822836202,-0.03998013853862603,-0.028730008928365323,-0.03219211179292644,-0.015314734025004231,-0.027974583754182453,0.0022365647931632945,-0.00802467911323398,-0.004761352255223784,-0.004328053826896468,0.0030763757831796584,0.005204065899385473,0.015314298369383519,0.02132314239912701,0.01152895729149051,0.014220186335479546,0.009604341456860309,0.017366797357108835,0.011112938814806204,0.022084864300619778,-0.01608931530016135,-0.009752995469834339,0.0007233922331630218,-0.0005566296458441063,-0.008603045764447233,-0.0015482670199528687,0.01307777076183297,-0.0032697440127971637,-0.0038207924070561197
0.38414039944155254,0.3417177917722105,0.3529003053033853,0.3281392554958841,0.2837322068883756,0.2553759216337302,0.23187055072165585,0.20324848800076797,0.14543684844644109,0.13284101067751675,0.11135993050145336,0.04923313806202762,0.014528092491352522,-0.016368570094141423,-0.01921681163986158,-0.06420756269283973,-0.05354829078517305,-0.05759620602474459,-0.04527695833372251,-0.05014357978227817,-0.02628038246525731,-0.03549401907619561,-0.0262460558155288,-0.029128634656074886,-0.012605685711941022,-0.023730117546840228,0.006826008660508123,-0.006991391670253606,-0.0013481685674462476,-0.0011403258940553638,0.005553080586157132,0.009236749428966504,0.01834592334252189,0.023657002808329487,0.01237956494863735,0.01309044510214684,0.007832583916935733,0.017307984258210785,0.01028337807932043,0.01894342080302765,-0.018159262668867523,-0.010879571951199664,-0.0005400358973503874,0.0006199903507910509,-0.010898416862654423,-0.004491185646413356,0.013325716268223715,-0.005717126252804558,-0.004227927661600896
0.3854592649000011,0.3406781972688481,0.3522770829898935,0.32704171959696837,0.28254494993447365,0.25201580390445066,0.2270350320506168,0.19775670068584483,0.13939169663046486,0.12421589756791832,0.10625040407369844,0.04208412379046641,0.007652045454824046,-0.022666680102457534,-0.0219474196904222,-0.06680174503734221,-0.056003628872699475,-0.05888064183930713,-0.04558014246752382,-0.04803503492403134,-0.022592712582705857,-0.03236726035979551,-0.023404153785275168,-0.027905109902749692,-0.008972652526165492,-0.02139692701244828,0.009826950576440745,-0.006072958408642046,0.003890011583127331,0.00285121158959994,0.010025095899537179,0.010171125769035751,0.01849519908827784,0.026324016859320686,0.012385894851286426,0.011020230451696252,0.006016420167165311,0.017955061443174564,0.010086298900387433,0.01627358704311564,-0.020671439128867142,-0.012012483143194457,-0.0011518978648389524,0.0014461062431582493,-0.009295524954666987,-0.005977211503123947,0.006410207518226248,-0.006412403334196901,-0.0033081243135935716
0.3856939089112505,0.3402548480287074,0.35001886688196304,0.32729246940533707,0.2773543188741146,0.24662866180310555,0.22124477612654234,0.19484741721024196,0.13300607951438698,0.11558059916689076,0.09966105758283918,0.038307097105422225,-0.0001157617457857274,-0.027728244640065576,-0.027030538504859033,-0.0678456542104141,-0.05517586437625465,-0.05883615645532813,-0.043999204111919765,-0.04401050468880293,-0.020674213795853782,-0.028701008879288375,-0.019468131204224578,-0.025688776676277322,-0.00482722911317212,-0.018635445465330705,0.009622915689119816,-0.0052512601918163,0.00863971944340785,0.005665984563632433,0.010334864214290453,0.01129294268100794,0.018306847426592703,0.027647299733971054,0.015465747733069649,0.008472262618424452,0.0051696984674807975,0.01898658777591819,0.008666388070841812,0.013878139622994558,-0.019996440881794093,-0.013562556077163215,-0.004333764254705999,0.0010152491505508064,-0.008156116453435829,-0.006267816226350156,0.0035708668155415638,-0.008505091897028555,-0.002211436508670275
0.38392587346434526,0.33793149683539264,0.3467790660875626,0.32718523754733425,0.27533262116462937,0.24119185308056718,0.21591849402770788,0.1867737626939305,0.12620733710406667,0.1079740071885019,0.0929904415125304,0.03524782571817837,-0.006361570317560957,-0.03303577654819483,-0.03312528149654485,-0.0659620888042331,-0.055847454358479244,-0.05830358413175549,-0.04053139211683772,-0.04195892616824375,-0.018831884205052624,-0.026423252364866038,-0.01637414757861311,-0.023948172339116332,-0.0023733412680069198,-0.01664697390871671,0.010972636559887299,-0.005631990220928014,0.009806517531646006,0.008180425004501068,0.011993044115495597,0.011847418108794017,0.019842367013803076,0.026836244218749895,0.01679479950734944,0.007443277452263649,0.002777323344851407,0.018537803698452315,0.00790799268329481,0.012433382972658828,-0.01868042890229312,-0.012867043476795592,-0.006866846030195827,-0.0005001234313385225,-0.008070541259972341,-0.004928930846382794,0.00141056185944659,-0.010302737923570624,-0.005025848241221364
0.38136285920658475,0.33822709714677707,0.3438214592962504,0.32593894390317335,0.2695822223272619,0.23633498379834694,0.20999147386083603,0.18204502360699967,0.1203117493680437,0.09936284341063915,0.08660484870694334,0.03143409994458406,-0.011850968772197235,-0.03769274931737281,-0.03743309808159019,-0.06429383746195876,-0.05644860753346169,-0.05628612484892132,-0.03781679220062004,-0.03844794164283083,-0.01514788082674396,-0.02392972464742781,-0.013458005385103737,-0.02300187658509539,-0.00047920442277183463,-0.013048824393126136,0.011815538042076227,-0.005503641705090814,0.010621260961405317,0.010447398011272768,0.01170816020443728,0.010980119685859565,0.020578646709771775,0.025075400769785275,0.01845948497303304,0.006952093658906193,0.0021017873895967797,0.01628295352100119,0.0072984203860636115,0.011521038058112706,-0.01798995426418663,-0.014907310921637775,-0.010182422132353444,-0.003330193865535323,-0.007782837630073128,-0.007439141840272747,0.0002732972153591149,-0.011102585180695308,-0.0048721645982336475
