1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.753545427266142,2.3903016919428333,2.2474930472061674,1.9355008199264594,1.490050118211885,1.2851824426350185,1.229842149017448,0.9782757201153338,0.8983123892919541,1.1055155006912398,1.1066910997078157,1.0059166556161534,1.1454312566592768,1.0559701496693987,0.8671257627932095,0.8033123244574497,0.755160444236858,0.6331702659969082,0.546252419193444,0.532695883985782,0.426900509562771,0.3391370963543068,0.29438618724948246,0.2229071743856041,0.20823815593177755,0.2268575257329103,0.22651588776852288,0.26079276493591885,0.3078018546847438,0.32668649177552084,0.3559521120902349,0.40723741598807156,0.41714164348687577,0.41675097009357526,0.44665966216101305,0.44799666704070057,0.4384772203890631,0.45547967633566816,0.46522600539564507,0.46660783600241934,0.4924490779912832,0.525478106252465,0.5241520615755242,0.5380099189516376,0.5550240841697774,0.5491376050864606,0.5531341798906142,0.5663778015328426,0.5535197999669015
2.755067366264454,2.374452311137395,2.223407349773212,1.9114694464202158,1.4659929056888936,1.2596213069948388,1.2086552454694228,0.9693657172253752,0.8920847258266851,1.1056022893361976,1.1082737312311242,1.0084508916861141,1.1274710328809214,1.033219709169619,0.8352020914401002,0.759057093684614,0.7322405484628769,0.6011224179131672,0.5169078995150216,0.500072812133344,0.38908361933967717,0.30869127502141974,0.2651817215944619,0.20546320646208743,0.20834829205319655,0.23374582250071443,0.23974590724156936,0.27521606793971626,0.32407830683436656,0.34450230852859615,0.3710787167638946,0.41867575747480096,0.425242235456406,0.42338738158053163,0.4519537868489838,0.4504954156673886,0.44109556968139113,0.46134587188484694,0.475048581233822,0.47879776193186824,0.505946221016729,0.5340750671034564,0.5294455515795131,0.5401944277022411,0.5581528609744232,0.5453034556655475,0.5505948524095626,0.5623402340425073,0.5506893223790003
2.7015243209495097,2.3324287873710925,2.189079586658162,1.8797665363516185,1.4366227676345564,1.233177288457721,1.1866957526071351,0.9620436630547449,0.8847241387603473,1.1088838630924918,1.1085846826484087,1.0055860966910117,1.1061522771004237,0.9963383029890412,0.8102771431471708,0.7289625139762614,0.7021758431969441,0.5825240578332018,0.496416127281181,0.47041306895548046,0.3594728521414362,0.2794517135914619,0.24584120307165575,0.19792103931148905,0.2107850614361224,0.24361320002160886,0.2533991712581249,0.28939332116665617,0.3396525337068753,0.3604957357342685,0.3836143494991252,0.4236784998491414,0.43069575263781823,0.427629498510868,0.4543564841579237,0.4543956453380109,0.4444243773602591,0.4672543157827171,0.4867964819814212,0.4902247046074478,0.515688258101546,0.537862925734885,0.5336146028064674,0.5393203764428302,0.5581786332469832,0.5401507311106845,0.54600772503592,0.558509531908464,0.5507752322426926
2.695322587783501,2.3146509991108206,2.164169143187797,1.857199520054156,1.4144502182355099,1.209983481336647,1.1691486067330026,0.9578291833868642,0.8830236297211068,1.1081343381719215,1.1093317086791845,1.0071276839743424,1.0823320318654188,0.9713850168993415,0.7797524632254575,0.6902288063427181,0.681700615976611,0.5528852576278441,0.4696412174646248,0.4354017561709705,0.32316932632891304,0.25632222796648557,0.22623384053011467,0.19327061078165922,0.2147306588704302,0.25415357316346615,0.2673462798899352,0.30353973628081393,0.35555590822131494,0.3744236184943206,0.39143703209671715,0.42823676398339594,0.4336691196765563,0.4324792638140917,0.4572383080465396,0.45642401148014994,0.44744277426285395,0.4757034433073811,0.49834456719628584,0.5022837782880768,0.5232943176579405,0.5427746165395387,0.5348602044628042,0.5419813272877184,0.557207121922842,0.5403630811458033,0.5427001462933403,0.5516144268971038,0.5338467179389177
2.649808959817848,2.2787776155639285,2.13440836179859,1.828879875027135,1.387267820414068,1.1846867337005473,1.150927621291917,0.9542151982476741,0.8801364483569135,1.1100280421915658,1.1079720788274152,1.0001247701036362,1.0555917475159537,0.9327134499817702,0.7589023803239539,0.6677032075162505,0.6499906430717067,0.5311026272028565,0.44382069338877334,0.40228510475344864,0.28979328222933143,0.2359704159734235,0.21734580560604072,0.19466666440084054,0.22415926082199963,0.26709312806830326,0.28128117080386783,0.3177762523446614,0.36968334778284795,0.3845628124554358,0.3979306297990384,0.433850794417169,0.43769179651559353,0.43130688140735046,0.45607963522158895,0.45711024339786066,0.4558665666463725,0.485944268081938,0.5075063453032871,0.5092177616443995,0.5276007891373915,0.5456126318374243,0.5360263978112816,0.5435664980153879,0.5511165311369858,0.5369518347794338,0.5324696337049817,0.5358794136223819,0.5156841474217227
2.6470957468611758,2.2632319155584164,2.1118678181447277,1.8063350550253077,1.3663709513788027,1.1630568639813086,1.1356045216435078,0.9520669778994946,0.8795001555072749,1.106936362165718,1.1075501110195518,0.9979501943849755,1.0332159291621497,0.9126941620100099,0.730537244683609,0.6330722782447689,0.6291299925588757,0.49906951203665617,0.41593348962051063,0.36378981462558646,0.26358656841849826,0.22111158721897387,0.21006937068414444,0.19838995002528548,0.23364166930287036,0.2793907337369278,0.2956638958503306,0.3311726022958601,0.38155688424995887,0.3908475613631214,0.4010669285154791,0.4375459853088362,0.4377530147593435,0.4311079158690393,0.45369995722321116,0.4617759197036886,0.4639237599268089,0.4940855111200118,0.5173617226558493,0.5154628883593559,0.5314146881407763,0.5467289197137051,0.5353814426415726,0.5425341235774711,0.5462442480720227,0.5268198304718058,0.5225454430974962,0.5239456910491208,0.49382049605708717
2.60469893232496,2.227686642043319,2.0824896904292474,1.7803930167898339,1.3417121209115452,1.1391056172575258,1.1216899343353555,0.9512188217170292,0.8782056711355077,1.1090713529452747,1.105246631402722,0.9839987670017473,1.0061577273788234,0.8802584971389633,0.7084498860855153,0.6136025913839412,0.5976824949565162,0.47906188030507874,0.38865634932436105,0.3307824240296959,0.241642483441218,0.2100361946575924,0.2125104220474957,0.2069780933123139,0.24622166590766034,0.29267068522590733,0.3088511084535363,0.3450170351399606,0.3905529545792198,0.3972907735571625,0.40457972277670556,0.44175328291809013,0.44083052154446783,0.4329476364866911,0.4564112184724439,0.4684848074539015,0.47219740349497547,0.5002847959479585,0.5257719074748008,0.5171250508525173,0.533719774421807,0.5433282673018063,0.5314141514068841,0.5340606672320926,0.5423843563714095,0.5182878574405458,0.5099271651730193,0.5079740959104333,0.47698578443745576
2.6068625435671944,2.2148189138000545,2.062314440985777,1.760899889777456,1.321795209590667,1.119701706698626,1.1096530569128822,0.9505368171227289,0.877333381633947,1.1054868384551335,1.102545737901012,0.9754335165036859,0.9760824870986321,0.8587981133730928,0.682748504294027,0.5835053454868546,0.5781414720119615,0.4473213599191323,0.3603601212979172,0.30568183185079684,0.22357048846981575,0.2046026180435933,0.2156695681089411,0.2164022221409559,0.25723184277140626,0.3041303088380065,0.32179449292176276,0.3541263829414646,0.39680584480274467,0.4042822755908815,0.40985439215574,0.445942806472427,0.44502233566042243,0.4341045676774367,0.4617736499973889,0.47616381182151274,0.48190037557858717,0.5087630408156552,0.5314943441707769,0.5195827990364954,0.5357040518855113,0.5396846926600962,0.5308293840474116,0.5285692273665242,0.5326046497664175,0.504598776758989,0.4948471053217263,0.4914618579656558,0.45787454899248076
2.5584988177041557,2.1790374548281095,2.0329251247901206,1.7343141323963964,1.2982579581242504,1.0969984487014048,1.0990668485365758,0.952254907130964,0.8735986483556558,1.1067443612300385,1.0985570718634385,0.9514246650544128,0.9449698556167574,0.8256690178099295,0.66386947004003,0.5672142496173591,0.5497078169413551,0.42813294517676875,0.33494322567363455,0.2837789604837834,0.21156090956016813,0.19981851125919564,0.22133087422254136,0.22733306772568773,0.2683619271473757,0.3163615350111738,0.33440691099956626,0.36169484618243347,0.403738134281513,0.41190694097102903,0.4173750250449383,0.44931494519707627,0.4470650264182816,0.43652529370689447,0.4674002304213055,0.4843923448635335,0.48947642641742256,0.5154731273476127,0.5352392006280138,0.5228641962617587,0.534642667152099,0.5373361724882473,0.5238802581754187,0.5248310640564137,0.5241252517033326,0.4932748639967358,0.4828476016477159,0.4719711237994672,0.44105024989172764
2.560478013876858,2.167779599445477,2.01451254976253,1.7168002522507273,1.27971973023795,1.0779508745718789,1.090018837681206,0.9537886689916538,0.873195552882919,1.1014926155690363,1.0958822082936104,0.9410609830745965,0.9191026187266419,0.8087814308018776,0.6381975888476467,0.540271539571435,0.5320336150542168,0.40083566772485063,0.307341270949192,0.2618302891071228,0.19820010789800327,0.19849951631465923,0.22665237577015926,0.23600951105162052,0.2799253167979072,0.3280406897582841,0.34501236126395934,0.36798740496890964,0.4122472844274171,0.4223310694664137,0.42435783145132394,0.45547317876874366,0.4486472447301728,0.44244653050722843,0.47621450457373476,0.49349409048541587,0.49663494859939294,0.5202907278481127,0.534064279713909,0.5225759570720115,0.5367917918207977,0.5380973035694189,0.5204704006321724,0.5180755590037588,0.5168969972752259,0.4828434355848532,0.4669065403318677,0.4571510872887543,0.42591263844319827
2.516655289751844,2.13351408071497,1.9862306467783544,1.6913748845824388,1.2576448785750185,1.0570138150680797,1.081669664309044,0.955652845871961,0.8698834259211546,1.1015724594102156,1.090321644316997,0.9190843891507268,0.8902838073927026,0.7785499786066902,0.6212020824122821,0.52577217120148,0.5010238369050888,0.3791571698724899,0.2890208806883631,0.24544576233881224,0.19049011553202866,0.20142948545569545,0.23526264294005034,0.24721989597424568,0.290842696065767,0.340606555137812,0.35244462442982705,0.3763740579773005,0.4214442114822102,0.4312381949286698,0.42985126565465986,0.4566512502765452,0.4515670935874815,0.4490067277461222,0.4819900847393507,0.5011852777988159,0.5035455713958347,0.5229050249889177,0.5316609465085234,0.5191228329649002,0.5366237895690997,0.5343546876050426,0.5160747202946928,0.5080520932210418,0.49764425126699896,0.4643954996519019,0.4415109546870584,0.43824426122112936,0.41574951706917146
2.5141775557817954,2.1201144354392474,1.9672441111465306,1.6727740530054247,1.2393294781501472,1.0396727264097476,1.0745244361032433,0.9587556708046191,0.869637280386701,1.0962430133702203,1.0858470019587219,0.9021288831670875,0.8622671029866622,0.7611842300436659,0.5972678095029954,0.4981450027002368,0.4792964027796773,0.33886650769086973,0.2679257914686946,0.22944004610374003,0.18475349316713632,0.20643065608901046,0.24387392693145865,0.2574001438056539,0.3012711221809413,0.3502989371919253,0.3594547411351092,0.3846366271466315,0.43002736622086113,0.4366533843182889,0.4318165898739147,0.4579883147611434,0.4528849529761848,0.4567049579083515,0.48789853318690324,0.5072533772936706,0.5084767934631824,0.5246403466913873,0.5299936762682365,0.5168137933161335,0.535771332625028,0.5297437228752471,0.5101142443264981,0.4984944044233184,0.48248269966966345,0.4481112620770896,0.427433616526778,0.4208992334117188,0.39421801356962427
2.476338583449989,2.0893703256079714,1.9422047829232048,1.6503956914445335,1.218933254899556,1.021086626671769,1.0678151800779645,0.9605386234769038,0.8668439869060659,1.0954152557995351,1.0785773844620044,0.8795712646257586,0.8324326539310379,0.7333359729766123,0.5790067951938115,0.4832150494987299,0.4481782607344713,0.3221217635932386,0.25212454585591076,0.21893960031303983,0.18501521044569066,0.21403688072398958,0.25298632284587763,0.268102111418199,0.3118706383085467,0.35833002985661266,0.3671845625687073,0.39312851969583396,0.43699413529800857,0.44122845233941854,0.4347499117135949,0.4595742367072584,0.4562659220127935,0.46268922070452484,0.4945686309517953,0.5121621240829105,0.5101220064916339,0.5236033754688484,0.5301310667414811,0.5164939423534174,0.5292154547164916,0.5247000776426051,0.496746349415501,0.48546800180463073,0.4713738701235834,0.4336701961567394,0.41597205730231784,0.4047267101357188,0.3763062714175024
2.4674290784320867,2.0727271908004066,1.922438433192304,1.6327146925872518,1.2014393796025278,1.0042415365718442,1.0627944240953844,0.9636812876915287,0.8668417053288122,1.0892065940629172,1.0697477229954686,0.8647055512521025,0.8091378277510763,0.7161195097051537,0.5569192217030701,0.45713387977803205,0.4263648052899924,0.2890413198854201,0.23637344619068643,0.2128555999540625,0.18680421950866777,0.22159800670899243,0.26212683943337867,0.2782547064318427,0.3202928907264559,0.3645844334670675,0.374636594728137,0.40017701317460996,0.4421475883508888,0.44282384909894595,0.4359428628213351,0.4611472583471526,0.4612813426640637,0.4696810810783776,0.4997616840132815,0.5132482685420517,0.5072392742620722,0.5230235053948565,0.5264004265159579,0.5149220682907981,0.5251833818861653,0.5184504685732827,0.48331236904251307,0.47033428168927977,0.45490962747311936,0.4137580921425008,0.39375169211247296,0.39108922275741703,0.37151953321388814
2.4369229019288143,2.0472114768299354,1.8997541837570076,1.6118046677046847,1.182623211327906,0.9873095679434221,1.0580721658171475,0.9662667894906244,0.8626609084949308,1.0873354699183033,1.053402926728342,0.8401260443228002,0.779372129003557,0.6910972221185288,0.5393343746365517,0.44531186524149463,0.3902830863813623,0.2776763519842207,0.22609125438376754,0.20765723271578915,0.19147560585236045,0.23065520095764303,0.27214718533649207,0.2879813660913096,0.3274306425772374,0.3709752248345634,0.38347657058997786,0.4065666470989002,0.4455768953513871,0.44328671036829553,0.4342867393259331,0.46327814826605673,0.46848030399963575,0.4763660260495866,0.5021285324081403,0.5151105079871255,0.5057799220941906,0.521991002745936,0.5237816465773666,0.5105074794678327,0.5180533915758002,0.5082220680299984,0.4724424950404761,0.4535850116403258,0.4404132841788257,0.4021213643180586,0.3830067937150403,0.3822846794801615,0.3653284023576433
2.4314361117835337,2.0346797475826905,1.881592770378548,1.5951078721737972,1.1661189610883038,0.9718260029525311,1.054638631152338,0.9690790588947559,0.8632324917619001,1.0798669067455717,1.040701171005382,0.821340064694157,0.7563435637554514,0.6734616020086044,0.515854229333232,0.42062391317134556,0.3702364593763173,0.2559250707975952,0.21568857687001944,0.2036950715572422,0.19578434561484806,0.2386501305937236,0.28130947156600267,0.29683257515349987,0.3326174631179504,0.3773661067027384,0.39181946155902175,0.4085100424029691,0.44829400594737207,0.4413361026774841,0.4336017346883193,0.46512384864702416,0.47424418430875603,0.4813557417600237,0.5073646468487268,0.5151046169407263,0.5040895670684719,0.5240895694308468,0.5215980744090617,0.5044376264995989,0.508302525682296,0.4994826131398994,0.4573450831924536,0.438383431966176,0.4232566752851185,0.39110426781399826,0.37449667187905156,0.3765908072391763,0.36426646420158826
2.4017321536708267,2.00719154117938,1.8587695485038311,1.5750253928876266,1.1479414612730023,0.9565187243631347,1.0503385322659917,0.9706698328406458,0.8601951881902588,1.0777259475014571,1.0234463416916695,0.7985388843297572,0.7277585177807806,0.6493046170904044,0.5007151227460805,0.40551855113611496,0.34189838103098924,0.2464053889249708,0.21024631184561665,0.20237164264868118,0.20203417606141613,0.2471814592610753,0.29186235671381655,0.30521682793367766,0.3367331442267707,0.384961539552433,0.39876959076663615,0.41250329799954044,0.4525370918067755,0.4433176880788059,0.4364391494892562,0.47082189694072374,0.47944054843423145,0.4833489839999217,0.5083886657760993,0.5145279031002303,0.5025929324711437,0.5235956659191809,0.5186185824683607,0.5001325182503311,0.49848212265454195,0.4833755788279112,0.4368267309421444,0.4177881722833049,0.40083914522706116,0.3708402579804067,0.365357650389731,0.37291567025624717,0.36031537594987073
2.400217153412195,1.9982182906185726,1.8425398913877347,1.56040614424448,1.1325657572400223,0.9430567331111029,1.0480303155440867,0.9720997385731642,0.8598095041258579,1.069984550260939,1.0046804952369541,0.7814507308134853,0.706767108540681,0.6328403088072282,0.47576433147052943,0.37838025358724703,0.32138977572372324,0.2271013297386084,0.2035664592240502,0.20290275564666024,0.2086208674667041,0.25548300065694285,0.30133330998940583,0.3123640662436757,0.34182375889691424,0.3918194263122954,0.4050101398798446,0.4170706863674532,0.4528504091991464,0.44294851344013003,0.4392886959881023,0.4742447492199634,0.48433542912339933,0.4871750806503053,0.5100682568491345,0.5112542637863473,0.5000440077064595,0.5209914459860003,0.5130804578247763,0.49354766897006663,0.4894940488501734,0.4692753388722656,0.42198202296729137,0.40139676506467675,0.39218195491789026,0.36426912266232264,0.36077319420659704,0.36935579000508073,0.3611746300451705
2.3649052278486615,1.9691893591645675,1.8197990314526111,1.5405652489970416,1.1148363598774635,0.929331286150809,1.0444445920129044,0.9730718375266096,0.8560364699485746,1.067416644475946,0.9849231844870041,0.7589779815199552,0.6700958621563922,0.6093777305647912,0.4611183138705363,0.36175160617190216,0.2965997668267544,0.21986377482254743,0.20039817771816126,0.20673612714004339,0.21515212053538063,0.2642428357480905,0.3107462270863729,0.31778268158363465,0.3482210928494079,0.3998592074628991,0.41182566571488133,0.419430040665657,0.45406266429900566,0.4402540276667371,0.44295408710771905,0.4792719447650904,0.4886346718812363,0.4896662045174104,0.5079852254556299,0.5083265598464676,0.49935809005516013,0.5174741273408531,0.5061512833585227,0.4788853062312524,0.47045407801926875,0.45325743250078426,0.40320171435357566,0.3888406585897078,0.3831427228862439,0.3571342786338377,0.35793451217033767,0.36731738254845997,0.3615781301943829
2.3628294852594287,1.9594384642276341,1.8044113383476328,1.5266734948327134,1.1004125427039757,0.9168773358891127,1.0429771921899098,0.9742148969045666,0.856037106080721,1.0598268441790042,0.9679861733120788,0.7417339026273606,0.644909507644137,0.5932468304091226,0.4391092042245726,0.33753434834225765,0.28137541076062245,0.2060206066780537,0.19715735630055956,0.21097000181513392,0.22238225249768226,0.27285152772587273,0.31834274208628427,0.32220584290809323,0.35560696039716305,0.40812826343823283,0.4175536585944396,0.42419046383909187,0.45513698956688675,0.4436151029013882,0.4475876857631166,0.48259702970837515,0.4918898362975165,0.49203011249116885,0.5071759641938317,0.5065997863751185,0.49686868908759674,0.5134519369669629,0.5010759473393127,0.47103323712781087,0.45228297143949653,0.42892161035156157,0.38516329992287707,0.3718293519947329,0.3682648194941158,0.3528744728312914,0.3534894633553389,0.36628942505020734,0.3627422990115634
2.3315131368971076,1.9322631496128602,1.7830350465388123,1.506711187813335,1.0837402770851372,0.9048174283460303,1.0404126693852276,0.9748304519038143,0.8514130564898301,1.0549052013710598,0.9490158491677294,0.7197175459493775,0.6150305756677003,0.5711476994093613,0.4218722091543813,0.3241770949160298,0.2621249100209099,0.19967392837272982,0.197064637496284,0.21647650042045288,0.2297237398342895,0.28112233690760446,0.32495155393723896,0.326539653639172,0.36265982564616833,0.4169822635635676,0.4235324255948675,0.4287713185131853,0.4567769548454218,0.4477707036160161,0.4532460774855728,0.48656976516985356,0.4936312789018485,0.4907618376688945,0.5082009960143447,0.5049648241964546,0.4927419649581105,0.5044187591290367,0.49463986793978204,0.456941223574853,0.43684826822456324,0.41376076076701096,0.37087544344920487,0.3632317597035068,0.3643471063212678,0.34826585565353807,0.35505649822331486,0.36693570661128944,0.3634678745461482
2.3263431380007304,1.921147981199143,1.7668936840680476,1.4925894162557725,1.069859029962215,0.8936576616428122,1.0397935636391153,0.9753395298486648,0.8519470883741894,1.046411617520639,0.928710171721128,0.7019587075108515,0.5949170710970592,0.5550409256793095,0.4023977850033255,0.2986925043027379,0.2507002134986989,0.19081579840238874,0.1975874850914064,0.2231705089559303,0.23717904105256266,0.28847283490245695,0.32926406709630796,0.33241131742452784,0.3702193063761762,0.4245593712334405,0.4279482911567181,0.43106771685792844,0.4559862640735381,0.45017242675439445,0.4581768505985594,0.4878795604996108,0.49404562641270183,0.4918727641071366,0.5072214048296873,0.5030114100113701,0.48951755974649214,0.4997625462765024,0.4828374176479031,0.43850354454709134,0.41609971772560567,0.4006838592105281,0.3606802346578286,0.3551412205593939,0.36086446337671646,0.34695696803993076,0.35657897666328287,0.37006466389927284,0.3666441237981746
2.298344111219057,1.8975251378123672,1.7471688006653867,1.475231476928435,1.0543450523381066,0.8833751294886536,1.0368905921458131,0.9743441498761974,0.8468535745228712,1.0399388772431106,0.9093217989813158,0.6826132446724599,0.564705445236262,0.5327929067344164,0.38392341532644453,0.2889215494619313,0.23612682109913158,0.18706556770124844,0.20052671566927144,0.22977479150818428,0.24469181677584773,0.2955367732098658,0.3337803674681366,0.339124260995167,0.37862772458740995,0.42928354339050007,0.43031234579638816,0.4315673191791726,0.4561566336498806,0.4512569132987908,0.46257263363949014,0.4891316366057596,0.4948515427969408,0.4917239178688492,0.5060858577850416,0.5005557412049154,0.4851144647005656,0.49045902858666035,0.46869231235159514,0.4240446828017588,0.39786044927410763,0.38165416144648007,0.3502824887191673,0.3483365546927701,0.35504550304676535,0.3464590959179468,0.3571582182799286,0.37399125422317736,0.37030702002596294
2.288648466066248,1.8851437361748644,1.7312187682601905,1.460830446329123,1.040592262807958,0.87335117047887,1.036819279726595,0.9749425688457801,0.8473167415759728,1.0284332253219173,0.8919263655348547,0.6666677665050433,0.5483125966491152,0.5162784900388351,0.3615297529393677,0.27007283707606417,0.22890445692269112,0.1822549523143094,0.20325186808371956,0.2362914872630858,0.2518468078189724,0.3009367144426262,0.3379069042282428,0.34673302454871135,0.3856771003450199,0.4342406351256197,0.4325542257751987,0.43135014058306437,0.45682427772762274,0.45512353850505977,0.4655343565167849,0.49032742406987606,0.49547219625197897,0.4900695905653245,0.507616119154872,0.4969449291548427,0.47857876239993197,0.4800875980434652,0.45812968981606883,0.4103551437805085,0.3843782645615672,0.3722886649165112,0.3436460461046567,0.3455754685566009,0.3534108086487811,0.34861925401793087,0.35997461955834703,0.37741894694658923,0.3714190251208618
2.266404665903739,1.8639001633372472,1.7129715306518256,1.4451554256203007,1.0259515150788694,0.8643686381277873,1.0345259747465667,0.9733480120587467,0.8413896507167811,1.0181599087616275,0.8707482808392693,0.6478696367605511,0.524024531928138,0.49397964689464063,0.34450405817831653,0.2611299313849809,0.21878840458044013,0.18065570460011174,0.20821374601841003,0.24341282127711866,0.2590218991579842,0.30273258458005403,0.34221403927803395,0.3547835174845445,0.39250093878629067,0.4386531845386325,0.434525136060018,0.4317329850891022,0.4580864132454852,0.4585664599611633,0.46792931115572095,0.48997212324767864,0.4931293404024387,0.48583281306387244,0.5073162149951848,0.4948073292207062,0.4724268463550114,0.46619128626879947,0.4367719197097198,0.38939327795593276,0.3699910752409678,0.3614660777507456,0.33858443272254407,0.3431300805481924,0.35369980624484776,0.35058596199282865,0.36243674029954864,0.3805708223006458,0.3723120897963755
2.2606888150287783,1.8522173247752285,1.6985011059702795,1.431548920322018,1.012941527215854,0.855659515860252,1.03508442842071,0.9729934486183,0.8418022842705498,1.0042299111330826,0.850862091332371,0.631002097924189,0.5111601297086737,0.47737724758644,0.3172947042556003,0.2466294160041045,0.2132035022148087,0.17891358254104903,0.21319037034102792,0.2510693695331278,0.266176937978771,0.30658057778737335,0.34756536209447425,0.3629126303313883,0.3981561145755868,0.44234041676376956,0.4365949855290653,0.429715050650701,0.46036406030413696,0.4606395106172679,0.469915208072616,0.4911876503806541,0.4888464289342131,0.48357977678011205,0.5046672632857109,0.4896617791447311,0.46403110360436894,0.4490392093228685,0.4226233869015629,0.37523478694852297,0.3600927695770516,0.35050619189131227,0.3341314759392559,0.34030034695655503,0.3525019101479771,0.3536738869051083,0.36484361604288096,0.3829258249478613,0.37293139044934864
2.2370285254344524,1.8311194166364126,1.6799935763319807,1.4160489167538608,0.9992702342264773,0.8475093333652496,1.0319810690985702,0.970556383141419,0.835968069428214,0.9919025858163265,0.8339838000891496,0.6142593960581626,0.4879569870077669,0.4572545926826051,0.30296156199613,0.23603237830917817,0.2068619402995422,0.1798792246881323,0.21955423186538353,0.25807536643870754,0.27206905823117633,0.30930525487116733,0.35328142031439713,0.3705249683975934,0.4024731290045671,0.4447492386195786,0.4347682574517648,0.43054841966961066,0.46367200406225584,0.4628397447279663,0.47124930344775917,0.49112452731556233,0.4879084833738111,0.48383994361182286,0.5005668461921376,0.4828327382789262,0.45429121334513056,0.4358954732984753,0.40706918030651146,0.36146213574259406,0.3476479769368686,0.345983758344008,0.33102445827355714,0.34091088488920895,0.3562953417594492,0.3575993285926247,0.3673964250937193,0.3822881124446247,0.3717960128914844
2.2341857157295917,1.821849690617838,1.6671332387365436,1.4037213868939815,0.9864742844132511,0.8397844396350221,1.0322605295546412,0.9703227328011451,0.8367423508975547,0.9758826195482643,0.814839695696926,0.5982971498919466,0.47716089197500194,0.43981544223926167,0.28537418282261673,0.22602917785536306,0.20378212736045462,0.1803659594033848,0.22542355642347592,0.26456982764308573,0.2774956222248707,0.3103932543576011,0.3600393121515206,0.3769098222231181,0.4060921400459719,0.44785896919709,0.4330129000670354,0.4320784274453395,0.4661915524691166,0.46496032178862073,0.47138543398318306,0.49036705438371525,0.4876026647972892,0.4837260261410934,0.49518018608306147,0.4803524427603584,0.443488921166718,0.4209286729351578,0.39048753142632764,0.35206270637975073,0.34081096691797236,0.3417811267521424,0.3308085937931039,0.3415823001908584,0.360886986324236,0.3598988407000296,0.36965921915492106,0.38173948697312865,0.3721355324302915
2.2062174905572256,1.799956737321484,1.648310204474838,1.3880493781772538,0.9734012078697036,0.8322491392737708,1.0298350393498066,0.9679747269645652,0.8291164055896749,0.9604055442185784,0.7958688717481373,0.5823752893365768,0.45327903709556305,0.42060009089117256,0.27419288443021805,0.22009255072172568,0.2000504300631036,0.18356462881574873,0.2316175742509446,0.27196198619456796,0.28086802477836464,0.3147106071107369,0.36778704482610713,0.38343940058563136,0.4096402590301428,0.4489511558082323,0.43274950212541224,0.43386598554301903,0.4680637875815892,0.4662895821560794,0.47096539423714306,0.4893704823694418,0.48521505530130926,0.4810924826761648,0.4913339883831172,0.46994711107618675,0.43283559576563696,0.4053861983318569,0.37680708702728916,0.33979955835110504,0.3349098190975286,0.33617211272467906,0.32982001198193833,0.3440757562551204,0.3649086810757431,0.3621224995794778,0.369870355605832,0.38120977724487287,0.37264902749252915
2.2037732481255414,1.7916191757670068,1.635636927096754,1.3767617490805961,0.9617332332032449,0.8253326492172094,1.0301993600292207,0.9667452771514694,0.8302865056736991,0.9447896562384095,0.7786863966522506,0.566058302246365,0.44542406126357664,0.4016170782447991,0.2578730025315517,0.2130132229396496,0.19864259279834026,0.1875856322686833,0.23722163600469337,0.2781327450681732,0.2839406535458875,0.3190321472849045,0.3750739617606051,0.38879011027722093,0.4127319811887545,0.44904413569699886,0.4324907027824682,0.4360003997093165,0.4704573228199415,0.4662903355356918,0.47185141056938557,0.4883833956605133,0.4820438391097524,0.4745786002523088,0.4816545114346894,0.4616194119442555,0.4190527644303048,0.38897380028336437,0.3655885999575288,0.33206154466480997,0.33079375755847856,0.3355513636638981,0.33096084148908067,0.347271778574605,0.3683557597341228,0.3637403420826102,0.37057975672715054,0.3816439159328297,0.37221713836075926
2.1783322938862844,1.7696456174589454,1.6179960114718905,1.3615859980741467,0.9495783854615734,0.8191204307088683,1.0267129383921223,0.9636851825901139,0.8238406105036387,0.9281297065737969,0.7619926096077839,0.5517514412842884,0.4248248443109862,0.37942493285715934,0.24818520091019008,0.20872813761665918,0.19576655586607905,0.19232612128502585,0.24288337162740187,0.28414127878320344,0.28562139927909064,0.32311568402630664,0.38201005966886253,0.39493461745374825,0.41476748102436317,0.4496290112530577,0.43360108202351033,0.4387169531831017,0.46857911885739195,0.46789278207368307,0.47048084948175545,0.4871440454915647,0.4808237453607017,0.470558861942908,0.4769198852216251,0.4515077147147082,0.4054753776954652,0.3732189865880135,0.35247895102122256,0.32593213463067355,0.3282550499138297,0.33751256706693833,0.3335536618730825,0.35145615356261245,0.37116168285859225,0.36494953815656583,0.36917608984379374,0.38037887920942753,0.3755286157166423
