1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.5593147703222296,2.1301548892761333,1.9336423104288467,2.0251614641674407,2.0635810556461767,2.0320485368932646,2.101678927385775,2.0584571145161186,2.129951375671382,2.087827084813754,2.145226548476219,2.1114792066946513,2.153466685830478,2.1288887715753115,2.1626411477699112,2.144758726613714,2.1716707029033824,2.1575754775867,2.1809373215146124,2.1682054005947764,2.1920248346583433,2.1780535267079144,2.2002922373616585,2.187012975069868,2.2080131494260935,2.1941707111193938,2.2149841853443504,2.201175469211423,2.220990356821062,2.207404659282005,2.2266599999477603,2.2131753547630066,2.231815801460607,2.218154535672761,2.235995237122258,2.2229787618307055,2.2403346363440315,2.2275522367484397,2.2439395315599273,2.2318106687692523,2.2471005453175885,2.2357064858053803,2.2506359430477167,2.239225508951532,2.2536057268013847,2.242689625803553,2.2560229102552576,2.2458729305336265,2.2583377017062354,2.248798684106279,2.2606443465798365,2.251689522835124,2.262798753053211,2.2543277670895785,2.264652996618329,2.256831830704578,2.2665078691090668,2.259093791370549,2.2690186257602973,2.261558177529145,2.270116942515693,2.263670702623569,2.2718831486565865,2.265692341733639,2.273507420668886,2.267464681145699,2.2746685798728357,2.2695060973604626,2.2759443552936314,2.2714453342621828,2.27721458810687,2.2728763023827088,2.277771702684041,2.274582631507477,2.2798015233133064,2.276143253371553,2.280517377630825,2.2774241960501413,2.281428060240383,2.27898518360242,2.2825851416210443,2.2803630839389957,2.2831360863400514,2.2816375467669032,2.2838895424273025,2.28293250182587,2.2855975346271236,2.284099807036542,2.2863245376821295,2.285185705799445,2.2868445629384193,2.2863268039707663,2.2883729077580273,2.287325301662118,2.288491785290278,2.2881949627988205,2.2889226323544714,2.289283282831524,2.2892425873404036
2.549843402360404,2.1006984420259993,1.9257976671254384,1.9980289086651974,2.0562778625201683,2.0192125698974905,2.101471967907098,2.0508905835805025,2.12758399836543,2.0763054820212163,2.1368032318587455,2.09906054946139,2.146643874883289,2.11844633673764,2.153897697226493,2.132750338917922,2.163434201464682,2.1459784983204173,2.1736337005919553,2.157571721681169,2.1835179927102106,2.166776416955971,2.1924046988345425,2.1755291310120746,2.2010044200800127,2.183294161168456,2.2064283809249434,2.190130869191125,2.212945444711872,2.1967170724359995,2.2190702046013016,2.2026450763521317,2.2227329951917416,2.2080000050936617,2.2271491078489216,2.2128050955071656,2.2317515796947873,2.217256806526768,2.235604328536171,2.2215296841617156,2.239145080435345,2.225472999300924,2.2412585241213403,2.229158729537664,2.2443904000803885,2.2323118037687237,2.2469066698936357,2.2359949964755166,2.2497536049207874,2.238825081279422,2.2516543365886195,2.2416344338122904,2.253522611445138,2.2443325267848167,2.2559103437920105,2.246877438562132,2.2575408571212683,2.249133930133645,2.25875857831367,2.2515838564459076,2.260766567000299,2.253674274242838,2.261415771671087,2.2557240083391283,2.2634615931901236,2.257659337842262,2.264640014872761,2.259785572032428,2.266738189480938,2.2612729607901203,2.267258924022117,2.2629149767524415,2.269009830661705,2.264691475622346,2.2699253254842526,2.2662517330718073,2.270562314408714,2.267627812106883,2.2725092416160813,2.269277945833412,2.272808984611477,2.270506891152351,2.2733050130869614,2.2716178462420924,2.275050870885054,2.2731142467130505,2.2757500966669637,2.274162545562168,2.2763368708935916,2.2753501764508797,2.2768886739918557,2.276393645448076,2.2776368742572646,2.277494068287527,2.277984319304503,2.278515801237198,2.2783295708576294,2.2793613773639816,2.278864335638402
2.4954325719559685,2.066191522330274,1.8716344857980702,1.960400340690629,1.9995015523825335,1.966190985543641,2.0381276659435468,1.9956327559863716,2.0688305886775087,2.025769257424225,2.083274132716858,2.048052296768031,2.093322511055113,2.067001584033235,2.102976137063563,2.0826138763675717,2.1121577149394515,2.0953831187171272,2.123701522065794,2.1072796336892146,2.1336380091537883,2.1169688682134664,2.1423761719774146,2.125366415118562,2.150171836884834,2.1329743473689815,2.156739074794445,2.1398756293595866,2.162673724010633,2.1461357094105837,2.1679078009795694,2.1518572373808067,2.1729552889871306,2.1570952566828763,2.176814993563294,2.161863437534841,2.180982875862782,2.166714423142712,2.1845048060166237,2.170970980905295,2.1877311768836405,2.174726994119712,2.190697752764088,2.1780474877255975,2.1934612835734537,2.1817172153906137,2.196102632680463,2.184891043583028,2.1985041954715006,2.1879665267418176,2.2006933248179403,2.1906300081146566,2.2024507792170644,2.193394630057031,2.203975630843633,2.195919642525534,2.2060317635132134,2.19825205069244,2.20740684247673,2.200556646783215,2.209084231001709,2.2026409816182495,2.210804253698213,2.204718875637627,2.21252118359938,2.2065752866164563,2.213652324646564,2.208312831348813,2.2148980815520383,2.21011870290553,2.2152886249034047,2.2119195654927806,2.217301990713416,2.213369458252542,2.2179413262299903,2.214938445777997,2.219471759689503,2.216199088364222,2.2201249982021674,2.217654063441483,2.22074855847871,2.21898064218675,2.221850637689481,2.2203870428780648,2.223148257708193,2.22152314612549,2.223132572741282,2.222780619531336,2.223562608206882,2.2236865976099307,2.2252039552345404,2.2249232525133267,2.225522194852572,2.2258568928482765,2.226250824529469,2.227014427034653,2.226877438690867,2.22781995255965,2.228484918535595
2.4910155514486476,2.0389155631039544,1.8728054922079613,1.9440250223915723,2.0047298102530138,1.9653781726646016,2.048527984970437,1.9937585191982636,2.072972881798152,2.019184117166772,2.082003382050345,2.0423551521841534,2.0907209683122487,2.060162540509052,2.0995390045324593,2.0765154129756977,2.108759923047082,2.0890131650947477,2.1213521437778025,2.099827385288898,2.1301918160662265,2.1096712312113297,2.1393223887511392,2.118512198582831,2.145543212577262,2.1258660379743324,2.152903196721925,2.1332893956082164,2.157685515580775,2.1393667336950695,2.1628005373989825,2.145084217582054,2.168027776964295,2.150638638834832,2.172408981026052,2.155213800443174,2.175094740638881,2.1598320721869673,2.1787240224809774,2.1639325351592795,2.1822927930109617,2.167836623720068,2.185107860282076,2.171696756637924,2.1881803428605227,2.174930264644506,2.1898481877360796,2.178097721961651,2.1919545554735596,2.181166973466196,2.1942242554038986,2.184043275380274,2.1966211328701273,2.1865594536266797,2.1975870475566044,2.1890950606643735,2.1997537961616547,2.1913435466269817,2.201812639128423,2.1938344849572897,2.202922530476303,2.195929512037264,2.205071430524601,2.1978908734546994,2.2055591669094974,2.1999304580756722,2.207441100157009,2.2017365959807735,2.2078262596449023,2.2033799072596763,2.209584194804161,2.205154853297407,2.210507656352078,2.2067270737615603,2.2110024428536024,2.2084800610797606,2.2129749156954466,2.2095852436043533,2.2135117295474247,2.2110735134274346,2.2138935074663286,2.2123185014206728,2.2152420494948073,2.2135839604546708,2.2154687684552874,2.214948845346307,2.215895715713023,2.2160042087042866,2.2175928803796685,2.217323115847275,2.218404154379229,2.2182741196971802,2.2189817160368075,2.219523449480324,2.2195342814475834,2.2203390923648767,2.2208751575376353,2.2212660376993734,2.2217891311919074
2.435598188514479,2.0053625037497276,1.814307454951985,1.8976834584931332,1.9392200008311489,1.9046739601799774,1.9807289024656878,1.937740028687354,2.0117778962979966,1.9663255185626463,2.0262738460939267,1.9895164599491308,2.037114268519368,2.008990955069479,2.0473475108697503,2.023657192289901,2.058077113767932,2.0376382352214253,2.06931500498181,2.0487836712534047,2.079145985553561,2.0586650202581644,2.0876073460917786,2.0675199877235584,2.0949831689185485,2.075027267488916,2.10140813058759,2.0822559049805514,2.1074201214606885,2.0886268387828375,2.11243558241749,2.094168838135986,2.116726055216347,2.0997417686492517,2.1211048586753027,2.1045713051326067,2.1247997496296462,2.108739730517884,2.128302976114539,2.1130328908428857,2.1318267996922415,2.1173083884701818,2.134526193756075,2.1207204387245464,2.1371994188467647,2.1242834883798816,2.1392966987588404,2.127488939654949,2.1414481539807086,2.130568562305755,2.1433171725126248,2.133184156989393,2.1454890332864074,2.1358812927844077,2.1476429595772433,2.1382872165321674,2.1484768128250624,2.140734737313299,2.1507696499490816,2.1430099799684093,2.151537875691481,2.145186560222992,2.1536129777782365,2.1471506896550197,2.1543589225801423,2.1490344312670144,2.1559148939776933,2.150849143484646,2.1567744544690926,2.152654580129314,2.158409230745658,2.1542577093205426,2.159323398943855,2.1559063716332476,2.160887371563056,2.157353984648745,2.161709743848427,2.1586183087790696,2.16228581938766,2.1600837902339474,2.162997000831846,2.1614111771326523,2.1632630150079697,2.162703817284977,2.1639665472176586,2.163858844654965,2.1648967429058206,2.164936356664837,2.166510112393011,2.1660860726139446,2.1668800797179864,2.1671672334052965,2.1675322181651318,2.1681797089971813,2.1688318361572136,2.1692180108392347,2.1699759665300546,2.1700229760264214,2.170591936796281
2.41999850847363,1.975860409004742,1.80580662092419,1.8820176592543034,1.9384124057251753,1.9018877180824636,1.9799471911859405,1.9263482508804433,2.007198559261668,1.9540189916631507,2.0163823056265957,1.9752818421191538,2.024789531250951,1.9937878717727495,2.0342308248290935,2.008275092092767,2.0446398221226247,2.021142388579217,2.055386043176216,2.032268180628947,2.0657195890567226,2.0415087372221317,2.0727850801353145,2.0504170980112706,2.0807760224056318,2.058042735679674,2.086050143719662,2.06479195693687,2.0918895705168983,2.0713492815901935,2.0972388159713518,2.0768350343026976,2.100731772894974,2.08205004917401,2.1049088935321367,2.087062772384613,2.109099500095198,2.091497728763759,2.1121622143417818,2.0956078443600443,2.1147091209464595,2.0996537260290373,2.117401914710695,2.1033011320579464,2.120091563616901,2.1066662367428584,2.122497621131685,2.1096595572693375,2.124958328203352,2.1128086777853228,2.126455812308579,2.1155456682864306,2.127754514001728,2.1181924469308644,2.129671366498834,2.1206799682771,2.131563390300002,2.122939209619873,2.1326876249833804,2.125208785223107,2.1348652078160595,2.1272049664084443,2.135793887220834,2.1293121053036823,2.1375977197620815,2.1312493851876226,2.1382067663757995,2.1330791140284906,2.139937879566176,2.1347686743128342,2.1405384598356916,2.1365518594080575,2.1410841446211597,2.1378007813651427,2.1429386344895156,2.1395585581978622,2.1426773441435842,2.1408315801746305,2.142826278079609,2.1421763168005,2.1442029322475724,2.143633489664127,2.144750721877754,2.144721385892751,2.145537746913471,2.1459609436632543,2.1474346343670043,2.1468242854805304,2.1481134260578174,2.1480487846265786,2.148889717695315,2.149027285138254,2.149489979932622,2.1502415409262583,2.151328754944069,2.1511952308019726,2.151888692503372,2.152203351290701,2.152534333131372
2.379948849193884,1.9486512101207671,1.7602674718060414,1.8392110824052534,1.8835607891963055,1.8508700209135118,1.9278873453409937,1.8843875955515832,1.9585168908483497,1.9105261685176722,1.9728120364744652,1.934734151149781,1.9849709887469271,1.9531788608392058,1.9951301608959884,1.9701805508665355,2.0079380661386668,1.9830816566590415,2.019339424959502,1.995014970500838,2.0288247833984943,2.0048952963499773,2.0367343730703538,2.0137301262611556,2.044178866989005,2.0217230328038847,2.0499506217353747,2.028460368818772,2.0558436591757028,2.035135335650272,2.0610442480348294,2.0408880433299212,2.064765266184736,2.0461626554288936,2.069261553950666,2.0511349642933814,2.073000263167588,2.055753813903303,2.0759658152055054,2.0598336806486968,2.0787321251619777,2.0636948349460007,2.0812949071677105,2.0674835435266115,2.0841766709402547,2.0707291538004813,2.0861476721331247,2.074073984245911,2.0885189922032947,2.0770144560735457,2.09052254714781,2.079943671029183,2.0916008456914277,2.082511765359361,2.0933633537376344,2.0849357425854453,2.0953428209282365,2.0873550180170763,2.096535948136328,2.08961971838048,2.098321054971826,2.091742648268491,2.0992761973181158,2.093582677770697,2.1011850319788845,2.095505977304092,2.101892524307858,2.0972288637485446,2.103676219275307,2.0989198150906985,2.1041289564136307,2.1007556737603905,2.10601106866564,2.1019390387979238,2.105874574152445,2.103658727590442,2.106412354405861,2.1051018120485687,2.107999847781518,2.1063589747071965,2.1083816481286566,2.1076638537585985,2.109158037539565,2.108722650733792,2.1105319712885064,2.1101949553860426,2.111555123128816,2.111237821307628,2.112434286443576,2.112508848940114,2.113037030359363,2.113400482332658,2.1147544413216983,2.114573823873673,2.115411232881835,2.1153725306423974,2.116112010068229,2.116341394588622,2.116639386071867
2.3702682889505193,1.9226144123516122,1.758881080503374,1.8328311576933938,1.8902971080921536,1.848506317023301,1.9293592489623201,1.8755563341221577,1.957638443164285,1.9035459193142195,1.9672089953963379,1.9249549686006808,1.9771830099309116,1.9435088676110108,1.9854726614155174,1.9579483935641278,1.9984389263132976,1.9712360336406323,2.0084992352872564,1.9817001538490135,2.01711404375671,1.99159351704652,2.025263169130658,1.9996441712101005,2.031021498150961,2.00746949242087,2.0378618292931607,2.014149877177766,2.0422938846747942,2.0205921942922704,2.047416097744977,2.0263455981672034,2.051719502251418,2.031281672028827,2.05507212248886,2.0365386019191094,2.058886519829085,2.040920204584661,2.0617477364747128,2.0449955486229157,2.0648696011431587,2.048847542650228,2.0671440193660113,2.052513647560841,2.069297679117459,2.055758861604019,2.071170091900641,2.0587797393908978,2.0734151698376015,2.0619421590709526,2.075438900874042,2.0644625707647672,2.0772176889973832,2.06701668814188,2.0782962545672126,2.0695524118172957,2.0801396007281636,2.072007485706766,2.081350389762221,2.074102090895888,2.0826328706046415,2.0762123179123635,2.0846964794656575,2.0780558530218984,2.085688225665998,2.079909207513466,2.0870454765181368,2.081614434497519,2.0879512116640453,2.0833351823149218,2.0879392751352808,2.084964528599783,2.0894818709610017,2.086496114744414,2.0899036708959065,2.087979197092374,2.090649122027938,2.089350201507671,2.0921143386817267,2.0907306208145964,2.092605558079271,2.091901267430013,2.0931473599711916,2.0932175789180265,2.094955634886429,2.0944016634950504,2.095708385811762,2.0954649479421152,2.096359183135789,2.096569637211639,2.0973534353117067,2.0974925021964137,2.098762894163263,2.0985601613703837,2.0995871949279694,2.099487220549411,2.099995849291469,2.100433050536018,2.100599557595937
2.3273431391816346,1.895510349358462,1.709695499153244,1.7870942968949484,1.8353623716204674,1.802393256419468,1.878533375461358,1.8327390907173495,1.9086782547995764,1.8594526965007994,1.9235566787393494,1.8827187698629535,1.9346478759958445,1.9021043334383325,1.9466717941099554,1.9180547002081143,1.9593703732202281,1.9318952827235736,1.9708937230243309,1.9435491736189996,1.9800722407939437,1.9540563711921772,1.9887588240768337,1.9624525105063422,1.9949411256501226,1.970530051401518,2.0014216767206783,1.9779576159752887,2.0064110435907683,1.9843530805351552,2.0115517263876876,1.9902168470340802,2.0161631108025966,1.9957788721728358,2.0194017863972715,2.0007175097281795,2.0232695993391183,2.0052843706112076,2.0264594841679173,2.0093569359934516,2.02914689483473,2.013306082612587,2.031284197388174,2.016960434287886,2.0340901846582025,2.020422181295488,2.036419460968444,2.0234164316623375,2.038023185749363,2.0264858179432292,2.039720729556334,2.029225122094456,2.0416573474992323,2.031918829970805,2.043270300009806,2.034503058408503,2.0443577856968105,2.0367809731331348,2.046188814408183,2.038900179055577,2.046828559382796,2.040959838950784,2.0489420322559275,2.04297189249946,2.049744262180862,2.0447818921247687,2.0511409133853413,2.0466022516938502,2.0512393168506247,2.0482858999518334,2.0524327827744364,2.049916888897024,2.053293667995623,2.0513977894979347,2.0541014265602207,2.0529714926159377,2.055800094716723,2.05432878571078,2.0564907814809232,2.0554993843670224,2.0572090768244378,2.0569405703905677,2.0587817438389275,2.0579636867764157,2.0599011266066745,2.0592320322577264,2.0604382534654637,2.0602416249538975,2.0610911289659435,2.061427926762738,2.062874283702519,2.0623679362742267,2.0636340946790663,2.063297884101273,2.0642780141214354,2.0641793215350135,2.0650511214185663,2.065171125631045,2.066175363277691
2.3121908488237586,1.8703966978369662,1.7057598637981013,1.7821160117165413,1.83599176392545,1.793080945917421,1.8761144627295618,1.8240989649626156,1.9063904157399911,1.8515112191412515,1.916567985281669,1.8741684637249127,1.9261895795485127,1.891646653462556,1.9365058816348915,1.9073768177219474,1.9485768744852385,1.9195738422378112,1.959400099677277,1.9307338282750517,1.968260063309082,1.9402543507143055,1.9753914084346733,1.948847181218079,1.9827963621427749,1.9562478882937395,1.9872949408124896,1.9631972994414355,1.9931422246686106,1.9691406487395533,1.9970522057368914,1.9748274701831816,2.001239714215067,1.9802282209012414,2.004879881656533,1.984860817585852,2.008627641329078,1.9894586373342478,2.0109765755517612,1.9935237884879453,2.0136258741331647,1.9971552420570997,2.015917356866769,2.0008373467657123,2.0184042499221504,2.004245010434207,2.020529133737322,2.007279746466579,2.022159727620717,2.0101640120416446,2.0236100583541226,2.0128644771621502,2.0247222451875557,2.0154884353759135,2.0269525520346847,2.0179048076961985,2.027830490901237,2.0203466308172864,2.029756581493024,2.0222090171380382,2.03102685410174,2.024347982280977,2.0326628608250448,2.026266184927111,2.033276401360885,2.0280563372190565,2.033767278730441,2.0298011945723395,2.0340297062583232,2.0313929400731467,2.0358161484207895,2.0328793726648158,2.0365663401559977,2.034424918262181,2.037893167093935,2.0358537388922833,2.039515297119079,2.037172020700671,2.0400015157692803,2.038535740477281,2.0405681615362075,2.039710707616882,2.0424798608535535,2.0408145757962797,2.04297348829774,2.04203085276531,2.043617867132366,2.043140858567244,2.0448777069854804,2.0440473129696652,2.04598061695368,2.045035825676317,2.046663204564461,2.0459589598820247,2.047312484356483,2.046948632806915,2.0479661911697336,2.0480510942652637,2.049551698600994
2.2774711632753286,1.8448372763543497,1.6625133618372547,1.7386830127618724,1.790332845730745,1.7569367734935448,1.8326285692817734,1.7834748104437763,1.862192998298491,1.811628933648291,1.8765422522686874,1.8340551213065324,1.888658657432002,1.8535101805649092,1.9012291446160712,1.8694075693487244,1.9139163080934072,1.8829948410899364,1.9243350600631324,1.8947169519775708,1.9338859652271412,1.904882038292286,1.9408087469236137,1.9139438534700972,1.948316244236053,1.9219967861081,1.953754260220579,1.9294342619709932,1.9597341008672398,1.935977510165976,1.9644864568359521,1.942070659985692,1.9689477926872763,1.9473686651087143,1.9725378973082457,1.9523428795842652,1.9757434122558275,1.9569221564723944,1.9784602593014564,1.9610428115831378,1.9810815094723317,1.9652112628910425,1.9834429950399959,1.968821329686591,1.9859149805862948,1.9721836175541556,1.9878036751657902,1.9753608865405492,1.9899881567918183,1.9783791208958206,1.9919994177252442,1.9811474468017531,1.99301985271801,1.983850458679901,1.9948129787043487,1.9861838099466809,1.9967867228137248,1.9884653826738077,1.9973071656255743,1.9908659670128597,1.9990975524238992,1.992861466480245,1.9998768629824009,1.9948107320745065,2.000699653572095,1.9965342103747143,2.0010671172133567,1.9983428660818727,2.002638356604816,1.9998959768067364,2.0034373886340298,2.0016004514449754,2.0044085926425224,2.003064421927145,2.0063155443422525,2.0045410517454676,2.007219308627917,2.005994840466455,2.0078755790174765,2.007252197639008,2.0095819002302893,2.008551882579053,2.010296936297914,2.0097133029392937,2.0110723631645837,2.01088042978336,2.0116860709028765,2.0119009218359003,2.0135442811833726,2.0128990999838066,2.0143542688995675,2.0140563733346863,2.0149858399667844,2.01494770567816,2.0157457082966745,2.0158765313881357,2.017271752195892,2.016638715529481,2.0181147298606588
2.263136356480623,1.8238296231676723,1.6624198934543615,1.7361753146503902,1.7901346011667654,1.7455845352709476,1.832261519381741,1.7798306623835096,1.8626609761178352,1.8070561346592835,1.8752440847950143,1.8300154076907897,1.88428896868091,1.8484035730466146,1.8968141270807968,1.8634393529033764,1.9084238443886283,1.8767391292041224,1.9181048506906064,1.887440850855827,1.92610184076022,1.8970996217266634,1.9342804283059878,1.905552982133045,1.9400116396166336,1.9135018604555052,1.9459207948988084,1.9202330468643947,1.9502255827993094,1.9263725986858404,1.9548927855969505,1.9320556105968913,1.9592582232581777,1.9372555106612586,1.9621384873439407,1.9418225521693901,1.9652494230166735,1.9461292492339834,1.967964916100004,1.9502241438281953,1.970643489529002,1.954126714581529,1.9726480926760965,1.9576595004190982,1.9745548926201129,1.960979427588748,1.976122804453419,1.9639716162714025,1.9782448603580691,1.9668939955657432,1.9799648556993252,1.9696208711452814,1.9814448066661194,1.972003079443563,1.9825305973079506,1.974349027796597,1.984381485038216,1.9765488477351145,1.9851829129434226,1.9787419752453115,1.9871837962254872,1.9807858050512486,1.986843147516048,1.9825022464549837,1.9885559566715334,1.9842593507255284,1.9889625117426122,1.9860809137596145,1.9908153820607477,1.987748485073455,1.9914287861646611,1.9891021716765058,1.9922261828106023,1.9906001363805563,1.99402782146937,1.9920045242296682,1.9949165796915258,1.9933062151544254,1.9955634189704146,1.9945624778868023,1.997382528806368,1.9957471748201956,1.9981410737672396,1.996915516212603,1.9987903913797596,1.99810505027941,2.00037045571455,1.9991316301021174,2.001418903676662,2.0001331554166653,2.0021246145826725,2.001034321804742,2.0026837558293082,2.0020466184576176,2.0035849190632335,2.002827232163833,2.0047782064543376,2.0037052935879722,2.0054608575645787
2.2300944137935237,1.797315706695924,1.6180895710031526,1.6951500263599886,1.7473452738601882,1.7142220344951429,1.7881737688888952,1.7388115689439485,1.8191773161021152,1.766273773010101,1.8329886195786715,1.7895598302340618,1.8448462716411476,1.8081865264404544,1.8591365570385725,1.824222403115758,1.870775603308119,1.837522982221423,1.8813757535220579,1.8490821537045077,1.8892613060608436,1.8595556607621146,1.8976778753374133,1.8684455219340865,1.9039047739152415,1.876701387962752,1.910063969042913,1.8838084683930865,1.9149259982462927,1.8904574703774324,1.9199226588664766,1.896292017792168,1.9240240978567158,1.9019992879252623,1.9270753386182715,1.9068526148535492,1.9307712646782522,1.9114429012316545,1.9335499200869144,1.9156487452962379,1.9361954579765988,1.919623732087532,1.9383316812015958,1.923252244337683,1.9407252782222573,1.926766997070082,1.9428902179433285,1.9300037947527262,1.943842361171562,1.9328484421541963,1.9457943906611876,1.9356329236377576,1.9474375016152161,1.9381662951753726,1.9487140872835842,1.9406866972525596,1.9502881832962888,1.942914976875644,1.9519566692765982,1.9451511359418125,1.9518722712793082,1.947286138428533,1.9533872474647012,1.9492594726709158,1.9542795562919,1.9510491901209848,1.9551894038211808,1.9526093355347167,1.956989698514737,1.95441636729448,1.9577072558604758,1.956003134083072,1.959649262720574,1.9573217671771443,1.960588215947729,1.958877635449755,1.9612059709821574,1.960221466108481,1.9631374797977246,1.9613905031927388,1.9639067565648058,1.962780444970785,1.9646618135753122,1.9638886504030884,1.9653539267785485,1.9648897239183285,1.9670713762439673,1.9659762521519644,1.9679448359772769,1.9670936311416471,1.9685279143138794,1.9680349404728763,1.9691508145733119,1.9689984650166925,1.970794679493425,1.970029550831033,1.9717426120541481,1.9709300224390052,1.972241097988715
2.219795040303325,1.7785064441726781,1.6218395643941386,1.6903807896960161,1.7468935726751516,1.703000232812219,1.7914275012975445,1.7360669129286455,1.8213951782813653,1.764761852477421,1.8336601202506668,1.787962264332054,1.8447259295833136,1.8064392967262648,1.8587909539102216,1.8220761591165515,1.8700492354772187,1.8348895791702384,1.879371399951092,1.8462098658852513,1.8871823632995783,1.8557969563983736,1.8939410611301029,1.8644698061671217,1.9002552691015524,1.872228161754826,1.9053800348008818,1.8788848495444461,1.9103698863287122,1.8854301639074647,1.914665534336241,1.8908551275358063,1.9181176951052044,1.8960908261379212,1.9217570777388795,1.9009744218717972,1.9245750946314701,1.9052612463161855,1.9268223043114185,1.9092963245316892,1.9292153531376903,1.9130665287154718,1.931566184332297,1.9166298309551961,1.9334680804649333,1.9197043798109463,1.9350001042325504,1.9227124932754585,1.9372616068488646,1.9255469252458814,1.9380371603055988,1.9282120537400091,1.9399686728080197,1.9307649036482657,1.941659449991705,1.9331561101305137,1.9422772570179743,1.935266070293673,1.942879378526867,1.9373996335718486,1.9432668075304786,1.9392109368458454,1.9452229164543446,1.94111006108004,1.946125987317472,1.9430666916613542,1.9479492379361096,1.9446013770223056,1.9488715761829787,1.946046721863141,1.9496969435274918,1.9475451367196785,1.9515667253342326,1.9489234564119697,1.9523134867422596,1.950320870306106,1.952948181239578,1.9516916281963435,1.9548187999402502,1.9527090506329365,1.955454543267821,1.9539541480761868,1.9562008603920922,1.9551854682946381,1.9579154921362747,1.9562725337724947,1.9588156546179667,1.957255724660715,1.9593207722533785,1.9581764269694109,1.96002016788892,1.9590844214623686,1.9613396790900495,1.9601040929887976,1.9625594519391556,1.9609237521461773,1.9630963413943325,1.9617984886909807,1.9635014642824165
2.1845620895768714,1.7518692621507808,1.5758323718249645,1.6546141608213853,1.706575947174255,1.6702371079593354,1.7458920057668383,1.6967466970297767,1.7768660108847016,1.7225841211644806,1.7921234261449295,1.745495656937398,1.8044866722485846,1.7646765232085428,1.8186670563885332,1.7803021748305468,1.8303586439175732,1.7939397983443235,1.8399000311939409,1.8055421855075031,1.848081029200424,1.8154615867723685,1.8548481223574567,1.8243754946940258,1.8619101878596458,1.832601669657515,1.8672636691355742,1.8397792055736852,1.8722108457176359,1.8463563218779553,1.8767081277924398,1.8523509906890752,1.8806093849319154,1.8577397965266214,1.8841215336060586,1.8625579982772282,1.8868626399678632,1.8672148854658965,1.8893821110050362,1.8715689666081592,1.8919853083092921,1.8753544324630007,1.8938920464858582,1.8791012543831946,1.8958911574822506,1.882350820828693,1.8978147809994919,1.8855446550237804,1.8998935654366496,1.8885468469606483,1.9013756589055533,1.8912475101553645,1.9026578826606646,1.8938517802294994,1.9046720512808701,1.896373615148172,1.9040417976316213,1.8984977312159907,1.9055903928886047,1.9007498189538277,1.9065883831016568,1.9027189892875365,1.9084416676148679,1.904782068280334,1.9093675054184773,1.90632204995244,1.9113970899067727,1.9079676036617752,1.912333538448926,1.9096606901388533,1.9139567711618175,1.9113032702188253,1.9151393505414154,1.9128454606921859,1.9158342892343485,1.9140851820644889,1.917524266850818,1.9155253632506608,1.91853630622618,1.9168164780068462,1.9192142381406805,1.9180187541725018,1.9200770505496338,1.9192529819513104,1.9219061186869617,1.9202833158013102,1.9225639557847676,1.9213676594761953,1.923235162694232,1.9223852639120376,1.923924922514635,1.923423219571904,1.9257705390828923,1.92428627168958,1.9263664625767232,1.9251853714784417,1.9269369130578362,1.9259997264729918,1.9275213735380545
2.1689190028458034,1.7324874133404198,1.5724850665171735,1.6407306309561913,1.6973886219048329,1.6563998133526638,1.7429029862748018,1.6864857721255373,1.7728575270002025,1.7153458178368717,1.7853021991504203,1.739227530070576,1.7984977677069116,1.757712090074961,1.8120218650964965,1.7731814306082851,1.8231561129529361,1.786698823643955,1.8323662404946877,1.7977855954502862,1.8406474778075417,1.807490034069309,1.847241492768283,1.816393622971179,1.853227050748207,1.8239108514003293,1.8587681176864854,1.8309877820396514,1.8631186913545212,1.8371596786553555,1.8676417811015205,1.8429850494437796,1.871203783189752,1.8482899203127523,1.8738888601212291,1.8529916212157553,1.8768227787071279,1.8573590406598888,1.8793644257331041,1.8613377091297367,1.8816062801958215,1.8653457387929924,1.8837345787766384,1.8688414254928052,1.8853703264740518,1.871963044548734,1.8865462464832845,1.8749790248751572,1.888811275510771,1.8777647067909384,1.890298251364489,1.880391768140275,1.8913548133718647,1.8829412578899296,1.8919315954627467,1.8852183801582472,1.8932803762218078,1.8873989283462975,1.894000778231145,1.889418129317979,1.895841555038232,1.8913065595908316,1.8967813850602093,1.8932121711640637,1.898670540107964,1.8949081319519605,1.8998402250710937,1.8965896139462697,1.900614907285471,1.8981006888321095,1.9027516802931268,1.8995491484015072,1.903401546932754,1.9009409959704564,1.9044367789716181,1.9022859519307722,1.906254931673236,1.903632068502387,1.9067925090538143,1.9047793765080072,1.9073987820128144,1.9059541609010902,1.9093586892038759,1.9070641483690682,1.909967254907795,1.9080889759954607,1.910645995915303,1.909179377890152,1.9112420947716138,1.9100471289333487,1.912636235893608,1.910997637394948,1.913500978293172,1.9117979439389714,1.9141765422287376,1.912586062408498,1.9147383196429493,1.913489959467156,1.9152286115716846
