1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.6940326827968373,2.620215425725194,1.9879909954326087,1.914123278040006,1.4328040914736675,1.3980613383137726,1.0787846656966247,1.063750907446586,0.8424771410928313,0.8359001409978516,0.6718302456150423,0.6619450866066571,0.5351006168419442,0.5134057461610083,0.4075187340273526,0.41038338964059634,0.36357129153598583,0.362742570265048,0.32611151927676507,0.3251895278177721,0.29584118231770273,0.2961808289249726,0.2683813177867012,0.2685402931053456,0.2461115943026141,0.24241199923046433,0.22647182477707117,0.22231560412434084,0.20875990076561998,0.2080167966926416,0.1956654232867552,0.19186564641301118,0.18086931224021646,0.18052058019667153,0.1709094989876545,0.16803308094195962,0.16164206889581784,0.15852346570868617,0.15272944045012873,0.14955443149713615,0.14302036313533273,0.14227719920348142,0.1365039555282608,0.13606064863829687,0.13039844394705027,0.129666855116286,0.12432680928287089,0.1235455526720211,0.11835771572297835,0.11699305155863558,0.1146748878123978,0.11446660257627612,0.1082594069194523,0.11075984928629093,0.10521779237615822,0.10504278539329924,0.10116671730479444,0.1023275401866885,0.09604697387599984,0.099470776386129,0.09318731045762765,0.09665159833629806,0.0903564285701171,0.09370471692737521,0.08898623790458442,0.09064798666796284,0.08359905456384033,0.08751527925242397,0.08316962214525928,0.0843144612603286,0.08021869059743293,0.08105436602190776,0.07807702410556094,0.08129828359350506,0.07474546921583886,0.07795745887386049,0.07460876746638202,0.07564982338066156,0.07131258370512754,0.0756177410395091,0.07193474851703402,0.0722354463284249,0.06849389889406664,0.07295110574795448,0.06550957699461549,0.0693618166662136,0.06515372005675867,0.07032906093097202,0.06164997208260742,0.06667902073245249,0.062306566004487585,0.0675131819822981,0.058774932079614116,0.06377291023638788,0.059161121305242925,0.06458538255366793,0.05869282008684647,0.060756003338616665,0.05619502638822794
3.6300511443352987,2.5593147703222296,1.9336423104288467,1.8549220544925147,1.3741205780256278,1.3392947247306615,1.0295212046300555,1.014928359922505,0.7975114309039726,0.78398848034272,0.6247663176778702,0.608646022960887,0.4821594510346523,0.4444752735953309,0.3863640254186547,0.3857864950286495,0.3427579369016128,0.34210939894110104,0.3075471902299954,0.30603623214985853,0.27534070978745434,0.2762925731276633,0.24984134999597257,0.24769776178969563,0.22776663565226982,0.22446446763322303,0.2091101023924153,0.20537623994578832,0.19101472778215062,0.18992592105435352,0.1782732246398594,0.1742862597448592,0.16586154763139893,0.1634018207510519,0.15385205573547586,0.1506599947703534,0.14479590004728754,0.14371917266939352,0.13565778147704888,0.1348849139854063,0.12598576987884003,0.12515897502202059,0.11969262205776167,0.11867666735006037,0.11523192856066648,0.1153005220095711,0.1073570563278627,0.10896089702550966,0.10445634254041246,0.10398786423627505,0.0981915397728923,0.1001531015218497,0.09486305736257276,0.09447481319230774,0.08852446351386034,0.09095250599251253,0.08586988999271652,0.08814946077290622,0.08282566308482132,0.08527838943413218,0.07985695537692712,0.08251779790710541,0.07609377612393742,0.07975354696259669,0.07267082662314198,0.07651619774613878,0.070352223871012,0.07375769006374468,0.06722227301632518,0.07066410054334198,0.06652197588420762,0.0674990650154787,0.0638131424174584,0.06500610235985808,0.060715393585702104,0.06533162093552636,0.061074400090288805,0.06185363960667623,0.05813186309389585,0.06296817343616397,0.05470230869804111,0.05945281132558453,0.0552794243001451,0.055939888534677316,0.05136719524380066,0.05683730212565798,0.05187361287607027,0.05313241876860152,0.04846352960530845,0.05401453566184994,0.04899891366132285,0.05037356745702082,0.045578009386277415,0.05117493442129301,0.046140442292832574,0.05096259298580149,0.04272072780159933,0.04815818290669705,0.04311571037785566
3.6319029961871503,2.549843402360404,1.9257976671254384,1.8563855463947385,1.3827778266223636,1.3479879068763727,1.03621444525061,1.02244730734902,0.8074620739347391,0.7963922745175884,0.6358642195505831,0.6200246545163108,0.4926706068723177,0.4572034565917049,0.3993307003402384,0.3996523081313673,0.3554388314778586,0.35514348180308786,0.3203706993538054,0.3201222160134372,0.288615776017779,0.2867665532283004,0.2618520658131179,0.25975892381453897,0.24035739563551534,0.2372102879514468,0.22254187715553536,0.21897806875004164,0.20457477020370282,0.20311998349107074,0.19192609704726418,0.18990625193298655,0.1801707629787589,0.1771424435429755,0.1702424741575399,0.16710854802642966,0.15876620605393565,0.15781785114555857,0.15190189445039445,0.1516560030630598,0.14307577584513606,0.14245759155920487,0.13644990138415336,0.1362447013619772,0.13041569679939494,0.13000309100942692,0.12420778145452437,0.1239287631248485,0.11944033793531988,0.12148589491727316,0.11573905356685307,0.11537215201541759,0.11175742348597839,0.11243502743554715,0.10589930106596283,0.10588840390874157,0.10315761899822716,0.10331171952823215,0.10027514741014702,0.10052010665619261,0.09758635259573012,0.09771102177953934,0.09372349768625535,0.09492173783640928,0.09058355447226409,0.0917898648987615,0.08812105914173608,0.08872904986762448,0.0851423589599055,0.08911538733522441,0.08209115736297269,0.08600684117773584,0.08164086265594199,0.08362399116889199,0.07870988968266221,0.08371422819972042,0.0764325112356144,0.08039290715881792,0.07622793514579623,0.07795934009737801,0.0728502214072216,0.07808834513858552,0.07335308807507922,0.07459000396753276,0.06948598230662825,0.07551697128230887,0.06718720817959295,0.07194780100277481,0.06672051903496219,0.07280537017477058,0.06440849725033598,0.06907829550526948,0.063915754887656,0.06982275335259436,0.0643346103950602,0.06615312928024264,0.06094945607208892,0.06684865122384084,0.06139945609281732
3.5572998215839746,2.4954325719559685,1.8716344857980702,1.7948751657478084,1.3235552220350455,1.2905586100175084,0.9875594516305713,0.9700503212370281,0.7562866067412278,0.7422371170738854,0.5845856402173654,0.5601518416866251,0.4263074123096581,0.42615911325612676,0.3722170101504156,0.3715121995758184,0.33013718729306596,0.3276827835018796,0.29448380355782516,0.29249251731196274,0.2655887910523374,0.2621769483031309,0.23923917012304485,0.2351470159374947,0.21698541420173081,0.21255604765987918,0.1995569903722112,0.19576599839988063,0.18211137194065688,0.17988272223985272,0.16901436233282405,0.16671652862787345,0.15725581921648646,0.15642748600205608,0.14722891499607274,0.1442597462781045,0.13806364184578818,0.13478295309906163,0.12905974230283584,0.12866600977445997,0.12106232926649259,0.12023399583036301,0.114470373249837,0.11327532223900182,0.10927856132107126,0.11066597096503575,0.10232625329692148,0.10466779702035704,0.09855382407902992,0.09848721331175463,0.09276064790535148,0.09604401805865706,0.08937616041147191,0.09201537954069566,0.08596872615031831,0.08691297001489624,0.08005729342113907,0.0842588852539401,0.07714497807431406,0.08167817902625048,0.07441202316904119,0.07793871202649649,0.07156710318681109,0.07495953514287901,0.07101384816864538,0.07298490416164262,0.06502682729144818,0.06975823702799247,0.06486779081673222,0.06668310939809291,0.06156719565951964,0.06690800103149802,0.059577773438375566,0.06381777560297007,0.0592503088743834,0.061339829897768726,0.05603444369004815,0.0615465646215002,0.05383098562400088,0.058040644585893475,0.053444001107917104,0.0590422790118827,0.0502625701603035,0.05557111322834948,0.050234369162735854,0.052002448457930964,0.04678989612045792,0.05293205190293166,0.0472980279810842,0.04932607266018871,0.044059762018197,0.05013113041293637,0.04439651287504873,0.04996548910044314,0.04117362641603938,0.04722492191066059,0.0415777199871102,0.04794030837329674,0.04093695382722759
3.5792998215839757,2.4910155514486476,1.8728054922079613,1.807161548079127,1.3391944501538156,1.304712476599615,1.0019303161580635,0.9880215446963421,0.7750153057782853,0.7614938810333549,0.602794834937433,0.5802716401236592,0.44679926039352197,0.4478040705679674,0.392624500463397,0.3925488640069908,0.35176592851830024,0.3499615155842926,0.31637045856075874,0.31232050080572366,0.28581729092989533,0.282757289272408,0.26050751714976333,0.2565529419315012,0.23860119273873406,0.2337803235625809,0.2215451022658967,0.21986143530506208,0.2058188236823514,0.20427611452327946,0.1935157460543039,0.18903850153713592,0.17969472758701557,0.17920987687444564,0.1703464589854825,0.16705227962569597,0.1610284110894761,0.1602725760842467,0.1540817670522492,0.15409321152979463,0.14635390680350116,0.14617403970752804,0.1400042073887294,0.13932249212439837,0.13300051933893728,0.13397104528689885,0.12794738255088692,0.1278754254069662,0.12202458799098607,0.12486723617116537,0.11853145437312602,0.11956169250524565,0.1152881170917296,0.11608580323145885,0.109922877744402,0.11339895623246074,0.10635800916439973,0.11059639257529971,0.10362166843447247,0.10791446271583156,0.10078666512492233,0.10454419484126004,0.09797225128663488,0.10187524859093676,0.0951204492818405,0.0997305609657595,0.0914341575395994,0.0969156822372639,0.08847412815487425,0.0937954624995948,0.08818927020578539,0.0906915251831631,0.08614335156076038,0.09082769808542086,0.08299343214746512,0.08861787637812327,0.08277967209151818,0.08532329385622242,0.08050057524585522,0.08535225747976016,0.08022724853401068,0.08291313340094683,0.07702796201476614,0.08284608314259373,0.07435298167739192,0.07936513844311362,0.07366304469398338,0.08034701948562634,0.0713228266183569,0.07676431151543636,0.07093053053336722,0.07752302704315803,0.07139567027114489,0.07396310715306421,0.06801534937744037,0.0747219138623496,0.06847447342112992,0.07546829882200515,0.0651754920659894
3.4894837296299532,2.435598188514479,1.814307454951985,1.7393903713892218,1.2780099606368456,1.245467956788272,0.9464791594146493,0.9277716128312472,0.7185651955246424,0.7010354526128841,0.5418274381090223,0.48697325948656883,0.412961813858178,0.41321024315601457,0.36058570305923887,0.3591103077174932,0.3171756378031593,0.31721480236465754,0.28439718899885125,0.2801341060552779,0.2541916401321664,0.25021193979653744,0.22833722269262807,0.22468910689880142,0.20756884791233182,0.20425383664193503,0.18998147468561177,0.1882472390842433,0.1750636171236409,0.1729995332155256,0.1624879452534122,0.15961591869529432,0.1504920745498919,0.1483910465317988,0.14140858858748653,0.138356706377522,0.13166484886289043,0.12984228638258508,0.12292245215410384,0.12300805394620364,0.11492394851369363,0.11462719750728068,0.1092121542515926,0.11141886132383437,0.1048714699323574,0.10543296574830717,0.09867560311698807,0.09956265447675341,0.0931735374521895,0.09422305866324222,0.09046029187286167,0.09112592604624854,0.0843969286915717,0.08849829822879028,0.08106520971521533,0.08188715503042956,0.0782908594267036,0.07932431086635935,0.07544030939339959,0.07661570791461328,0.07192028667896452,0.07383908031717845,0.06898614791431733,0.07103422519105845,0.06695590212310802,0.07125599086431458,0.06353293245675976,0.06810340018459717,0.06046133107493394,0.06529711813801417,0.05743043646548409,0.06309439311074519,0.05717505343139014,0.05990016173059911,0.05409354939010339,0.06002075223032698,0.05450115791031489,0.056765791985829796,0.05155756631871862,0.05791166611961593,0.04924659400558697,0.05447560894886595,0.04898115505425831,0.05193955537293074,0.04542453885153493,0.051820905045019836,0.04563658150372331,0.049265676125197874,0.042292806121357746,0.04910891657085265,0.04277888595034969,0.049973378878871245,0.039534026638511105,0.04630247956504773,0.03998497908775722,0.04708689176690752,0.03937184137529269,0.043363371345906926,0.036837006895684477
3.4789676005976955,2.41999850847363,1.80580662092419,1.7399309303532982,1.2776124850217756,1.2448893272263049,0.9481571284549417,0.9318097479036415,0.7218958378743049,0.7043681739919327,0.5461317634106588,0.4922744967493093,0.41792439874067633,0.41832438372862407,0.36615439240072045,0.36527629717383386,0.32287765359808424,0.32073900081814055,0.28760459438135344,0.2845320052097078,0.2581650106451591,0.25489446611394734,0.23358522424141018,0.22984630751390075,0.21351473490397235,0.21005782303943876,0.1959973108994488,0.19365564941656255,0.1815014516172152,0.17889610387134663,0.16871906788219349,0.16617691244569152,0.15665752659799473,0.15700124512585842,0.1478559088143916,0.1447555301886767,0.13852425366927665,0.13894738667120685,0.1313802300253062,0.13202367798538558,0.1238084509504445,0.12409318741650742,0.11813548671081917,0.11843865906945336,0.1115608371224042,0.11223463230145803,0.10584454447441508,0.10607890921964287,0.10214045012598023,0.10409809727762369,0.09729739958652496,0.10081894065817795,0.09383784265837232,0.09530550825718356,0.08995038091613494,0.09182273902714405,0.085107010661584,0.08930805430200695,0.0821951137182167,0.08669849629754273,0.07862831335153411,0.0838960025521246,0.07831790589754165,0.08115002736445069,0.07652869191381642,0.07825704998636984,0.0732016866598843,0.07521235325506566,0.0701567446428559,0.07537006643543419,0.06716518656407688,0.0733548054040329,0.06662548355287626,0.07025803944995876,0.06382123468715777,0.07036118165220731,0.06181400721933929,0.06704758239543875,0.061438021313916395,0.06467676786485792,0.05910854740310752,0.06477518564178007,0.05879977513170229,0.06234478454506049,0.055406837843831984,0.06220939513132363,0.05545255347014558,0.05974776888267145,0.052234130250642385,0.05958074900155878,0.052840784479100775,0.05702220398467895,0.049532648396569935,0.05677604622236854,0.049751678588298216,0.05760077136121851,0.04622229542533506,0.05391856867624131,0.046738159550132316
3.425975665113825,2.379948849193884,1.7602674718060414,1.6884916019621827,1.2349049155572707,1.2019141725939035,0.9077718941751802,0.8877043382134329,0.6812768510737266,0.6557637119202914,0.4961780955020939,0.4684498357807597,0.40028912319014043,0.3983362258218116,0.34797485974271947,0.3460178646323857,0.30730789639152306,0.3039031924416478,0.2714218875564859,0.2669079655359746,0.24313090697759843,0.23961660670965254,0.21845676303801162,0.21445448699450578,0.198899450135799,0.19502712344777653,0.1827700639879743,0.17872437999463325,0.1666170083182243,0.16413081914348587,0.15602098641047066,0.15146694688901977,0.14399542235506363,0.142451371481696,0.13530816483415056,0.13350293659262233,0.12563496501602794,0.12439637141062852,0.11810578321565059,0.11768195257331336,0.1112775889872815,0.1120676844629283,0.10562960108287163,0.1065325374239747,0.09953484229987676,0.10049759450501584,0.09354653915316974,0.09554803828223862,0.08862865148844931,0.09227301836624685,0.08513093491135279,0.08619497197451073,0.08253676552783037,0.08377958557048733,0.07575720248702678,0.0812028566589389,0.07314129515371508,0.07855044088671968,0.07038958385399201,0.07605321338733018,0.06754658544397768,0.07327870575847033,0.06473830888547752,0.07050994247350008,0.0618673631421539,0.06761460366831831,0.05863493654409677,0.06463451698021203,0.058095834806717365,0.06161442962094306,0.056040918628149826,0.06175121190877287,0.05315743622072043,0.05874521695974471,0.05274950119869464,0.05645703002436719,0.049646228443152536,0.056540670621277024,0.05018979638837577,0.05325315315541372,0.04714369424290852,0.054260041129994434,0.045013175221779035,0.050830727733920326,0.04437524090553583,0.05172087567866792,0.040758253797190204,0.048139487782617674,0.0411711461401738,0.04908592317574509,0.03801672262166817,0.045503288412575345,0.03815570312038802,0.04617743742286125,0.03857606767597581,0.045893467257742085,0.03527637475569318,0.04333682411149827,0.035689506085916894
3.4180362711744308,2.3702682889505193,1.758881080503374,1.6931374336033935,1.2365666082541025,1.2055808784305886,0.9132290349259741,0.8933909321517538,0.6865135905407794,0.662830282295516,0.5031758584723894,0.4751355458566449,0.407196776638041,0.40601835120091834,0.3549811021859692,0.3532487675468172,0.31313696079883724,0.30953086265166546,0.2779189776011756,0.27249934819703675,0.24974712045286046,0.24609510703168175,0.2255445495003109,0.2209037559647175,0.20725121095348703,0.20191834334693456,0.19048200081185584,0.18800221518700277,0.17558440332270903,0.17361825150796986,0.1636091418986493,0.16128245262142563,0.15167790006979365,0.15219441671470316,0.14275198118229102,0.14083608264619948,0.13418848014163853,0.1345457220947891,0.1275624220800597,0.12792210285413969,0.1189897451965831,0.11975266726384592,0.11350068840422975,0.11424544661664165,0.10713552256322688,0.11106051319682209,0.10117007870289953,0.10594706186498809,0.09878040479584103,0.09996057021128092,0.09514168860748275,0.09689546458828938,0.09033312357135966,0.09432819229256266,0.08608350047507597,0.0887736637464267,0.08332307547124601,0.08631344967949094,0.08057344917836096,0.08359143496508231,0.07790033824982238,0.08087204903759175,0.07511976861616591,0.08131609771590956,0.07218692852147666,0.07840490888923685,0.06909176108066638,0.07553683659332064,0.06579704880134318,0.07256044082712933,0.06635225853055696,0.06944591922289706,0.06359066698490569,0.06961918647998096,0.06049053233259603,0.0673664261858537,0.06020865219234699,0.06751748625663591,0.05809366754840758,0.06423890157077529,0.05764854397291387,0.06517735534388072,0.05558160064293609,0.06181701698649682,0.05501064682803952,0.05939728404118651,0.051303127673690115,0.05928424180660578,0.051565075694469345,0.06005725109999514,0.04826327983309453,0.056542561134052684,0.048740065161916306,0.057270814625099246,0.049215866486571516,0.05368291054432757,0.04604035755273148,0.05436989055430739,0.04649736106158081
3.3662608701049113,2.3273431391816346,1.709695499153244,1.6416530077343068,1.194026953181121,1.1607312391533242,0.8710608297939367,0.8489653656576597,0.6444979409296931,0.6115492037795123,0.4534135125843514,0.4524235021881143,0.387188869025814,0.38478006536438886,0.3375193772093075,0.33514757815974644,0.2945551108886779,0.2924766888875865,0.2616704750813357,0.25567420921091927,0.23263506794803587,0.22972664164780682,0.2097900054700036,0.20692199043377624,0.19157411794430235,0.18580611711988196,0.1748904350313091,0.1726059674541021,0.16020455826084098,0.15790569879959993,0.14845143574847902,0.1458305474840509,0.13870974103720848,0.13685522325121816,0.12935729665003926,0.12803005698526795,0.12146742573498974,0.11913940651844974,0.11258989337832961,0.1134710284519033,0.1067670814979917,0.10807009671364957,0.10115277404687874,0.10252623761142053,0.09560557937398377,0.09662100979718036,0.08928889465157774,0.09068697398241005,0.08558380690352825,0.08772124015924132,0.08087879811002723,0.0855055226517701,0.07750364765206064,0.08000507697488624,0.07415498744915762,0.07647628795410148,0.0712974679294295,0.07399978341348978,0.06851948171465903,0.07146831026385084,0.066040847513167,0.06869871240822244,0.06338900604500601,0.06593064559934665,0.06048710438221771,0.06614248746273305,0.057500545197135045,0.06327053840676322,0.054098910976242275,0.06118956923208105,0.053537352484936185,0.058335359643015706,0.050872915513183556,0.05845236648389239,0.04885527740167481,0.05527848678986206,0.04846085702789925,0.05302546317495497,0.045433752687527286,0.05306170775658977,0.045992892195723244,0.050760099469502135,0.042894380664692734,0.05063641598099668,0.040541582321340516,0.047232011736853055,0.03932517497474919,0.04807902743462388,0.039879918260268786,0.044650091154021666,0.03674761380816298,0.04548824176068888,0.03717351011296019,0.04619638610656344,0.03417310608569987,0.04258732408301146,0.034543678476803785,0.04321109102452802,0.034160901324268605
3.355346584390627,2.3121908488237586,1.7057598637981013,1.6414253939885934,1.1928838982756866,1.162406562040273,0.8732071989671576,0.8514086884075917,0.6472088917558475,0.61540313647325,0.4563744771213452,0.45661145842540196,0.39119717097296014,0.389145854711606,0.3415935780342716,0.3360657156472308,0.2983140686744091,0.29540355684709063,0.2651778644825561,0.2592690118270972,0.236769463523613,0.2334379444164432,0.21563754102873214,0.21101485320830687,0.19626694589628157,0.19222248359259958,0.1796232991586735,0.17689582589385291,0.16635773251818667,0.16473302908831852,0.15513154444117694,0.15281165195356095,0.14400449946930774,0.1440435439782844,0.13426670572363048,0.1329112561520854,0.12683566024157972,0.12693512744119753,0.1198584043872884,0.12141158607277351,0.11201028256035601,0.11313484118701016,0.10640253609528996,0.11016019485051345,0.10297207260668222,0.10467872869682,0.0968171770508766,0.09882259485556613,0.09103017258715727,0.09570087024607483,0.08854963573818696,0.09051542374469253,0.08526469894942158,0.08824865658418116,0.07969557574330054,0.08492387278348536,0.0767524070462385,0.08238015049233843,0.07401505598873669,0.07976389597496084,0.07127739133900053,0.07719552782407933,0.07046447493650616,0.07442168703515256,0.06837602739375918,0.07146988602700316,0.06546657005250783,0.06863018002289578,0.06203211354080741,0.06982844365596111,0.05917837286103476,0.06677574293096002,0.05890060234662309,0.06369100947970908,0.05689842303259856,0.0637978884650685,0.05395642377306324,0.06161394487963594,0.05354227557920082,0.061610832019621545,0.05140742984503073,0.05915808955707686,0.05061813195668749,0.05590348401438603,0.04816696460369215,0.05585022414459804,0.04746023511281022,0.05668672068236913,0.045350214618788,0.0531563031626465,0.04490811015079922,0.05396437339332483,0.04548574768490515,0.051514407070206616,0.042492553709799104,0.051266088905871546,0.042990153115561966,0.051945829657261994,0.03995562480208507
3.309911663755706,2.2774711632753286,1.6625133618372547,1.5970519810706818,1.1548400278604416,1.1226759106591693,0.8361706497401306,0.8112459591505389,0.6079067635513073,0.561403707720297,0.4400167115899926,0.43923060616864484,0.37631906423501826,0.37360361404470127,0.32622022064321754,0.32095337124358764,0.283957815373195,0.2811714836807679,0.2518457769052706,0.24494641200656223,0.22475813683026136,0.21985430208685391,0.20305800713293218,0.19788767697733647,0.18346145134910785,0.17923570715142625,0.16886823031385997,0.1670974686321702,0.15398800333500268,0.15189942482670865,0.14244850976941387,0.14105175402549414,0.13289340182454376,0.1315295282296369,0.12455959857249148,0.12279834996568027,0.1161963863921518,0.1171373617062103,0.10703823085420087,0.10863341927353735,0.10149382086601336,0.10331588823168363,0.09612253706181055,0.09775266196927936,0.09057710045823612,0.09469398396068425,0.08405948413629938,0.0890589070749166,0.08166220491709958,0.08380504215454761,0.07825808893272708,0.08077862741522876,0.07332420440357176,0.07854645380215984,0.07044138831421645,0.0758581318996558,0.06651606107227147,0.07328756756024347,0.06382638445945649,0.07091555103857558,0.06115111784089866,0.0684017866090625,0.058366907532310164,0.06561775404670735,0.05562554453423528,0.06280993173255026,0.052737758181873415,0.05981614241258772,0.05283803524201413,0.056869659278570565,0.0499554475079869,0.05717133203820846,0.047126168490989016,0.05504100309984352,0.04669848408169928,0.055106995044193294,0.044714800762241054,0.05198751617911026,0.044400818827827995,0.04972520586583143,0.04081970323853727,0.04960509206770571,0.041274195274976735,0.04729264684364862,0.03822068666993745,0.04710689096751159,0.038365051970274164,0.04476117201423743,0.03535179593258719,0.04450346103688051,0.03593920871038706,0.04534800339677815,0.03303936459410909,0.041839311347427056,0.03355537299812343,0.04247266762592262,0.034096809628385995,0.04226655517061982,0.031086298716067492
3.312830582674625,2.263136356480623,1.6624198934543615,1.5995470909600125,1.1582958330062896,1.1287941227032425,0.8421060725601326,0.8188271221562676,0.6156768247471617,0.5698735766041503,0.4484017893376215,0.44857858835983133,0.38539860034310197,0.38326161365030953,0.3343870609755649,0.3290226248618994,0.29375605575185126,0.2882717804420615,0.26103146362913493,0.25568486195842094,0.2346163243532484,0.2292374382559844,0.21308280043734,0.20747035432260452,0.19504594784165946,0.1890579079789745,0.17901501797031555,0.177308954969624,0.16435782799920712,0.16448551499798575,0.15465355487666857,0.15385823380960142,0.1439880515191805,0.1445784867643531,0.13538412926588575,0.1334095550332986,0.12698496807146617,0.12846716419327145,0.12038462036197406,0.12223042084534219,0.11427161189956969,0.11663360881363329,0.10922245774844455,0.11148649960600816,0.10387688693734849,0.10583199144092933,0.09745859951660611,0.09986634469681403,0.09501677238637081,0.09793902297584714,0.08924469155587297,0.09495017777858374,0.08691378863132965,0.09247478204019496,0.08415813738944501,0.08702724093224154,0.08016182887200282,0.08460895768720414,0.07753464898935666,0.0820804312966969,0.07482884455407185,0.07935227489987867,0.07216952648371343,0.07990003699320802,0.06942660220094532,0.07708564934027272,0.0665888280040847,0.07430525551754619,0.06673143610135684,0.07122277473884239,0.06388596217113413,0.07149432787178857,0.06103160169636349,0.06936901882161794,0.060648326433033785,0.06633503576509307,0.05857866228097781,0.06640619630718492,0.0578702021156814,0.06414152058130035,0.05469446617257262,0.06408106151386318,0.05541218973586649,0.06185609837558259,0.05226072234829048,0.06169970391100259,0.050093693914308096,0.059197303611189335,0.04965925811954783,0.05906292757633809,0.05024695593733561,0.05662006405525764,0.047271254876447656,0.056318582287838766,0.04779800206865244,0.057039894707064345,0.04848025762072005,0.053592136507132855,0.04546361878904007
3.256568847254996,2.2300944137935237,1.6180895710031526,1.554788738400136,1.11791621771471,1.0864045736250907,0.8028317029946607,0.7738596957147867,0.5704300688297653,0.5167345101095407,0.42753204455299443,0.42558094878357927,0.3648029614879684,0.36091892048105806,0.3150645905626241,0.30942190086952126,0.275130862153747,0.26918097475557906,0.24261099671871705,0.2371352010278696,0.21684783659522422,0.21256829376102404,0.1947985544845422,0.1913408521457704,0.177093201924858,0.17387642433532247,0.16235475240500652,0.15902590140522901,0.1488411494943371,0.14740880045158444,0.13750790523143866,0.13569175450232815,0.1280221752370734,0.12739683191359674,0.11926230641477804,0.11858831439239916,0.11081367244562887,0.11276282717105766,0.10521166260984173,0.10749649768297323,0.09648575851289254,0.09851135911134809,0.09091303814267138,0.09307029111745795,0.08852216219182625,0.09113800369012677,0.08248704720683078,0.08527154071257459,0.07655038083545498,0.08236036747504448,0.07418487917702637,0.07974531989066234,0.07084395625929171,0.07488931701591278,0.0679383240889058,0.0715647987075034,0.06467098036766004,0.06908861577753087,0.06222994797337584,0.0665280412724467,0.05978025359831042,0.06392595828441808,0.05721098276102157,0.061309305660887735,0.054380097127090805,0.0616077914692526,0.05159318727775019,0.05967467822209102,0.04817091149391166,0.05673800151921,0.04793250749613546,0.05383266254948631,0.046012889370966495,0.053901653839717414,0.04267996405634943,0.05180846911038778,0.04214528024562658,0.05187766951403293,0.04016040356031406,0.04866545470935362,0.03972342292814214,0.049520672643738536,0.037917857554768813,0.04621373691578631,0.03747575136218235,0.04714007848388077,0.03525561714738373,0.04372554849604083,0.03489739062046451,0.04450435559331647,0.03555454686620956,0.04108298286907365,0.03259904907412069,0.04177991721645504,0.03314414393833074,0.0424794260185854,0.0301918476793104,0.03894796722975675,0.030687509683923503
3.2700560267421728,2.219795040303325,1.6218395643941386,1.560767605032635,1.1253699566446502,1.0965642690007948,0.8130398684200214,0.7856502422451768,0.5822503679704634,0.5295289832163476,0.44030452918753726,0.4391748217027984,0.3781022655200421,0.37299128949461624,0.32693382121682063,0.3219223076511732,0.28840213387407415,0.2823066614328063,0.2567449743324913,0.25081288912477795,0.23095020139337732,0.22676929734304194,0.2106460329067685,0.20563714792344226,0.19173024187861062,0.1885344099435756,0.17733928176479402,0.17619184628887172,0.1638511022937877,0.16223551397809718,0.15435284886625358,0.15308082189248387,0.1433948590503416,0.14499804765012655,0.13445360699973977,0.1364639255741891,0.12616307537002128,0.12808175910216218,0.12092222334535166,0.12279548219930041,0.11393263731454827,0.11675915390857167,0.10868504715159356,0.1113135276250386,0.10403829489661752,0.10929638922191004,0.09980481315036918,0.10370254260925788,0.0945613006259134,0.09773064466119206,0.0921568833830843,0.09562395756717555,0.08892499337916454,0.09337995448648052,0.08592074658943114,0.09018822997765889,0.08062277019468418,0.08770322586456586,0.07803620023541222,0.08522725494721879,0.07548977110662794,0.08271280214482013,0.07538434460648176,0.0799761300216189,0.07264157250530322,0.07725077142071492,0.06989728945856569,0.07539498125750073,0.06652046747609587,0.07558983782576689,0.06579608649487789,0.07260121850733287,0.06403712949570244,0.07280588127197124,0.06110068313019253,0.07070091444852816,0.06068100148158469,0.06754169960021118,0.058680117935951986,0.06756691575793944,0.05841479783802576,0.06533502386016807,0.056562821559724474,0.06525796009884434,0.0562427748952563,0.0628839010300477,0.0540348331807529,0.06275438364860518,0.05370658131241023,0.06357487210243512,0.05179641660193018,0.06013494398679047,0.051442508214589,0.06083717305000427,0.05206737585836924,0.058437082973902696,0.049193893945892714,0.05802320344030493,0.04968643512118934
